 2411 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 28 ; molodes ; 104 
 2412 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Unc ; 34 ; capable ; 55 
 2413 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 23 ; tdp ; 110 
 2414 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Unc ; 6 ; ААФ ; 53 
 2415 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 36 ; Dander ; 101 
 2416 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 14 ; filosof ; 59 
 2417 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 9 ; Foreigner ; 105 
 2418 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 13 ; Foreigner ; 111 
 2419 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 33 ; stepan_ko ; 101 
 2420 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 27 ; serg98 ; 132 
 2421 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 27 ; Antromis ; 153 
 2422 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 20 ; Vov ; 173 
 2423 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 15 ; Foreigner ; 104 
 2424 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 31 ; Dander ; 101 
 2325 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 44 ; Masters ; 707 
 2326 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 78 ; romario2 ; 1916 
 2327 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 59 ; Ksandor ; 568 
 2328 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 47 ; Masik ; 816 
 2329 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 33 ; KA-19 ; 73 
 2330 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 47 ; SAM5 ; 105 
 2331 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 17 ; maximch ; 93 
 2332 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 31 ; Tonyxxx82 ; 46 
 2333 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 17 ; niko1968 ; 61 
 2334 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 2 ; ААФ ; 51 
 2335 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 2 ; ААФ ; 51 
 2336 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 48 ; Tonyxxx82 ; 72 
 2337 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 18 ; Petch ; 28 
 2338 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 20 ; romul ; 34 
 2339 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 12 ; SAM5 ; 36 
 2340 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 11 ; Petch ; 36 
 2341 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 7 ; ААФ ; 27 
 2342 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 21 ; SAM5 ; 53 
 2343 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 68 ; Tonyxxx82 ; 114 
 2344 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 8 ; andrry ; 28 
 2345 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 1 ; auto_001 ; 30 
 2346 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 13 ; Man 11 ; 33 
 2347 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 13 ; auto_001 ; 36 
 2348 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 12 ; andrry ; 30 
 2349 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 21 ; Дмитрий1 ; 53 
 2350 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 37 ; o.k. ; 461 
 2351 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 25 ; Игорёша ; 201 
 2352 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 72 ; krft ; 188 
 2353 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 44 ; Krechet ; 199 
 2354 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 19 ; Brabus ; 159 
 2355 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 39 ; kent01 ; 220 
 2356 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 57 ; Geoid ; 261 
 2357 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Unc ; 29 ; Вяч ; 324 
 2358 ; 3 рубля. Упаковка ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 56 ; Brabus ; 1501 
 2359 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 32 ; dimass70 ; 459 
 2360 ; 1 рубль. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 36 ; Roman_B ; 816 
 2361 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 62 ; tdp ; 219 
 2362 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 21 ; Brabus ; 120 
 2363 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 21 ; taa ; 204 
 2364 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 16 ; stepan_ko ; 110 
 2365 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 32 ; Man 11 ; 165 
 2366 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 16 ; А2Т ; 104 
 2367 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 44 ; Ksandor ; 408 
 2368 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Unc ; 10 ; Batya.Manowar ; 214 
 2369 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 34 ; Ksandor ; 593 
 2370 ; 1 рубль. Новодел ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 15 ; aleksius ; 174 
 2371 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 64 ; ekva1963 ; 149 
 2372 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 31 ; ekva1963 ; 101 
 2373 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 31 ; dialogs ; 114 
 2374 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 15 ; Tonyxxx82 ; 127 
 2275 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Unc ; 13 ; alex.k ; 61 
 2276 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 9 ; Dander ; 101 
 2277 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Unc ; 18 ; Dander ; 73 
 2278 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 22 ; А2Т ; 90 
 2279 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 25 ; Krechet ; 49 
 2280 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Unc ; 36 ; ААФ ; 75 
 2281 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 32 ; Dander ; 159 
 2282 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 30 ; Dander ; 155 
 2283 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 24 ; ААФ ; 141 
 2284 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 45 ; Foreigner ; 110 
 2285 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 10 ; Man 11 ; 101 
 2286 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 22 ; tdp ; 133 
 2287 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 25 ; solder13 ; 155 
 2288 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 61 ; Vov ; 285 
 2289 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 25 ; acidorov ; 216 
 2290 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 16 ; Инвестор ; 97 
 2291 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 15 ; kent01 ; 110 
 2292 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 30 ; Krechet ; 101 
 2293 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 40 ; А2Т ; 104 
 2294 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 26 ; shneyder ; 156 
 2295 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 29 ; molchun ; 196 
 2296 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 54 ; kent01 ; 102 
 2297 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 20 ; o.k. ; 123 
 2298 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 23 ; maximch ; 83 
 2299 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 8 ; auto_001 ; 53 
 2300 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 8 ; andrry ; 53 
 2301 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 5 ; maximch ; 60 
 2302 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 23 ; alex.k ; 93 
 2303 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 5 ; KA-19 ; 44 
 2304 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 34 ; Antromis ; 234 
 2305 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 33 ; o.k. ; 286 
 2306 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 27 ; serg98 ; 206 
 2307 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 64 ; Masters ; 411 
 2308 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 59 ; dbieh ; 578 
 2309 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 22 ; Batya.Manowar ; 1112 
 2310 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 66 ; asik ; 417 
 2311 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 16 ; o.k. ; 251 
 2312 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 26 ; Masters ; 331 
 2313 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 35 ; dialogs ; 269 
 2314 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 36 ; Brabus ; 450 
 2315 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 140 ; voldemar56 ; 426 
 2316 ; 3 рубля. Упаковка ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 51 ; slon7 ; 1532 
 2317 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 60 ; Masters ; 1949 
 2318 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 121 ; voldemar56 ; 320 
 2319 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 29 ; vasya75 ; 405 
 2320 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 46 ; voldemar56 ; 408 
 2321 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 50 ; Masters ; 709 
 2322 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 47 ; olga42 ; 786 
 2323 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 107 ; Masik ; 1008 
 2324 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 80 ; Ksandor ; 1224 
 2225 ; 50 копеек ; 1970 ;  ; Cu-Ni ; AU ; 51 ; Masik ; 4248 
 2226 ; 20 копеек ; 1965 ;  ; Cu-Ni ; Unc/AU ; 25 ; ant70 ; 1450 
 2227 ; 20 копеек ; 1966 ;  ; Cu-Ni ; Unc/AU ; 84 ; свой ; 3366 
 2228 ; 20 копеек ; 1968 ;  ; Cu-Ni ; Unc/AU ; 4 ; ови ; 461 
 2229 ; 20 копеек ; 1969 ;  ; Cu-Ni ; Unc/AU ; 54 ; ZOLTAN333 ; 1168 
 2230 ; 20 копеек ; 1970 ;  ; Cu-Ni ; Unc/AU ; 50 ; свой ; 6575 
 2231 ; 20 копеек ; 1975 ;  ; Cu-Ni ; Unc/AU ; 24 ; 328832 ; 1326 
 2232 ; 15 копеек ; 1944 ;  ; Ni ; F ; 57 ; BVN-2 ; 408 
 2233 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 22 ; свой ; 1925 
 2234 ; 15 копеек ; 1966 ;  ; Cu-Ni ; AU ; 123 ; Masik ; 2576 
 2235 ; 15 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 50 ; Gell13 ; 414 
 2236 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 19 ; AVGUST ; 411 
 2237 ; 15 копеек ; 1969 ;  ; Cu-Ni ; Unc/AU ; 44 ; o.k. ; 1145 
 2238 ; 15 копеек ; 1970 ;  ; Cu-Ni ; Unc/AU ; 83 ; свой ; 13850 
 2239 ; 10 копеек ; 1937 ;  ; Ni ; VF- ; 33 ; o.k. ; 347 
 2240 ; 10 копеек ; 1965 ;  ; Cu-Ni ; AU ; 30 ; свой ; 1558 
 2241 ; 10 копеек ; 1966 ;  ; Cu-Ni ; AU ; 101 ; Максимус 1 ; 1665 
 2242 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 43 ; свой ; 895 
 2243 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 26 ; AVGUST ; 850 
 2244 ; 10 копеек ; 1990 ; М ; Cu-Ni ; AU ; 71 ; qaz21qaz ; 5490 
 2245 ; 3 копейки ; 1928 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; F-VF ; 60 ; grot ; 2197 
 2246 ; 10 копеек. Брак чеканки ; 1987 ;  ; Cu-Ni ; AU ; 22 ; Rezus ; 42 
 2247 ; 5 копеек ; 1926 ;  ; Br ; F ; 17 ; 328832 ; 153 
 2248 ; 5 копеек ; 1934 ;  ; Br ; VF+ ; 51 ; мяу ; 5667 
 2249 ; 5 копеек ; 1937 ;  ; Br ; VF+ ; 49 ; Rezus ; 1417 
 2250 ; 5 копеек ; 1938 ;  ; Br ; VF- ; 34 ; slon7 ; 303 
 2251 ; 5 копеек ; 1939 ;  ; Br ; VF- ; 37 ; dbieh ; 355 
 2252 ; 5 копеек ; 1941 ;  ; Br ; VF ; 76 ; порт ; 310 
 2253 ; 5 копеек ; 1965 ;  ; Cu-Zn ; AU ; 20 ; Максимус 1 ; 1457 
 2254 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 17 ; ови ; 500 
 2255 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 20 ; AVGUST ; 521 
 2256 ; 5 копеек ; 1969 ;  ; Cu-Zn ; AU ; 16 ; Максимус 1 ; 1129 
 2257 ; 5 копеек ; 1970 ;  ; Cu-Zn ; AU ; 67 ; Рыба ; 7933 
 2258 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF+ ; 40 ; 328832 ; 1733 
 2259 ; 3 копейки ; 1945 ;  ; Br ; VF- ; 38 ; AVGUST ; 638 
 2260 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 32 ; voldemar56 ; 209 
 2261 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 20 ; voldemar56 ; 204 
 2262 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 18 ; taa ; 120 
 2263 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 40 ; Tonyxxx82 ; 176 
 2264 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 35 ; vasya75 ; 117 
 2265 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 17 ; Инвестор ; 123 
 2266 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 16 ; Krechet ; 114 
 2267 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 21 ; kent01 ; 134 
 2268 ; 5 рублей. ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 25 ; Man 11 ; 182 
 2269 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Unc ; 18 ; alex.k ; 93 
 2270 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 36 ; Инвестор ; 111 
 2271 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 21 ; Dander ; 236 
 2272 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 30 ; Инвестор ; 120 
 2273 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 22 ; Foreigner ; 126 
 2274 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 58 ; ААФ ; 121 
 2175 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Сход ледника - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 21 ; Gell13 ; 513 
 2176 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 49 ; Gell13 ; 759 
 2177 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 19 ; Gell13 ; 746 
 2178 ; Жетон. Серия "Иванов" "Белоруссия - 1 копейка". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 13 ; tdp ; 485 
 2179 ; Жетон. Серия "Иванов" "Украина - 2 копейки". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 13 ; tdp ; 495 
 2180 ; Жетон. Серия "Иванов" "Восток - 3 копейки". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 15 ; tdp ; 505 
 2181 ; Жетон. Серия "Иванов" "Кавказ - 5 копеек". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 15 ; tdp ; 526 
 2182 ; Жетон. Серия "Ману" "Белоруссия - 1 копейка". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 18 ; tdp ; 480 
 2183 ; Жетон. Серия "Ману" "Украина - 2 копейки". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 25 ; tdp ; 487 
 2184 ; Жетон. Серия "Ману" "Восток - 3 копейки". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 27 ; tdp ; 498 
 2185 ; Жетон. Серия "Ману" "Кавказ - 5 копеек". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 17 ; tdp ; 514 
 2186 ; Жетон. Серия "Неизвестный" "Белоруссия - 1 копейка". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 25 ; tdp ; 510 
 2187 ; Жетон. Серия "Неизвестный" "Украина - 2 копейки". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 8 ; tdp ; 536 
 2188 ; Жетон. Серия "Неизвестный" "Восток - 3 копейки". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 23 ; tdp ; 561 
 2189 ; Жетон. Серия "Неизвестный" "Кавказ - 5 копеек". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 21 ; tdp ; 587 
 2190 ; Жетон. Серия "Три квадрата" "Белоруссия - 1 копейка". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 9 ; tdp ; 526 
 2191 ; Жетон. Серия "Три квадрата" "Украина - 2 копейки". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 11 ; tdp ; 581 
 2192 ; Жетон. Серия "Три квадрата" "Восток - 3 копейки". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 15 ; tdp ; 567 
 2193 ; Жетон. Серия "Три квадрата" "Кавказ - 5 копеек". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 23 ; tdp ; 567 
 2194 ; Жетон. Серия "Степанов" "Белоруссия - 1 копейка". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 32 ; tdp ; 497 
 2195 ; Жетон. Серия "Степанов" "Украина - 2 копейки". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 27 ; tdp ; 571 
 2196 ; Жетон. Серия "Степанов" "Восток - 3 копейки". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 7 ; tdp ; 548 
 2197 ; Жетон. Серия "Степанов" "Кавказ - 5 копеек". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof ; 27 ; tdp ; 616 
 2198 ; Жетон. Министерство торговли СССР. 2. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; AU ; 29 ; mishanya ; 803 
 2199 ; Жетон. Министерство торговли СССР. 3. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF+ ; 16 ; mishanya ; 432 
 2200 ; Жетон. Министерство торговли СССР. 3. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF- ; 97 ; CELIKA ; 208 
 2201 ; Жетон. Министерство торговли СССР. 4. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; XF ; 29 ; mishanya ; 421 
 2202 ; Жетон. Министерство торговли СССР. 4. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF ; 28 ; sonegr ; 79 
 2203 ; Жетон. Министерство торговли СССР. 5. Цифры округлой формы, оборотная сторона плоская ;  ;  ; Ж/м ; AU ; 38 ; mishanya ; 710 
 2204 ; Жетон. Министерство торговли СССР. 10. Цифры округлой формы, оборотная сторона плоская ;  ;  ; Ж/м ; XF+ ; 29 ; mishanya ; 1012 
 2205 ; Жетон. Министерство торговли СССР. 10. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; AU ; 78 ; Советы ; 155 
 2206 ; Жетон. Министерство торговли СССР. 11. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 93 ; Bagdan ; 155 
 2207 ; Жетон. Министерство торговли СССР. 12. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF-XF ; 15 ; alek99 ; 24 
 2208 ; Жетон. Министерство торговли СССР. 13. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF- ; 72 ; tdp ; 95 
 2209 ; Жетон. Министерство торговли СССР. 15. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 33 ; mishanya ; 718 
