 904 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 42 ; Сергей40 ; 59 
 905 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 17 ; ANK ; 57 
 906 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 28 ; abrek112 ; 62 
 907 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 28 ; abrek112 ; 57 
 908 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 16 ; kostian ; 39 
 909 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 17 ; вий444 ; 37 
 910 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; mix55 ; 124 
 911 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 17 ; вий444 ; 37 
 912 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 29 ; $$$ ; 263 
 913 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 32 ; mix55 ; 206 
 914 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 16 ; вий444 ; 156 
 915 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 10 ; вий444 ; 155 
 916 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 34 ; $$$ ; 275 
 917 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; kolhis ; 22 
 918 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 9 ; scoffer ; 10 
 919 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; kolhis ; 22 
 820 ; Пуло ; XV в ; Удельное Княжество Кашинское ; Cu ; F+ ; 56 ; sssppp ; 3570 
 821 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F-VF ; 34 ; ANK ; 922 
 822 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 26 ; sssppp ; 439 
 823 ; Пуло. Великое кн-во Тверское ; XV в ;  ; Cu ; F-VF ; 58 ; sssppp ; 3002 
 824 ; Пуло. Великое кн-во Тверское ; XV в ;  ; Cu ; F+ ; 48 ; морган ; 906 
 825 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 24 ; kostian ; 173 
 826 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 40 ; semen81 ; 57 
 827 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 21 ; abrek112 ; 161 
 828 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 49 ; abrek112 ; 61 
 829 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 23 ; abrek112 ; 82 
 830 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 45 ; abrek112 ; 58 
 831 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 16 ; abrek112 ; 500 
 832 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 59 ; abrek112 ; 224 
 833 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 20 ; scoffer ; 57 
 834 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 43 ; грос79 ; 241 
 835 ; Денга. Михаил Федорович ; 1613-1645 ;  ; Ag ; VF- ; 25 ; is54 ; 648 
 836 ; Денга. Михаил Федорович ; 1613-1645 ;  ; Ag ; VF- ; 60 ; mix55 ; 1010 
 837 ; Денга. "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 62 ; Luidor ; 665 
 838 ; Денга. "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 54 ; Luidor ; 376 
 839 ; Денга. "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 35 ; вий444 ; 315 
 840 ; Денга. "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 30 ; ANK ; 169 
 841 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 35 ; вий444 ; 201 
 842 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 23 ; вий444 ; 174 
 843 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 17 ; вий444 ; 161 
 844 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 44 ; ANK ; 128 
 845 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 40 ; вий444 ; 211 
 846 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 20 ; вий444 ; 202 
 847 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 19 ; вий444 ; 119 
 848 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 29 ; вий444 ; 211 
 849 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 26 ; вий444 ; 263 
 850 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 49 ; грос79 ; 70 
 851 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 33 ; Sterh ; 33 
 852 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 21 ; ANK ; 87 
 853 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 16 ; грос79 ; 59 
 854 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 43 ; ANK ; 49 
 855 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 38 ; alex67 ; 320 
 856 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 50 ; alien34 ; 87 
 857 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 18 ; alskr ; 37 
 858 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 15 ; Sterh ; 33 
 859 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 18 ; вий444 ; 151 
 860 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 28 ; Sterh ; 34 
 861 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 33 ; вий444 ; 183 
 862 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 33 ; vici ; 257 
 863 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 36 ; вий444 ; 211 
 864 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 103 ; ZOLTAN333 ; 789 
 865 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 41 ; alien34 ; 153 
 866 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 30 ; SadKo ; 48 
 867 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 67 ; вий444 ; 340 
 868 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; VF ; 47 ; вий444 ; 287 
 869 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; VF- ; 23 ; ANK ; 43 
 616 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 66 ; gri 1971 ; 1034 
 617 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 137 ; marat-vojag ; 1045 
 618 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 85 ; marat-vojag ; 918 
 619 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; XF- ; 126 ; al69 ; 1800 
 620 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; F-VF ; 58 ; 1234567 ; 447 
 621 ; 2 пара-3 копейки ; 1773? ; Валахия ; Cu ; F+ ; 77 ; смагинми ; 1103 
 622 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 36 ; vitapool ; 113 
 623 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 28 ; vitapool ; 71 
 624 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 33 ; 2010 ; 172 
 625 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF- ; 17 ; paxa ; 73 
 626 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 21 ; sever2010 ; 93 
 627 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 14 ; sever2010 ; 51 
 628 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 17 ; paxa ; 51 
 629 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 47 ; o.k. ; 155 
 630 ; Лот монет Россия для Финляндии: 10 пенни (17шт) ; 1914,1915,1916,1917 ;  ; Cu ; VF/VF-XF ; 35 ; ЮТВ ; 1249 
 631 ; Лот монет Россия для Финляндии: 10 пенни (17шт) ; 1914,1915,1916,1917 ;  ; Cu ; VF/VF-XF ; 15 ; SPA ; 1173 
 632 ; Лот монет Россия для Финляндии: 10 пенни (17шт) ; 1914,1915,1916,1917 ;  ; Cu ; VF/VF-XF ; 17 ; поручик ; 1224 
 633 ; Лот монет России (9шт): полушка ; 1757-1771 ;  ; Cu ; F/F+ ; 64 ; o.k. ; 781 
 634 ; Лот монет России (6шт): 1 копейка ; 1750-е-1870 ;  ; Cu ; F/F+ ; 51 ; поручик ; 360 
 635 ; Лот монет России (5шт): 2 копейки ; 1700-е-1872 ;  ; Cu ; F/F+ ; 51 ; грос79 ; 447 
 636 ; Лот монет России: полушка,1/4 коп (7шт) ; 1735-1856 ;  ; Cu ; F/F-VF ; 63 ; kostian ; 371 
 637 ; Лот монет России: 2 коп (9шт) ; 1837-1839 ;  ; Cu ; F/F-VF ; 25 ; Ramzess ; 532 
 638 ; Лот монет России: денга (12шт) ; 1731-1767 ;  ; Cu ; F+/VF- ; 24 ; 439 ; 316 
 639 ; Лот монет России (4шт): 5копеек, 3копейки ; 1832-1872 ;  ; Cu ; F ; 59 ; rumma ; 204 
 640 ; Лот монет России: деньга, денежка, 1/2 коп (10шт) ; 1798-1854 ;  ; Cu ; F/F-VF ; 39 ; dnk8 ; 543 
 641 ; Лот монет России (13шт): денга, денежка ; 1741-1858 ;  ; Cu ; F/F+ ; 27 ; elpohit ; 554 
 642 ; Лот монет России: 5,1 коп, денга, денежка, полушка (10шт) ; 1727-1855 ;  ; Cu ; F/F-VF ; 39 ; кабан ; 1326 
 643 ; Лот монет России: 2,1 коп (8шт) ; 18 век, 1819-1862 ;  ; Cu ; F/F-VF ; 83 ; Инвестор ; 486 
 644 ; Лот монет России: денга, деньга, денежка, 1/2 коп, полушка, 1/4 коп (8шт) ; 1771-1862 ;  ; Cu ; F-VF ; 36 ; ЮТВ ; 803 
 645 ; Лот монет России и СССР: 3,2,1 коп, денга (26шт) ; 1738-1924 ;  ; Cu ; F ; 99 ; Ramzess ; 408 
 646 ; Лот монет России: 3 коп (7шт) ; 1842-1859 ;  ; Cu ; F+/F-VF ; 84 ; dixi ; 1286 
 647 ; Лот монет России: 2 коп (15шт) ; 1810-1829 ;  ; Cu ; F+/VF- ; 48 ; kyzay ; 691 
 648 ; Лот монет России: 2,1 коп, денга,полушка (27шт) ; 1735-1903 ;  ; Cu ; F ; 64 ; ibm ; 395 
 649 ; Лот монет России: 5 коп (13шт) ; 1831-1875 ;  ; Cu ; F/F-VF ; 107 ; dnk8 ; 2142 
 650 ; Лот монет России: 2 коп (15шт) ; 1810-1827 ;  ; Cu ; F/VF- ; 49 ; ls1870 ; 498 
 651 ; Лот монет России: 5,2,1,1/2 коп, денга, полушка (15шт) ; 1706-1844 ;  ; Cu ; F/F-VF ; 47 ; overshtag ; 354 
 652 ; Лот монет России: 2 коп (10шт) ; 1841-1904 ;  ; Cu ; F/F-VF ; 74 ; rumma ; 466 
 653 ; Лот монет России: 1 коп (19шт) ; 1840-1899 ;  ; Cu ; F+/F-VF ; 46 ; dnk8 ; 784 
 654 ; Лот монет России: 5 копеек (4шт) ; 1758-1787 ;  ; Cu ; F ; 34 ; rumma ; 167 
 655 ; Лот монет России: 2 коп (7шт) ; 1757-1777 ;  ; Cu ; F/F-VF ; 65 ; dnk8 ; 878 
 656 ; Лот монет России: 1 коп (13шт) ; 1759-1801 ;  ; Cu ; F+/F-VF ; 51 ; Медведь ; 1044 
 811 ; Денга. Суздальско-Нижегородское кн-во. Трещины, деформация ; XV в ;  ; Ag ; F-VF ; 56 ; sssppp ; 1175 
 812 ; Денга. Суздальско-Нижегородское кн-во ; XV в ;  ; Ag ; F-VF ; 68 ; iki ; 2042 
 813 ; Денга. Суздальско-Нижегородское кн-во ; XV в ;  ; Ag ; VF- ; 139 ; wl-petr ; 3366 
 814 ; Денга. Суздальско-Нижегородское кн-во ; XV в ;  ; Ag ; F-VF ; 83 ; sssppp ; 3039 
 815 ; Денга. Князь Михаил Андреевич ; 1432-1485 ; Удельное Княжество Верейское ; Ag ; VF- ; 62 ; МММ ; 4533 
 816 ; Денга. Василий Васильевич (Темный) ; 1425-1462 ;  ; Ag ; F-VF ; 43 ; viridis ; 305 
 817 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 62 ; ANK ; 425 
 818 ; Денга. Суздальско-Нижегородское кн-во. Деформация ; XV в ;  ; Ag ; VF- ; 40 ; wl-petr ; 1548 
 819 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 140 ; сте ; 741 
 566 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F+ ; 108 ; кабан ; 219 
 567 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F ; 18 ; Koresh ; 55 
 568 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 81 ; Медведь ; 169 
 569 ; Денежка ; 1855 ; ВМ ; Cu ; F-VF ; 55 ; Andrei2007 ; 1404 
 570 ; 1/2 копейки ; 1882 ; СПБ ; Cu ; VF- ; 68 ; Олег33 ; 1326 
 571 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; XF- ; 36 ; 39 ; 1239 
 572 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 26 ; Pronoza ; 91 
 573 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 22 ; al69 ; 642 
 574 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 43 ; semen81 ; 76 
 575 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; AU ; 30 ; al69 ; 525 
 576 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF ; 37 ; alien34 ; 139 
 577 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 52 ; shknikolay ; 160 
 578 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 24 ; vic2 ; 70 
 579 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 23 ; semen81 ; 76 
 580 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU/XF ; 17 ; sever2010 ; 71 
 581 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 37 ; Альянс ; 77 
 582 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 38 ; kergudu ; 79 
 583 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 14 ; kiryuha ; 76 
 584 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 15 ; elpohit ; 72 
 585 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 40 ; kiryuha ; 151 
 586 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 14 ; vic2 ; 67 
 587 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 80 ; michuman33 ; 345 
 588 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 112 ; michih ; 641 
 589 ; Полушка ; 1719 ; НД ; Cu ; F ; 95 ; SPA ; 199 
 590 ; Полушка ; 1719 ;  ; Cu ; F ; 3 ; hill1972 ; 37 
 591 ; Полушка ; 1719? ;  ; Cu ; F ; 39 ; dixi ; 53 
 592 ; Полушка ; 1720 ; НД ; Cu ; F ; 11 ; wolikaz ; 35 
 593 ; Полушка ; 1721? ;  ; Cu ; F ; 5 ; murka1973 ; 11 
 594 ; Полушка ; 1722 ;  ; Cu ; F+ ; 52 ; Grach ; 53 
 595 ; Полушка ; 1722 ;  ; Cu ; F+ ; 9 ; hill1972 ; 41 
 596 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F-VF ; 28 ; все_вдруг ; 111 
 597 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 20 ; dimon46 ; 75 
 598 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 33 ; все_вдруг ; 122 
 599 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 18 ; Koresh ; 18 
 600 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF-XF ; 52 ; al69 ; 267 
 601 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF+ ; 13 ; кабан ; 122 
 602 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 28 ; eugraphus ; 55 
 603 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 15 ; кабан ; 46 
 604 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 5 ; кабан ; 36 
 605 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 3 ; Statuetka ; 4 
 606 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF ; 16 ; SergeyAnatoljevich ; 114 
 607 ; Полушка ; 1768 ; ЕМ ; Cu ; VF ; 24 ; 39 ; 423 
 608 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 21 ; кабан ; 1000 
 609 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 19 ; 11111 ; 1134 
 610 ; Полушка ; 1779 ; КМ "Сибирь" ; Cu ; F+ ; 98 ; 11111 ; 1255 
 611 ; 1/4 копейки ; 1840 ; СМ ; Cu ; F-VF ; 20 ; прорва ; 334 
 612 ; 1/4 копейки ; 1841 ; СМ ; Cu ; F-VF ; 1 ; $$$ ; 150 
 613 ; Полушка ; 1851 ; ЕМ ; Cu ; F+ ; 41 ; ЮТВ ; 235 
 614 ; Полушка ; 1853 ; ЕМ ; Cu ; F-VF ; 58 ; eugraphus ; 747 
 615 ; 1/4 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 50 ; 39 ; 1755 
 516 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 22 ; abrek112 ; 691 
 517 ; Копейка ; 1795 ;  ; Cu ; F ; 50 ; кабан ; 1057 
 518 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 37 ; ЮТВ ; 105 
 519 ; Копейка (Ильин-3р) ; 1798 ; КМ ; Cu ; F+ ; 68 ; Ч.С. ; 3400 
 520 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 46 ; kolhis ; 120 
 521 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 10 ; Aless ; 46 
 522 ; Копейка ; 1801 ; ЕМ ; Cu ; VF ; 42 ; abrek112 ; 375 
 523 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 12 ; Coolik ; 68 
 524 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 19 ; Медведь ; 108 
 525 ; Копейка ; 1822 ; КМ АМ ; Cu ; F-VF ; 43 ; ЮТВ ; 191 
 526 ; Копейка ; 1840 ; ЕМ ; Cu ; VF ; 26 ; abrek112 ; 311 
 527 ; Копейка ; 1843 ; ЕМ ; Cu ; VF+ ; 30 ; rizovtpl ; 453 
 528 ; Копейка ; 1845 ; СМ ; Cu ; F-VF ; 16 ; nekff ; 82 
 529 ; Копейка ; 1846 ; СМ ; Cu ; VF ; 50 ; арбат ; 237 
 530 ; Копейка ; 1893 ; СПБ ; Cu ; F-VF ; 54 ; mixx00 ; 153 
 531 ; Копейка ; 1894 ; СПБ ; Cu ; F-VF ; 9 ; ibm ; 91 
 532 ; Копейка ; 1897 ; СПБ ; Cu ; VF- ; 33 ; В1951 ; 53 
 533 ; Копейка ; 1898 ; СПБ ; Cu ; VF- ; 14 ; Dave ; 55 
 534 ; Копейка ; 1899 ; СПБ ; Cu ; F+ ; 22 ; Aless ; 22 
 535 ; Копейка ; 1901 ; СПБ ; Cu ; VF- ; 12 ; sever2010 ; 22 
 536 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 11 ; denizen ; 22 
 537 ; Копейка ; 1904 ; СПБ ; Cu ; F-VF ; 10 ; elpohit ; 21 
 538 ; Копейка ; 1905 ; СПБ ; Cu ; F-VF ; 31 ; 5491 ; 66 
 539 ; Копейка ; 1906 ; СПБ ; Cu ; VF- ; 26 ; o.k. ; 90 
 540 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 10 ; sever2010 ; 25 
 541 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 44 ; coins77 ; 160 
 542 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 34 ; fokin ; 43 
 543 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 27 ; fokin ; 48 
 544 ; Копейка ; 1915 ;  ; Cu ; AU ; 27 ; abrek112 ; 209 
 545 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 38 ; abrek112 ; 90 
 546 ; Денга ; 1707 ;  ; Cu ; F-VF ; 87 ; кабан ; 1497 
 547 ; Денга ; 1730 ;  ; Cu ; F-VF ; 29 ; o.k. ; 114 
 548 ; Денга ; 1731 ;  ; Cu ; VF- ; 34 ; Tche ; 155 
 549 ; Денга ; 1734 ;  ; Cu ; F-VF ; 56 ; DmA ; 59 
 550 ; Денга ; 1735 ;  ; Cu ; VF+ ; 48 ; alex15 ; 193 
 551 ; Денга ; 1735 ;  ; Cu ; F-VF ; 30 ; scoffer ; 51 
 552 ; Денга ; 1735 ;  ; Cu ; F+ ; 41 ; scoffer ; 41 
 553 ; Денга ; 1738 ;  ; Cu ; VF ; 40 ; DmA ; 113 
 554 ; Денга ; 1738 ;  ; Cu ; VF- ; 17 ; кабан ; 54 
 555 ; Денга ; 1743 ;  ; Cu ; F-VF ; 17 ; badiba-coin ; 73 
 556 ; Денга (Ильин-2р) ; 1743 ;  ; Cu ; F+ ; 46 ; dim20022 ; 260 
 557 ; Денга ; 1747 ;  ; Cu ; F-VF ; 16 ; irv ; 43 
 558 ; Денга ; 1748 ;  ; Cu ; VF+ ; 16 ; alex15 ; 139 
 559 ; Денга ; 1748 ;  ; Cu ; F-VF ; 17 ; semen81 ; 49 
 560 ; Денга ; 1753 ;  ; Cu ; F-VF ; 54 ; кабан ; 91 
 561 ; Денга ; 1753 ;  ; Cu ; F ; 42 ; все_вдруг ; 43 
 562 ; Денга ; 1788? ;  ; Cu ; F ; 21 ; грос79 ; 16 
 563 ; Денга ; 1795 ; ЕМ ; Cu ; F-VF ; 28 ; elpohit ; 341 
 564 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 83 ; kiryuha ; 145 
 565 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F ; 28 ; imi ; 68 
 466 ; 2 копейки ; 1801 ; КМ ; Cu ; VF+ ; 18 ; leepovich ; 1175 
 467 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 8 ; кабан ; 249 
 468 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 17 ; кабан ; 140 
 469 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F+ ; 152 ; арбат ; 4829 
 470 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 59 ; ls1870 ; 182 
 471 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 43 ; грос79 ; 44 
 472 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 91 ; .XiM ; 618 
 473 ; 2 копейки ; 1810 ; КМ ; Cu ; VF ; 59 ; кабан ; 357 
 474 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF-XF ; 28 ; $$$ ; 1127 
 475 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 3 ; SPA ; 510 
 476 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 65 ; кабан ; 357 
 477 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F ; 20 ; грос79 ; 41 
 478 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 37 ; Lygal ; 196 
 479 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 13 ; denizen ; 27 
 480 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 9 ; грос79 ; 22 
 481 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 35 ; caterpi  ; 523 
 482 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 68 ; ss11 ; 439 
 483 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 55 ; кабан ; 201 
 484 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F ; 28 ; dnk8 ; 53 
 485 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F ; 8 ; elpohit ; 90 
 486 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 23 ; numizavr ; 95 
 487 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 9 ; В1951 ; 58 
 488 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 29 ; habenti ; 202 
 489 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 9 ; Aless ; 44 
 490 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 26 ; Aless ; 48 
 491 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; VF ; 21 ; грос79 ; 51 
 492 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; VF ; 23 ; Ч.С. ; 120 
 493 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; VF- ; 15 ; Ч.С. ; 101 
 494 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; VF ; 16 ; sever2010 ; 45 
 495 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F ; 24 ; denizen ; 24 
 496 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF+ ; 58 ; Pronoza ; 204 
 497 ; 2 копейки ; 1827 ; КМ АМ ; Cu ; F+ ; 39 ; кабан ; 204 
 498 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; VF- ; 18 ; грос79 ; 147 
 499 ; 2 копейки ; 1839 ; СМ ; Cu ; F-VF ; 49 ; viktor ; 365 
 500 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 68 ; грос79 ; 138 
 501 ; 2 копейки ; 1879 ; СПБ ; Cu ; F ; 14 ; Koresh ; 39 
 502 ; 2 копейки ; 1880 ; СПБ ; Cu ; VF+ ; 36 ; wladimir1972 ; 1315 
 503 ; 2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 15 ; Akira ; 28 
 504 ; 2 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 16 ; Dave ; 63 
 505 ; 2 копейки ; 1910 ; СПБ ; Cu ; F ; 26 ; elpohit ; 25 
