 2091 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 6 ; Krechet ; 85 
 2092 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 18 ; Krechet ; 106 
 2093 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Unc ; 15 ; Krechet ; 63 
 2094 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 4 ; VisomoK ; 79 
 1995 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 31 ; otcha ; 320 
 1996 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 40 ; otcha ; 320 
 1997 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 32 ; radion ; 326 
 1998 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 1 ; ф555 ; 343 
 1999 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 35 ; radion ; 337 
 2000 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 41 ; radion ; 337 
 2001 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 80 ; radion ; 325 
 2002 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 30 ; otcha ; 339 
 2003 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 6 ; Vova6074 ; 375 
 2004 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 3 ; Vova6074 ; 363 
 2005 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 7 ; Vova6074 ; 350 
 2006 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 13 ; steelmaster4 ; 996 
 2007 ; 20 копеек ; 1921 ;  ; Ag ; VF+ ; 59 ; Vova6074 ; 1581 
 2008 ; 20 копеек ; 1921 ;  ; Ag ; VF/F+ ; 81 ; NSN ; 1726 
 2009 ; 20 копеек ; 1922 ;  ; Ag ; XF- ; 17 ; wolikaz ; 214 
 2010 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 43 ; прыгун ; 225 
 2011 ; 20 копеек ; 1923 ;  ; Ag ; AU/XF ; 49 ; kirkar ; 239 
 2012 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 72 ; nemo2027 ; 122 
 2013 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 57 ; nemo2027 ; 113 
 2014 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 22 ; nemo2027 ; 126 
 2015 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 55 ; nemo2027 ; 128 
 2016 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 49 ; nemo2027 ; 128 
 2017 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 42 ; nemo2027 ; 104 
 2018 ; 20 копеек ; 1929 ;  ; Ag ; XF- ; 37 ; alex33vl ; 95 
 2019 ; 20 копеек ; 1930 ;  ; Ag ; AU/XF ; 46 ; Соколов ; 122 
 2020 ; 15 копеек ; 1921 ;  ; Ag ; VF ; 69 ; Vova6074 ; 830 
 2021 ; 15 копеек ; 1921 ;  ; Ag ; VF ; 101 ; NSN ; 2000 
 2022 ; 15 копеек ; 1921 ;  ; Ag ; VF- ; 62 ; wolikaz ; 579 
 2023 ; 15 копеек ; 1922 ;  ; Ag ; XF+ ; 45 ; Vova6074 ; 134 
 2024 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 18 ; tex ; 173 
 2025 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 36 ; Vova6074 ; 137 
 2026 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 64 ; Сакович ; 102 
 2027 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 34 ; VisomoK ; 79 
 2028 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 32 ; Сакович ; 120 
 2029 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 50 ; Rezus ; 102 
 2030 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 43 ; Сакович ; 91 
 2031 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 24 ; VisomoK ; 74 
 2032 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 54 ; Сакович ; 93 
 2033 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 99 ; Соколов ; 1328 
 2034 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 51 ; dmitryt ; 108 
 2035 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 48 ; jimmysu ; 69 
 2036 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 59 ; Дмитрий1 ; 305 
 2037 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 90 ; kirkar ; 333 
 2038 ; 15 копеек ; 1930 ;  ; Ag ; XF- ; 20 ; Сакович ; 101 
 2039 ; 10 копеек ; 1921 ;  ; Ag ; VF-XF ; 11 ; NSN ; 1416 
 2040 ; 10 копеек ; 1921 ;  ; Ag ; F-VF ; 68 ; shneyder ; 841 
 2041 ; 10 копеек ; 1922 ;  ; Ag ; VF-XF ; 79 ; прыгун ; 208 
 2042 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 57 ; wolikaz ; 163 
 2043 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 53 ; прыгун ; 134 
 2044 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 13 ; Сакович ; 101 
 1945 ; 2 рубля ; 2002 ; СПМД Дева ; Ag ; Proof ; 63 ; vip_Alex777 ; 1022 
 1946 ; 2 рубля ; 2002 ; ММД Козерог ; Ag ; Proof ; 14 ; Juliana ; 1020 
 1947 ; 2 рубля ; 2002 ; СПМД Стрелец ; Ag ; Proof ; 68 ; Juliana ; 1047 
 1948 ; 2 рубля ; 2007 ; ММД 100 лет со дня рождения М.М.Герасимова ; Ag ; Proof ; 47 ; свой ; 1325 
 1949 ; 2 рубля ; 2008 ; ММД 150 лет со дня рождения В.И. Немировича-Данченко ; Ag ; Proof ; 48 ; Artemon ; 1051 
 1950 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Е.В. Вучетич ; Ag ; Proof ; 63 ; свой ; 1249 
 1951 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения И.М. Франк ; Ag ; Proof ; 66 ; свой ; 1353 
 1952 ; 1 рубль ; 1994 ; ЛМД Красная книга. Краснозобая казарка ; Ag ; Proof ; 17 ; Artemon ; 918 
 1953 ; 1 рубль ; 1994 ; ЛМД Красная книга. Среднеазиатская кобра ; Ag ; Proof ; 33 ; romario2 ; 1372 
 1954 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский медведь ; Ag ; Proof ; 17 ; Artemon ; 918 
 1955 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Матери ; Ag ; Proof ; 28 ; kirkar ; 1993 
 1956 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. Подводные силы. Подводная лодка изобретателя Джевецкого ; Ag ; Proof ; 91 ; romario2 ; 1353 
 1957 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. ВДВ (самолет и парашюты) ; Ag ; Proof ; 74 ; romario2 ; 918 
 1958 ; 1 рубль ; 2007 ; СПМД Вооруженный силы РФ. Космические войска. Эмблема ; Ag ; Proof ; 118 ; neron.73 ; 1530 
 1959 ; 1 рубль ; 2007 ; ММД Вооруженный силы РФ. Космические войска. Байконур ; Ag ; Proof ; 97 ; romario2 ; 1328 
 1960 ; 1 рубль ; 2009 ; ММД Вооруженные силы РФ. Авиация. Эмблема ; Ag ; Proof ; 57 ; свой ; 1530 
 1961 ; 1 рубль ; 2009 ; ММД Вооруженные силы РФ. Авиация. Реактивный самолет ; Ag ; Proof ; 63 ; romario2 ; 1430 
 1962 ; 1 рубль ; 2009 ; ММД Вооруженные силы РФ. Авиация. "Илья Муромец" ; Ag ; Proof ; 49 ; romario2 ; 1430 
 1963 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 77 ; kondor300 ; 3579 
 1964 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 30 ; Князь Игорь ; 2399 
 1965 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 69 ; Соколов ; 1124 
 1966 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 44 ; Балинт ; 862 
 1967 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F+ ; 56 ; radion ; 663 
 1968 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 38 ; Vova6074 ; 614 
 1969 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 87 ; lelikband ; 501 
 1970 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 116 ; Соколов ; 1000 
 1971 ; 50 копеек ; 1922 ; (АГ) ; Ag ; AU ; 55 ; opop ; 1530 
 1972 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 2 ; джон007 ; 373 
 1973 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 84 ; джон007 ; 347 
 1974 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 34 ; Searcher ; 340 
 1975 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 39 ; alex33vl ; 350 
 1976 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 21 ; lelikband ; 337 
 1977 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 25 ; lelikband ; 351 
 1978 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 32 ; otcha ; 337 
 1979 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 53 ; radion ; 337 
 1980 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 53 ; otcha ; 337 
 1981 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 29 ; otcha ; 337 
 1982 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 38 ; otcha ; 337 
 1983 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 37 ; lm ; 347 
 1984 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 120 ; peck ; 1224 
 1985 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 32 ; radion ; 344 
 1986 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 39 ; radion ; 336 
 1987 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 35 ; radion ; 337 
 1988 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 37 ; otcha ; 333 
 1989 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 53 ; otcha ; 337 
 1990 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 36 ; otcha ; 327 
 1991 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 20 ; otcha ; 334 
 1992 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 26 ; radion ; 344 
 1993 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 24 ; radion ; 339 
 1994 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 17 ; otcha ; 320 
 1774 ; Знак. Мастер первого класса с удостоверением ;  ;  ; Al ; XF+ ; 30 ; NSN ; 510 
 1775 ; Знак. Отличник социалистического соревнования. Министерство радиопромышленности СССР. В коробке ;  ;  ; Б/м ; XF- ; 69 ; von_Schwarz ; 816 
 1897 ; Один червонец. М-8,56г ; 1977 ; ЛМД ; Au ; AU ; 29 ; свой ; 13729 
 1898 ; Один червонец. М-8,58г ; 1979 ; ММД ; Au ; AU ; 25 ; visa ; 13532 
 1899 ; 100 рублей. М-15,55г ; 1996 ; ММД Сцена из балета "Щелкунчик" ; Au ; Proof ; 28 ; АЦТЕК ; 28123 
 1900 ; 25 рублей. М-3,11гр ; 2005 ; СПМД Водолей ; Au ; AU ; 29 ; visa ; 4882 
 1901 ; Набор юбилейных монет Банка России (2шт): 25 рублей. Спасо-Преображенский монастырь на Валааме, Свято-Троицкая Сергиева лавра в Сергиев Посаде. Упаковка ; 2004ММД, СПМД ;  ; Ag ; Proof ; 110 ; wearpon ; 44982 
 1902 ; Набор памятных монет Центрального банка РФ "200 лет манифесту Александра I об образовании министерств в России (1802-2002)" (9шт): 25рублей, 1 рубль, Жетон. В упаковке и буклете, с сертификатом ; 2002ММД,СПМД ;  ; Ag ; Proof ; 68 ; wearpon ; 32396 
 1903 ; Набор монет СССР "Олимпиада 1980г" (6шт): 10 рублей, 5 рублей. В коробке ; 1977 ;  ; Ag ; Proof ; 114 ; Фима ; 8262 
 1904 ; Набор монет СССР "Олимпиада 1980г" (5шт): 10 рублей, 5 рублей. В коробке с сертификатом ; 1978 ;  ; Ag ; Proof ; 21 ; Фима ; 6705 
 1905 ; Набор монет СССР "Олимпиада 1980г" (5шт): 10 рублей, 5 рублей. В коробке с сертификатом ; 1978-1979 ;  ; Ag ; Proof ; 37 ; Searcher ; 7540 
 1906 ; Набор монет СССР "Олимпиада 1980г" (5шт): 10 рублей, 5 рублей. В коробке с сертификатом ; 1979 ;  ; Ag ; Proof ; 43 ; Searcher ; 7355 
 1907 ; Набор монет СССР "Олимпиада 1980г" (7шт): 10 рублей, 5 рублей. В коробке с сертификатом ; 1980 ;  ; Ag ; AU ; 56 ; Artemon ; 11016 
 1908 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 78 ; Artemon ; 2122 
 1909 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 83 ; kirkar ; 3609 
 1910 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 33 ; Соколов ; 1652 
 1911 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 61 ; свой ; 1892 
 1912 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 33 ; kirkar ; 3001 
 1913 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Петербурге ; Ag ; Proof ; 69 ; zavadskiyoa ; 1347 
 1914 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 36 ; kirkar ; 2501 
 1915 ; 3 рубля ; 1994 ; ММД "Сохраним наш мир". Соболь ; Ag ; Proof ; 50 ; astronom ; 1627 
 1916 ; 3 рубля. Упаковка ; 1995 ; ММД "Сохраним наш мир". Соболь ; Ag ; Unc ; 21 ; kirkar ; 1326 
 1917 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; AU ; 67 ; jimmysu ; 984 
 1918 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 12 ; kirkar ; 2001 
 1919 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик". "Поединок" ; Ag ; Proof ; 8 ; vlas ; 1152 
 1920 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-Петербург ; Ag ; Proof ; 28 ; focus ; 1558 
 1921 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Ярославле ; Ag ; Proof ; 34 ; wolikaz ; 1655 
 1922 ; 3 рубля ; 1998 ; СПМД Русский музей. Русский Сцевола ; Ag ; Proof ; 47 ; kirkar ; 1414 
 1923 ; 3 рубля ; 1998 ; ММД Год прав человека в России. Конституция России на фоне карты ; Ag ; Proof ; 4 ; vip_Alex777 ; 1500 
 1924 ; 3 рубля ; 1999 ; ММД Балет "Раймонда". Похищение" ; Ag ; Proof ; 10 ; vip_Alex777 ; 1952 
 1925 ; 3 рубля ; 1999 ; СПМД 2-я тибетская эксп.1883-1885 гг. ; Ag ; Proof ; 32 ; oleg77 ; 1390 
 1926 ; 3 рубля ; 2000 ; ММД Нижегородский Кремль ; Ag ; Proof ; 19 ; vliv-88 ; 5328 
 1927 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монастырь ; Ag ; Proof ; 75 ; cond ; 3425 
 1928 ; 3 рубля ; 2002 ; СПМД Новый Эрмитаж, 1852-2002 ; Ag ; Proof ; 17 ; kirkar ; 1599 
 1929 ; 3 рубля ; 2003 ; ММД Псковский Кремль ; Ag ; Proof ; 61 ; 439 ; 2752 
 1930 ; 3 рубля ; 2003 ; ММД Чемп.мира по биатлону Ханты-Мансийск ; Ag ; Proof ; 11 ; kirkar ; 2201 
 1931 ; 3 рубля ; 2004 ; ММД "Сохраним наш мир". Северный олень ; Ag ; Proof ; 34 ; kirkar ; 1875 
 1932 ; 3 рубля ; 2005 ; ММД Свято-Никольский собор. Калининград ; Ag ; Proof ; 21 ; cond ; 2040 
 1933 ; 3 рубля ; 2005 ; ММД ДК Русакова ; Ag ; Proof ; 16 ; kirkar ; 1603 
 1934 ; 3 рубля ; 2007 ; 50-летие запуска первого спутника Земли ; Ag ; Proof ; 22 ; zavadskiyoa ; 1486 
 1935 ; 3 рубля ; 2007 ; Андрей Рублев. Историческая серия ; Ag ; Proof ; 28 ; vip_Alex777 ; 2993 
 1936 ; 3 рубля ; 2008 ; Градоякутский Никольский собор, г. Якутск ; Ag ; Proof ; 34 ; astronom ; 1619 
 1937 ; 3 рубля ; 2008 ; 450 лет вхождения Удмуртии в состав РФ ; Ag ; Proof ; 19 ; oleg77 ; 1381 
 1938 ; 3 рубля ; 2009 ; ЮНЕСКО. Памятники В. Новгорода ; Ag ; Proof ; 37 ; kirkar ; 2111 
 1939 ; 3 рубля ; 2009 ; Витебский вокзал. СПб ; Ag ; Proof ; 33 ; zavadskiyoa ; 1734 
 1940 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 37 ; millonn ; 925 
 1941 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 45 ; Gell13 ; 669 
 1942 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 33 ; Artemon ; 1192 
 1943 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Броненосец "Потемкин" ; Ag ; Proof ; 29 ; kirkar ; 1355 
 1944 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Портрет ; Ag ; Proof ; 29 ; свой ; 1300 
 1724 ; Жетон 2 рубля ;  ;  ; Ж/м ; VF ; 15 ; ramik321 ; 68 
 1725 ; Жетон. 300 лет Санкт-Петербургу. Кораблик. Адмиралтейство. D-23мм. М6,28г ; СПМД ;  ; Ag925 ; Proof ; 36 ; SOS ; 226 
 1726 ; Жетон. 300 лет Санкт-Петербургу. Юрий Алексеевич Гагарин. D-23мм. М6,28г ; СПМД ;  ; Ag925 ; AU ; 39 ; РАЙ ; 510 
 1727 ; Жетон. 300 лет Санкт-Петербургу. Грифоны. Банковский мост. D-23мм. М6,28г ; СПМД ;  ; Ag925 ; Proof ; 11 ; visa ; 236 
 1728 ; Жетон. Николай II. D-23мм ; СПМД (20 век) ;  ; Б/м ; AU ; 18 ; dimon masskva ; 76 
 1729 ; Жетон. Екатерина II. D-23мм ; СПМД (20 век) ;  ; Б/м ; AU ; 14 ; dimon masskva ; 65 
 1730 ; Жетон. Павел I. D-23мм ; СПМД (20 век) ;  ; Б/м ; AU ; 26 ; dimon masskva ; 65 
 1731 ; Жетон. Александр I. D-23мм ; СПМД (20 век) ;  ; Б/м ; AU ; 34 ; dimon masskva ; 67 
 1732 ; Жетон. Николай I. D-23мм ; СПМД (20 век) ;  ; Б/м ; AU ; 26 ; dimon masskva ; 65 
 1733 ; Жетон. Александр II. D-23мм ; СПМД (20 век) ;  ; Б/м ; AU ; 26 ; dimon masskva ; 65 
 1734 ; Жетон. Александр III. D-23мм ; СПМД (20 век) ;  ; Б/м ; AU ; 20 ; dimon masskva ; 77 
 1735 ; Жетон. Санкт-Петербург. Сфинксы. Пристань у Академии Художеств. D-23мм ; СПМД ;  ; Ж/м ; Proof ; 29 ; dimon masskva ; 109 
 1736 ; Знак. Дружинник. С удостоверением ;  ;  ; Al ; VF+ ; 34 ; Murat_a ; 61 
 1737 ; Жетон в буклете. Год Собаки ; 2006СПМД ;  ; Ж/м ; AU ; 28 ; Murat_a ; 105 
 1738 ; Лот из 2-ух медалей: За активную трудовую и общественную деятельность.  В честь 25-летия завода Ордена красного трудового Знамени КЗТЗ. D-69мм ;  ;  ; Al ; VF-/VF+ ; 19 ; 3++5++7 ; 42 
 1739 ; Лот из медали и знака: Медаль. 2-ой всеармейский слет туристов в честь 60-летия великого октября и вооруженных сил. D-60мм. Знак. Чемпионат Ленинграда по туризму ;  ;  ; Al, Ж/м ; XF-/XF+ ; 19 ; RAPAN ; 101 
 1740 ; Лот из медали и знака (2шт): медаль-чемпионат мира по мотокроссу. D-50мм. Знак Чемпионат мира в Ленинграде ;  ;  ; Al ; VF/VF-XF ; 7 ; РАЙ ; 155 
 1741 ; Лот медали и 2-ух знаков: Медаль. Всесоюзный Ленинский коммунистический союз молодежи. D-50мм. Знак. Ударник коммунистического труда. Знак. ВЛКСМ (утеряна закрутка) ;  ;  ; Al, Ж/м ; VF/XF- ; 9 ; 3++5++7 ; 54 
 1742 ; Лот знаков (2шт): Знак об окончании технического училища, Знак об окончании УМЛ ;  ;  ; Al ; XF-/XF+ ; 38 ; UVVR ; 198 
 1743 ; Лот знаков (2шт): Адмирал Левченко, Парусный флот науки Заря ;  ;  ; Al,Ж/м ; XF/XF+ ; 16 ; ski-v ; 128 
 1744 ; Лот знаков (2шт): Динамо-Киев ;  ;  ; Al ; XF-/XF ; 7 ; Добрый молодец ; 37 
 1745 ; Лот знаков (2шт): 25 съезд КПСС, К XXV съезду КПСС а/ледокол "Сибирь" ;  ;  ; Al,Ж/м ; VF/XF ; 3 ; 3++5++7 ; 4 
 1746 ; Лот знаков (2шт): Участнику восстановления крейсера "Аврора" судостроительный завод им. А.А. Жданова, Судостроительный завод им. А.А. Жданова ;  ;  ; Al ; XF/AU ; 36 ; RAPAN ; 149 
 1747 ; Лот знаков (2шт): Корабль Отчаянный, Парусный флот науки Заря ;  ;  ; Al,Ж/м ; XF/AU ; 21 ; ski-v ; 128 
 1748 ; Лот знаков (3шт): Ударнику строительства Минской ГЭС, Строитель Саратовской ГЭС, Строитель БЛПК ;  ;  ; Al ; XF/AU ; 16 ; Rusak ; 104 
 1749 ; Лот знаков классности (2шт): Знак за сверхсрочную службу в ВВС, Офицерский знак 1 класса ;  ;  ; Al ; VF/VF-XF ; 13 ; ski-v ; 46 
 1750 ; Лот знаков (4шт): Крейсеры "Аврора", "Потемкин", "Очаков", "Заря Свободы" ;  ;  ; Ж/м ; VF/XF- ; 17 ; andrry ; 72 
 1751 ; Лот знаков (3шт): Динамо Киев-чемпион СССР,Ярославский ФК "Шинник", Сборная мира Динамо СССР ;  ;  ; Al ; VF-XF/XF ; 5 ; 3++5++7 ; 33 
 1752 ; Лот знаков (2шт): покорение полюса ;  ;  ; Al,Ж/м ; VF/VF+ ; 5 ; 3++5++7 ; 41 
 1753 ; Лот знаков (2шт): Днепрострой ордена Ленина ;  ;  ; Al ; XF/AU ; 7 ; 3++5++7 ; 28 
 1754 ; Лот знаков (3шт): Союзэлектромонтаж ;  ;  ; Al ; XF-/XF+ ; 5 ; ski-v ; 26 
 1755 ; Лот знаков (2шт): 25лет ФЭТ ЛЭТИ им. В.И. Ульянова (Ленина), 150 лет Ленинградскому университету ;  ;  ; Al ; XF/XF+ ; 2 ; ski-v ; 3 
 1756 ; Лот знаков (2шт): Зенит. Юный зенитовец ;  ;  ; Al ; VF/VF+ ; 29 ; Searcher ; 100 
 1757 ; Лот знаков (3шт): Зенит ;  ;  ; Al ; VF+/XF- ; 25 ; Searcher ; 100 
 1758 ; Лот значков "1МВ". Германия (3шт) ;  ;  ; Ж/м, эмаль ; VF-XF/XF ; 52 ; murew ; 468 
 1759 ; Лот медалей Германии: "Музей Фридерицианум в Касселе", "Mibrag. Безопасность. Качество. Продуктивность", "10 лет обществу нумизматов в Регенсбурге", жетон "10 талеров. Флашенхальс"+ 500 лир. Сан-Марино. Олимпиада 1992 (6шт) ;  ;  ; Ag ; Proof/AU ; 108 ; visa ; 1884 
 1760 ; Знак об окончании высшего военного училища ; ММД ;  ; Б/м,эмаль ; XF+ ; 15 ; alek99 ; 129 
 1761 ; Лот значков (ВЛКСМ): 2шт ;  ;  ; Al ; XF/AU ; 29 ; UVVR ; 171 
 1762 ; Лот значков (ВЛКСМ): 4шт ;  ;  ; Al ; XF-/XF+ ; 35 ; UVVR ; 177 
 1763 ; Лот значков (ХСПО): 3шт ;  ;  ; Ж/м ; VF/XF- ; 11 ; Citi ; 437 
 1764 ; Лот значков ЮДМ (За активную работу): 2шт ;  ;  ; Al ; AU ; 32 ; allur65 ; 114 
 1765 ; Лот значков (Комсомол): 9шт ;  ;  ; Al ; VF+/XF+ ; 4 ; мурик ; 102 
 1766 ; Лот значков (Космос): 9шт ;  ;  ; Al ; VF/XF ; 21 ; visa ; 92 
 1767 ; Лот знаков (6шт) ;  ;  ; Al,Ж/м ; XF-/XF+ ; 12 ; 439 ; 41 
 1768 ; Лот значков (Отличники): 3шт ;  ;  ; Al ; AU ; 31 ; visa ; 197 
 1769 ; Лот значков (Ленин): 20шт ;  ;  ; Al ; VF+/XF+ ; 15 ; Sacha777 ; 131 
 1770 ; Лот значков (съезды КПСС): 17шт ;  ;  ; Al ; XF/AU ; 32 ; visa ; 333 
 1771 ; Лот значков (Победители, ударники и отличники): 7шт ;  ;  ;  ; XF-/AU ; 8 ; visa ; 66 
 1772 ; Лот значков (Ленин): 20шт ;  ;  ; Al ; VF+/XF ; 21 ; allur65 ; 157 
 1773 ; Лот жетонов Китайский Гороскоп и Ленинградский зоопарк: 4шт ; СПМД ;  ; Ж/м ; XF/AU ; 9 ; bdd48 ; 125 
 1674 ; Знак 40 лет Белорусской ССР ;  ;  ; Ж/м,эмаль ; AU ; 8 ; Mike! ; 87 
 1675 ; Знак. Международный хоккейный турнир "приз известий 1974-1975гг" ;  ;  ; Б/м,эмаль ; XF+ ; 58 ; vic2 ; 124 
 1676 ; Знак. Военный университет ПВО ;  ;  ; Ж/м ; AU ; 23 ; 555650 ; 150 
 1677 ; Знак 574 МРАП - 1940 (морская авиация) ;  ;  ; Ж/м,эмаль ; XF+ ; 21 ; 555650 ; 804 
 1678 ; Знак. Почетный дорожник России ;  ;  ; Ж/м ; AU ; 28 ; UVVR ; 185 
 1679 ; Знак. Группа СН ТОФ ;  ;  ; Ж/м,эмаль ; XF+ ; 28 ; Searcher ; 428 
 1680 ; Знак СВУ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 44 ; Citi ; 579 
 1681 ; Знак Отличный паровозник ;  ;  ; Ж/м,эмаль ; VF- ; 79 ; xabib ; 1454 
