 1740 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1741 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 61 ; artic_2009 ; 584 
 1742 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 11 ; artic_2009 ; 114 
 1743 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 48 ; kingarold ; 510 
 1744 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 42 ; kosty ; 161 
 1745 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 36 ; kosty ; 159 
 1746 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 17 ; systemizer ; 173 
 1747 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 15 ; sveta6369 ; 104 
 1748 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 8 ; igor_r65 ; 105 
 1749 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 16 ; kosty ; 127 
 1750 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 33 ; sveta6369 ; 184 
 1751 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 13 ; serggei ; 600 
 1752 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 33 ; jimmysu ; 161 
 1753 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 42 ; systemizer ; 204 
 1754 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 33 ; Dave ; 355 
 1755 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 34 ; МУРКИН-МАРКИН ; 400 
 1656 ; 15 копеек ; 1921 ;  ; Ag ; VF-XF ; 12 ; TMAN20108 ; 867 
 1657 ; 15 копеек ; 1921 ;  ; Ag ; VF ; 10 ; kumec ; 666 
 1658 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 25 ; Ramzess ; 105 
 1659 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 10 ; olimpic74 ; 57 
 1660 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 13 ; olimpic74 ; 65 
 1661 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 41 ; Fusion ; 100 
 1662 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 17 ; Ramzess ; 82 
 1663 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 34 ; Ramzess ; 112 
 1664 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 39 ; Ramzess ; 81 
 1665 ; 15 копеек ; 1930 ;  ; Ag ; VF-XF ; 2 ; джокер ; 104 
 1666 ; 15 копеек. Частый гурт ; 1930 ;  ; Ag ; VF+ ; 61 ; ryber ; 716 
 1667 ; 15 копеек ; 1930 ;  ; Ag ; F+ ; 20 ; acidorov ; 39 
 1668 ; 10 копеек ; 1921 ;  ; Ag ; VF-XF ; 26 ; vs1979 ; 1138 
 1669 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 15 ; Ramzess ; 84 
 1670 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 58 ; 1оO ; 108 
 1671 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 19 ; BIgor81 ; 60 
 1672 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 23 ; Fusion ; 53 
 1673 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 18 ; Ramzess ; 71 
 1674 ; 10 копеек ; 1928 ;  ; Ag ; XF ; 17 ; optimus ; 121 
 1675 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 26 ; vs1979 ; 255 
 1676 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 55 ; vs1979 ; 273 
 1677 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 30 ; Galancer ; 101 
 1678 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 32 ; kozlevich ; 155 
 1679 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 22 ; N73 ; 156 
 1680 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 40 ; страус ; 39 
 1681 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 32 ; polisaharid ; 42 
 1682 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 17 ; профан ; 55 
 1683 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 40 ; Олег33 ; 306 
 1684 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 24 ; kom ; 700 
 1685 ; Полкопейки ; 1927 ;  ; Cu ; VF- ; 98 ; Ramzess ; 566 
 1686 ; Полкопейки ; 1928 ;  ; Cu ; VF ; 31 ; Олег33 ; 1587 
 1687 ; Жетон.ГКЧП 1991. 70 лет советскому чекану М-8,42 г ; ЛМД ;  ; Ag925 ; Proof ; 59 ; строитель ; 4180 
 1688 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Сход ледника - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 48 ; Gell13 ; 499 
 1689 ; Разменный знак 10. Остров Шпицберген. Против терроризма ; 2002СПМД ;  ; Cu-Ni ; Proof ; 63 ; Gell13 ; 499 
 1690 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Цунами - Юго-Восточная Азия ; 2005СПМД ;  ; Cu-Ni ; Proof ; 60 ; kvm64 ; 963 
 1691 ; 20 копеек ; 1934 ; Тувинская Народная Республика ; Б/м ; F-VF ; 13 ; al69 ; 10800 
 1692 ; 15 копеек ; 1934 ; Тувинская Народная Республика ; Б/м ; VF ; 45 ; al69 ; 6461 
 1693 ; 5 копеек ; 1934 ; Тувинская Народная Республика ; Ж/м ; VF ; 131 ; ryber ; 5300 
 1694 ; 20 копеек ; 1950 ;  ; Ni ; XF- ; 82 ; dsp ; 616 
 1695 ; 10 копеек ; 1944 ;  ; Ni ; VF ; 19 ; ssss ; 2346 
 1696 ; 3 копейки ; 1927 ;  ; Br ; VF- ; 34 ; alex2209 ; 3348 
 1697 ; 2 копейки ; 1933 ;  ; Br ; F+ ; 86 ; al69 ; 357 
 1698 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 25 ; 439 ; 114 
 1699 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Unc ; 83 ; olimpic74 ; 122 
 1700 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 48 ; Lordmax ; 47 
 1701 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 6 ; BIgor81 ; 51 
 1702 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 8 ; BIgor81 ; 59 
 1703 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 75 ; igor_r65 ; 101 
 1704 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 51 ; нумизмат2009 ; 255 
 1705 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 97 ; systemizer ; 192 
 1606 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 20 ; Fusion ; 260 
 1607 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 7 ; mlisov ; 255 
 1608 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 11 ; kiryuha ; 215 
 1609 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 10 ; Матадор ; 245 
 1610 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 15 ; jimmysu ; 199 
 1611 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 10 ; Сергей40 ; 216 
 1612 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 7 ; Сергей40 ; 216 
 1613 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 6 ; jimmysu ; 204 
 1614 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 5 ; Gidron1 ; 200 
 1615 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 14 ; Gidron1 ; 241 
 1616 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 31 ; Gidron1 ; 357 
 1617 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 8 ; xorek016 ; 267 
 1618 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 13 ; optimus ; 278 
 1619 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 13 ; xorek016 ; 261 
 1620 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 10 ; denizen ; 214 
 1621 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 6 ; sever2010 ; 204 
 1622 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 12 ; denizen ; 224 
 1623 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 9 ; denizen ; 214 
 1624 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 12 ; Сергей40 ; 229 
 1625 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 13 ; denizen ; 224 
 1626 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 10 ; Gidron1 ; 240 
 1627 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 8 ; denizen ; 211 
 1628 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 6 ; alexnkru ; 204 
 1629 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 13 ; jimmysu ; 193 
 1630 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 14 ; kiryuha ; 200 
 1631 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 5 ; alexnkru ; 192 
 1632 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 13 ; kiryuha ; 203 
 1633 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 21 ; Матадор ; 310 
 1634 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 10 ; xorek016 ; 267 
 1635 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 18 ; systemizer ; 235 
 1636 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 17 ; Galancer ; 226 
 1637 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF- ; 30 ; alex2209 ; 885 
 1638 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 21 ; olimpic74 ; 87 
 1639 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 70 ; 37T ; 208 
 1640 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 11 ; Ramzess ; 102 
 1641 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 9 ; 384020 ; 102 
 1642 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 35 ; Danila-56 ; 102 
 1643 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 14 ; BIgor81 ; 67 
 1644 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 35 ; BIgor81 ; 97 
 1645 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 16 ; acidorov ; 55 
 1646 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 20 ; acidorov ; 59 
 1647 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 19 ; BIgor81 ; 77 
 1648 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 45 ; Galancer ; 105 
 1649 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 33 ; BIgor81 ; 93 
 1650 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 37 ; 37T ; 164 
 1651 ; 20 копеек ; 1929 ;  ; Ag ; F-VF ; 15 ; BIgor81 ; 90 
 1652 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 27 ; 37T ; 165 
 1653 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 8 ; 37T ; 114 
 1654 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 19 ; PaulMS ; 87 
 1655 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 40 ; PaulMS ; 99 
 1556 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 9 ; Епалыч ; 550 
 1557 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 56 ; env ; 506 
 1558 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 28 ; fygtre ; 550 
 1559 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 27 ; env ; 459 
 1560 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 39 ; env ; 510 
 1561 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 35 ; martin33 ; 532 
 1562 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 15 ; Епалыч ; 620 
 1563 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 33 ; martin33 ; 521 
 1564 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 13 ; martin33 ; 633 
 1565 ; 3 рубля. В капсуле NGC ; 1988 ; ЛМД Сребреник Владимира ; Ag ; PF66 ; 94 ; dsidorov ; 3384 
 1566 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 44 ; ori ; 2255 
 1567 ; 3 рубля. Упаковка ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; Unc ; 15 ; mlisov ; 984 
 1568 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 65 ; E.V.A. ; 3642 
 1569 ; 3 рубля. Следы хранения ; 1997 ; ММД Корен.Рожд.-Бог.пуст.в Курске ; Ag ; Proof ; 53 ; E.V.A. ; 4000 
 1570 ; 3 рубля ; 1998 ; СПМД Русский музей. Ангел с золотыми волосами ; Ag ; Proof ; 25 ; E.V.A. ; 5023 
 1571 ; 3 рубля ; 1998 ; СПМД Русский музей. Купчиха за чаем ; Ag ; Proof ; 19 ; ryber ; 2547 
 1572 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1880 гг. ; Ag ; Proof ; 40 ; ori ; 1446 
 1573 ; 3 рубля ; 1999 ; СПМД Университет, Санкт-Петербург (Мендел.,Смирн.,Ухтомс.,Фок) ; Ag ; Proof ; 43 ; abrek112 ; 2064 
 1574 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде 19 в. ; Ag ; Proof ; 49 ; ryber ; 3300 
 1575 ; 3 рубля ; 2000 ; СПМД Пушкин.Дворц.-парк.ансамбль ; Ag ; Proof ; 46 ; andorf ; 6120 
 1576 ; 3 рубля ; 2002 ; СПМД Церковь Бориса и Глеба, Кидекша ; Ag ; Proof ; 39 ; andorf ; 2441 
 1577 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворного ; Ag ; Proof ; 14 ; andorf ; 5300 
 1578 ; 3 рубля ; 2003 ; ММД Псковский Кремль ; Ag ; Proof ; 60 ; Juliana ; 2478 
 1579 ; 3 рубля ; 2004 ; XXVIII Летние Олимпийские игры. Игры ; Ag ; Proof ; 15 ; ori ; 1683 
 1580 ; 3 рубля ; 2005 ; ММД Свято-Никольский собор. Калининград ; Ag ; Proof ; 22 ; andorf ; 2313 
 1581 ; 3 рубля . 300 лет Полтавской битвы ; 2009СПМД ;  ; Ag ; Proof ; 40 ; E.V.A. ; 2000 
 1582 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 17 ; andorf ; 980 
 1583 ; 2 рубля ; 2003 ; ММД 150 лет со дня рождения В.Гиляровского ; Ag ; Proof ; 25 ; профан ; 797 
 1584 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 49 ; vs1979 ; 2411 
 1585 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 91 ; spbmila ; 1020 
 1586 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 51 ; PaulMS ; 916 
 1587 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 33 ; kiryuha ; 928 
 1588 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 26 ; kiryuha ; 784 
 1589 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 30 ; страус ; 754 
 1590 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 47 ; Danila-56 ; 755 
 1591 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 47 ; Матадор ; 572 
 1592 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 14 ; jimmysu ; 276 
 1593 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 19 ; jimmysu ; 282 
 1594 ; 50 копеек ; 1921 ; (АГ) ; Ag ; F-VF ; 14 ; Арарат ; 230 
 1595 ; 50 копеек ; 1921 ; (АГ) ; Ag ; F-VF ; 20 ; Galancer ; 240 
 1596 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 17 ; Gidron1 ; 263 
 1597 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 20 ; xorek016 ; 306 
 1598 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 13 ; Gidron1 ; 241 
 1599 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 9 ; Сергей40 ; 235 
 1600 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 18 ; Fusion ; 216 
 1601 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 13 ; denizen ; 206 
 1602 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 41 ; Арарат ; 236 
 1603 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 9 ; denizen ; 214 
 1604 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 17 ; denizen ; 218 
 1605 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 6 ; denizen ; 197 
 1102 ; Знак.  Первенство РСФСР. 2-е место ; 1959 ;  ; Ж/м, эмаль ; VF-XF ; 21 ; никсер ; 410 
 1103 ; Знак. Спартакиада. 40 лет ВЛКСМ ;  ;  ; Ж/м, эмаль ; VF+ ; 41 ; baumanets ; 1286 
 1104 ; Знак. 40 лет ВЛКСМ ; ММД ;  ; Ж/м, эмаль ; XF ; 70 ; Юджин ; 556 
 1105 ; Знак. 30 лет комсомола ;  ;  ; Ж/м, эмаль ; XF ; 140 ; alex09 ; 617 
 1106 ; Знак. За безаварийный налет часов. Пилот 5000. №79592 ; ММД ;  ; Ж/м, эмаль ; XF ; 2 ; B-52 ; 501 
 1107 ; Знак. Отличник Социалистического соревнования строительства электростанций ;  ;  ; Ж/м,эмаль ; XF- ; 36 ; double ; 2265 
 1108 ; Знак. Отличник советской торговли СССР ; ММД ;  ; Ж/м,эмаль ; XF- ; 60 ; alex09 ; 1239 
 1109 ; Знак. Третий разряд ;  ;  ; Ж/м,эмаль ; VF ; 44 ; Mick 1 ; 317 
 1110 ; Знак. Участнику антарктической экспедиции СССР ;  ;  ; Al ; AU ; 65 ; плут ; 79 
 1111 ; Знак. Отличник социалистического соревнования. МПСМ СССР ;  ;  ; Al ; AU ; 35 ; derbnik ; 125 
 1112 ; Знак об окончании БГАРФ ; ЛМД ;  ; Al ; XF+ ; 39 ; spbmila ; 285 
 1113 ; Знак. Почетный работник Минтруда России ;  ;  ; Ж/м ; XF+ ; 11 ; GANS ; 81 
 1114 ; Знак об окончании Военного ВУЗа ; ММД ;  ; Б/м, эмаль ; XF ; 45 ; грос79 ; 363 
 1115 ; Знак. Почетный работник нефтегазстроя ; ММД ;  ; Ж/м ; XF/AU ; 68 ; alex09 ; 412 
 1116 ; Знак. Ветеран Балтийского морского пар-ва ;  ;  ; Al ; AU ; 45 ; рост ; 244 
 1117 ; Знак. Юный турист СССР ; ЛМД ;  ; Ж/м, эмаль ; VF-XF ; 19 ; alek99 ; 22 
 1118 ; Знак. 50 лет первого русского радиотехнического предприятия (1911-1961) ;  ;  ; Ж/м, эмаль ; XF- ; 39 ; murew ; 114 
 1119 ; Знак. ГТО I ст. ;  ;  ; Ж/м, эмаль ; AU ; 57 ; Dahan ; 251 
 1120 ; Знак. Отличник социалистического соревнования Минсвязи СССР ; ММД ;  ; Al ; AU ; 2 ; francez ; 257 
 1121 ; Знак. Отличник социалистического соревнования Станкоинструментальной промышленности ; ММД ;  ; Al ; XF- ; 30 ; 542 ; 61 
 1122 ; Знак. Почетный мастер электронной промышленности ; ММД ;  ; Al ; AU ; 49 ; 542 ; 173 
 1123 ; Знак. Лауреат II всесоюзного фестиваля народного творчества в Москве в 1987г ;  ;  ; Al ; AU ; 16 ; ААФ ; 51 
 1124 ; Знак. Участник III тура фестиваля в РСФСР (1975-1977) ;  ;  ; Al ; VF-XF ; 26 ; lesnik1 ; 51 
 1125 ; Знак. Первенство Профсоюзов СССР. II место ; ММД ;  ; Б/м ; XF ; 26 ; ААФ ; 372 
 1126 ; Знак. Дружинник. Эстония. С документом ;  ;  ; Ж/м ; VF-XF ; 32 ; alex09 ; 417 
 1127 ; Жетон. Санкт-Петербургский монетный двор ; СПМД ;  ; Б/м ; AU ; 23 ; Lena6975 ; 61 
 1128 ; Лот значков "Общественный охотинспектор. Лесник": 3 шт ;  ;  ; Al ; VF+/XF ; 26 ; abrek112 ; 550 
 1129 ; Лот значков "Зенит 1984. Чемпион СССР": 2шт ;  ;  ; Al ; XF/AU ; 26 ; Kadzuk ; 67 
 1130 ; Лот значков "Профсоюзы": 6шт ;  ;  ; Al ; XF/AU ; 32 ; baumanets ; 157 
 1131 ; Лот значков "За работу без аварий: I, II, III": 3 шт ;  ;  ; Al ; XF/AU ; 48 ; himik121 ; 123 
 1132 ; Лот знаков (2шт): ромб об окончании Технического ВУЗа, ромб об окончании медицинского училища ; ЛМД ;  ; Al ; AU ; 28 ; zodiak ; 261 
 1537 ; Один червонец. М-8,57гр ; 1978 ; ММД ; Au ; AU ; 23 ; kumec ; 12900 
 1538 ; Один червонец. М-8,6г ; 1980 ; ММД ; Au ; XF/AU ; 40 ; marinin70 ; 11356 
 1539 ; Набор монет СССР "Олимпиада 80": 10, 5 рублей (5шт). В коробке ; 1978ММД, ЛМД ;  ; Ag ; AU ; 34 ; skorpionzsi ; 3500 
 1540 ; Набор монет СССР "Олимпиада 80": 10, 5 рублей (5шт). В коробке ; 1979ЛМД ;  ; Ag ; AU ; 76 ; skorpionzsi ; 3060 
 1541 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 38 ; fygtre ; 850 
 1542 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 7 ; hemiechinus ; 708 
 1543 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 27 ; nekff ; 720 
 1544 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 8 ; nekff ; 714 
 1545 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 5 ; hemiechinus ; 708 
 1546 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 6 ; fygtre ; 870 
 1547 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 6 ; fygtre ; 714 
 1548 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 29 ; gemini ; 722 
 1549 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 6 ; sveta6369 ; 714 
 1550 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 20 ; martin33 ; 1020 
 1551 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 18 ; sveta6369 ; 709 
 1552 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 6 ; Skit ; 714 
 1553 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 7 ; sveta6369 ; 729 
 1554 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 10 ; Dave ; 775 
 1555 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 43 ; kamadim ; 507 
 1052 ; Медаль. За службу Родине. Венгрия ;  ;  ; Ж/м,эмаль ; VF+ ; 54 ; zodiak ; 781 
 1053 ; Медаль. Венгрия ;  ;  ; Ж/м ; XF ; 35 ; sikachai ; 439 
 1054 ; Медаль. Бельгия ;  ;  ; Ж/м ; VF-XF ; 67 ; Юджин ; 301 
 1055 ; Миниатюра медали Ордена Свободы I ст. Финляндия ; 1918 ;  ; Б/м ; XF+ ; 29 ; daniz ; 355 
 1056 ; Военный крест с пальмовой ветвью. Франция ; 1914-1918 ;  ; Br ; VF-XF ; 62 ; нумизмат ; 1143 
 1057 ; Медаль. Жизнеописание Григория III. Папская область, Папа Григорий III (731-741). D-38мм ; 1712 ;  ; Br ; XF- ; 42 ; Lena6975 ; 1020 
 1058 ; Медаль. Развитие промышленности. Франция, Людовик XIV. D-41мм ; Конец XIX века ;  ; Br ; XF- ; 35 ; Lena6975 ; 1004 
 1059 ; Наградная медаль общества с/х хозяйства Сен-Жермена. Франция, Наполеон III. D-44мм ; 1865 ;  ; Ag в Au ; VF-XF ; 37 ; кузин ; 1548 
 1060 ; Наградная медаль министерства сельского хозяйства. Франция, 3-я республика. D-42мм ; 1888 ;  ; Ag ; VF-XF ; 86 ; кузин ; 1300 
