 1448 ; 1 копейка ; 1938 ;  ; Br ; XF ; 29 ; avp ; 46 
 1449 ; 3 копейки ; 1927 ;  ; Br ; VF- ; 24 ; дутик ; 1836 
 1450 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 14 ; hitcenter ; 14 
 1451 ; 20 копеек ; 1945 ;  ; Ni ; VF ; 52 ; VR62 ; 69 
 1452 ; 15 копеек ; 1946 ;  ; Ni ; VF+ ; 44 ; Algle ; 50 
 1453 ; 1 копейка ; 1953 ;  ; Br ; VF ; 44 ; NFV ; 51 
 1454 ; 2 копейки ; 1953 ;  ; Br ; VF+ ; 39 ; NFV ; 57 
 1455 ; 3 копейки ; 1953 ;  ; Br ; VF- ; 47 ; NFV ; 46 
 1456 ; 5 копеек ; 1953 ;  ; Br ; VF+ ; 18 ; opop ; 69 
 1457 ; 10 копеек ; 1953 ;  ; Ni ; VF+ ; 7 ; marcha ; 8 
 1458 ; 15 копеек ; 1953 ;  ; Ni ; VF+ ; 42 ; Algle ; 51 
 1459 ; 20 копеек ; 1953 ;  ; Ni ; VF+ ; 33 ; Algle ; 44 
 1460 ; 1 копейка ; 1988 ;  ; Cu-Zn ; AU ; 0 ; Не продан ; 0 
 1361 ; 15 копеек ; 1928 ;  ; Ag ; VF ; 28 ; mva.37 ; 75 
 1362 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 62 ; Конрос бид 32 ; 113 
 1363 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 36 ; Poen75 ; 184 
 1364 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 29 ; mva.37 ; 104 
 1365 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 18 ; 1177 ; 322 
 1366 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 51 ; POUL ; 99 
 1367 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 7 ; monti ; 109 
 1368 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 24 ; rizovtpl ; 153 
 1369 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 22 ; ko-resh ; 153 
 1370 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 77 ; NFV ; 123 
 1371 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 20 ; Etich ; 102 
 1372 ; 20 копеек ; 1924 ;  ; Ag ; XF+ ; 41 ; marcha ; 107 
 1373 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 23 ; marcha ; 67 
 1374 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 59 ; grot ; 227 
 1375 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 24 ; ghjk ; 254 
 1376 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 6 ; Graphic ; 148 
 1377 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 13 ; Graphic ; 150 
 1378 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 19 ; crazybober ; 150 
 1379 ; 15 копеек ; 1921 ;  ; Ag ; AU ; 35 ; Алек ; 1815 
 1380 ; 15 копеек ; 1922 ;  ; Ag ; XF- ; 33 ; est4o ; 255 
 1381 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 41 ; Олег33 ; 122 
 1382 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 18 ; waffe_ss ; 153 
 1383 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 55 ; sv13 ; 255 
 1384 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 72 ; grot ; 250 
 1385 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 51 ; grot ; 200 
 1386 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 74 ; В1951 ; 204 
 1387 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 36 ; waffe_ss ; 340 
 1388 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 27 ; джокер ; 230 
 1389 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 18 ; rad22 ; 164 
 1390 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 43 ; waffe_ss ; 300 
 1391 ; 10 копеек ; 1922 ;  ; Ag ; AU ; 66 ; est4o ; 1487 
 1392 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 31 ; monti ; 214 
 1393 ; 10 копеек ; 1924 ;  ; Ag ; VF ; 99 ; Virtdenis ; 251 
 1394 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 31 ; waffe_ss ; 97 
 1395 ; 10 копеек ; 1927 ;  ; Ag ; VF+ ; 24 ; marcha ; 92 
 1396 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 75 ; kosmos75 ; 204 
 1397 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 32 ; 1177 ; 339 
 1398 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 106 ; POUL ; 490 
 1399 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 92 ; vatom22 ; 209 
 1400 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 54 ; natallli ; 172 
 1401 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 22 ; natallli ; 79 
 1402 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 41 ; POUL ; 133 
 1403 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 18 ; коновал ; 465 
 1404 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 44 ; marcha ; 45 
 1405 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 46 ; POUL ; 152 
 1406 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F-VF ; 3 ; POUL ; 6000 
 1407 ; Полкопейки ; 1925 ;  ; Cu ; AU ; 53 ; BaRacuDA ; 1102 
 1408 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 27 ; crazybober ; 211 
 1409 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 16 ; mTor ; 159 
 1410 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 26 ; СЕРГЕЕВ ; 1530 
 1311 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 1 ; mnbvcxz ; 2100 
 1312 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 80 ; SERGEJ ; 3122 
 1313 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 37 ; SKV ; 1532 
 1314 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 1 ; mnbvcxz ; 800 
 1315 ; 1 рубль ; 1998 ; СПМД Красная книга. Дальневост ; Ag ; Proof ; 36 ; crazybober ; 2173 
 1316 ; 1 рубль ; 1998 ; СПМД Красная книга. Лаптевский ; Ag ; Proof ; 20 ; crazybober ; 1020 
 1317 ; 1 рубль ; 1997 ; ММД Большой театр. Москва ; Ag ; Proof ; 43 ; SKV ; 1019 
 1318 ; 1 рубль ; 1997 ; ММД Собор Казанской Божьей Мат ; Ag ; Proof ; 29 ; хруст ; 7400 
 1319 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF/F-VF ; 31 ; Aрecт ; 1644 
 1320 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 25 ; kistochka777 ; 2982 
 1321 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 62 ; courtview ; 2550 
 1322 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 44 ; upravdom ; 1608 
 1323 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 6 ; dj-zvyk ; 1500 
 1324 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 3 ; vatom22 ; 459 
 1325 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 37 ; baikal.k ; 365 
 1326 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF- ; 26 ; коша75 ; 382 
 1327 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 50 ; skir ; 310 
 1328 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 36 ; купили ; 509 
 1329 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 51 ; VR62 ; 306 
 1330 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 52 ; aae2006 ; 303 
 1331 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 29 ; ken ; 302 
 1332 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 20 ; filosof ; 240 
 1333 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 24 ; skir ; 308 
 1334 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 31 ; купили ; 357 
 1335 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 26 ; ken ; 291 
 1336 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 29 ; ken ; 285 
 1337 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 24 ; lesnik1 ; 273 
 1338 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 40 ; filosof ; 240 
 1339 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 28 ; ken ; 267 
 1340 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 38 ; filosof ; 261 
 1341 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 33 ; skir ; 306 
 1342 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 44 ; skir ; 306 
 1343 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 26 ; filosof ; 235 
 1344 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 17 ; ken ; 267 
 1345 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 33 ; джон007 ; 288 
 1346 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 29 ; monti ; 267 
 1347 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 49 ; skir ; 306 
 1348 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 20 ; купили ; 334 
 1349 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 37 ; Man 11 ; 266 
 1350 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 43 ; skir ; 302 
 1351 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 31 ; ken ; 278 
 1352 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 18 ; filosof ; 209 
 1353 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 36 ; monti ; 722 
 1354 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 30 ; коша75 ; 329 
 1355 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 27 ; monti ; 876 
 1356 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 66 ; evg777 ; 918 
 1357 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 53 ; sergfokin ; 204 
 1358 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 41 ; monti ; 124 
 1359 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 30 ; Захар ; 102 
 1360 ; 20 копеек ; 1929 ;  ; Ag ; VF ; 30 ; marcha ; 61 
 1243 ; Знак. За освоение новых земель ЦК ВЛКСМ ;  ;  ; Ж/м, эмаль ; XF ; 17 ; купили ; 611 
 1244 ; Знак. Дружинник ;  ;  ; Ж/м, эмаль ; XF ; 3 ; SadKo ; 110 
 1245 ; Знак "Добровольной пожарной профилактики". СССР. №39258 ;  ;  ; Br,серебр, ; VF ; 39 ; WinterCat ; 3060 
 1246 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Ж/м, эмаль ; VF- ; 24 ; xabib ; 132 
 1247 ; Знак. 100 лет ЛХУ ; ЛМД ;  ; Ж/м, эмаль ; VF-XF ; 17 ; RAPAN ; 105 
 1248 ; Знак. Юный турист СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 16 ; SadKo ; 65 
 1249 ; Знак. Судоимпорт ;  ;  ; Ж/м, эмаль ; VF+ ; 20 ; Genadij ; 53 
 1250 ; Знак. 150 лет Кировскому заводу ; 1951 ;  ; Ж/м, эмаль ; XF- ; 39 ; Сапёр ; 351 
 1251 ; Знак. Феликс Дзержинский ;  ;  ; Al ; VF+ ; 44 ; Mao ; 206 
 1252 ; Знак. Участнику уборки урожая на целине. ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м, эмаль ; VF ; 19 ; купили ; 204 
 1253 ; Знак. 20 лет ВВМКПП им. Ленинского комсомола ;  ;  ; Al ; VF-XF ; 44 ; RAPAN ; 263 
 1254 ; Знак. Молодому передовику производства. ЦК ВЛКСМ ; ЛМД ;  ; Ж/м ; XF- ; 48 ; xabib ; 211 
 1255 ; Знак. ZMS ZMW ;  ;  ; Б/м,эмаль ; VF+ ; 23 ; marcha ; 61 
 1256 ; Жетон. Упаковка ; ЛМД ;  ; Cu-Zn ; Unc ; 39 ; gutun ; 39 
 1275 ; 25 рублей ; 1996 ; ЛМД "Сохраним наш мир". Амурск ; Ag ; Proof ; 43 ; SKV ; 9622 
 1276 ; Набор монет "Игры XXII Олимпиады 1980": 5,10 рублей (5шт). В коробке ; 1978-1979 ;  ; Ag ; Proof ; 3 ; woger08 ; 3060 
 1277 ; Набор монет "Игры XXII Олимпиады 1980": 5,10 рублей (5шт). В коробке ; 1979-1980 ;  ; Ag ; Proof ; 6 ; ИгорьК ; 8000 
 1278 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (6шт). В коробке ; 1977 ;  ; Ag ; AU ; 21 ; woger08 ; 2645 
 1279 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (5шт). В коробке ; 1978 ;  ; Ag ; AU ; 85 ; MAKESI ; 3087 
 1280 ; Набор монет СССР "Игры XXII Олимпиады" (5шт):10р, 5р. В коробке ; 1978-1979 ;  ; Ag ; AU ; 83 ; kozl2002 ; 3025 
 1281 ; Набор монет СССР "Игры XXII Олимпиады" (5шт):10р, 5р. В коробке ; 1979 ;  ; Ag ; AU ; 85 ; нумизмат ; 3086 
 1282 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 20 ; Etich ; 693 
 1283 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; AU ; 40 ; Skit ; 740 
 1284 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 17 ; rad22 ; 509 
 1285 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII ; Ag ; AU ; 32 ; Алек ; 714 
 1286 ; 3 рубля. Упаковка ; 1988 ; ММД Софийский собор в Киеве ; Ag ; proof ; 15 ; Конрос бид 32 ; 2061 
 1287 ; 3 рубля. Упаковка ; 1988 ; ЛМД Сребреник Владимира ; Ag ; proof ; 37 ; SERGEJ ; 2070 
 1288 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 67 ; SERGEJ ; 3766 
 1289 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 33 ; aae2006 ; 2045 
 1290 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 54 ; купили ; 3200 
 1291 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суз ; Ag ; Proof ; 51 ; sv13 ; 1529 
 1292 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. ; Ag ; Proof ; 25 ; SKV ; 1517 
 1293 ; 3 рубля ; 1998 ; СПМД Русский музей. Денис Давы ; Ag ; Proof ; 43 ; ghjk ; 1530 
 1294 ; 3 рубля ; 1996 ; ЛМД Поединок Пересвета с Челуб ; Ag ; Proof ; 31 ; SKV ; 1517 
 1295 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 45 ; SKV ; 2204 
 1296 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 31 ; SKV ; 1625 
 1297 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 15 ; mnbvcxz ; 1019 
 1298 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик ; Ag ; Proof ; 17 ; woger08 ; 1019 
 1299 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 15 ; fontanka ; 1563 
 1300 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 27 ; SKV ; 2064 
 1301 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. ; Ag ; Proof ; 23 ; Алек ; 1074 
 1302 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Михай ; Ag ; Proof ; 43 ; ghjk ; 2475 
 1303 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Болди ; Ag ; Proof ; 35 ; нумизмат ; 2907 
 1304 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 16 ; sv13 ; 1527 
 1305 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 33 ; SKV ; 1412 
 1306 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. ; Ag ; Proof ; 19 ; woger08 ; 1106 
 1307 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 19 ; sv13 ; 1530 
 1308 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суз ; Ag ; Proof ; 18 ; smoker ; 1428 
 1309 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 33 ; sv13 ; 2754 
 1310 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Пет ; Ag ; Proof ; 36 ; and ; 1497 
 1139 ; Медаль. Казимир Магнус. Отверстие 12 часов ;  ;  ; Ag? ; VF- ; 8 ; 761 ; 729 
 1140 ; Медаль иностранная. Отверстие 12 часов ; 1855 ;  ; Ag? ; VF ; 19 ; locator79 ; 425 
 1141 ; Медаль. Королевская выставка в Лондоне. Виктория и принц Альберт. Англия ; 1844 ;  ; Б/м ; VF+ ; 49 ; QSL ; 203 
 1142 ; Медаль. Интернациональная выставка. Англия ; 1862 ;  ; Б/м ; VF+ ; 45 ; priorat13 ; 221 
 1143 ; Медаль. Стрелковый фестиваль. Германия ; 1911 ;  ; Ag ; XF+ ; 47 ; Георг ; 2026 
 1144 ; Медаль. Союз сельского хозяйства Баварии. Германия ; конец 19 века ;  ; Ag ; AU ; 26 ; А_еЧъ ; 1836 
 1145 ; Медаль. Возвращение императора с острова Эльба. Наполеон I. Франция. Редкая ; 1815 ;  ; Br ; AU ; 50 ; wagner ; 5094 
 1146 ; Медаль. Коронация Бенедикта XVI. Ватикан ; 2005 ;  ; Ag ; AU ; 23 ; кузин ; 1662 
 1147 ; Жетон. Духовенство Франции. Людовик XIV . Франция ; 1650 ;  ; Br ; VF- ; 73 ; canis ; 459 
 1148 ; Жетон. Конная статуя. Людовик XV (1715-1774). Франция. Убрана напайка 12 часов ; 1715 ;  ; Br ; VF- ; 14 ; allur65 ; 118 
 1149 ; Жетон. Адвокаты в Советах короля. Людовик XVIII (1814-1824). Франция ; ND ;  ; Ag ; XF ; 6 ; S1952 ; 1020 
 1150 ; Жетон. Жеребьевка призывников. Франция. 3-я республика ; 1888 ;  ; Br ; F+ ; 20 ; locator79 ; 140 
 1151 ; Жетон "Честь ловкому". Франция. 3-я республика ; конец 19 века ;  ; Br ; F-VF ; 54 ; locator79 ; 209 
 1152 ; Жетон. Торговая палата Сен-Кантена. Пикардия. Луи Филипп (1830-1848). Франция ; ND ;  ; Ag ; XF- ; 36 ; Грант ; 2129 
 1153 ; Жетон. Свадебный. Франция. 3-я республика ; конец 19 века ;  ; Ag ; XF ; 44 ; RAPAN ; 918 
 1154 ; 1/2 пенни. Токен. Канада ; 1812 ;  ; Cu ; VF+ ; 26 ; von_Schwarz ; 226 
 1155 ; Жетон. Пруссия ; 1888 ;  ; Cu ; AU ; 41 ; Man 11 ; 510 
 1156 ; Медаль. Вильгельм I. Пруссия. Отломано ушко 12 часов ; 1887 ;  ; Br ; VF+ ; 58 ; hitcenter ; 184 
 1157 ; Жетон. 20 лет работы в сельском хозяйстве. Германия ; конец 19 века ;  ; Ag ; VF- ; 62 ; locator79 ; 514 
 1158 ; Жетон. Коронация Георга V. Великобритания. Отверстие 12 часов ; 1911 ;  ; Al ; VF- ; 16 ; locator79 ; 115 
 1159 ; Жетон. Франциск I. Бельгия. Намюр ; 1745 ;  ; Cu ; VF ; 57 ; коллон ; 405 
 1160 ; Жетон. Людовик XV. Франция ; 1746 ;  ; Br ; VF- ; 63 ; locator79 ; 260 
 1161 ; Жетон. Панда. Китай. М-26,19гр ;  ;  ; Ж/м ; Proof ; 87 ; ALCOM ; 216 
 1162 ; Жетон. Панда. Китай. М-31,09гр ;  ;  ; Ж/м ; Proof ; 36 ; SANTA ; 232 
 1163 ; Жетон. Панда. Китай. М-25,54гр ;  ;  ; Б/м ; Proof ; 86 ; aae2006 ; 200 
 1164 ; Жетон. Панда. Китай. М-31,71гр ;  ;  ; Б/м ; Proof ; 26 ; hitcenter ; 237 
 1219 ; Знак. Ударнику коммунистического труда. С удостоверением ;  ;  ; Al ; AU ; 48 ; Mao ; 65 
 1220 ; Знак. Ударник 10-й пятилетки. С удостоверением ;  ;  ; Al ; AU ; 20 ; n7041466 ; 96 
 1221 ; Знак. Победитель соцсоревновая. С удостоверением ; 1980 ;  ; Al ; AU ; 47 ; n7041466 ; 97 
 1222 ; Знак. Победитель соцсоревновая. С удостоверением ; 1974 ;  ; Al ; AU ; 37 ; n7041466 ; 97 
 1223 ; Знак. Победитель соцсоревновая. С удостоверением ; 1973 ;  ; Al ; AU ; 73 ; n7041466 ; 95 
 1224 ; Знак. Победитель соцсоревновая. С удостоверением ; 1975 ;  ; Al ; AU ; 35 ; n7041466 ; 87 
 1225 ; Знак. Победитель соцсоревновая. С удостоверением ; 1977 ;  ; Al ; AU ; 27 ; n7041466 ; 89 
 1226 ; Знак. Парламент республики Беларусь ;  ;  ; Ж/м, эмаль ; AU ; 39 ; RAPAN ; 2550 
 1227 ; Знак Ветеран. Корпус ПВО ;  ;  ; Al ; XF+ ; 6 ; aae2006 ; 222 
 1228 ; Знак Ветеран II гв. Армии ;  ;  ; Al ; AU ; 14 ; Сапёр ; 227 
 1229 ; Знак. 30 лет ;  ;  ; Al ; AU ; 5 ; sokol333 ; 110 
 1230 ; Знак. Участнику битвы за Ленингард 1941-1944гг. Волховский фронт ;  ;  ; Al ; AU ; 22 ; Сапёр ; 532 
 1231 ; Знак. Победитель соцсоревнования ; 1977 ;  ; Al ; AU ; 9 ; n7041466 ; 90 
 1232 ; Знак. 55 лет пролетарской московско-минской МСД. 40 лет советской гвардии. 40 лет битвы за Москву ;  ;  ; Al ; AU ; 31 ; Сапёр ; 301 
 1233 ; Знак. Ударнику сталинского призыва ;  ;  ; Ж/м,эмаль ; VF+ ; 45 ; SANTA ; 705 
 1234 ; Знак. Ударнику сталинского призыва. Утеряна закрутка ;  ;  ; Ж/м,эмаль ; VF ; 59 ; aae2006 ; 537 
 1235 ; Знак. Ударнику сталинского призыва ;  ;  ; Ж/м,эмаль ; XF+ ; 35 ; aae2006 ; 813 
 1236 ; Знак. МВД СССР ; ММД ;  ; Ж/м ; AU ; 63 ; Dss ; 822 
 1237 ; Знак. Отличный паровозник ;  ;  ; Ж/м,эмаль ; VF-XF ; 46 ; купили ; 1942 
 1238 ; Знак. Почетный шахтер СССР ; ЛМД ;  ; Ж/м,эмаль ; AU ; 68 ; aae2006 ; 1264 
 1239 ; Знак. Отличный движенец ;  ;  ; Ж/м,эмаль ; XF+ ; 66 ; купили ; 2576 
 1240 ; Знак. Отличный движенец ;  ;  ; Ж/м,эмаль ; XF- ; 45 ; купили ; 2378 
 1241 ; Знак. За большой вклад увековечивание памяти С. Есенина. 100 лет Сергею Есенину ; ЛМД ;  ; Ж/м ; AU ; 62 ; Сапёр ; 913 
 1242 ; Знак. Выставка достижений народного хозяйства СССР "За успехи в народном хозяйстве" ;  ;  ; Ж/м ; VF-XF ; 49 ; marcha ; 153 
 1089 ; Медаль. В память Русско-японской войны ; 1905 ;  ; Br ; F-VF ; 114 ; mysh. ; 3333 
 1090 ; Медаль. В память 100 летия Отечетвенной войны ; 1912 ;  ; Br ; F-VF ; 51 ; mysh. ; 3000 
 1091 ; Жетон. На коронацию Александра III ; 1883 ;  ; Br ; VF-XF ; 56 ; ALCOM ; 1157 
 1092 ; Жетон. В память великой войны ;  ;  ; Br ; F-VF ; 75 ; Logoped ; 456 
 1093 ; Серебряная медаль "За успехи в учении". УРСР ;  ;  ; Ag ; AU ; 29 ; Sky2 ; 744 
 1094 ; Медаль. VI всемирный фестиваль молодежи и студентов. Москва ; 1957 ;  ; Br ; XF+ ; 25 ; foma71 ; 729 
 1095 ; Медаль. 273 года Санкт-Петербургскому монетному двору ; 1997 ;  ; Ж/м ; Proof ; 29 ; lorens ; 250 
 1096 ; Баварский знак ветерана войны ; пер.пол.20в ;  ; Б/м, эмаль ; XF+ ; 81 ; pal ; 1061 
 1097 ; Орден Белой Розы на ленте. Финляндия ; 20в ;  ; Ag, эмаль ; AU ; 38 ; valrus ; 3887 
 1098 ; Шейный знак ордена "Нишан эль-Андар" (Французское Сомали). Учрежден в 1887году. Франция. Редок ;  ;  ; Ag,позол,э ; AU ; 96 ; crispy-duck ; 7108 
 1099 ; Медаль "За смелость и верность" с мечами на ленте. Румыния ; 20 век ;  ; Ag ; XF+ ; 128 ; Mao ; 3009 
 1100 ; Знак "За честную службу в стрелковом обществе" на ленте ;  ;  ; Ж/м, б/м,э ; XF+ ; 41 ; lvovich ; 1181 
 1101 ; Орден "За морские заслуги". Звезда 2 класса. Испания ;  ;  ; Br,сер,поз ; AU ; 100 ; Mao ; 16830 
 1102 ; Орден "За гражданские заслуги". Шейный крест (командорский). Испания ;  ;  ; Ag,золоч,э ; AU ; 61 ; Mao ; 11000 
 1103 ; Орден "За защиту социальных прав" на оригинальной ленте. Франция ;  ;  ; Ag,Br, эма ; AU ; 59 ; Mao ; 1658 
 1104 ; Офицерский орден "За морские заслуги" на оригинальной ленте. Основан в 1930г. Франция ;  ;  ; Br,золоч,э ; AU ; 88 ; Mao ; 6385 
 1105 ; Орден "За успехи в промышленности и торговле" I степени с розеткой, на оригинальной ленте. Бельгия ;  ;  ; Br,зол,сер ; AU ; 38 ; Mao ; 1275 
 1106 ; Медаль фронта национального освобождения на ленте ; 2МВ ;  ; Br ; XF+ ; 93 ; a_kog ; 1300 
 1107 ; Медаль. Густав V. Швеция ;  ;  ; Ag ; VF-XF ; 60 ; купили ; 1328 
