 1110 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 28 ; virtualman ; 388 
 1111 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 23 ; virtualman ; 301 
 1112 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 15 ; virtualman ; 199 
 1113 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 18 ; алексей1 ; 106 
 1114 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 17 ; virtualman ; 413 
 1115 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 12 ; virtualman ; 199 
 1116 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 11 ; SadKo ; 153 
 1117 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 14 ; Гордиан ; 127 
 1118 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 27 ; virtualman ; 612 
 1119 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 17 ; virtualman ; 261 
 1120 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 10 ; алексей1 ; 114 
 1121 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 12 ; Гордиан ; 113 
 1122 ; Монета. Восток ;  ;  ; Cu ; F+ ; 15 ; murka1973 ; 221 
 1123 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 10 ; sato ; 106 
 1124 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 27 ; himak ; 340 
 1125 ; Дирхем. Золотая Орда, Орда. Хан Мухаммед ; 771-779г.х. ;  ; Ag ; F-VF ; 18 ; sato ; 105 
 1126 ; Дирхем. Золотая Орда, Орда. Хан Мухаммед ; 771-779г.х. ;  ; Ag ; F-VF ; 17 ; himak ; 127 
 1127 ; Дирхем. Золотая Орда, Орда, хан Абдулах ; 764-770г.х. ;  ; Ag ; F-VF ; 18 ; Гордиан ; 262 
 1128 ; Дирхем. Золотая Орда, Сарай. Хан Узбек ; 712-741г.х. ;  ; Ag ; F-VF ; 13 ; aziya11 ; 113 
 1129 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек ; 741-758г.х. ;  ; Ag ; F-VF ; 13 ; aziya11 ; 113 
 1130 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек. Деформация ; 741-758г.х. ;  ; Ag ; F-VF ; 13 ; sato ; 105 
 1131 ; Дирхем. Золотая Орда, Крым. Хан Узбек. С надчеканом "хан". Деформация ; 712-741г.х. ;  ; Ag ; F-VF ; 10 ; virtualman ; 140 
 1132 ; Дирхем. Золотая Орда, Крым. Хан Узбек. С надчеканом "тамга". Деформация ; 712-741г.х. ;  ; Ag ; F-VF ; 23 ; virtualman ; 206 
 1133 ; Дирхем. Золотая Орда, Крым, хан Токтамыш ; 796г.х. ;  ; Ag ; F-VF ; 18 ; Dahan ; 105 
 1134 ; Дирхем. Золотая Орда,Орда. Хан Токтамыш. Деформация ; 782-801г.х. ;  ; Ag ; F-VF ; 14 ; himak ; 105 
 1135 ; Дирхем. Золотая Орда, Крым. Хан Тимур-Кутлуг ; 799-802г.х. ;  ; Ag ; F-VF ; 52 ; himak ; 714 
 1136 ; Дирхем. Золотая Орда, Каффа. Хан Шадибек ; 802-810г.х. ;  ; Ag ; F-VF ; 16 ; himak ; 159 
 1137 ; Дирхем. Золотая Орда, Азак. Хан Шадибек ; 802-810г.х.802-810г.х. ;  ; Ag ; F-VF ; 21 ; kru69 ; 87 
 1138 ; Монета . Крымское х-во, хан Нур-Девлет ; 871-873г.х. ;  ; Ag ; F-VF ; 36 ; кве ; 357 
 1139 ; Пул. Золотая Орда, Крым. Хан Берке ; 655-665г.х. ;  ; Cu ; F+ ; 54 ; virtualman ; 1529 
 1140 ; Монетовидый жетон "инь" и тигр "кан". Китай. D-16мм ;  ;  ; Br ; F+ ; 19 ; Мышеслон ; 327 
 1141 ; Монетовидый жетон "шэнь" и обезьяна "кан". Китай. D-16мм ;  ;  ; Br ; F+ ; 15 ; Мышеслон ; 276 
 1142 ; Монетовидый жетон "канси тунбао" "боо чан". Китай. D-26мм ;  ;  ; Br ; F-VF ; 11 ; agap ; 92 
 1043 ; Монета античная. Рим, имп. Гордиан III. М-16,09гр ; 238-244 ;  ; Cu ; F-VF ; 25 ; elis05 ; 825 
 1044 ; Монета античная. Византия. М-2,65гр ;  ;  ; Cu ; F+ ; 17 ; пасечник ; 215 
 1045 ; Монета-дельфин (1/25 обола). Ольвия. М-1,70гр ; 4-1вв до н.э. ;  ; Cu ; F+ ; 7 ; пасечник ; 153 
 1046 ; Талер. Австрия. М-27,96гр ; 1698 ;  ; Ag ; VF ; 43 ; мквбклз ; 14043 
 1047 ; 2 марки. Швеция. М-10,36гр ; 1694 ;  ; Ag ; VF ; 41 ; tss ; 3221 
 1048 ; Монета. Франция. М-2,20гр ; 17в ;  ; Ag ; F+ ; 24 ; mkm1968 ; 466 
 1049 ; Монета средневековая. М-1,09гр ;  ;  ; Ag ; VF ; 21 ; бармоглот ; 1479 
 1050 ; Орт. Польша. Сигизмунд III. М-7,17гр ; 1623 ;  ; Ag ; VF- ; 29 ; Tosha ; 1297 
 1051 ; Грош. Литва. Сигизмунд III. М-0,64гр ; 1626 ;  ; Ag ; F-VF ; 21 ; Дуб ; 510 
 1052 ; Двуденар. Литва. М-0,52гр ; 1570 ;  ; Ag ; F+ ; 10 ; Дуб ; 245 
 1053 ; 30 грошей. Польша. М-6,20гр ; 1664 ;  ; Ag ; F-VF ; 16 ; Ske121 ; 578 
 1054 ; 3 гроша. Польша. М-2,00гр ; 1586 ;  ; Ag ; VF- ; 41 ; Vitalik1 ; 1326 
 1055 ; 6 грошей. Польша. М-3,27гр ; 1666 ;  ; Ag ; F-VF ; 15 ; bethowen ; 145 
 1056 ; 6 грошей.Пруссия. М-3,24гр ; 1717 ;  ; Ag ; VF- ; 58 ; kehha ; 1097 
 1057 ; 6 грошей. Польша. М-2,67гр ; 16?2 ;  ; Ag ; F-VF ; 18 ; Sterh ; 127 
 1058 ; Монета средневековая. Бранденбург. М-1,89гр ; 1541 ;  ; Ag ; F-VF ; 49 ; Tosha ; 623 
 1059 ; 6 грошей. Бранденбург. М-2,75гр ; 1674 ;  ; Ag ; F-VF ; 33 ; бармоглот ; 527 
 1060 ; 5 эре. Швеция. М-2,72гр ; 1691 ;  ; Ag ; F+ ; 26 ; Jauho ; 411 
 1061 ; 3 гроша. Польша. М-1,90гр ; 1622 ;  ; Ag ; F-VF ; 32 ; Jauho ; 259 
 1062 ; 3 гроша. Польша. М-1,80гр ; 1624 ;  ; Ag ; VF ; 22 ; Tosha ; 443 
 1063 ; Полугрош. Литва. М-1,16гр ; 1510 ;  ; Ag ; F-VF ; 16 ; Дуб ; 466 
 1064 ; Полугрош. Литва. М-1,24гр ; 1548 ;  ; Ag ; VF+ ; 38 ; M1 ; 727 
 1065 ; Полугрош. Литва. М-1,09гр ; 1561 ;  ; Ag ; VF- ; 20 ; Jauho ; 356 
 1066 ; Полторак. Польша, Сигизмунд III. М-0,86гр ; 1624 ;  ; Ag ; F-VF ; 22 ; imi ; 93 
 1067 ; 3 гроша. Польша, Сигизмунд III. М-2,52гр ; 1594 ;  ; Ag ; VF ; 63 ; Vitalik1 ; 2054 
 1068 ; 3 гроша. Литва, Стефан Баторий. М-2,31гр ; 1582 ;  ; Ag ; F-VF ; 53 ; grot ; 2381 
 1069 ; Солид. Рига, Кристина. М-0,58гр ; 1646 ;  ; Ag ; F-VF ; 16 ; SEVEN ; 153 
 1070 ; Полугрош. Литва, Александр Ягеллончик. М-1,18гр ; 16в ;  ; Ag ; F-VF ; 11 ; byrozka ; 153 
 1071 ; Солид. Ливония, Кристина. М-0,42гр ; 1651 ;  ; Ag ; F+ ; 21 ; гарбаш ; 115 
 1072 ; Полугрош. Литва, Александр Ягеллончик. М-1,24гр ; 16в ;  ; Ag ; F-VF ; 13 ; byrozka ; 114 
 1073 ; Полторак. Польша, Сигизмунд III. М-0,97гр ; 1623 ;  ; Ag ; F-VF ; 9 ; byrozka ; 93 
 1074 ; Полугрош. Польша, Казимир. М-0,79гр ; 17в ;  ; Ag ; F-VF ; 21 ; grot ; 136 
 1075 ; Пфенниг. Германия. М-0,45гр ; 13в ;  ; Ag ; F-VF ; 3 ; ЛАВ-13 ; 967 
 1076 ; Грош. Франция. М-0,56гр ; 16в ;  ; Ag ; F-VF ; 32 ; бармоглот ; 612 
 1077 ; Солид. Ливония, Кристина. М-0,52гр ; 17в ;  ; Ag ; F+ ; 19 ; SEVEN ; 123 
 1078 ; 3 гроша. Рига, Стефан Баторий. М-2,50гр ; 1585 ;  ; Ag ; VF- ; 35 ; Гордиан ; 2346 
 1079 ; Полугрош. Литва, Александр Ягеллончик. М-1,17гр ; 16в ;  ; Ag ; F-VF ; 15 ; byrozka ; 129 
 1080 ; Трояк. Польша, Сигизмунд III. Отверстие. М-2,33гр ; 1595 ;  ; Ag ; F-VF ; 12 ; Bizon6055 ; 453 
 1081 ; Полторак. Польша. М-0,86гр ; 1622 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 72 
 1082 ; Полторак. Польша. М-1,26гр ; 1624 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 72 
 1083 ; Полторак. Польша. М-0,98гр ; 1623 ;  ; Ag ; F-VF ; 7 ; aziya11 ; 72 
 1084 ; Солид. Рига. Отверстие. М-1,07гр ; 17в ;  ; Ag ; F-VF ; 35 ; cotangens ; 141 
 1085 ; Шиллинг. Ливонский орден. М-0,70гр ;  ;  ; Ag ; F-VF ; 29 ; Dahan ; 453 
 1086 ; Денар. Венгрия. М-0,43гр ; 1581 ;  ; Ag ; F-VF ; 23 ; Jauho ; 204 
 1087 ; 15 крейцеров. Австрия. М-6,93гр ; 1675 ;  ; Ag ; VF- ; 31 ; Tosha ; 2042 
 1088 ; 3 крейцера. Зальцбург. М-1,27гр ; 1689 ;  ; Ag ; F-VF ; 40 ; lestes ; 459 
 1089 ; Солид. Рига. М-0,89гр ; 1575 ;  ; Ag ; F ; 23 ; Jauho ; 306 
 1090 ; Солид. Рига. М-0,98гр ; 1577 ;  ; Ag ; F ; 32 ; murka1973 ; 323 
 1091 ; Солид. Рига. М-0,89гр ; 1577 ;  ; Ag ; F+ ; 43 ; Jauho ; 265 
 1092 ; Монета средневековая серебряная. М-1,44гр ;  ;  ; Ag ; F+ ; 68 ; ilgamax ; 1500 
 987 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; sinus ; 354 
 988 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 17 ; byrozka ; 157 
 989 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 19 ; agap ; 170 
 990 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 15 ; coiner ; 255 
 991 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 30 ; coiner ; 258 
 992 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 11 ; agap ; 174 
 993 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 16 ; SEVEN ; 115 
 994 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 13 ; vadim1960 ; 215 
 995 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 36 ; кве ; 1064 
 996 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 22 ; aziya11 ; 62 
 997 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 14 ; ЛАВ-13 ; 67 
 998 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 14 ; aziya11 ; 57 
 999 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 33 ; agap ; 118 
 1000 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; aziya11 ; 57 
 1001 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; aziya11 ; 56 
 1002 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 56 
 1003 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; aziya11 ; 56 
 1004 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; aziya11 ; 61 
 1005 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 56 
 1006 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; agap ; 113 
 1007 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; aziya11 ; 56 
 1008 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 24 ; LVIMU ; 128 
 1009 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; LVIMU ; 67 
 1010 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 24 ; nik111 ; 325 
 1011 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 9 ; KdL ; 87 
 1012 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; F-VF ; 29 ; LVIMU ; 2040 
 1013 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 54 
 1014 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 23 ; zoom30 ; 237 
 1015 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 23 ; Майкл ; 113 
 1016 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VG ; 7 ; sato ; 54 
 1017 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 25 ; vovan100 ; 1530 
 1018 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; ЛАВ-13 ; 88 
 1019 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 24 ; ЛАВ-13 ; 159 
 1020 ; Лот допетровских монет (75шт): копейка, денга ;  ;  ; Ag ; F+/F-VF ; 25 ; Русские Люди ; 2900 
 1027 ; Антониниан. Рим, имп. Гордиан III. М-4,25г ; 238-244 ;  ; Ag ; F-VF ; 22 ; Мери ; 748 
 1028 ; Антониниан. Рим, имп. Волузиан. М-3,12г ; 251-253 ;  ; Ag ; VF- ; 37 ; ppp ; 863 
 1029 ; Денарий. Римская империя, Юлия Мамаэя (мать Александра Севера). М-2,91г ;  ;  ; Ag ; F-VF ; 49 ; doc2 ; 1800 
 1030 ; Денарий. Римская империя. М-2,99г ;  ;  ; Ag ; F-VF ; 23 ; лидер ; 969 
 1031 ; Денарий. Рим, имп. Элагабал М-2,6г ; 218-222 ;  ; Ag ; F-VF ; 11 ; лидер ; 656 
 1032 ; Денарий. Рим, имп. Гета. М-2,85г ; 209-212 ;  ; Ag ; F-VF ; 22 ; волга ; 1275 
 1033 ; Денарий. Римская империя, Фаустина старшая. М-3,41г ;  ;  ; Ag ; F-VF ; 28 ; elis05 ; 862 
 1034 ; Денарий. Римская империя. М-2,79г ;  ;  ; Ag ; F-VF ; 30 ; лидер ; 927 
 1035 ; Денарий. Рим, имп. Антонин Пий. М-2,78г ; 138-161 ;  ; Ag ; F-VF ; 16 ; alrami ; 906 
 1036 ; Антониниан. Рим, имп. Валериан. М-3,10гр ; 253-259 ;  ; Ag ; F-VF ; 38 ; Hada ; 1473 
 1037 ; Денарий. Рим, имп. Марк Аврелий. М-3,38гр ; 161-180 ;  ; Ag ; F-VF ; 33 ; Dahan ; 1065 
 1038 ; Фоллис. Византия, Антиохия, Маврикий Тиберий. М-14,78гр ; 582-602 ;  ; Cu ; F+ ; 24 ; Emv ; 194 
 1039 ; Фоллис. Византия, Константинополь, Юстиниан I. М-17,10гр ; 527-565 ;  ; Cu ; F+ ; 17 ; пасечник ; 400 
 1040 ; Фоллис. Византия, Константинополь, Ираклий. М-7,29гр ; 610-641 ;  ; Cu ; F+ ; 11 ; пасечник ; 125 
 1041 ; Монета античная. Византия, Херсон, Роман II. М-2,93гр ; 959-963 ;  ; Cu ; F ; 17 ; пасечник ; 135 
 1042 ; Пентанумия, Византия, Константинополь, Юстин I. М-1,81гр ; 518-527 ;  ; Cu ; F+ ; 13 ; пасечник ; 104 
 757 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 7 ; byrozka ; 49 
 758 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF ; 5 ; byrozka ; 51 
 759 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 29 ; tarbarmoshka ; 60 
 760 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 10 ; byrozka ; 102 
 761 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 29 ; first ; 74 
 762 ; 5 пенни. Вензель ; 1917 ; Финляндия. Вензель ; Cu ; XF+ ; 14 ; КВАКОЗЯБРА ; 181 
 763 ; 5 пенни. Орел ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 12 ; tamsimun ; 204 
 764 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 12 ; Дуб ; 255 
 765 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF- ; 41 ; Fliege1 ; 262 
 766 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 4 ; imi ; 120 
 767 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF ; 11 ; byrozka ; 58 
 768 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF+ ; 11 ; lsp25 ; 80 
 769 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 18 ; lsp25 ; 112 
 770 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 10 ; lsp25 ; 69 
 771 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 23 ; lsp25 ; 135 
 772 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 17 ; tamsimun ; 351 
 773 ; Лот монет России (7шт): 2к,1к ; 1842-1914 ;  ; Cu ; VG ; 27 ; Русские Люди ; 140 
 774 ; Лот монет России (5шт): 5к,3к,2к ; 1814-1896 ;  ; Cu ; VG ; 18 ; pafi ; 87 
 775 ; Лот монет России (6шт): 5к,2к, денга, полушка ; 17?8-1868 ;  ; Cu ; VG ; 16 ; YG2013 ; 521 
 776 ; Лот монет России: 2 копейки (5шт) ; 1757-1915 ;  ; Cu ; UF+/VG ; 9 ; Владимир Петрович ; 123 
 777 ; Лот монет России (4шт): 1 копейка ; 1901-1914 ;  ; Cu ; VF-/VG ; 3 ; Gari 77 ; 83 
 778 ; Лот монет России (6шт): 2 копейки ; 1816-1825 ;  ; Cu ; VG ; 9 ; igorpuzir ; 207 
 779 ; Лот монет России (9шт): 2 копейки ; 1840-1909 ;  ; Cu ; VG ; 13 ; johnsilver09 ; 401 
 780 ; Лот монет России (13шт): 1 копейка ; 1819-1909 ;  ; Cu ; F/VG ; 19 ; kgu ; 714 
 781 ; Лот монет России (11шт): денга, полушка ; 1743-1908 ;  ; Cu ; VG ; 35 ; kolbur ; 724 
 782 ; Лот монет России и России для Финляндии (6шт): 5к,3к, 10 пенни ; 1875-1915 ;  ; Cu ; VG/G ; 5 ; Андррон ; 161 
 783 ; Лот монет России и России для Финляндии (10шт): 2к,1к, денга. 5 пенни ; 1760-1908 ;  ; Cu ; G/VG ; 7 ; Русские Люди ; 161 
 784 ; Лот монет России (3шт): 2 копейки, денга ; 1748,1758,1813 ;  ; Cu ; F-/VG ; 5 ; byrozka ; 79 
 785 ; Лот монет России для Финляндии (6шт): 5,1 пенни ; 1914-1917 ;  ; Cu ; VF-XF/F-VF ; 17 ; себер ; 215 
 966 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 32 ; Mac. ; 1804 
 967 ; денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 57 ; ЛАВ-13 ; 768 
 968 ; Денга. Князь Борис Александрович ; 1425-1461 ; Великое Княжество Тверское ; Ag ; F-VF ; 61 ; vladime ; 18360 
 969 ; Денга. Князь Борис Александрович ; 1425-1461 ; Великое Княжество Тверское ; Ag ; F-VF ; 49 ; vladime ; 13260 
 970 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; zoom30 ; 255 
 971 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 32 ; bva150979 ; 419 
 972 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; nik111 ; 73 
 973 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; jugla ; 79 
 974 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 21 ; aziya11 ; 53 
 975 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 28 ; agap ; 114 
 976 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 15 ; sinus ; 227 
 977 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 19 ; rirosrob ; 159 
 978 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 32 ; ЛАВ-13 ; 335 
 979 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 7 ; YG2013 ; 54 
 980 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 9 ; rirosrob ; 82 
 981 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 13 ; Postevoy78 ; 82 
 982 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 8 ; rirosrob ; 54 
 983 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; ЛАВ-13 ; 87 
 984 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 37 ; nik111 ; 406 
 985 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; aziya11 ; 54 
 986 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; rirosrob ; 86 
 707 ; Полушка ; 1770 ; ЕМ ; Cu ; G ; 12 ; кузнец ; 125 
 708 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 40 ; RusScat ; 1259 
 709 ; Полушка ; 1771 ; ЕМ ; Cu ; F-VF ; 27 ; alishas ; 408 
 710 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 34 ; Isay ; 1473 
 711 ; Полушка ; 1775 ; КМ "Сибирь" ; Cu ; F ; 49 ; Bizon6055 ; 767 
 712 ; Полушка ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 29 ; Isay ; 855 
 713 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F+ ; 14 ; кузнец ; 82 
 714 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 41 ; Fray ; 324 
 715 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; F+ ; 21 ; ssss ; 210 
 716 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 20 ; Димыч ; 466 
 717 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F+ ; 21 ; Димыч ; 218 
 718 ; 1/4 копейки ; 1874 ; ЕМ ; Cu ; VF+ ; 62 ; Alekdav ; 6925 
 719 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 45 ; buckshot ; 2040 
 720 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; VF-XF ; 30 ; Дуб ; 834 
 721 ; 2 копейки "Оккупация" ; 1916J ;  ; Fe ; VF ; 12 ; Дуб ; 459 
 722 ; 1 копейка "Оккупация" ; 1916A ;  ; Fe ; VF+ ; 37 ; Дуб ; 612 
 723 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF ; 33 ; musik ; 255 
 724 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF ; 22 ; Fliege1 ; 181 
 725 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 15 ; КВАКОЗЯБРА ; 117 
 726 ; 10 пенни ; 1867 ; Финляндия ; Cu ; F ; 7 ; скорпион_48 ; 110 
 727 ; 10 пенни ; 1876 ; Финляндия ; Cu ; F+ ; 7 ; zybr ; 110 
 728 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF ; 23 ; lsp25 ; 156 
 729 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 21 ; alex995 ; 107 
 730 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 11 ; lsp25 ; 104 
 731 ; 10 пенни ; 1899 ; Финляндия ; Cu ; F-VF ; 13 ; fedor880v ; 55 
 732 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 12 ; lsp25 ; 92 
 733 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 32 ; lsp25 ; 126 
 734 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 26 ; lsp25 ; 92 
 735 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 15 ; lsp25 ; 110 
 736 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 48 ; kotok ; 217 
 737 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 36 ; kost ; 201 
 738 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 15 ; lsp25 ; 104 
 739 ; 10 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 16 ; lsp25 ; 125 
 740 ; 10 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 31 ; нумизмат ; 1326 
 741 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 19 ; lsp25 ; 113 
 742 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF ; 16 ; tarbarmoshka ; 160 
 743 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 17 ; lsp25 ; 135 
 744 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF- ; 13 ; Kamp ; 83 
 745 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 25 ; mrtk ; 255 
 746 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF- ; 27 ; кузнец ; 555 
 747 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F ; 15 ; mrtk ; 110 
 748 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F+ ; 2 ; Mike! ; 150 
 749 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F ; 2 ; Mike! ; 111 
 750 ; 5 пенни ; 1896 ; Финляндия ; Cu ; F ; 2 ; Mike! ; 111 
 751 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 16 ; себер ; 90 
 752 ; 5 пенни ; 1908 ; Финляндия ; Cu ; XF- ; 5 ; Shostakovich ; 60 
