 3885 ; 10 аурар. Исландия ; 1971 ;  ; Al ; VF+ ; 5 ; Maksss163 ; 27 
 3886 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; F ; 3 ; ijod82 ; 11 
 3887 ; 20 сентаво. Мексика ; 1971 ;  ; Br ; VF ; 33 ; айсмен ; 45 
 3888 ; 50 сентаво. Мексика ; 1956 ;  ; Br ; VF ; 26 ; 6x6 ; 93 
 3889 ; 1 пайс. Британская Индия ; 1945 ;  ; Br ; VF+ ; 27 ; idsr ; 83 
 3790 ; 10 франков. Саарланд ; 1954 ;  ; Al/Br ; XF ; 16 ; graff36alex ; 178 
 3791 ; 200 рейс. Бразилия ; 1897 ;  ; Cu-Ni ; F-VF ; 11 ; SadKo ; 51 
 3792 ; 1000 рейс. Бразилия ; 1911 ;  ; Ag ; VF ; 11 ; sveta6369 ; 476 
 3793 ; 5 франков. Новая Каледония ; 1991 ;  ; Al ; XF+ ; 24 ; ag58 ; 61 
 3794 ; 10 марок. Германия. Нотгельд ; 1923 ;  ; Al ; VF+ ; 57 ; Maks87 ; 105 
 3795 ; 1 доллар. Канада ; 1990 ;  ; Ж/м ; XF ; 6 ; кот баюн ; 68 
 3796 ; 25 пфенниг. Германия. Нотгельд ; 1920 ;  ; Fe ; XF ; 20 ; Sterh ; 90 
 3797 ; 10 пфенниг. Германия. Нотгельд ; 1920 ;  ; Fe ; XF ; 15 ; don Pacheko ; 89 
 3798 ; 50 пфенниг. Германия. Нотгельд ; 1920 ;  ; Fe ; XF ; 23 ; colonel6262 ; 125 
 3799 ; 1/2 марки. Германия. Нотгельд ; 1919 ;  ; Fe ; VF ; 18 ; я не робот ; 159 
 3800 ; 25 пфенниг. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 22 ; Sterh ; 95 
 3801 ; 50 пфенниг. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 36 ; colonel6262 ; 428 
 3802 ; 25 пфенниг. Германия. Нотгельд ;  ;  ; Zn ; VF ; 9 ; etwar55 ; 388 
 3803 ; 20 пфенниг. Германия. Нотгельд ;  ;  ; Fe ; VF+ ; 27 ; птичка16 ; 270 
 3804 ; 1 геллер. Франкфурт ; 1864 ;  ; Br ; VF- ; 24 ; photosnowmaker ; 128 
 3805 ; 1 пфенниг. Брауншвейг-Вольфенбюттель ; 1856 ;  ; Br ; F+ ; 22 ; jj ; 93 
 3806 ; 1 пфенниг. Рейсс ; 1864 ;  ; Br ; VF ; 73 ; ВЕПРЬ ; 253 
 3807 ; 2 пфенниг. Ганновер ; 1853 ;  ; Br ; VF- ; 15 ; graff36alex ; 123 
 3808 ; 3 пфеннига. Мекленбург ; 1859 ;  ; Br ; VF ; 44 ; qver ; 384 
 3809 ; 3 пфеннига. Мекленбург ; 1847 ;  ; Br ; VF-XF ; 19 ; zx123 ; 261 
 3810 ; 3 пфеннига. Мекленбург ; 1832 ;  ; Br ; VF+ ; 17 ; jj ; 208 
 3811 ; 3 пфеннига. Пруссия ; 1867A ;  ; Br ; F+ ; 19 ; franklin ; 88 
 3812 ; 2 пфеннига. Пруссия ; 1858A ;  ; Br ; VF ; 19 ; qver ; 131 
 3813 ; 1 пфенниг. Пруссия ; 1868B ;  ; Br ; VF ; 21 ; CMSpb ; 102 
 3814 ; 2 геллера. Рейсс ; 1843 ;  ; Br ; F- ; 37 ; jj ; 158 
 3815 ; 1 крейцер. Австрия ; 1851 ;  ; Br ; F ; 18 ; lva08 ; 101 
 3816 ; 1/2 крейцера. Австрия ; 1851 ;  ; Br ; F- ; 26 ; photosnowmaker ; 99 
 3817 ; 1/2 крейцера. Австрия ; 1781 ;  ; Cu ; F ; 15 ; lva08 ; 158 
 3818 ; 1/2 крейцера. Австрия ; 1781 ;  ; Cu ; F- ; 9 ; photosnowmaker ; 133 
 3819 ; 1 крейцер. Баден ; 1856 ;  ; Br ; XF- ; 28 ; Ой ; 430 
 3820 ; 1 пфенниг. Саксония ; 1871 ;  ; Br ; VF+ ; 24 ; qver ; 164 
 3821 ; 1/2 крейцера. Баден ; 1856 ;  ; Br ; XF- ; 36 ; spiritusvini ; 421 
 3822 ; 1/4 крейцера. Нассау ; 1822 ;  ; Br ; F-VF ; 21 ; taa ; 302 
 3823 ; 1 пфенниг. Германия ; 1780 ;  ; Cu ; VF- ; 37 ; taa ; 459 
 3824 ; 1 пфенниг. Пруссия ; 1821 ;  ; Br ; F- ; 8 ; franklin ; 51 
 3825 ; 1 крейцер. Баден ; 1871 ;  ; Br ; XF ; 78 ; kornum ; 603 
 3826 ; 1 пфенниг. Саксония ; 1844 ;  ; Br ; VF- ; 16 ; qver ; 153 
 3827 ; 2 пфеннига. Германия ; 1912A ;  ; Br ; VF+ ; 11 ; uhfvv7 ; 45 
 3828 ; 1 рупия. Индия ; 1947 ;  ; Cu-Ni ; XF ; 39 ; Lena6975 ; 184 
 3829 ; 1/4 рупии. Индия ; 1947 ;  ; Cu-Ni ; XF ; 15 ; chks69 ; 53 
 3830 ; 2 пайс. Индия ; 1975 ;  ; Al ; XF ; 3 ; сморчок ; 28 
 3831 ; 10 пайс. Индия ; 1974 ;  ; Al ; XF ; 11 ; kornum ; 30 
 3832 ; 1/2 анны. Индия ; 1943 ;  ; Al/Br ; XF ; 19 ; idsr ; 110 
 3833 ; 1 пайс. Индия ; 1964 ;  ; Al/Br ; VF+ ; 12 ; tar ; 38 
 3834 ; 20 пайс. Индия ; 1970 ;  ; Al/Br ; XF ; 14 ; karl ; 217 
 3835 ; 50 пфенниг. Веймар ; 1927J ;  ; Ni ; VF+ ; 15 ; CMSpb ; 174 
 3836 ; 2 пфенниг. Веймар ; 1924E ;  ; Br ; VF ; 7 ; птичка16 ; 32 
 3837 ; 2 пфенниг. Веймар ; 1924A ;  ; Br ; F ; 3 ; Maksss163 ; 25 
 3838 ; 1 пфенниг. Веймар ; 1933A ;  ; Br ; VF- ; 7 ; ВЯЗЪ ; 31 
 3839 ; 1 пфенниг. Веймар ; 1925G ;  ; Br ; VF- ; 7 ; tar ; 34 
 3740 ; 10 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF ; 6 ; SKeeper ; 22 
 3741 ; 10 франков. Марокко ; 1371 ;  ; Al/Br ; VF ; 4 ; SKeeper ; 28 
 3742 ; 25 пиастров. Ливан ; 1972 ;  ; Al/Br ; VF ; 4 ; sibirian ; 28 
 3743 ; 25 песет. Испания ; 1994 ;  ; Al/Br ; XF ; 9 ; SKeeper ; 29 
 3744 ; 50 сантимов. Франция ; 1928 ;  ; Al/Br ; VF ; 7 ; Maksss163 ; 27 
 3745 ; 20 шиллингов. Австрия ; 1980 ;  ; Al/Br ; XF ; 19 ; Vox ; 104 
 3746 ; 2-1/2 пиастра. Ливан ; 1955 ;  ; Al/Br ; AU ; 30 ; chief com ; 239 
 3747 ; 100 песет. Испания ; 1996 ;  ; Al/Br ; VF ; 7 ; idsr ; 51 
 3748 ; 1 анна. Индия ; 1943 ;  ; Al/Br ; XF ; 15 ; idsr ; 134 
 3749 ; 20 франков. Марокко ; 1371 ;  ; Al/Br ; VF ; 7 ; 6x6 ; 29 
 3750 ; 10 пиастров. Ливан ; 1955 ;  ; Al/Br ; VF ; 13 ; лексан 98 ; 55 
 3751 ; 25 пиастров. Ливан ; 1952 ;  ; Al/Br ; VF ; 6 ; mask ; 34 
 3752 ; 1 доллар. Новая Зеландия ; 2002 ;  ; Al/Br ; XF ; 22 ; didisister ; 151 
 3753 ; 25 песет. Испания ; 1990 ;  ; Al/Br ; XF ; 5 ; sibirian ; 29 
 3754 ; 1 франк. Франция ; 1926 ;  ; Al/Br ; VF ; 36 ; lva08 ; 363 
 3755 ; 100 эскудо. Португалия ; 1989 ;  ; Би/м ; VF-XF ; 4 ; Нинский ; 20 
 3756 ; 1 песо. Мексика ; 2005 ;  ; Би/м ; VF-XF ; 6 ; 6x6 ; 30 
 3757 ; 100 эскудо. Португалия ; 1990 ;  ; Би/м ; XF ; 3 ; Марик ; 19 
 3758 ; 1 фунт. Египет ; 2008 ;  ; Би/м ; VF-XF ; 3 ; Марик ; 19 
 3759 ; 2 евро. Франция. Огюст Роден ; 2017 ;  ; Би/м ; AU ; 9 ; alex241 ; 181 
 3760 ; 2 фунта Великобритания ; 2007 ;  ; Би/м ; VF+ ; 7 ; seva777 ; 357 
 3761 ; 20 шиллингов. Кения ; 1998 ;  ; Би/м ; VF ; 4 ; buben ; 28 
 3762 ; 10 лаари. Мальдивы ; 1984 ;  ; Al ; VF+ ; 8 ; chief com ; 51 
 3763 ; 10 лепта. Греция ; 1971 ;  ; Al ; XF ; 21 ; chks69 ; 77 
 3764 ; 50 пфеннигов. Германия ; 1942A ;  ; Al ; VF ; 25 ; shliser ; 283 
 3765 ; 200000 марок. Гамбург ; 1923J ;  ; Al ; VF ; 15 ; guronidze ; 156 
 3766 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF ; 17 ; фрегат ; 161 
 3767 ; 1/2 франка. Швейцария ; 1904 ;  ; Ag ; VF ; 18 ; zx123 ; 108 
 3768 ; 10 центов. Нидерланды ; 1912 ;  ; Ag ; VF ; 11 ; Sterh ; 35 
 3769 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 17 ; StasStas ; 67 
 3770 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; VF ; 15 ; Alexdav ; 61 
 3771 ; 10 эре. Швеция ; 1953 ;  ; Ag ; VF ; 12 ; А.А.Д ; 34 
 3772 ; 10 эре. Швеция ; 1955 ;  ; Ag ; XF ; 13 ; А.А.Д ; 34 
 3773 ; 1 дайм. США ; 1953 ;  ; Ag ; VF ; 8 ; Алекс137 ; 101 
 3774 ; 25 эре. Швеция ; 1956 ;  ; Ag ; VF ; 17 ; v81 ; 45 
 3775 ; 25 эре. Швеция ; 1961 ;  ; Ag ; VF ; 23 ; А.А.Д ; 45 
 3776 ; 50 пфеннигов. Веймар ; 1921А ;  ; Al ; XF ; 3 ; моя монета ; 22 
 3777 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 49 ; инспектор ; 243 
 3778 ; Фартинг. Великобритания ; 1922 ;  ; Br ; VF- ; 13 ; tar ; 70 
 3779 ; Фартинг. Великобритания ; 1922 ;  ; Br ; VF+ ; 33 ; Magger ; 92 
 3780 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; F+ ; 9 ; инспектор ; 53 
 3781 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF- ; 11 ; моя монета ; 53 
 3782 ; 5 шиллингов. Австрия ; 1960 ;  ; Ag ; VF ; 12 ; инспектор ; 123 
 3783 ; 50 пфеннигов. Веймар ; 1921А ;  ; Al ; XF ; 3 ; моя монета ; 22 
 3784 ; 50 франков. Французский Алжир ; 1949 ;  ; Cu-Ni ; VF- ; 27 ; t_v_v ; 69 
 3785 ; 1 крона. Швеция ; 2008 ;  ; Cu-Ni ; XF+ ; 16 ; lva08 ; 33 
 3786 ; 2 франка. Франция ; 1936 ;  ; Al/Br ; VF ; 5 ; chks69 ; 30 
 3787 ; 100 франков. Саарланд ; 1955 ;  ; Cu-Ni ; XF ; 36 ; alehandr ; 224 
 3788 ; 50 франков. Саарланд ; 1954 ;  ; Al/Br ; XF ; 50 ; dvl ; 818 
 3789 ; 20 франков. Саарланд ; 1954 ;  ; Al/Br ; XF ; 16 ; цеховик ; 175 
 3690 ; 5 марок. ГДР. Бранденбургские ворота ; 1971 ;  ; Cu-Ni ; VF ; 20 ; SKeeper ; 61 
 3691 ; 5 марок. ГДР. Веймар ; 1982 ;  ; Cu-Ni ; XF ; 21 ; suomi ; 408 
 3692 ; 2 марки. ФРГ. ; 1975 ;  ; Cu-Ni ; VF ; 12 ; uhfvv7 ; 71 
 3693 ; 10 пиастров. Египет ; 1975 ;  ; Cu-Ni ; VF ; 13 ; 6x6 ; 159 
 3694 ; 1 тугрик. Монголия ; ND ;  ; Al/Br ; XF- ; 5 ; guronidze ; 82 
 3695 ; 1 фунт. Сирия ; 1950 ;  ; Cu-Ni ; VF- ; 45 ; istleman ; 410 
 3696 ; 6 пенсов. Великобритания ; 1897 ;  ; Ag ; F-VF ; 19 ; photosnowmaker ; 105 
 3697 ; 10 пиастров Ливан ; 1969 ;  ; Al/Br ; XF ; 8 ; sibirian ; 30 
 3698 ; 1 доллар. Канада ; 2012 ;  ; Al/Br ; XF ; 13 ; птичка16 ; 105 
 3699 ; 50 рупий. Индонезия ; 1994 ;  ; Al/Br ; AU ; 11 ; buben ; 34 
 3700 ; 20 крон. Дания ; 2010 ;  ; Al/Br ; XF ; 13 ; тарнум ; 202 
 3701 ; 20 пенни. Ирландия ; 1992 ;  ; Al/Br ; VF-XF ; 12 ; karl ; 37 
 3702 ; 50 крон. Исландия ; 1987 ;  ; Al/Br ; VF ; 19 ; SKeeper ; 49 
 3703 ; 20 сантимов. Марокко ; 1974 ;  ; Al/Br ; VF-XF ; 14 ; Агрессор ; 28 
 3704 ; 1 пелегенг. Ботсвана ; 1991 ;  ; Al/Br ; VF ; 16 ; Агрессор ; 69 
 3705 ; 1 фунт. Великобритания ; 1997 ;  ; Al/Br ; VF ; 18 ; Ыукут ; 123 
 3706 ; 10 сентаво. Гондурас ; 1993 ;  ; Al/Br ; VF ; 7 ; buben ; 32 
 3707 ; 1 фунт. Великобритания ; 1991 ;  ; Al/Br ; XF ; 28 ; dvl ; 123 
 3708 ; 10 сантимов. Чили ; 1971 ;  ; Al/Br ; XF ; 18 ; heavy_fly ; 46 
 3709 ; 10 пфеннигов. Германия ; 1938D ;  ; Al/Br ; VF ; 8 ; DeusEx ; 101 
 3710 ; 1 фунт. Гернси ; 1997 ;  ; Al/Br ; VF ; 43 ; teso ; 1632 
 3711 ; 1 доллар. Австралия ; 1984 ;  ; Al/Br ; VF ; 16 ; Yuraha76 ; 83 
 3712 ; 10 пиастров. Сирия ; 1965 ;  ; Al/Br ; VF ; 4 ; ag58 ; 28 
 3713 ; 2 кроны. Дания ; 1952 ;  ; Al/Br ; VF ; 5 ; SKeeper ; 50 
 3714 ; 50 франков. Марокко ; 1371 ;  ; Al/Br ; VF ; 17 ; универсал ; 101 
 3715 ; 5 пиастров. Ливан ; 1961 ;  ; Al/Br ; VF ; 12 ; ag58 ; 51 
 3716 ; 20 сентаво. Аргентина ; 1942 ;  ; Al/Br ; VF ; 4 ; страус ; 41 
 3717 ; 10 сентесимо. Чили ; 1964 ;  ; Al/Br ; VF ; 4 ; Sterh ; 28 
 3718 ; 1 доллар. Австралия ; 1994 ;  ; Al/Br ; AU ; 22 ; v_bond ; 278 
 3719 ; 1 крона. Эстония ; 2008 ;  ; Al/Br ; XF ; 13 ; tar ; 40 
 3720 ; 20 сенти. Танзания ; 1976 ;  ; Al/Br ; AU ; 15 ; Ant_Sv ; 102 
 3721 ; 5 центов. Кения ; 1968 ;  ; Al/Br ; XF ; 4 ; Ant_Sv ; 28 
 3722 ; 100 рупий. Индонезия ; 1994 ;  ; Al/Br ; XF ; 6 ; CASABLANCA ; 53 
 3723 ; 5 крон. Швеция ; 2016 ;  ; Al/Br ; XF+ ; 15 ; idsr ; 110 
 3724 ; 100 песет. Испания ; 1994 ;  ; Al/Br ; VF ; 10 ; orex ; 46 
 3725 ; 50 сентимо. Перу ; 1988 ;  ; Al/Br ; AU ; 4 ; heavy_fly ; 28 
 3726 ; 1 крона. Дания ; 1942 ;  ; Al/Br ; VF ; 14 ; SKeeper ; 63 
 3727 ; 50 сантимов. Франция ; 1962 ;  ; Al/Br ; XF ; 11 ; zx123 ; 50 
 3728 ; 10 франков. Центральная Африка ; 1964 ;  ; Al/Br ; VF-XF ; 7 ; ag58 ; 45 
 3729 ; 1 крона. Дания ; 1958 ;  ; Al/Br ; XF ; 15 ; lva08 ; 105 
 3730 ; 100 песет. Испания ; 1999 ;  ; Al/Br ; VF-XF ; 11 ; Jek327 ; 51 
 3731 ; 100 крон. Исландия ; 2006 ;  ; Al/Br ; VF-XF ; 7 ; ъъ ; 107 
 3732 ; 1 фунт. Великобритания ; 2010 ;  ; Al/Br ; VF-XF ; 13 ; tar ; 120 
 3733 ; 5 сантимов. Марокко ; 1987 ;  ; Al/Br ; XF ; 17 ; ag58 ; 45 
 3734 ; 25 лаари. Мальдивы ; 1990 ;  ; Al/Br ; XF ; 6 ; Нинский ; 30 
 3735 ; 5 пиастров. Ливан ; 1972 ;  ; Al/Br ; XF ; 8 ; teso ; 36 
 3736 ; 5 пфеннигов Германия ; 1938A ;  ; Al/Br ; VF-XF ; 17 ; vituzik ; 101 
 3737 ; 1 фунт. Великобритания ; 1985 ;  ; Al/Br ; XF ; 14 ; Агрессор ; 97 
 3738 ; 1 фунт. Великобритания ; 1983 ;  ; Al/Br ; XF ; 12 ; SKeeper ; 97 
 3739 ; 1 фунт. Гибралтар ; 1991 ;  ; Al/Br ; VF-XF ; 16 ; SKeeper ; 133 
 3640 ; 3 марки. Эстония ; 1925 ;  ; Ni-Br ; VF- ; 45 ; zx123 ; 724 
 3641 ; 1 цент. США ; 1944 ;  ; Br ; VF- ; 11 ; heavy_fly ; 16 
 3642 ; 1 цент. Канада ; 1977 ;  ; Br ; XF+ ; 11 ; Lena6975 ; 34 
 3643 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF- ; 31 ; Баксa ; 67 
 3644 ; 2 пфеннига. Веймар ; 1924 ;  ; Br ; VF ; 16 ; SKeeper ; 28 
 3645 ; 1 сент. Эстония ; 1929 ;  ; Br ; XF ; 16 ; sibirian ; 51 
 3646 ; 2 эре. Швеция ; 1947 ;  ; Fe ; VF ; 13 ; Maksss163 ; 27 
 3647 ; 1 квача. Замбия ; 1989 ;  ; Латунь ; XF ; 13 ; val211 ; 69 
 3648 ; 10 фунтов Сирия ; 1996 ;  ; Cu-Ni ; VF ; 15 ; 6x6 ; 72 
 3649 ; 1 пелегенг. Ботсвана ; 1991 ;  ; Латунь ; XF ; 9 ; chief com ; 82 
 3650 ; 50 злотых. Польша ; 1981 ;  ; Cu-Ni ; XF- ; 17 ; ag58 ; 61 
 3651 ; 50 эскудо. Португалия ; 1988 ;  ; Cu-Ni ; XF ; 17 ; фарфор ; 100 
 3652 ; 100 злотых. Польша ; 1987 ;  ; Cu-Ni ; XF ; 9 ; val211 ; 68 
 3653 ; 100 милс. Кипр ; 1971 ;  ; Cu-Ni ; XF- ; 13 ; кот баюн ; 113 
 3654 ; 500 ливров. Ливан ; 2006 ;  ; St ; XF+ ; 5 ; val211 ; 28 
 3655 ; 2 доллара. Канада ; 1996 ;  ; Cu-Ni ; XF- ; 5 ; SKeeper ; 69 
 3656 ; 10 пиастров. Иордания ; 2004 ;  ; Cu-Ni ; XF ; 5 ; val211 ; 28 
 3657 ; 10 эре. Швеция ; 1907 ;  ; Ag ; F ; 15 ; juceser ; 61 
 3658 ; 1/10 гульдена. Нидерландские Антиллы ; 1966 ;  ; Ag ; XF ; 9 ; Аврора ; 104 
 3659 ; 25 центов. Нидерланды ; 1848 ;  ; Ag ; G ; 12 ; sparrow ; 75 
 3660 ; 1/4 гульдена. Нидерландские Антиллы ; 1963 ;  ; Ag ; XF- ; 13 ; Alexdav ; 123 
 3661 ; 1 дайм. США ; 1964 ;  ; Ag ; F+ ; 8 ; Ольгунчик ; 72 
 3662 ; 1 дайм. США ; 1924 ;  ; Ag ; F+ ; 10 ; птичка16 ; 82 
 3663 ; 1 гульден. Нидерланды ; 1964 ;  ; Ag ; XF ; 24 ; Yuraha76 ; 168 
 3664 ; 1/4 доллара. США ; 1947 ;  ; Ag ; VF+ ; 8 ; нв1975 ; 206 
 3665 ; 1 крона. Швеция ; 1967 ;  ; Ag ; VF+ ; 15 ; заяц побегаец ; 102 
 3666 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; XF- ; 20 ; фрегат ; 164 
 3667 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; XF- ; 34 ; фрегат ; 160 
 3668 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF- ; 19 ; tar ; 147 
 3669 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; VF+ ; 23 ; фрегат ; 149 
 3670 ; 1 крона. Швеция ; 1953 ;  ; Ag ; VF ; 15 ; porte33 ; 91 
 3671 ; 5 марок. ФРГ. Коперник ; 1973J ;  ; Ag ; AU ; 11 ; Gagarin ; 289 
 3672 ; 10 марок. ГДР. 1 мая ; 1990 ;  ; Cu-Ni ; XF ; 8 ; Мобик ; 181 
 3673 ; 10 марок. ГДР. 20 лет национальной народной армии ; 1976 ;  ; Cu-Ni ; XF ; 13 ; seva777 ; 308 
 3674 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975 ;  ; Cu-Ni ; XF ; 25 ; кот баюн ; 153 
 3675 ; 10 марок. ГДР. 40 лет ГДР ; 1989 ;  ; Cu-Ni ; AU ; 15 ; seva777 ; 316 
 3676 ; 10 марок. ГДР. 30 лет рабочему классу ; 1983 ;  ; Cu-Ni ; XF ; 21 ; mefody73 ; 278 
 3677 ; 10 марок. ГДР. Тельманн ; 1986 ;  ; Cu-Ni ; XF ; 13 ; Мобик ; 159 
 3678 ; 10 марок. ГДР. Совместный космический полет ; 1978 ;  ; Cu-Ni ; XF ; 7 ; самка кота ; 352 
 3679 ; 10 марок. ГДР. Фестиваль ; 1973 ;  ; Cu-Ni ; XF ; 11 ; кот баюн ; 74 
 3680 ; 10 марок. ГДР. Бухевальд ; 1972 ;  ; Cu-Ni ; XF ; 16 ; alehandr ; 76 
 3681 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu-Ni ; XF ; 7 ; Gagarin ; 68 
 3682 ; 10 марок. ГДР. 1 мая ; 1990 ;  ; Cu-Ni ; AU ; 8 ; кот баюн ; 186 
 3683 ; 5 марок. ГДР. Николай Вертель ; 1987 ;  ; Cu-Ni ; XF+ ; 26 ; suomi ; 340 
 3684 ; 5 марок. ГДР. Дрезден ; 1985 ;  ; Cu-Ni ; XF+ ; 47 ; ship-nik ; 845 
 3685 ; 5 марок. ГДР. Росток ; 1988 ;  ; Cu-Ni ; AU ; 27 ; suomi ; 534 
 3686 ; 5 марок. ГДР. Берлин ; 1990 ;  ; Cu-Ni ; XF+ ; 14 ; кот баюн ; 182 
 3687 ; 5 марок. ГДР. Анти-апартеид ; 1976 ;  ; Cu-Ni ; XF+ ; 25 ; edgar ; 410 
 3688 ; 5 марок. ГДР. Мейсен ; 1972 ;  ; Cu-Ni ; VF ; 17 ; А.А.Д ; 115 
 3689 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni ; VF ; 7 ; Gagarin ; 81 
 3590 ; 1 крейцер. Баден ; 1852 ;  ; Cu ; F ; 17 ; tar ; 128 
 3591 ; 20 центаво. Мексика ; 1965 ;  ; Br ; AU ; 35 ; heavy_fly ; 153 
 3592 ; 5 сантимов. Бельгия ; 1862 ;  ; Cu-Ni ; VF- ; 6 ; buben ; 28 
 3593 ; 1 крейцер. Австрия ; 1851В ;  ; Br ; F ; 21 ; tar ; 105 
 3594 ; 30 сентаво. Португальский тимор ; 1958 ;  ; Al/Br ; VF- ; 17 ; colonel6262 ; 279 
 3595 ; 1 лира. Турция. Варан ; 2015 ;  ; Би/м ; AU ; 20 ; t_v_v ; 111 
 3596 ; 1 лира. Турция. Баран ; 2015 ;  ; Би/м ; AU ; 14 ; SKeeper ; 83 
 3597 ; 1 крона. Остров Мен. Трафальгарская битва ; 2005 ;  ; Cu-Ni ; AU ; 28 ; heavy_fly ; 338 
 3598 ; 5 гривен. Украина. Кировоградская область ; 2014 ;  ; Би/м ; AU ; 23 ; Хромосян ; 999 
 3599 ; 5 гривен. Украина. Год дракона ; 2014 ;  ; Ag ; Proof ; 18 ; Mike! ; 1205 
 3600 ; 2 гривны. Украина. 180 лет киевскому национальному университету им. Т. Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 25 ; SKeeper ; 359 
 3601 ; 2 гривны. Украина. М. Грушевский ; 2016 ;  ; Cu-Ni ; AU ; 23 ; AGA ; 171 
 3602 ; 2 гривны. Украина. Нестор Махно ; 2013 ;  ; Cu-Ni ; AU ; 33 ; bcg ; 403 
 3603 ; 2 гривны. Украина. Цикламен ; 2014 ;  ; Cu-Ni ; AU ; 30 ; Valera G ; 270 
 3604 ; 1 крона. Остров Мен. Британская битва ; 2015 ;  ; Cu-Ni ; AU ; 18 ; SKeeper ; 271 
 3605 ; 1 доллар. Британские Виргинские о-ва. Конкорд ; 2013 ;  ; Cu-Ni ; Proof-Like ; 47 ; dizdigator ; 332 
 3606 ; 5 крон. О-ва Теркс и Койкос. 17 зимняя олимпиада 1994г ; 1993 ;  ; Cu-Ni ; AU ; 43 ; alex1974 ; 793 
 3607 ; 1 доллар. Британские Виргинские о-ва. Анна Гратия ; 2008 ;  ; Cu-Ni ; AU ; 50 ; dizdigator ; 332 
 3608 ; 50 центов. Редондра. Рождество ; 2009 ;  ; Cu-Ni ; Proof ; 55 ; dizdigator ; 218 
 3609 ; 1 песо. Куба. F.A.O. ; 1983 ;  ; Cu-Ni ; AU ; 20 ; dizdigator ; 396 
 3610 ; 1 песо. Куба. F.A.O. ; 1985 ;  ; Cu-Ni ; AU ; 21 ; ship-nik ; 423 
 3611 ; 1 песо. Куба. F.A.O. ; 1982 ;  ; Cu-Ni ; AU ; 17 ; salim ; 386 
 3612 ; 1 песо. Куба ; 1993 ;  ; Cu-Ni ; AU ; 15 ; SKeeper ; 335 
 3613 ; 10 пфеннигов. Германия. Нотгельд ; ND ;  ; Fe ; VF- ; 23 ; smel ; 133 
 3614 ; 25 эре. Дания ; 1944 ;  ; Zn ; F+ ; 9 ; велес ; 28 
 3615 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; VF- ; 57 ; Maxim914 ; 617 
 3616 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF+ ; 24 ; mask ; 234 
 3617 ; 1 флорин. Великобритания ; 1923 ;  ; Ag ; VF ; 22 ; idsr ; 339 
 3618 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF- ; 33 ; Звездолёты ; 572 
 3619 ; 25 эре. Швеция ; 1899 ;  ; Ag ; VF- ; 18 ; mask ; 152 
 3620 ; 20 пфеннигов. Германия ; 1888 ;  ; Cu-Ni ; F+ ; 28 ; qver ; 464 
 3621 ; 1/2 доллара. США ; 1976D ;  ; Cu-Ni ; XF ; 20 ; Yuraha76 ; 83 
 3622 ; 5 крон. Дания ; 1964 ;  ; Cu-Ni ; XF ; 12 ; Jek327 ; 32 
 3623 ; 2 франка. Швейцария ; 1968 ;  ; Cu-Ni ; XF ; 13 ; baik25 ; 108 
 3624 ; 1 шиллинг. Кения ; 1966 ;  ; Cu-Ni ; VF ; 10 ; chief com ; 36 
 3625 ; 3 лей. Румыния ; 1963 ;  ; Cu-Ni ; VF ; 10 ; Maksss163 ; 27 
 3626 ; 25 эре. Дания ; 1929 ;  ; Cu-Ni ; VF ; 8 ; SKeeper ; 28 
 3627 ; 50 сенти. Танзания ; 1966 ;  ; Cu-Ni ; VF+ ; 9 ; chief com ; 29 
 3628 ; 5 центов. США ; 1918 ;  ; Cu-Ni ; F-VF ; 17 ; Oleht ; 438 
 3629 ; 10 крон. Исландия ; 1967 ;  ; Cu-Ni ; VF+ ; 11 ; suomi ; 28 
 3630 ; 2 драхмы. Греция ; 1962 ;  ; Cu-Ni ; VF ; 18 ; А.А.Д ; 71 
 3631 ; 10 сантимов. Бельгия ; 1920 ;  ; Cu-Ni ; VF- ; 8 ; Jek327 ; 28 
 3632 ; 10 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF ; 12 ; SKeeper ; 20 
