 1950 ; 5 копеек ; 1969 ;  ; Cu-Zn ; VF-XF ; 10 ; E.C. ; 1428 
 1951 ; 5 копеек ; 1970 ;  ; Cu-Zn ; XF+ ; 78 ; ryber ; 6925 
 1952 ; 5 копеек ; 1972 ;  ; Cu-Zn ; XF ; 22 ; denis1977 ; 1549 
 1953 ; 3 копейки ; 1945 ;  ; Br ; F-VF ; 63 ; zid200 ; 91 
 1954 ; 3 копейки ; 1927 ;  ; Br ; F ; 129 ; taa ; 1517 
 1955 ; 3 копейки ; 1979 ; Л/с шт.20 коп.1973 ; Cu-Zn ; AU ; 52 ; andorf ; 82 
 1956 ; 5 рублей. Аверс/Реверс 45 градусов ; 1991 ; ММД ; Cu-Ni ; XF- ; 53 ; УФА ; 83 
 1957 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 24 ; Randi ; 405 
 1958 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 22 ; Randi ; 299 
 1959 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 9 ; kent01 ; 554 
 1960 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 89 ; Play ; 2862 
 1961 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 2 ; сновымгодом ; 250 
 1962 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 3 ; dkflbvbh ; 255 
 1963 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 8 ; сновымгодом ; 612 
 1964 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 55 ; libbra ; 400 
 1965 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 3 ; dkflbvbh ; 408 
 1866 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 13 ; jimmysu ; 77 
 1867 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 9 ; vel2010 ; 69 
 1868 ; 10 копеек ; 1925 ;  ; Ag ; F+ ; 23 ; vivehcili ; 43 
 1869 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 31 ; aleksey1970 ; 119 
 1870 ; 10 копеек ; 1927 ;  ; Ag ; VF- ; 10 ; potapov0 ; 82 
 1871 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 13 ; kondor300 ; 122 
 1872 ; 10 копеек ; 1929 ;  ; Ag ; VF-XF ; 34 ; aleksey1970 ; 165 
 1873 ; 10 копеек ; 1929 ;  ; Ag ; VF+ ; 14 ; t_v_v ; 77 
 1874 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 34 ; taa ; 120 
 1875 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 5 ; aleksey1970 ; 102 
 1876 ; 10 копеек ; 1930 ;  ; Ag ; XF- ; 13 ; george56 ; 89 
 1877 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 19 ; jimmysu ; 69 
 1878 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 13 ; УФА ; 77 
 1879 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 20 ; jimmysu ; 69 
 1880 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 110 ; uz ; 316 
 1881 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 66 ; krut0803 ; 444 
 1882 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 60 ; stas007 ; 453 
 1883 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 61 ; stas007 ; 340 
 1884 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 66 ; min_ea ; 385 
 1885 ; 5 ; 1998 ; о.Шпицберген ;  ; AU ; 35 ; Геолог ; 1358 
 1886 ; 2 ; 1998 ; о.Шпицберген ;  ; AU ; 47 ; Геолог ; 1025 
 1887 ; 1 ; 1998 ; о.Шпицберген ;  ; AU ; 45 ; Геолог ; 1046 
 1888 ; 0,5 ; 1998 ; о.Шпицберген ;  ; XF+ ; 43 ; Геолог ; 1046 
 1889 ; 0,25 ; 1998 ; о.Шпицберген ;  ; AU ; 45 ; Геолог ; 1067 
 1890 ; 0,1 ; 1998 ; о.Шпицберген ;  ; AU ; 45 ; Геолог ; 1067 
 1891 ; 100 рублей ; 1993 ; о.Шпицберген ; Б/м ; XF+ ; 12 ; krut0803 ; 334 
 1892 ; 50 рублей ; 1993 ; о.Шпицберген ; Б/м ; AU ; 48 ; krut0803 ; 319 
 1893 ; 25 рублей ; 1993 ; о.Шпицберген ; Б/м ; XF+ ; 52 ; vitapool ; 293 
 1894 ; 20 копеек ; 1946 ; о.Шпицберген ;  ; VF ; 38 ; dpb ; 3580 
 1895 ; 15 копеек ; 1946 ; о.Шпицберген ; Вr ; VF+ ; 45 ; kvm64 ; 3062 
 1896 ; 100 рублей ; 1993 ; о.Шпицберген ; Ж/м ; XF- ; 26 ; krut0803 ; 333 
 1897 ; Жетон "Традиция" Российский нумизматический форум. Москва ; 2008ММД ;  ; Би/м ; Proof ; 11 ; дутик ; 603 
 1898 ; Жетон "Традиция" Российский нумизматический форум. Москва ; 2009ММД ;  ; Би/м ; Proof ; 10 ; дутик ; 603 
 1899 ; Жетон "70 лет Советскому чекану - полтинник". Тираж 1200шт ; 2006ММД ;  ; Cu-Ni ; Proof ; 12 ; ruslanrs ; 606 
 1900 ; Жетон "70 лет Советскому чекану - гривенник". Тираж 1500шт ; 2007ММД ;  ; Cu-Ni ; Proof ; 11 ; ruslanrs ; 603 
 1901 ; Жетон "70 лет Советскому чекану - один рубль". Тираж 2000шт ; 2003ММД ;  ; Cu-Ni ; AU ; 8 ; Буарон1925 ; 326 
 1902 ; Жетон "70 лет Советскому чекану. ГКЧП". Тираж 1000шт ; 2006ММД ;  ; Томпак ; Proof ; 22 ; сновымгодом ; 1054 
 1903 ; Жетон "70 лет Советскому чекану - гривенник (реверс)". Краснокамский монетный двор ; ММД ;  ; Ag925 ; Proof ; 41 ; stas007 ; 2244 
 1904 ; Жетон "70 лет Советскому чекану - гривенник (аверс)". Краснокамский монетный двор ; ММД ;  ; Ag925 ; Proof ; 24 ; stas007 ; 2154 
 1905 ; Жетон. 1 марка. Слава Русского оружия. Подводная лодка С-13 ; 2004СПМД ;  ; Ж/м ; Proof ; 41 ; Ромбор ; 781 
 1906 ; Жетон. 1 марка. Слава Русского оружия. 45-мм противотанковая пушка ; 2004СПМД ;  ; Ж/м ; Proof ; 42 ; elefant1965 ; 685 
 1907 ; Жетон. 1 марка. Слава Русского оружия. Истребитель Су-37 Беркут" ; 2004СПМД ;  ; Ж/м ; Proof ; 70 ; сновымгодом ; 619 
 1908 ; Жетон. 1 марка. Слава Русского оружия. БТР-80 ; 2004СПМД ;  ; Ж/м ; Proof ; 61 ; сновымгодом ; 667 
 1909 ; Жетон. 1 марка. Слава Русского оружия. Крейсер "Варяг" ; 2004СПМД ;  ; Ж/м ; Proof ; 60 ; elefant1965 ; 713 
 1910 ; Жетон. Один Полтинник. Ю. Гагарин ; 2011ММД ;  ; Cu/Ni ; Proof ; 36 ; мотильда ; 790 
 1911 ; Разменный знак 10. Шпицберген. Против терроризма. Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 25 ; сновымгодом ; 1870 
 1912 ; Разменный знак 10. Шпицберген. Подъем подлодки "Курск". Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 25 ; сновымгодом ; 1947 
 1913 ; Разменный знак 10. Шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Cu/Ni ; Proof ; 48 ; сновымгодом ; 2196 
 1914 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Cu/Ni ; Proof ; 20 ; stas007 ; 714 
 1915 ; Разменный знак 10. Шпицберген. Наводнение-Юг России ; 2002СПМД ;  ; Cu/Ni ; Proof ; 18 ; stas007 ; 717 
 1816 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 9 ; jimmysu ; 57 
 1817 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 12 ; vitapool ; 69 
 1818 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 21 ; dimok1 ; 85 
 1819 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 34 ; zzzzz ; 116 
 1820 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 12 ; potapov0 ; 70 
 1821 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 26 ; vitapool ; 72 
 1822 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 9 ; сортам70 ; 70 
 1823 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 13 ; сортам70 ; 73 
 1824 ; 15 копеек ; 1921 ;  ; Ag ; VF+ ; 49 ; ZOLTAN333 ; 720 
 1825 ; 15 копеек ; 1921 ;  ; Ag ; VF- ; 25 ; off ; 1224 
 1826 ; 15 копеек ; 1921 ;  ; Ag ; F-VF ; 29 ; molodes ; 682 
 1827 ; 15 копеек ; 1922 ;  ; Ag ; XF ; 31 ; andorf ; 116 
 1828 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 7 ; aleksey1970 ; 163 
 1829 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 9 ; Ратамахатта ; 74 
 1830 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 27 ; eniy5 ; 100 
 1831 ; 15 копеек ; 1922 ;  ; Ag ; F-VF ; 50 ; П.А.Н. ; 65 
 1832 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 11 ; 5110 ; 71 
 1833 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 5 ; hugo ; 70 
 1834 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 19 ; dimok1 ; 89 
 1835 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 7 ; andorf ; 87 
 1836 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 14 ; vitapool ; 65 
 1837 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 24 ; vitapool ; 57 
 1838 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 22 ; remez ; 61 
 1839 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 9 ; andorf ; 102 
 1840 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 5 ; hugo ; 100 
 1841 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 13 ; george56 ; 71 
 1842 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 11 ; vitapool ; 57 
 1843 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 23 ; vitapool ; 47 
 1844 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 51 ; max5252 ; 408 
 1845 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 60 ; vitapool ; 69 
 1846 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 9 ; andorf ; 163 
 1847 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 12 ; vitapool ; 69 
 1848 ; 15 копеек ; 1928 ;  ; Ag ; F-VF ; 10 ; сортам70 ; 57 
 1849 ; 15 копеек ; 1929 ;  ; Ag ; XF- ; 9 ; max5252 ; 153 
 1850 ; 15 копеек ; 1929 ;  ; Ag ; VF+ ; 94 ; П.А.Н. ; 160 
 1851 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 29 ; andorf ; 155 
 1852 ; 10 копеек ; 1921 ;  ; Ag ; F-VF ; 42 ; ZOLTAN333 ; 1027 
 1853 ; 10 копеек ; 1921 ;  ; Ag ; F-VF ; 57 ; Соколов ; 1223 
 1854 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 81 ; ольчик ; 169 
 1855 ; 10 копеек ; 1922 ;  ; Ag ; VF ; 42 ; ольчик ; 153 
 1856 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 43 ; kent01 ; 122 
 1857 ; 10 копеек ; 1922 ;  ; Ag ; F+ ; 40 ; t_v_v ; 63 
 1858 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 25 ; dimok1 ; 74 
 1859 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 26 ; jimmysu ; 58 
 1860 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 4 ; vivehcili ; 42 
 1861 ; 10 копеек ; 1923 ;  ; Ag ; F+ ; 23 ; faihu ; 45 
 1862 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 91 ; aleksey1970 ; 146 
 1863 ; 10 копеек ; 1924 ;  ; Ag ; VF- ; 32 ; sellary ; 123 
 1864 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 28 ; santan93 ; 118 
 1865 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 66 ; 27 ; 81 
 1766 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 39 ; ольчик ; 815 
 1767 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF ; 51 ; ANNT4 ; 812 
 1768 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 27 ; Буарон1925 ; 545 
 1769 ; 20 копеек ; 1921 ;  ; Ag ; VF- ; 41 ; grisha2401 ; 949 
 1770 ; 20 копеек ; 1921 ;  ; Ag ; F-VF ; 40 ; Vb[fksx ; 1007 
 1771 ; 20 копеек ; 1922 ;  ; Ag ; XF- ; 49 ; aleksey1970 ; 242 
 1772 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 39 ; бортик ; 133 
 1773 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 34 ; dimok1 ; 83 
 1774 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 17 ; Мурашка ; 85 
 1775 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 35 ; imi ; 77 
 1776 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 5 ; Dimitriy ; 57 
 1777 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 36 ; Dimitriy ; 55 
 1778 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 37 ; zzzzz ; 133 
 1779 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 21 ; Wolfram ; 110 
 1780 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 38 ; Wolfram ; 79 
 1781 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 13 ; леший 88 ; 73 
 1782 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 12 ; сортам70 ; 65 
 1783 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 9 ; jimmysu ; 59 
 1784 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 26 ; mmu5 ; 57 
 1785 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 12 ; Basilio ; 59 
 1786 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 30 ; WOLK ; 70 
 1787 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 12 ; сортам70 ; 69 
 1788 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 15 ; aleksey1970 ; 109 
 1789 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 27 ; WOLK ; 59 
 1790 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 27 ; WOLK ; 59 
 1791 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 14 ; WOLK ; 59 
 1792 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 34 ; WOLK ; 56 
 1793 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 30 ; Wolfram ; 105 
 1794 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 16 ; zzzzz ; 102 
 1795 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 8 ; caiman67 ; 70 
 1796 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 8 ; caiman67 ; 70 
 1797 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 12 ; jimmysu ; 59 
 1798 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 19 ; faihu ; 77 
 1799 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 40 ; andorf ; 137 
 1800 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 30 ; сортам70 ; 75 
 1801 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 20 ; parmezan ; 90 
 1802 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 5 ; Мурашка ; 70 
 1803 ; 20 копеек ; 1927 ;  ; Ag ; VF ; 9 ; jimmysu ; 67 
 1804 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 22 ; andorf ; 334 
 1805 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 11 ; Wolfram ; 108 
 1806 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 30 ; Wolfram ; 113 
 1807 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 10 ; порт ; 113 
 1808 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 21 ; faihu ; 97 
 1809 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 7 ; potapov0 ; 82 
 1810 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 53 ; maremark ; 77 
 1811 ; 20 копеек ; 1928 ;  ; Ag ; F-VF ; 39 ; maremark ; 51 
 1812 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 66 ; 462 ; 299 
 1813 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 39 ; Wolfram ; 122 
 1814 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 17 ; andorf ; 158 
 1815 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 10 ; Wolfram ; 105 
 1716 ; 1 рубль. История Русской авиации. И-16 (цветн.) ; 2012СПМД ;  ; Ag925 ; Proof ; 33 ; ЕВС ; 1734 
 1717 ; 1 рубль. История Русской авиации. ИЛ-76 (цветн.) ; 2012СПМД ;  ; Ag925 ; Proof ; 33 ; ЕВС ; 1734 
 1718 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 35 ; vitapool ; 2595 
 1719 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 38 ; ветер ; 2550 
 1720 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 60 ; Rus-tam ; 2550 
 1721 ; Рубль ; 1922 ; (АГ) ; Ag ; VF+ ; 80 ; lelic ; 12308 
 1722 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 18 ; Donald Trump ; 1593 
 1723 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 69 ; ветер ; 1938 
 1724 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 19 ; ветер ; 1281 
 1725 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 31 ; krocsi ; 1622 
 1726 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 29 ; вуди ; 1301 
 1727 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 16 ; caiman67 ; 1326 
 1728 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 37 ; demion ; 1224 
 1729 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 45 ; vitapool ; 1248 
 1730 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 34 ; vitapool ; 1117 
 1731 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 34 ; нло ; 612 
 1732 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 22 ; вуди ; 611 
 1733 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 53 ; ольчик ; 583 
 1734 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 34 ; alekx-87 ; 370 
 1735 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 34 ; jimmysu ; 354 
 1736 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 38 ; kotovska ; 373 
 1737 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 33 ; леший 88 ; 348 
 1738 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF- ; 54 ; max5252 ; 891 
 1739 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 35 ; Dimitriy ; 347 
 1740 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F+ ; 47 ; Dimitriy ; 327 
 1741 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 49 ; stivenson ; 365 
 1742 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 16 ; remez ; 359 
 1743 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 34 ; Буарон1925 ; 355 
 1744 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+/VF-XF ; 41 ; Буарон1925 ; 346 
 1745 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 39 ; dimok1 ; 354 
 1746 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 24 ; lora ; 347 
 1747 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 46 ; jimmysu ; 339 
 1748 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 92 ; alekx-87 ; 332 
 1749 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 17 ; lora ; 337 
 1750 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 19 ; stivenson ; 339 
 1751 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 19 ; vitapool ; 339 
 1752 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 25 ; vitapool ; 332 
 1753 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 60 ; vitapool ; 332 
 1754 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 19 ; vitapool ; 332 
 1755 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 46 ; vitapool ; 334 
 1756 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 70 ; vitapool ; 334 
 1757 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 40 ; lora ; 341 
 1758 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F+ ; 59 ; vitapool ; 327 
 1759 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F- ; 46 ; vitapool ; 326 
 1760 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 24 ; krocsi ; 536 
 1761 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 29 ; вуди ; 531 
 1762 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 18 ; каменьщик 4 ; 415 
 1763 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 21 ; Wolfram ; 435 
 1764 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 27 ; ветер ; 453 
 1765 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 18 ; rik ; 360 
 1666 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 50 ; yuri.gruzdev ; 1331 
 1667 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 30 ; caiman67 ; 1432 
 1668 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 20 ; caiman67 ; 1497 
 1669 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 18 ; caiman67 ; 1529 
 1670 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 14 ; veron ; 1326 
 1671 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 19 ; veron ; 1301 
 1672 ; 5 рублей ; 1977 ; ММД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 24 ; etalon ; 1326 
 1673 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 39 ; caiman67 ; 1224 
 1674 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 17 ; caiman67 ; 905 
 1675 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 40 ; caiman67 ; 1101 
 1676 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 40 ; caiman67 ; 1111 
 1677 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 62 ; caiman67 ; 1106 
 1678 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 16 ; faihu ; 1224 
 1679 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 36 ; caiman67 ; 902 
 1680 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 18 ; caiman67 ; 1121 
 1681 ; 3 рубля ; 1992 ; ММД Академия наук в Санкт-Петербурге ; Ag ; Proof ; 34 ; stanla ; 2064 
 1682 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 14 ; krocsi ; 2029 
 1683 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 67 ; cond ; 2060 
 1684 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 24 ; caiman67 ; 1836 
 1685 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 31 ; Bonyf ; 2040 
 1686 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 21 ; fokin ; 2036 
 1687 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 72 ; cond ; 1950 
 1688 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 24 ; Artemon ; 2040 
 1689 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 23 ; Недорого ; 1860 
 1690 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 16 ; lalula ; 1888 
 1691 ; 3 рубля ; 1995 ; ЛМД 50 лет ООН ; Ag ; Proof ; 11 ; 654321 ; 1791 
 1692 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 27 ; evgen177309 ; 1416 
 1693 ; 3 рубля ; 1995 ; ЛМД Русский балет. "Спящая красавица" ; Ag ; Proof ; 29 ; lalula ; 1738 
