 3287 ; 1 крона. Великобритания. Серебряный юбилей правления Георга V ; 1935 ;  ; Ag ; XF- ; 39 ; SadKo ; 959 
 3288 ; 3 пенса. Великобритания, Георг V ; 1936 ;  ; Ag ; AU ; 57 ; M1 ; 216 
 3289 ; 6 пенсов. Великобритания, Георг V ; 1936 ;  ; Ag ; VF ; 24 ; pavel5419 ; 193 
 3290 ; 1 шиллинг. Великобритания. Английский герб ; 1936 ;  ; Ag ; XF+ ; 13 ; dvg ; 266 
 3291 ; 1 флорин. Великобритания, Георг V ; 1936 ;  ; Ag ; VF ; 21 ; СТРЕКОЗА ; 340 
 3292 ; 1/2 кроны. Великобритания, Георг V ; 1936 ;  ; Ag ; VF ; 26 ; СТРЕКОЗА ; 308 
 3293 ; 1 крона. Великобритания. Коронация короля Георга VI ; 1937 ;  ; Ag ; XF ; 32 ; WikiLeaks ; 969 
 3294 ; 5 шиллингов (1 крона). Великобритания. Георг VI. 100-лет великой выставки 1851г и Британскому фестивалю ; 1951 ;  ; Cu/Ni ; VF-XF ; 23 ; Different ; 324 
 3295 ; 1 цент. США ; 1899 ;  ; Cu ; VF-XF ; 40 ; vivehcili ; 238 
 3296 ; 1/4 доллара. США ; 1899 ;  ; Ag ; VF ; 34 ; ТигрААА ; 648 
 3297 ; 1 цент. США. Индеец ; 1904 ;  ; Cu ; VF+ ; 7 ; cr1389 ; 104 
 3298 ; 1/4 доллара. США ; 1904 ;  ; Ag ; VF+ ; 25 ; DJ obava ; 591 
 3299 ; 3 пенса. Великобритания, Виктория. Золотой юбилей ; 1887 ;  ; Ag ; VF-XF ; 44 ; Павлов75 ; 320 
 3300 ; 1 шиллинг. Великобритания. Английский герб ; 1940 ;  ; Ag ; VF ; 21 ; pavel5419 ; 257 
 3301 ; 1 шиллинг. Великобритания. Шотландский герб ; 1940 ;  ; Ag ; VF ; 19 ; pavel5419 ; 257 
 3302 ; 1 доллар. Великобритания. Возвращение Гон-Конга Китаю ; 1997 ;  ; Cu/Ni ; AU ; 36 ; krugerrand ; 621 
 3303 ; 6 пенсов. Великобритания, Георг V ; 1925 ;  ; Ag ; XF ; 68 ; krugerrand ; 255 
 3304 ; 1 флорин. Великобритания, Георг V ; 1916 ;  ; Ag ; XF- ; 22 ; sveta6369 ; 572 
 3305 ; 1/2 кроны. Великобритания, Георг V ; 1915 ;  ; Ag ; VF-XF ; 17 ; ТигрААА ; 663 
 3306 ; 20 марок. Финляндия ; 1937 ;  ; Al/Br ; XF- ; 54 ; kergudu ; 179 
 3307 ; 20 марок. Финляндия ; 1938 ;  ; Al/Br ; XF- ; 56 ; _1111_ ; 208 
 3308 ; 5 марок. Финляндия ; 1978 ;  ; Al/Br ; AU ; 23 ; kergudu ; 67 
 3309 ; 5 марок. Финляндия ; 1974 ;  ; Al/Br ; AU ; 34 ; Komod ; 69 
 3310 ; 5 марок. Финляндия ; 1972 ;  ; Al/Br ; XF+ ; 19 ; kergudu ; 61 
 3311 ; 5 марок. Финляндия ; 1975 ;  ; Al/Br ; AU ; 28 ; kergudu ; 81 
 3312 ; 5 марок. Финляндия ; 1976 ;  ; Al/Br ; AU ; 27 ; kergudu ; 82 
 3313 ; 5 марок. Финляндия ; 1977 ;  ; Al/Br ; AU ; 29 ; LAB-A ; 84 
 3314 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; XF+ ; 13 ; Different ; 58 
 3315 ; 1 франг. Албания ; 1935 ;  ; Ag ; XF+ ; 77 ; бабушка ; 431 
 3316 ; 1 доллар. Острова Кука. Идол ; 1983 ;  ; Cu-Ni ; AU ; 11 ; бабушка ; 111 
 3317 ; 1 крона. Фолклендские острова. 90 лет ВВС ; 2008 ;  ; Cu-Ni ; AU ; 56 ; voldemar56 ; 185 
 3318 ; 1 крона. Фолклендские острова. Спитфайр ; 2008 ;  ; Cu-Ni ; AU ; 54 ; voldemar56 ; 185 
 3219 ; 10 сен. Япония ; 1934 ;  ; Ni ; XF- ; 32 ; Серж PirGS ; 129 
 3220 ; 5 сен. Япония ; 1922 ;  ; Cu-Ni ; VF ; 18 ; vel2010 ; 72 
 3221 ; 5 сен. Япония ;  ;  ; Cu-Ni ; VF ; 25 ; Gordey72 ; 164 
 3222 ; 5 сен. Япония ; 1942 ;  ; Al ; XF+ ; 21 ; Gordey72 ; 51 
 3223 ; 1 сен. Япония ; 1941 ;  ; Al ; VF+ ; 11 ; asparagus ; 38 
 3224 ; 5 сен. Япония ; 1938 ;  ; Al/Br ; VF ; 29 ; В1951 ; 99 
 3225 ; 1 сен. Япония ; 1940 ;  ; Al ; XF ; 21 ; Серж PirGS ; 55 
 3226 ; 2 шиллинга. Австрия. Шуберт ; 1928 ;  ; Ag ; XF ; 15 ; RuByLa ; 308 
 3227 ; 2 шиллинга. Авсрия. Евгений Савойский ; 1936 ;  ; Ag ; XF ; 21 ; sveta6369 ; 371 
 3228 ; 1 флорин. Австрия ; 1878 ;  ; Ag ; XF- ; 16 ; Lena6975 ; 459 
 3229 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF ; 13 ; валери ; 125 
 3230 ; 1 корона. Венгрия ; 1914 ;  ; Ag ; VF ; 19 ; tiran4eg ; 157 
 3231 ; 1 корона. Австрия ; 1895 ;  ; Ag ; F+ ; 5 ; валери ; 120 
 3232 ; 10 крейцеров. Австрия ; 1872 ;  ; Ag ; XF ; 36 ; джон08 ; 206 
 3233 ; 5 крейцеров. Австрия ; 1859 ;  ; Ag ; XF- ; 30 ; Alex22D ; 714 
 3234 ; 1 грош. Австро-Венгрия ; 1950 ;  ; Al ; XF+ ; 26 ; cboker ; 159 
 3235 ; 1/2 шиллинга. Австрия ; 1926 ;  ; Ag ; XF ; 15 ; pavel5419 ; 235 
 3236 ; 5 пенго. Венгрия. 900 лет со дня смерти Св. Стефана ; 1938 ;  ; Ag ; XF ; 21 ; джон08 ; 1111 
 3237 ; 5 пенго. Венгрия. 10 лет правления Адмирала Хорти ; 1930 ;  ; Ag ; VF- ; 38 ; лось ; 514 
 3238 ; 5 форинтов. Венгрия. Костюш ; 1947 ;  ; Ag ; VF ; 15 ; лось ; 374 
 3239 ; 2 пенго. Венгрия ; 1929 ;  ; Ag ; VF ; 19 ; pavel5419 ; 216 
 3240 ; 5 форинтов. Венгрия. Костюш ; 1967 ;  ; Cu/Ni ; AU ; 17 ; alskr ; 184 
 3241 ; 1 корона. Венгрия ; 1896 ;  ; Ag ; VF+ ; 35 ; viewer_conr ; 396 
 3242 ; 15 крейцеров. Австрия ; 1807 ;  ; Cu ; VF ; 28 ; DVZ ; 343 
 3243 ; 6 крейцеров. Австрия ; 1800 ;  ; Cu ; VF ; 9 ; DVZ ; 134 
 3244 ; 3 крейцера. Австрия ; 1800 ;  ; Cu ; F-VF ; 29 ; LosLos ; 179 
 3245 ; 1 крейцер. Австрия ; 1816 ;  ; Cu ; F+ ; 25 ; asparagus ; 63 
 3246 ; 4 крейцера. Австрия ; 1861 ;  ; Cu ; VG ; 10 ; LosLos ; 41 
 3247 ; 2 кроны. Швеция400 лет политической свободы. Припаяно ушко ; 1921 ;  ; Ag ; VF+ ; 20 ; Andy.Andr ; 453 
 3248 ; 25 центов. Канада ; 1946 ;  ; Ag ; VF- ; 18 ; 2 wise monkeys ; 175 
 3249 ; 25 центов. Канада ; 1957 ;  ; Ag ; VF- ; 16 ; ratar ; 175 
 3250 ; 2/10 гирш. Египет (Османская Империя) ; 12/1293 ;  ; Cu-Ni ; VF ; 34 ; WikiLeaks ; 193 
 3251 ; 5/10 гирш. Египет (Османская Империя) ; 21/1293 ;  ; Cu-Ni ; VF ; 22 ; WikiLeaks ; 225 
 3252 ; 10 прута. Израиль ; 1949 ;  ; Br ; VF+ ; 12 ; asparagus ; 61 
 3253 ; 1 юзлук. Турция (Османскя империя), Селим III ; 1/1203 ;  ; Ag ; F-VF ; 42 ; von_Schwarz ; 758 
 3254 ; 10 пара. Турция (Османскя империя), Абдул Азиз ; 1/1277 ;  ; Cu ; F-VF ; 31 ; pavel5419 ; 138 
 3255 ; 1/2 ларин. Мальдивы. Султанат ; 1297 ;  ; Cu ; VF+ ; 45 ; pavel5419 ; 681 
 3256 ; 2 ларинат. Мальдивы. Султанат ; 1319 ;  ; Cu ; VF ; 52 ; HARDCOROV ; 408 
 3257 ; 5 монго. Монголия ; 1925 ;  ; Cu ; VF+ ; 25 ; sotnik ; 374 
 3258 ; 10 монго. Монголия ; 1937 ;  ; Cu-Ni ; VF+ ; 21 ; sotnik ; 134 
 3259 ; 20 монго. Монголия ; 1937 ;  ; Cu-Ni ; VF ; 13 ; sotnik ; 143 
 3260 ; 5 центов. Гонк-Конг, Эдуард VII ; 1904 ;  ; Ag ; XF- ; 31 ; VelesDS ; 306 
 3261 ; 5 центов. Гонк-Конг, Георг V ; 1935 ;  ; Cu-Ni ; AU ; 17 ; mkm1968 ; 381 
 3262 ; 10 центов. Гонк-Конг, Георг VI ; 1950 ;  ; Ni/Br ; XF- ; 13 ; KYZIA ; 73 
 3263 ; 1/4 анна. Британская Индия, Виктория ; 1887 ;  ; Cu ; VF-XF ; 9 ; Q_5 ; 122 
 3264 ; 1/2 пайса. Британская Индия, Эдуард VII ; 1905 ;  ; Cu ; VF ; 25 ; vengriya ; 184 
 3265 ; 1 анна. Британская Индия, Эдуард VII ; 1910 ;  ; Cu-Ni ; VF+ ; 16 ; VelesDS ; 153 
 3266 ; 1/12 анна. Британская Индия, Георг V ; 1913 ;  ; Br ; XF ; 16 ; Lena6975 ; 77 
 3267 ; 1/4 анна. Британская Индия, Георг V ; 1934 ;  ; Br ; XF ; 26 ; Lena6975 ; 101 
 3268 ; 2 анна. Британская Индия, Георг V ; 1918 ;  ; Cu-Ni ; F-VF ; 13 ; vic2 ; 67 
 3169 ; 1 рубль. Беларусь. Овен ; 2009 ;  ; Cu-Ni ; Proof ; 26 ; Недорого ; 257 
 3170 ; 5 лат. Латвия ; 1929 ;  ; Ag ; VF-XF ; 66 ; sotnik ; 824 
 3171 ; 1 доллар. США. 150 лет открытия Америки ; 1992D ;  ; Ag ; Unc ; 32 ; werespider ; 1536 
 3172 ; 1 доллар. США. 100 лет Эйзенхауэру ; 1990 ;  ; Ag ; Unc ; 23 ; Ю42 ; 1271 
 3173 ; 500 франков. Бельгия. 150 лет независимости ; 1980 ;  ; Ag ; AU ; 27 ; Fox13 ; 496 
 3174 ; 2 марки. ГДР ; 1957A ;  ; Al ; XF ; 11 ; foh1985 ; 51 
 3175 ; 5 лат. Латвия ; 1932 ;  ; Ag ; AU ; 7 ; sotnik ; 989 
 3176 ; Шиллинг. Великобритания. Виктория. Золотой юбилей ; 1888JEB ;  ; Ag ; VF-XF ; 25 ; serg2010 ; 826 
 3177 ; 2 пенса. Великобритания. Виктория ; 1838 ;  ; Ag ; VF+ ; 87 ; RF60 ; 647 
 3178 ; 20 лева. Болгария. Второй совместный космический полет СССР-НРБ ; 1988 ;  ; Ag ; AU ; 17 ; gigajohn ; 802 
 3179 ; 20 лева. Болгария. 110 лет освобождения Болгарии от Османского ига ; 1988 ;  ; Ag ; AU ; 11 ; evilpap ; 347 
 3180 ; 100 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; AU ; 27 ; Milligan ; 900 
 3181 ; 50 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; AU ; 17 ; lsp25 ; 829 
 3182 ; 50 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; AU ; 13 ; фёкла ; 658 
 3183 ; 1 соль. Перу ; 1924 ;  ; Ag ; XF ; 21 ; krugerrand ; 614 
 3184 ; 1 доллар. США. Эйзенхауэр ; 1976 ;  ; Cu-Ni ; AU ; 15 ; SadKo ; 107 
 3185 ; 1 доллар. США. Эйзенхауэр ; 1974 ;  ; Cu-Ni ; AU ; 21 ; aguila ; 123 
 3186 ; 100франков. Республика Чад ; 1971 ;  ; Cu-Ni ; Unc ; 65 ; ракот ; 1177 
 3187 ; 20 центов. Австралия. Кэтрин Мидлтон и принц Вильям ; 2011 ;  ; Cu-Ni ; AU ; 18 ; vc57 ; 92 
 3188 ; 1 сом. Киргизия. Пик Победы ; 2011 ;  ; Cu-Ni ; Proof ; 29 ; v_bond ; 225 
 3189 ; 1 сом. Киргизия. Хан-Тенери ; 2011 ;  ; Cu-Ni ; Proof ; 29 ; v_bond ; 220 
 3190 ; 1 рупия. Афганистан ; 1299 ;  ; Ag ; VF- ; 85 ; popoff1965 ; 638 
 3191 ; 1 рупия. Афганистан ; 1329 ;  ; Ag ; F-VF ; 46 ; mkm1968 ; 340 
 3192 ; 5 долларов. Маршалловы острова. Запуск Шаттла. Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 89 ; ТигрААА ; 306 
 3193 ; 10 франков. Монако. 100 лет восшествии на престол Чарльза III ; 1966 ;  ; Ag ; AU ; 92 ; бабушка ; 867 
 3194 ; 1 песо. Мексика ; 1960 ;  ; Ag ; VF-XF ; 43 ; popoff1965 ; 204 
 3195 ; 1 шиллинг. Фиджи ; 1936 ;  ; Ag ; VF-XF ; 55 ; ТигрААА ; 459 
 3196 ; 1/2 кроны. Новая Зеландия ; 1933 ;  ; Ag ; VF-XF ; 79 ; _1111_ ; 908 
 3197 ; 10 пиастров. Египет ; 1939 ;  ; Ag ; XF- ; 69 ; SergeyDzen ; 428 
 3198 ; 20 крон. Чехословакия. Томас Масарик ; 1937 ;  ; Ag ; AU ; 31 ; advokatx ; 351 
 3199 ; 50 крон. Словакия. 5-я годовщина независимости ; 1944 ;  ; Ag ; AU ; 39 ; фрегат ; 371 
 3200 ; 5 лева. Болагария ; 1885 ;  ; Ag ; VF-XF ; 62 ; gigajohn ; 2043 
 3201 ; 5 лева. Болагария ; 1892 ;  ; Ag ; VF+ ; 71 ; gigajohn ; 2042 
 3202 ; 2 эре. Швеция ; 1907 ;  ; Br ; AU ; 71 ; dsp ; 352 
 3203 ; 1 эре. Швеция ; 1910 ;  ; Br ; AU ; 19 ; tpls ; 51 
 3204 ; 2 злотых. Польша. Эсминец "Молния" ; 2012 ;  ; Латунь ; AU ; 17 ; dsp ; 102 
 3205 ; 2 злотых. Польша. Болеслав Прус ; 2012 ;  ; Латунь ; AU ; 18 ; dsp ; 101 
 3206 ; 30 драхм. Греция. 100 лет греческой династии ; 1963 ;  ; Ag ; XF+/AU ; 44 ; vitapool ; 825 
 3207 ; 30 драхм. Греция. Свадьба короля Константина ; 1964 ;  ; Ag ; AU ; 31 ; asternox ; 707 
 3208 ; 10 лит. Литва ; 1936 ;  ; Ag ; VF ; 23 ; vituzik ; 681 
 3209 ; 1 пенни. Великобритания. Георг V ; 1916 ;  ; Br ; F+ ; 10 ; pavel5419 ; 36 
 3210 ; 1 пенни. Великобритания ; 1858 ;  ; Cu ; VF ; 76 ; krugerrand ; 567 
 3211 ; 4 сольди (20 чентезими). Ватикан ; 1866R ;  ; Cu ; VF ; 32 ; _1111_ ; 532 
 3212 ; 1 пенни. Ямайка ; 1955 ;  ; Al/Br ; VF+ ; 13 ; Mukoved ; 102 
 3213 ; 1 цент. Канада ; 1906 ;  ; Br ; VF+ ; 13 ; _1111_ ; 204 
 3214 ; 1 сатанг. Тайланд ; 1908-1939 ;  ; Br ; VF ; 26 ; _1111_ ; 132 
 3215 ; 5 динар. Югославия ; 1945 ;  ; Zn ; F+ ; 11 ; krugerrand ; 115 
 3216 ; Фартинг. Великобритания ; 1821 ;  ; Br ; F-VF ; 23 ; дед морос ; 189 
 3217 ; 10 боливиано (1 боливар). Боливия ; 1951 ;  ; Br ; XF ; 15 ; viewer_conr ; 79 
 3218 ; 10 сен. Япония ; 1904 ;  ; Ag ; VF ; 58 ; vel2010 ; 250 
 3119 ; 50 сентаво. Филиппины. Генерал Дуглас мак Артур ; 1947 ;  ; Ag ; AU ; 24 ; СТРЕКОЗА ; 545 
 3120 ; 1/2 доллара. США. Карвер и Вашингтон ; 1952 ;  ; Ag ; AU ; 17 ; matehev ; 633 
 3121 ; 1/2 доллара. США. Карвер и Вашингтон ; 1951 ;  ; Ag ; AU ; 29 ; vicnic ; 641 
 3122 ; 200 крон. Швеция. Миллениум. Карл XVI Густав и принцесса Виктория. С сертификатом ; 1999 ;  ; Ag ; Unc ; 7 ; vicnic ; 2142 
 3123 ; 200 крон. Швеция. Серебряный юбилей свадьбы короля Карла XVI Густава и королевы Сильвии ; 2001 ;  ; Ag ; Unc ; 9 ; Ясер ; 2142 
 3124 ; 50 крон. Швеция. Свадьба короля Карла XVI и королевы Сильвии ; 1976 ;  ; Ag ; AU ; 38 ; obr73 ; 1326 
 3125 ; 50 крон. Швеция. Принятие новой конституции ; 1975 ;  ; Ag ; AU ; 33 ; фрегат ; 821 
 3126 ; 100 крон. Швеция. 100 лет Риксдагу на Хелгандхолме ; 1983 ;  ; Ag ; AU ; 10 ; udaw ; 1071 
 3127 ; 100 крон. Швеция. Безопасность и разоружение ; 1984 ;  ; Ag ; AU ; 10 ; udaw ; 1130 
 3128 ; 5 крон. Швеция ; 1954 ;  ; Ag ; XF ; 50 ; alskr ; 305 
 3129 ; 5 крон. Швеция ; 1955 ;  ; Ag ; XF+ ; 43 ; salim ; 333 
 3130 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; XF+ ; 37 ; olga42 ; 207 
 3131 ; 2 кроны. Швеция ; 1965 ;  ; Ag ; AU ; 13 ; фрегат ; 181 
 3132 ; 2 кроны. Швеция ; 1958 ;  ; Ag ; XF+ ; 11 ; DVZ ; 181 
 3133 ; 2 кроны. Швеция ; 1959 ;  ; Ag ; AU ; 11 ; фрегат ; 191 
 3134 ; 2 кроны. Швеция ; 1964 ;  ; Ag ; AU ; 11 ; фрегат ; 181 
 3135 ; 1 крона. Швеция ; 1937 ;  ; Ag ; XF+ ; 16 ; фрегат ; 155 
 3136 ; 1 крона. Швеция ; 1936 ;  ; Ag ; XF+ ; 12 ; valin ; 221 
 3137 ; 1 крона. Швеция ; 1964 ;  ; Ag ; XF ; 12 ; фрегат ; 81 
 3138 ; 1крона. Швеция ; 1968 ;  ; Cu/Ni ; XF ; 5 ; olga42 ; 24 
 3139 ; 5 крон. Швеция ; 1972 ;  ; Cu/Ni ; AU ; 10 ; tpls ; 91 
 3140 ; 2 кроны. Швеция ; 1971 ;  ; Cu/Ni ; AU ; 11 ; П.А.Н. ; 53 
 3141 ; 5 эре. Швеция ; 1949 ;  ; Fe ; VF-XF ; 10 ; valin ; 36 
 3142 ; 1 рубль. Беларусь. Сретение ; 2010 ;  ; Cu-Ni ; Proof ; 35 ; etalon ; 230 
 3143 ; 1 рубль. Беларусь. Корабль "Седов" ; 2008 ;  ; Cu-Ni ; Proof ; 24 ; Andrak ; 334 
 3144 ; 1 рубль. Беларусь. Воложинская Иешива ; 2010 ;  ; Cu-Ni ; Proof ; 31 ; etalon ; 202 
 3145 ; 1 рубль. Беларусь. Лев Сапега ; 2010 ;  ; Cu-Ni ; Proof ; 29 ; Недорого ; 207 
 3146 ; 1 рубль. Беларусь. Легенда про жаворонка ; 2009 ;  ; Cu-Ni ; Proof ; 48 ; etalon ; 308 
 3147 ; 100 песо. Мексика. Чемпионат мира по футболу в Мексике ; 1985 ;  ; Ag ; AU ; 31 ; dyadya 007 ; 1311 
 3148 ; 50 песо. Мексика. Чемпионат мира по футболу в Мексике ; 1985 ;  ; Ag ; AU ; 19 ; dyadya 007 ; 931 
 3149 ; 25 песо. Мексика. Чемпионат мира по футболу в Мексике ; 1985 ;  ; Ag ; AU ; 7 ; bsw ; 569 
 3150 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 11 ; СТРЕКОЗА ; 178 
 3151 ; 10 лит. Литва ; 1936 ;  ; Ag ; VF+ ; 55 ; Rober ; 1009 
 3152 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF-XF ; 28 ; _1111_ ; 521 
 3153 ; 2 лит. Литва ; 1925 ;  ; Ag ; VF+ ; 32 ; Rober ; 406 
 3154 ; 1 лит. Литва ; 1925 ;  ; Ag ; VF-XF ; 19 ; cboker ; 153 
 3155 ; 10 злотиых. Польша ; 1932 ;  ; Ag ; VF-XF ; 24 ; фрегат ; 561 
 3156 ; 2 злотых. Польша ; 1936 ;  ; Ag ; XF ; 43 ; _1111_ ; 816 
 3157 ; 50 лева. Болгария ; 1930 ;  ; Ag ; VF ; 59 ; В1951 ; 216 
 3158 ; 1/4 реала. Гватемала ; 1896 ;  ; Ag ; AU ; 68 ; elltor ; 183 
 3159 ; 20 рублей. Беларусь. Спас. С сертификатом ; 2009 ;  ; Ag ; AU ; 33 ; лесной ; 3561 
 3160 ; 20 рублей. Беларусь. Алиса в стране чудес. С сертификатом ; 2007 ;  ; Ag ; AU ; 34 ; popoff1965 ; 1496 
 3161 ; 20 рублей. Беларусь. Турандот. С сертификатом ; 2008 ;  ; Ag ; AU ; 17 ; pavel5419 ; 1530 
 3162 ; 1 рубль. Беларусь. Норка ; 2006 ;  ; Cu-Ni ; Proof ; 47 ; aurin1 ; 465 
 3163 ; 1 рубль. Беларусь. Сретение ; 2010 ;  ; Cu-Ni ; Proof ; 22 ; alexpakh ; 220 
 3164 ; 1 рубль. Беларусь. Воложинская иешива ; 2010 ;  ; Cu-Ni ; Proof ; 12 ; AB ; 189 
 3165 ; 1 рубль. Беларусь. Пустельга ; 2010 ;  ; Cu-Ni ; Proof ; 50 ; krut0803 ; 327 
 3166 ; 1 рубль. Беларусь. Легенда про жаворонка ; 2009 ;  ; Cu-Ni ; Proof ; 29 ; Дядя Саша ; 181 
 3167 ; 1 рубль. Беларусь. Лев Сапега ; 2010 ;  ; Cu-Ni ; Proof ; 25 ; Недорого ; 204 
 3168 ; 1 рубль. Беларусь. Подкова ; 2010 ;  ; Cu-Ni ; Proof ; 11 ; harley-doctor ; 311 
 3069 ; 1 доллар. США ; 1923 ;  ; Ag ; VF-XF ; 20 ; Yashka ; 1258 
 3070 ; 1/2 доллара. США ; 1968 ;  ; Ag ; XF+ ; 23 ; popoff1965 ; 267 
 3071 ; 1 марка. Германия ; 1934 ;  ; Ni ; XF- ; 10 ; ZIMOGOR ; 225 
 3072 ; 50 пфеннигов. Германия ; 1940В ;  ; Al ; VF ; 12 ; Maz ; 255 
 3073 ; 10 сантимов. Франция ; 1855 ;  ; Ag ; VF+ ; 19 ; nepohozii ; 310 
 3074 ; 5 франков. Франция ; 1812A ;  ; Ag ; F-VF ; 22 ; гарик ; 2950 
 3075 ; 1 доллар. США. Морган ; 1885 ;  ; Ag ; AU ; 12 ; Вилкофф ; 1530 
 3076 ; 1 песо. Филиппины ; 1909S ;  ; Ag ; VF+ ; 51 ; voldemar56 ; 1324 
 3077 ; 1/2 кроны. Великобритания ; 1891 ;  ; Ag ; F-VF ; 54 ; werter ; 481 
 3078 ; 10 крон. Швеция. 90 лет со дня рождения Густава VI Адольфа ; 1972 ;  ; Ag ; XF- ; 37 ; фрегат ; 417 
 3079 ; 50 центов. Канада ; 1964 ;  ; Ag ; XF ; 17 ; werter ; 343 
 3080 ; 1 франк. Франция ; 1918 ;  ; Ag ; XF- ; 44 ; pavel5419 ; 184 
 3081 ; 1 шиллинг. Великобритания ; 1887 ;  ; Ag ; XF- ; 23 ; krugerrand ; 795 
 3082 ; 1/2 рупии. Британская Индия ; 1910 ;  ; Ag ; F ; 7 ; rosdor ; 136 
 3083 ; 10 сентаво. Гватемала ; 1964 ;  ; Ag ; AU ; 18 ; tiran4eg ; 161 
 3084 ; 1 боливар. Венесуэла ; 1935 ;  ; Ag ; VF- ; 33 ; tiran4eg ; 144 
 3085 ; 20 сентаво. Аргентина ; 1938 ;  ; Cu-Ni ; VF ; 5 ; гарик ; 24 
 3086 ; 1 пенни. Великобритания ; 1900 ;  ; Cu ; VF- ; 47 ; ddv1981 ; 124 
 3087 ; 10 пара. Турция ; 1277 ;  ; Cu ; VF- ; 18 ; гарик ; 123 
 3088 ; 20 пара. Турция ; 1277 ;  ; Cu ; VF- ; 38 ; kergudu ; 129 
 3089 ; 5 писо. Филиппины ; 1975 ;  ; Cu-Ni ; Proof ; 12 ; werter ; 132 
 3090 ; 1 крона. Великобритания. М-29,17г ; 1671 ;  ; Ag ; VF+ ; 48 ; Павлов75 ; 5100 
 3091 ; 1 доллар. Канада ; 1949 ;  ; Ag ; XF+ ; 31 ; ost ; 1129 
 3092 ; 1 доллар. Канада ; 1951 ;  ; Ag ; XF+ ; 65 ; elinsckij123 ; 935 
 3093 ; 1 доллар. Канада ; 1954 ;  ; Ag ; XF+ ; 13 ; elinsckij123 ; 1041 
 3094 ; 1 доллар. Канада ; 1966 ;  ; Ag ; AU ; 47 ; viktorius ; 777 
 3095 ; 1 доллар. Канада. Конная полиция ; 1973 ;  ; Ag ; AU ; 21 ; гарик ; 450 
 3096 ; 1 доллар. Канада. Калгари ; 1975 ;  ; Ag ; AU ; 45 ; В1951 ; 450 
 3097 ; 1 доллар. Канада. Британская Колумбия ; 1971 ;  ; Ag ; AU ; 40 ; zef ; 582 
 3098 ; 1 доллар. Канада. Остров Принца Эдварда ; 1973 ;  ; Cu-Ni ; AU ; 27 ; v_bond ; 168 
 3099 ; 1 доллар. Канада ; 1972 ;  ; Cu-Ni ; AU ; 41 ; viewer_conr ; 104 
 3100 ; 10 крон. Швеция ; 1992 ;  ; Латунь ; XF+ ; 7 ; olga42 ; 34 
 3101 ; 15 верт-марок. Германия ;  ;  ; Ж/м ; VF+ ; 9 ; jashka39 ; 83 
 3102 ; 5 франков. Франция ; 1812 ;  ; Ag ; XF ; 88 ; misha154137 ; 9562 
 3103 ; 1 доллар. Канада ; 1946 ;  ; Ag ; AU ; 19 ; krugerrand ; 1247 
 3104 ; 1/2 стувера. токен. Великобритания ; 1813 ;  ; Cu ; VF-XF ; 42 ; zzzzzz ; 1201 
 3105 ; 1 шиллинг. Великобритания ; 1757 ;  ; Ag ; VF+ ; 90 ; serg2010 ; 3557 
 3106 ; 1 флорин. Великобритания ; 1887 ;  ; Ag ; XF+/AU ; 89 ; SergeyDzen ; 2154 
 3107 ; 1 крона. Великобритания. Серебряный юбилей правления ; 1935 ;  ; Ag ; AU ; 16 ; Aleksandr32 ; 1224 
 3108 ; 1/2 доллара. США. Выставка Колумба в Чикаго ; 1892 ;  ; Ag ; XF+ ; 53 ; 630825 ; 1360 
 3109 ; 1/2 доллара. США. Выставка Колумба в Чикаго ; 1893 ;  ; Ag ; XF ; 51 ; vivehcili ; 1095 
 3110 ; 1 соль. Перу ; 1894 ;  ; Ag ; AU ; 58 ; Недорого ; 1842 
 3111 ; 2 кроны. Норвегия. 100 лет конституции ; 1914 ;  ; Ag ; XF+ ; 41 ; dsp ; 3627 
 3112 ; 1 рупия. Британская Индия ; 1918 ;  ; Ag ; XF+ ; 39 ; ddv1981 ; 930 
 3113 ; 1 рупия. Британская Индия ; 1901 ;  ; Ag ; XF ; 29 ; ddv1981 ; 741 
 3114 ; 1 рупия. Британская Индия ; 1901 ;  ; Ag ; XF ; 23 ; viktorius ; 958 
 3115 ; 50 сентаво (1/2 боливиано). Боливия ; 1897 ;  ; Ag ; XF ; 34 ; SergeyDzen ; 1101 
 3116 ; 1/4 доллара. США ; 1923 ;  ; Ag ; XF ; 51 ; Моряк-собиратель ; 925 
 3117 ; 5 центов. США ; 1894 ;  ; Ni ; VF-XF ; 15 ; ВЕПРЬ ; 453 
 3118 ; 50 сентаво. Филиппины ; 1944 ;  ; Ag ; XF+ ; 28 ; гарик ; 347 
 3019 ; 1 доллар. США. Эйзенхауер ; 1974S ;  ; Ag ; Unc ; 25 ; суслик ; 665 
 3020 ; 50 центов. США. 100 лет Доктрине Монро ; 1923S ;  ; Ag ; AU ; 50 ; Dave ; 2123 
