 6202 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; donbass ; 19 
 6203 ; Почтовая карточка. Князь Иоанн Калита, пароход Об-ва САМОЛЕТЪ ;  ;  ;  ;  ; 35 ; doc2 ; 638 
 6204 ; Почтовая карточка ; 1929 ;  ;  ;  ; 53 ; А31 1 ; 514 
 6205 ; Почтовая карточка ;  ;  ;  ;  ; 32 ; antiquar ; 1599 
 6206 ; Почтовая карточка ;  ;  ;  ;  ; 38 ; А31 1 ; 666 
 6207 ; Почтовая карточка ;  ;  ;  ;  ; 25 ; antiquar ; 1259 
 6208 ; Почтовая карточка ;  ;  ;  ;  ; 42 ; antiquar ; 1384 
 6209 ; Почтовая карточка ;  ;  ;  ;  ; 42 ; А31 1 ; 422 
 6210 ; Почтовая карточка ;  ;  ;  ;  ; 27 ; А31 1 ; 422 
 6211 ; Почтовая карточка ;  ;  ;  ;  ; 35 ; А31 1 ; 459 
 6212 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 15 ; nikolas13 ; 93 
 6213 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 45 ; А31 1 ; 101 
 6214 ; Почтовая карточка (Владивосток, 1917 год) ;  ;  ;  ;  ; 18 ; von_Schwarz ; 225 
 6215 ; Почтовая карточка ;  ;  ;  ;  ; 45 ; А31 1 ; 422 
 6216 ; Почтовая карточка. С Новым Годом! ; 1959 ;  ;  ;  ; 15 ; А31 1 ; 567 
 6217 ; Почтовая карточка. С Новым Годом! ; 1958 ;  ;  ;  ; 18 ; А31 1 ; 735 
 6218 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; НУРИ ; 44 
 6219 ; Почтовая карточка. С. - Петербургъ ;  ;  ;  ;  ; 15 ; Arghh20 ; 93 
 6220 ; Почтовая карточка. С. - Петербургъ ;  ;  ;  ;  ; 17 ; Arghh20 ; 227 
 6088 ; Листы марок. 6 шт ;  ;  ;  ;  ; 7 ; flutter ; 531 
 6089 ; Листы марок. 4 шт ;  ;  ;  ;  ; 3 ; flutter ; 433 
 6090 ; Листы марок. 5 шт ;  ;  ;  ;  ; 11 ; Olimpia ; 728 
 6091 ; Листы марок. 5 шт ;  ;  ;  ;  ; 8 ; Olimpia ; 666 
 6092 ; Листы марок. 5 шт ;  ;  ;  ;  ; 7 ; Olimpia ; 784 
 6093 ; Листы марок. 5 шт ;  ;  ;  ;  ; 5 ; Olimpia ; 671 
 6094 ; Листы марок. 3 шт ;  ;  ;  ;  ; 9 ; flutter ; 592 
 6095 ; Листы марок. 4 шт ;  ;  ;  ;  ; 9 ; Olimpia ; 579 
 6096 ; Листы марок. 2 шт ;  ;  ;  ;  ; 25 ; ssbb333 ; 531 
 6097 ; Комплект марок. Сан-Марино. 15 шт ;  ;  ;  ;  ; 11 ; lenohota ; 133 
 6098 ; Комплект марок. Российская империя. 18 шт ;  ;  ;  ;  ; 32 ; cr5400 ; 105 
 6099 ; Комплект марок. Российская империя. 17 шт ;  ;  ;  ;  ; 42 ; lenohota ; 510 
 6100 ; Комплект марок. Французские колонии. 18 шт ;  ;  ;  ;  ; 22 ; Babasya ; 453 
 6101 ; Комплект марок. Французские колонии. 16 шт ;  ;  ;  ;  ; 27 ; Babasya ; 206 
 6102 ; Комплект марок. Гибралтар под английским протекторатом. 17 шт ;  ;  ;  ;  ; 23 ; maymuse ; 101 
 6103 ; Комплект марок. Южная Африка как английская колония. 19 шт ;  ;  ;  ;  ; 8 ; cr5400 ; 57 
 6104 ; Комплект марок. Цейлон. 19 шт ;  ;  ;  ;  ; 11 ; solo5 ; 77 
 6105 ; Комплект марок. Гонконг под английским протекторатом. 25 шт ;  ;  ;  ;  ; 5 ; dimam_kz ; 77 
 6106 ; Комплект марок. Германия. III рейх. Чехия и Моравия. Чистые, без наклейки. 4 шт ;  ;  ;  ;  ; 19 ; lenohota ; 680 
 6107 ; Комплект марок. Германия. III рейх. Чехия и Моравия. Чистые, без наклейки. 2 шт ;  ;  ;  ;  ; 27 ; lenohota ; 453 
 6108 ; Комплект марок. Германия. III рейх. Чистые, без наклейки. 6 шт ;  ;  ;  ;  ; 48 ; lenohota ; 680 
 6109 ; Комплект марок. Германия. III рейх. Военная серия. Чистые, без наклейки. 13 шт ;  ;  ;  ;  ; 35 ; Babasya ; 1431 
 6110 ; Комплект марок. Германия. III рейх. Чистые, без наклейки. 12 шт ;  ;  ;  ;  ; 23 ; Anatolij1947 ; 1498 
 6111 ; Комплект марок. Германия. III рейх. Чехия и Моравия. Чистые, без наклейки. 22 шт ;  ;  ;  ;  ; 27 ; lenohota ; 1700 
 6112 ; Блок марок. Германия. III рейх. Чистые, без наклеек ;  ;  ;  ;  ; 46 ; cr5400 ; 1792 
 6113 ; Комплект марок. Фауна. 92 шт ;  ;  ;  ;  ; 32 ; lori ; 466 
 6114 ; Комплект марок. Птицы. 88 шт ;  ;  ;  ;  ; 23 ; птичка16 ; 383 
 6115 ; Комплект марок. Вьетнам. 87 шт ;  ;  ;  ;  ; 5 ; cr5400 ; 62 
 6116 ; Комплект марок. Бельгия. 114 шт ;  ;  ;  ;  ; 7 ; cr5400 ; 82 
 6117 ; Комплект марок. Франция. 105 шт ;  ;  ;  ;  ; 12 ; Galagan1978 ; 114 
 6118 ; Комплект марок. Греция. 97 шт ;  ;  ;  ;  ; 35 ; ярамаска ; 261 
 6119 ; Комплект марок. Чехословакия. 94 шт ;  ;  ;  ;  ; 35 ; flutter ; 295 
 6120 ; Комплект марок. Китай. 14 шт ;  ;  ;  ;  ; 44 ; Sky2 ; 284 
 6121 ; Комплект марок. Китай. 29 шт ;  ;  ;  ;  ; 15 ; Sky2 ; 316 
 6122 ; Комплект марок. Китай. 21 шт ;  ;  ;  ;  ; 14 ; Sky2 ; 284 
 6123 ; Листы марок. 5 шт ;  ;  ;  ;  ; 15 ; Валико ; 137 
 6124 ; Листы марок. 2 шт ;  ;  ;  ;  ; 3 ; Vladimu ; 22 
 6125 ; Листы марок. 6 шт ;  ;  ;  ;  ; 23 ; Степан_81 ; 385 
 6126 ; Листы марок. 2 шт ;  ;  ;  ;  ; 13 ; Vladimu ; 57 
 6127 ; Листы марок. 2 шт ;  ;  ;  ;  ; 5 ; Vladimu ; 36 
 6128 ; Комплект марок. 7 шт ;  ;  ;  ;  ; 23 ; AAOO ; 35 
 6129 ; Комплект марок. 7 шт ;  ;  ;  ;  ; 21 ; AAOO ; 33 
 6130 ; Комплект марок. 7 шт ;  ;  ;  ;  ; 18 ; AAOO ; 33 
 6131 ; Комплект марок. 7 шт ;  ;  ;  ;  ; 14 ; maymuse ; 14 
 6132 ; Комплект марок. 7 шт ;  ;  ;  ;  ; 9 ; Eichhörnchen ; 13 
 6133 ; Комплект марок. 4 шт ;  ;  ;  ;  ; 15 ; lenohota ; 28 
 6134 ; Марки. Джеймс Бонд. Конверт + открытка ;  ;  ;  ;  ; 10 ; Twin Peaks ; 283 
 6135 ; Листы марок. Приднестровье. С перфорацией и без. 10 шт ;  ;  ;  ;  ; 40 ; Babasya ; 611 
 6136 ; Комплект марок. 17 шт ;  ;  ;  ;  ; 26 ; Babasya ; 227 
 6137 ; Комплект марок. 55 шт ;  ;  ;  ;  ; 21 ; jachin ; 138 
 6038 ; Комплект марок. СССР. 1929. 2 шт ;  ;  ;  ;  ; 29 ; Anatolij1947 ; 793 
 6039 ; Комплект марок. СССР. 1952. 2 шт ;  ;  ;  ;  ; 12 ; viktorius ; 357 
 6040 ; Комплект марок. СССР. 1946. 5 шт ;  ;  ;  ;  ; 41 ; Dimius ; 286 
 6041 ; Комплект марок. СССР. 1941. 4 шт ;  ;  ;  ;  ; 20 ; Olimpia ; 316 
 6042 ; Комплект марок. СССР. 1952. 2 шт ;  ;  ;  ;  ; 7 ; Dimius ; 101 
 6043 ; Блок марок. 1944 ;  ;  ;  ;  ; 33 ; Приор ; 463 
 6044 ; Комплект марок. СССР. 1949. 2 шт ;  ;  ;  ;  ; 33 ; Приор ; 320 
 6045 ; Комплект марок. СССР. 1951. 7 шт ;  ;  ;  ;  ; 19 ; Olimpia ; 465 
 6046 ; Комплект марок. СССР. 1949. 4 шт ;  ;  ;  ;  ; 27 ; ssbb333 ; 299 
 6047 ; Комплект марок. СССР. 1949. 6 шт ;  ;  ;  ;  ; 17 ; viktorius ; 340 
 6048 ; Комплект марок. СССР. 1949. 8 шт ;  ;  ;  ;  ; 34 ; Приор ; 1015 
 6049 ; Комплект марок. СССР. 1946. 5 шт ;  ;  ;  ;  ; 23 ; Приор ; 407 
 6050 ; Комплект марок. СССР. 1946. 5 шт ;  ;  ;  ;  ; 17 ; Dimius ; 364 
 6051 ; Комплект марок. СССР. 1947. 4 шт ;  ;  ;  ;  ; 46 ; Dimius ; 365 
 6052 ; Комплект марок. СССР. 1948. 2 шт ;  ;  ;  ;  ; 18 ; Dimius ; 238 
 6053 ; Комплект марок. СССР. 1947. 6 шт ;  ;  ;  ;  ; 23 ; Anatolij1947 ; 375 
 6054 ; Комплект марок. СССР. 1948. 5 шт ;  ;  ;  ;  ; 10 ; lesnik1 ; 540 
 6055 ; Комплект марок. СССР. 1948. 3 шт ;  ;  ;  ;  ; 15 ; Holder31 ; 351 
 6056 ; Комплект марок. СССР. 1947. 5 шт ;  ;  ;  ;  ; 20 ; Приор ; 510 
 6057 ; Комплект марок. СССР. 1941. 4 шт ;  ;  ;  ;  ; 13 ; Olimpia ; 464 
 6058 ; Комплект марок. СССР. 1934. 2 шт ;  ;  ;  ;  ; 29 ; В1951 ; 453 
 6059 ; Комплект марок. СССР. 1933. 5 шт ;  ;  ;  ;  ; 22 ; Holder31 ; 415 
 6060 ; Комплект марок. СССР. 1952. 7 шт ;  ;  ;  ;  ; 27 ; Olimpia ; 386 
 6061 ; Комплект марок. СССР. 1948. 5 шт ;  ;  ;  ;  ; 12 ; Olimpia ; 461 
 6062 ; Комплект марок. СССР. 1948. 5 шт ;  ;  ;  ;  ; 70 ; Приор ; 8888 
 6063 ; Комплект марок. СССР. 1949. 4 шт ;  ;  ;  ;  ; 19 ; Olimpia ; 1110 
 6064 ; Комплект марок. СССР. 1938. 5 шт ;  ;  ;  ;  ; 16 ; Holder31 ; 318 
 6065 ; Комплект марок. СССР. 1949. 11 шт ;  ;  ;  ;  ; 22 ; lesnik1 ; 1700 
 6066 ; Комплект марок. СССР. 1934. 6 шт ;  ;  ;  ;  ; 16 ; Olimpia ; 495 
 6067 ; Комплект марок. СССР. 1951. 7 шт ;  ;  ;  ;  ; 13 ; связист ; 475 
 6068 ; Комплект марок. СССР. 1951. 2 шт ;  ;  ;  ;  ; 12 ; Dimius ; 212 
 6069 ; Марка. СССР. 1951 ;  ;  ;  ;  ; 12 ; Вяч ; 332 
 6070 ; Комплект марок. СССР. 1955. 3 шт ;  ;  ;  ;  ; 14 ; lenohota ; 273 
 6071 ; Листы марок. 5 шт ;  ;  ;  ;  ; 7 ; flutter ; 533 
 6072 ; Листы марок. 10 шт ;  ;  ;  ;  ; 7 ; Olimpia ; 668 
 6073 ; Листы марок. 3 шт ;  ;  ;  ;  ; 9 ; Olimpia ; 250 
 6074 ; Листы марок. 5 шт ;  ;  ;  ;  ; 11 ; flutter ; 638 
 6075 ; Листы марок. 3 шт ;  ;  ;  ;  ; 7 ; Olimpia ; 217 
 6076 ; Листы марок. 3 шт ;  ;  ;  ;  ; 9 ; Olimpia ; 148 
 6077 ; Листы марок. 11 шт ;  ;  ;  ;  ; 7 ; Olimpia ; 724 
 6078 ; Листы марок. 2 шт ;  ;  ;  ;  ; 7 ; Olimpia ; 341 
 6079 ; Листы марок. 3 шт ;  ;  ;  ;  ; 5 ; Olimpia ; 226 
 6080 ; Листы марок. 8 шт ;  ;  ;  ;  ; 18 ; Olimpia ; 660 
 6081 ; Листы марок. 4 шт ;  ;  ;  ;  ; 6 ; flutter ; 680 
 6082 ; Листы марок. 4 шт ;  ;  ;  ;  ; 17 ; Olimpia ; 716 
 6083 ; Листы марок. 5 шт ;  ;  ;  ;  ; 22 ; Степан_81 ; 404 
 6084 ; Листы марок. 8 шт ;  ;  ;  ;  ; 4 ; Olimpia ; 579 
 6085 ; Листы марок. 3 шт ;  ;  ;  ;  ; 6 ; flutter ; 429 
 6086 ; Листы марок. 3 шт ;  ;  ;  ;  ; 5 ; flutter ; 497 
 6087 ; Листы марок. 5 шт ;  ;  ;  ;  ; 7 ; Olimpia ; 671 
 5714 ; Бона иностранная. 20 марок. Финляндия. ( 5шт.) ; 1993 ;  ;  ;  ; 14 ; krugerrand ; 432 
 5715 ; Лот бон  Юго-Восточная Азия (6шт) ;  ;  ;  ;  ; 23 ; SNL ; 101 
 5716 ; Лот иностранных бон (5 штук) Японская оккупация ;  ;  ;  ;  ; 22 ; Ravak_1981 ; 340 
 5717 ; Лот иностранных бон (7 штук) ;  ;  ;  ;  ; 17 ; Краснодар ; 150 
 5718 ; Лот иностранных бон (7 штук, полный комплект по номиналам) Монголия ; 1955 ;  ;  ; AU ; 62 ; Ly ; 2341 
 5719 ; Бона иностранная. Лот ( 7шт.) ;  ;  ;  ;  ; 9 ; бриз33 ; 124 
 5720 ; Лот иностранных бон (7 штук) ;  ;  ;  ;  ; 22 ; Markgraf ; 233 
 5721 ; Лот бон Камбоджа (10шт) ;  ;  ;  ;  ; 24 ; Степан_81 ; 126 
 5722 ; Бона иностранная. Лот ( 10шт.) Германия ;  ;  ;  ;  ; 27 ; Pavel99 ; 214 
 5723 ; Лот нотгельдов (2 штуки) ;  ;  ;  ;  ; 5 ; Dmitry82 ; 79 
 5724 ; Лот нотгельдов (2 штуки) ;  ;  ;  ;  ; 17 ; Dmitry82 ; 110 
 5725 ; Лот нотгельдов (4 штуки) ;  ;  ;  ;  ; 36 ; Dmitry82 ; 385 
 5726 ; Лот нотгельдов (6 штук) ;  ;  ;  ;  ; 11 ; Боня ; 174 
 6001 ; Комплект марок. СССР. 1954. 6 шт ;  ;  ;  ;  ; 15 ; krava ; 410 
 6002 ; Комплект марок. СССР. 1954. 4 шт ;  ;  ;  ;  ; 12 ; Olimpia ; 295 
 6003 ; Комплект марок. СССР. 1954. 3 шт ;  ;  ;  ;  ; 12 ; Olimpia ; 282 
 6004 ; Комплект марок. СССР. 1952. 4 шт ;  ;  ;  ;  ; 26 ; Приор ; 829 
 6005 ; Блок марок. СССР. 1944 ;  ;  ;  ;  ; 30 ; tanyasha ; 430 
 6006 ; Комплект марок. СССР. 1955. 3 шт ;  ;  ;  ;  ; 42 ; lenohota ; 323 
 6007 ; Комплект марок. СССР. 1954. 6 шт ;  ;  ;  ;  ; 20 ; sifirot ; 318 
 6008 ; Комплект марок. СССР. 1952. 3 шт ;  ;  ;  ;  ; 42 ; Вяч ; 577 
 6009 ; Комплект марок. СССР. 1945. 5 шт ;  ;  ;  ;  ; 21 ; Olimpia ; 332 
 6010 ; Комплект марок. СССР. 1954. 3 шт ;  ;  ;  ;  ; 18 ; flutter ; 398 
 6011 ; Комплект марок. СССР. 1954. 3 шт ;  ;  ;  ;  ; 20 ; Dimius ; 315 
 6012 ; Комплект марок. СССР. 1949. 4 шт ;  ;  ;  ;  ; 28 ; Приор ; 1070 
 6013 ; Комплект марок. СССР. 1952. 5 шт ;  ;  ;  ;  ; 11 ; tanyasha ; 333 
 6014 ; Комплект марок. СССР. 1952. 3 шт ;  ;  ;  ;  ; 18 ; Приор ; 340 
 6015 ; Комплект марок. СССР. 1954. 9 шт ;  ;  ;  ;  ; 17 ; Olimpia ; 476 
 6016 ; Комплект марок. СССР. 1954. 5 шт ;  ;  ;  ;  ; 10 ; Olimpia ; 680 
 6017 ; Комплект марок. СССР. 1951. 4 шт ;  ;  ;  ;  ; 34 ; Приор ; 3094 
 6018 ; Комплект марок. СССР. 1953. 3 шт ;  ;  ;  ;  ; 13 ; Olimpia ; 511 
 6019 ; Комплект марок. СССР. 1952-1953. 4 шт ;  ;  ;  ;  ; 18 ; Olimpia ; 354 
 6020 ; Блок марок. СССР. 1944 ;  ;  ;  ;  ; 31 ; viktorius ; 430 
 6021 ; Комплект марок. СССР. 1954. 5 шт ;  ;  ;  ;  ; 14 ; Вяч ; 779 
 6022 ; Комплект марок. СССР. 1954. 4 шт ;  ;  ;  ;  ; 34 ; tanyasha ; 404 
 6023 ; Комплект марок. СССР. 1952. 5 шт ;  ;  ;  ;  ; 11 ; Holder31 ; 573 
 6024 ; Комплект марок. СССР. 1955. 5 шт ;  ;  ;  ;  ; 14 ; lesnik1 ; 585 
 6025 ; Комплект марок. СССР. 1954. 8 шт ;  ;  ;  ;  ; 33 ; tanyasha ; 818 
 6026 ; Комплект марок. СССР. 1939. 6 шт ;  ;  ;  ;  ; 34 ; Приор ; 714 
 6027 ; Блок марок. 1944 ;  ;  ;  ;  ; 49 ; Приор ; 453 
 6028 ; Комплект марок. СССР. 1951. 4 шт ;  ;  ;  ;  ; 27 ; Olimpia ; 585 
 6029 ; Комплект марок. СССР. 1954. 2 шт ;  ;  ;  ;  ; 17 ; Anatolij1947 ; 227 
 6030 ; Комплект марок. СССР. 1951. 5 шт ;  ;  ;  ;  ; 51 ; Dimius ; 139 
 6031 ; Блок марок. 1944 ;  ;  ;  ;  ; 21 ; Приор ; 473 
 6032 ; Комплект марок. СССР. 1950. 8 шт ;  ;  ;  ;  ; 9 ; Olimpia ; 498 
 6033 ; Комплект марок. СССР. 1955. 5 шт ;  ;  ;  ;  ; 7 ; Dimius ; 183 
 6034 ; Комплект марок. СССР. 1955. 4 шт ;  ;  ;  ;  ; 9 ; Dimius ; 265 
 6035 ; Комплект марок. СССР. 1955. 6 шт ;  ;  ;  ;  ; 22 ; Dimius ; 320 
 6036 ; Комплект марок. СССР. 1939. 4 шт ;  ;  ;  ;  ; 35 ; Olimpia ; 418 
 6037 ; Комплект марок. СССР. 1947. 3 шт ;  ;  ;  ;  ; 13 ; lenohota ; 347 
 5664 ; 100 марок. Финляндия ; 1957 ;  ;  ;  ; 17 ; lenohota ; 381 
 5665 ; 500 млн. динар. Югославия ; 1993 ;  ;  ; AU ; 49 ; Carca^ss ; 277 
 5666 ; 10 крон. Дания ; 1967 ;  ;  ;  ; 32 ; Валико ; 293 
 5667 ; 10 крон. Дания ; 1972 ;  ;  ;  ; 31 ; Meshok ; 283 
 5668 ; 5 гульденов. Нидерланды ; 1966 ;  ;  ;  ; 33 ; Meshok ; 219 
 5669 ; 10 тенге. Казахстан ; 1993 ;  ;  ;  ; 42 ; Полюбому ; 71 
 5670 ; 500 боливар. Венесуэла ; 2018 ;  ;  ; AU ; 11 ; седой123 ; 40 
 5671 ; 50000 боливар. Венесуэла ; 2019 ;  ;  ; AU ; 24 ; Боня и Клад ; 140 
 5672 ; 20000 боливар. Венесуэла ; 2019 ;  ;  ; AU ; 26 ; Сашок 1959 ; 143 
 5673 ; 10000 боливар. Венесуэла ;  ;  ;  ; AU ; 19 ; varelgi ; 119 
 5674 ; 50 шиллингов. Сомали ; 1991 ;  ;  ; AU ; 10 ; DormiDont ; 65 
 5675 ; 500000 динар. Югославия ; 1993 ;  ;  ;  ; 6 ; Carca^ss ; 51 
 5676 ; 1 рупия. Индия ;  ;  ;  ; AU ; 9 ; semennurspb ; 33 
 5677 ; 100 лева. Болгария ; 1993 ;  ;  ; AU ; 12 ; Alexander_Vl ; 63 
 5678 ; 5 найра. Нигерия ;  ;  ;  ;  ; 5 ; бриз33 ; 34 
 5679 ; 20 фунтов. Судан ; 2017 ;  ;  ; AU ; 22 ; doc2 ; 83 
 5680 ; 50 гривен. Украина ; 2005 ;  ;  ;  ; 16 ; Dmitry82 ; 120 
 5681 ; 10 гривен. Украина ; 2011 ;  ;  ;  ; 7 ; frog v ; 23 
 5682 ; 100 сум. Узбекистан ; 1994 ;  ;  ;  ; 9 ; ashep ; 23 
 5683 ; 20 сом. Киргизия ;  ;  ;  ;  ; 21 ; СТРЕКОЗА ; 102 
 5684 ; 5 сом. Киргизия ; 1997 ;  ;  ;  ; 11 ; SNL ; 34 
 5685 ; 25000 купонов. Грузия ;  ;  ;  ;  ; 77 ; Задолбал ; 703 
 5686 ; 100000 купонов. Грузия ;  ;  ;  ;  ; 36 ; Сашок 1959 ; 279 
 5687 ; 20 рейхсмарок ; 1929 ;  ;  ;  ; 33 ; Pavel99 ; 46 
 5688 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 7 ; semennurspb ; 12 
 5689 ; 1/2 эскудо. Чили ;  ;  ;  ;  ; 8 ; TIGR20097 ; 57 
 5690 ; 1 гривна. Украина ;  ;  ;  ;  ; 23 ; DNK981 ; 41 
 5691 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 15 ; бриз33 ; 91 
 5692 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 7 ; Meshok ; 102 
 5693 ; Бона иностранная. Лот ( 3шт.) Германия ;  ;  ;  ;  ; 19 ; бриз33 ; 130 
 5694 ; Лот иностранных бон (3 штуки) Индонезия ; 2013 ;  ;  ; AU ; 10 ; ashep ; 41 
 5695 ; Лот иностранных бон (3 штуки) Югославия ;  ;  ;  ; AU ; 13 ; DormiDont ; 113 
 5696 ; Лот иностранных бон (3 штуки) Замбия ;  ;  ;  ; AU ; 9 ; бриз33 ; 106 
 5697 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 12 ; pref ; 77 
 5698 ; Лот иностранных бон (3 штуки) Бельгия ;  ;  ;  ;  ; 26 ; Meshok ; 237 
 5699 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 13 ; Markgraf ; 58 
 5700 ; Бона иностранная. Лот ( 3шт.) Германия ;  ;  ;  ;  ; 13 ; obr73 ; 169 
 5701 ; Бона иностранная. Лот ( 3шт.) Германия ;  ;  ;  ;  ; 11 ; Meshok ; 169 
 5702 ; Лот иностранных бон (4 штуки) Узбекистан ;  ;  ;  ;  ; 19 ; СТРЕКОЗА ; 42 
 5703 ; Лот иностранных бон (4 штуки) Бразилия ;  ;  ;  ;  ; 21 ; Краснодар ; 53 
 5704 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 5 ; Краснодар ; 120 
 5705 ; Лот иностранных бон (4 штуки) Украина ;  ;  ;  ;  ; 14 ; Starushka ; 31 
 5706 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 13 ; Краснодар ; 65 
 5707 ; Лот иностранных бон (4 штуки) Португалия ;  ;  ;  ;  ; 22 ; Meshok ; 168 
 5708 ; Лот иностранных бон (4 штуки) Иран ;  ;  ;  ; AU ; 9 ; бриз33 ; 114 
 5709 ; Лот бон  Бирма (4шт) ;  ;  ;  ;  ; 10 ; Степан_81 ; 31 
 5710 ; Лот иностранных бон (5 штук) ;  ;  ;  ; AU ; 13 ; ivlian ; 62 
 5711 ; Лот иностранных бон (5 штук) ;  ;  ;  ; AU ; 27 ; бриз33 ; 91 
 5712 ; Бона иностранная. Лот ( 5шт.) Германия ;  ;  ;  ;  ; 26 ; Pavel99 ; 79 
 5713 ; Бона иностранная. Лот ( 5шт.) ;  ;  ;  ;  ; 15 ; alesjane ; 314 
 5614 ; 20 злотых. Польша ; 1982 ;  ;  ;  ; 18 ; DormiDont ; 58 
 5615 ; 10000 динар. Хорватия ;  ;  ;  ; AU ; 34 ; архыз ; 407 
 5616 ; 5 фунтов. Англия ;  ;  ;  ;  ; 9 ; 2128508 ; 419 
 5617 ; 1 фунт. Британская Армия ;  ;  ;  ; AU ; 12 ; svokich ; 60 
 5618 ; 200 лей. Румыния ;  ;  ;  ; AU ; 13 ; 1gold ; 61 
 5619 ; Лот иностранных бон (2 штуки) Украина ; 2005, 2015 ;  ;  ;  ; 4 ; uz ; 6 
 5620 ; 10 марок. Финляндия ;  ;  ;  ;  ; 11 ; lenohota ; 163 
 5621 ; 10 рупий. Нидерландская Индия ; 1944 ;  ;  ;  ; 21 ; Краснодар ; 153 
 5622 ; 100 эскудо ;  ;  ;  ; AU ; 15 ; s1991s ; 193 
 5623 ; 10 донг. Вьетнам ;  ;  ;  ;  ; 11 ; SNL ; 45 
 5624 ; 100 донг. Вьетнам ; 1980 ;  ;  ;  ; 21 ; трутень ; 192 
 5625 ; 5 динар. Иордания ; 1997 ;  ;  ; AU ; 36 ; sifirot ; 999 
 5626 ; 20 бат. Тайланд ;  ;  ;  ; AU ; 15 ; SNL ; 57 
 5627 ; 10000 манат. Туркменистан ;  ;  ;  ; AU ; 50 ; Slavarik ; 619 
 5628 ; 10 лат. Латвия ; 1934 ;  ;  ;  ; 27 ; SeregaHot ; 1972 
 5629 ; 10 юаней ;  ;  ;  ;  ; 17 ; Ильич ; 227 
 5630 ; 5 долларов США ; 2006 ;  ;  ; AU ; 18 ; Slavarik ; 402 
 5631 ; 100 крон. Эстония ; 1999 ;  ;  ; AU ; 41 ; Aleks_Smith ; 1263 
 5632 ; 1 песо. Куба ; 1968 ;  ;  ;  ; 9 ; marconi605 ; 35 
 5633 ; 1 рупия. Индонезия ;  ;  ;  ; AU ; 16 ; Сашок 1959 ; 61 
 5634 ; 1000 крон. Чехия ;  ;  ;  ; AU ; 61 ; Slavarik ; 3400 
 5635 ; 1 така. Бангладеш ;  ;  ;  ;  ; 25 ; alesjane ; 310 
 5636 ; 100 юаней. Китай ; 2005 ;  ;  ; AU ; 19 ; zima ; 1020 
 5637 ; 100 юаней. Китай ; 2015 ;  ;  ; AU ; 31 ; zima ; 1018 
 5638 ; 5 карбованцев. Ровно ; 1942 ;  ;  ; AU ; 26 ; obr73 ; 1254 
 5639 ; 10 карбованцев. Ровно ; 1942 ;  ;  ; AU ; 41 ; gdrg2 ; 1868 
 5640 ; 1 вон. Северная Корея (выпуск Советских войск) ; 1945 ;  ;  ;  ; 51 ; alesjane ; 6120 
 5641 ; 10 юаней. Маньчжурия (Штаб Красной Армии) ;  ;  ;  ;  ; 7 ; svokich ; 413 
 5642 ; 100 юаней. Китай ; 1949 ;  ;  ;  ; 46 ; SY_2009 ; 2844 
 5643 ; 1 дзяо. Китай ; 1953 ;  ;  ;  ; 46 ; zima ; 1134 
 5644 ; 50 франков. Бельгия ;  ;  ;  ;  ; 9 ; lenohota ; 194 
 5645 ; 500 эскудо ; 1967 ;  ;  ;  ; 9 ; Markgraf ; 36 
 5646 ; 20 кардоба. Никарагуа ; 2006 ;  ;  ; AU ; 41 ; Aurum ; 229 
 5647 ; 1 кардоба. Никарагуа ; 1990 ;  ;  ; AU ; 32 ; Сашок 1959 ; 139 
 5648 ; 5 франков. Франция ; 1939 ;  ;  ;  ; 23 ; бриз33 ; 51 
 5649 ; 50 шекелей. Израиль ;  ;  ;  ;  ; 23 ; Матроскин ; 48 
 5650 ; 5000 франков. Руанда ; 1988 ;  ;  ; AU ; 27 ; dimon-2007 ; 251 
 5651 ; 10 кина. Новая Гвинея ;  ;  ;  ; AU ; 26 ; an78gg ; 191 
 5652 ; 10 рандов ;  ;  ;  ;  ; 19 ; папашаГарпагон ; 306 
 5653 ; 5 ринггит ;  ;  ;  ;  ; 3 ; всыня ; 51 
 5654 ; 1 фунт. Нигерия ;  ;  ;  ;  ; 13 ; SNL ; 46 
 5655 ; 100 франков. Бельгия ;  ;  ;  ;  ; 7 ; pref ; 35 
 5656 ; 1 гульден ; 1938 ;  ;  ;  ; 5 ; krugerrand ; 51 
 5657 ; 2 кардоба. Никарагуа ; 1972 ;  ;  ; AU ; 16 ; SS2008 ; 90 
 5658 ; 100 юаней ;  ;  ;  ; AU ; 7 ; von_Schwarz ; 227 
 5659 ; 20 кардоба. Никарагуа ;  ;  ;  ; AU ; 15 ; SS2008 ; 70 
 5660 ; 1 конвертируемая марка. Босния и Герцеговина ;  ;  ;  ;  ; 9 ; Yustas69 ; 90 
 5661 ; 1 юань. Китай ; 1980 ;  ;  ;  ; 8 ; ssbb333 ; 14 
