 959 ; Лот монет России: 1 коп (20шт) ; 1898-1914 ;  ; Cu ; F/F-VF ; 58 ; 1727 ; 671 
 960 ; Лот монет России: 1/2,1/4 коп, полушка (17шт) ; 1736-1909 ;  ; Cu ; F/F+ ; 39 ; 1727 ; 4718 
 961 ; Лот монет России: 1/2 коп (6шт) ; 1896-1913 ;  ; Cu ; F+ ; 28 ; jef688 ; 161 
 962 ; Лот монет России (4шт): 1 копейка, 1/2 копейки, 1/4 копейки ; 1832-1846 ;  ; Cu ; F/F+ ; 111 ; 001951 ; 313 
 963 ; Лот монет России (4шт): 2 копейки, копейка, денежка ; 1795-1851 ;  ; Cu ; F+/F-VF ; 102 ; Shumaher ; 794 
 964 ; Лот монет России: 3,2,1 коп (6шт) ; 1872-1916 ;  ; Cu ; F/F-VF ; 49 ; jef688 ; 322 
 965 ; Лот монет России: 1 коп (6шт) ; 1818-1837 ;  ; Cu ; F ; 127 ; 001951 ; 1700 
 966 ; Лот монет России: денга (6шт) ; 1760-1790 ;  ; Cu ; F/F+ ; 82 ; 1727 ; 1797 
 967 ; Лот монет России: 2 коп (5шт) ; 1810-1827 ;  ; Cu ; F ; 52 ; jef688 ; 509 
 968 ; Лот монет России (6шт): полушка, 1/4 копейки ; 1750-егг-1842 ;  ; Cu ; F/F-VF ; 23 ; дутик ; 219 
 969 ; Лот монет России (7шт): копейка,денга,1/4 копейки ; 1769-1854 ;  ; Cu ; F ; 66 ; jef688 ; 623 
 970 ; Лот монет России (13шт): 1 копейка ; 1757-1914 ;  ; Cu ; F/F-VF ; 58 ; 1727 ; 501 
 971 ; Лот монет России: 1 коп (7шт) ; 1798-1916 ;  ; Cu ; F/VF- ; 19 ; 131026000 ; 53 
 972 ; Лот монет России (6шт): 1 копейка, 1/2 копейки, 1/4 копейки ; 1840,1843,1846 ;  ; Cu ; F/F-VF ; 13 ; Седой ; 428 
 973 ; Лот монет России (8шт): 2 копейки, 1копейка ; 1869-1913 ;  ; Cu ; F/VF ; 25 ; 1727 ; 1054 
 974 ; Лот монет России: 5,2,1 коп (3шт) ; 1781-1815 ;  ; Cu ; F/F+ ; 20 ; jef688 ; 108 
 975 ; Лот монет России: 2,1 коп (10шт) ; 1901-1916 ;  ; Cu ; F-VF/VF ; 28 ; 1727 ; 258 
 976 ; Лот монет России (6шт): 1 копейка ; 1799-1913 ;  ; Cu ; F/VF- ; 70 ; Tche ; 173 
 977 ; Лот монет России: 1 коп (8шт) ; 1910-1916 ;  ; Cu ; F-VF/VF ; 31 ; algoritm ; 117 
 978 ; Лот монет России (8шт): 3к,2к,1к ; 1900-1916 ;  ; Cu ; VF-/VF+ ; 68 ; 131026000 ; 365 
 979 ; Лот монет России: 2,1 коп (7шт) ; 1841-1843 ;  ; Cu ; F ; 64 ; jef688 ; 370 
 980 ; Лот монет России (7шт): 2 копейки, денга ; 1747-1857 ;  ; Cu ; F/F-VF ; 30 ; kai2009 ; 411 
 981 ; Лот монет России (8шт): 5 копеек, 3  копейки,2копейки ; 1868-1916 ;  ; Cu ; F/F-VF ; 119 ; serg2010 ; 266 
 982 ; Лот монет России: 3,1 коп,полушка (5шт) ; 1734-1855 ;  ; Cu ; F/F-VF ; 6 ; jef688 ; 161 
 983 ; Лот монет России (3шт): 5 копеек ; 1803,1832,1860 ;  ; Cu ; F+ ; 40 ; olq ; 1301 
 984 ; Лот монет Финляндии: 1,5,10 пенни (5шт) ; 1909-1917 ;  ; Cu ; F/VF- ; 27 ; alex995 ; 110 
 985 ; Лот монет России: 5,1 коп, деньга (8шт) ; 1797-1836 ;  ; Cu ; F ; 185 ; Седой ; 1298 
 986 ; Лот монет России (12шт): 5к,2к,1к, денга, 1/4 копейки ; 1760-1913 ;  ; Cu ; F+/F-VF ; 48 ; 1727 ; 1482 
 987 ; Лот монет России (3шт): 5 копеек ; 1764,1770,1777 ;  ; Cu ; F-VF ; 30 ; zppg ; 561 
 988 ; Лот монет России (16шт): 1/2копейки, денга,денежка ; 1731-1857 ;  ; Cu ; F/VF- ; 80 ; Shumaher ; 589 
 989 ; Лот монет России:3, 2,1,1/2 коп (7шт) ; 1836-1845 ;  ; Cu ; F+ ; 36 ; lchernata ; 918 
 990 ; Лот монет России: 1 коп (28шт) ; 1868-1906 ;  ; Cu ; F/F-VF ; 52 ; 1727 ; 864 
 991 ; Лот монет России: 1 коп (30шт) ; 1897-1914 ;  ; Cu ; F/F-VF ; 17 ; 1727 ; 421 
 992 ; Лот монет России (23шт): 5к,3к,2к,1к,1/2к, полушка ; 1700-егг-1899 ;  ; Cu ; F/VF- ; 102 ; jef688 ; 1022 
 993 ; Лот монет России (26шт): 5к,3к,2к,1к,1/2к,полушка ; 1720-1914 ;  ; Cu ; F/VF- ; 69 ; jef688 ; 1060 
 994 ; Лот монет России (22шт): 5к,3к,2к,1к,1/2к,полушка ; 1721-1912 ;  ; Cu ; F/VF- ; 66 ; Rjn ; 1031 
 995 ; Лот монет России (13шт): 5к,2к,1к, денга,1/2к,1/4к ; 1734-1910 ;  ; Cu ; F/F-VF ; 128 ; lchernata ; 2267 
 996 ; Лот монет России (19шт): 2 копейки ; 1777-1914 ;  ; Cu ; F/VF- ; 67 ; rumma ; 634 
 997 ; Лот монет России: 3 коп (12шт) ; 1912-1916 ;  ; Cu ; VF-/VF-XF ; 116 ; 1727 ; 1004 
 998 ; Лот монет России: денга (15шт) ; 1731-1751 ;  ; Cu ; F/F+ ; 4 ; hill1972 ; 744 
 999 ; Лот монет России: 2,1 коп (9шт) ; 1768-1828 ;  ; Cu ; F/F+ ; 49 ; deg42 ; 2428 
 1000 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF- ; 121 ; vng0206 ; 1509 
 901 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F ; 27 ; nadya2006 ; 155 
 902 ; 1/4 копейки ; 1840 ;  ; Cu ; F-VF ; 22 ; rachkowsky ; 55 
 903 ; 1/4 копейки ; 1840 ;  ; Cu ; VG ; 30 ; F111A ; 28 
 904 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; VF ; 47 ; Rosomaxa ; 286 
 905 ; 1/4 копейки ; 1846 ; СМ ; Cu ; F ; 56 ; spektr ; 555 
 906 ; Полушка ; 1853 ; ЕМ ; Cu ; F+ ; 50 ; crackjack ; 255 
 907 ; Полушка ; 1854 ; ЕМ ; Cu ; F ; 60 ; грос79 ; 160 
 908 ; Полушка ; 1858 ; ЕМ ; Cu ; F ; 45 ; vicinus ; 201 
 909 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; VF ; 28 ; ksv11 ; 1849 
 910 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 40 ; грос79 ; 565 
 911 ; Копейка. Крым. Шахин-Гирей. 5-й год правления ; 1191лх(1777) ;  ; Cu ; F ; 44 ; deg42 ; 933 
 912 ; Мангир. Крым. Шахин-Гирей. 5-й год правления. М-1,48гр ; 1191лх (1777) ;  ; Cu ; F-VF ; 51 ; deg42 ; 906 
 913 ; Мангир. Крым, Шахин-Гирей. 4-ый год правления. М-1,44гр ; 1191 л.х (1777г) ;  ; Cu ; F ; 61 ; грос79 ; 579 
 914 ; Мангир. Крым, Шахин-Гирей. 4-ый год правления. М-1,47гр ; 1191 л.х (1777г) ;  ; Cu ; F+ ; 13 ; deg42 ; 408 
 915 ; Мангир. Крым, Шахин-Гирей. М-1,46гр ; 1191 л.х (1777г) ;  ; Cu ; F ; 28 ; leo 2 ; 136 
 916 ; 3 гроша ; 1831 ; KG польское восстание 1830-1831 гг. ; Cu ; F ; 27 ; vasya2006 ; 536 
 917 ; 3 гроша ; 1840 ; MW Рус.-Пол. ; Cu ; F+ ; 109 ; MDV ; 407 
 918 ; 1 грош ; 1823 ; IB Польша ; Cu ; F ; 44 ; alskr ; 329 
 919 ; 1 грош ; 1825 ; IB Польша ; Cu ; F ; 49 ; alskr ; 305 
 920 ; 1 грош ; 1839 ; MW Рус.-Пол. ; Cu ; F ; 24 ; MDV ; 254 
 921 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF- ; 36 ; 001951 ; 266 
 922 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 67 ; дока ; 187 
 923 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 7 ; algoritm ; 123 
 924 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF- ; 60 ; DDBONS ; 113 
 925 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF- ; 33 ; Седой ; 191 
 926 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 39 ; algoritm ; 170 
 927 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 12 ; DDBONS ; 135 
 928 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 41 ; 001951 ; 185 
 929 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 33 ; pegasus ; 211 
 930 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 28 ; DDBONS ; 151 
 931 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F-VF ; 19 ; DDBONS ; 80 
 932 ; 5 пенни ; 1898 ; Финляндия ; Cu ; F-VF ; 23 ; грос79 ; 107 
 933 ; 5 пенни ; 1899 ; Финляндия ; Cu ; F-VF ; 19 ; 001951 ; 149 
 934 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 54 ; o.k. ; 123 
 935 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF- ; 24 ; nikolai 1974 ; 63 
 936 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 43 ; pegasus ; 71 
 937 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 38 ; шура 5 ; 107 
 938 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 58 ; pegasus ; 129 
 939 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 82 ; anatoliych ; 189 
 940 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 50 ; anatoliych ; 164 
 941 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 54 ; eretik ; 132 
 942 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF ; 62 ; o.k. ; 195 
 943 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 72 ; 131026000 ; 281 
 944 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 30 ; шура 5 ; 92 
 945 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 34 ; 131026000 ; 133 
 946 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 30 ; грос79 ; 76 
 947 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 52 ; дока ; 113 
 948 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 17 ; дока ; 105 
 949 ; 1 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 34 ; anatoliych ; 108 
 950 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 29 ; дока ; 102 
 851 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 43 ; chekist ; 157 
 852 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 33 ; algoritm ; 165 
 853 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 34 ; algoritm ; 96 
 854 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 35 ; 131026000 ; 81 
 855 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 45 ; грос79 ; 77 
 856 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 39 ; algoritm ; 90 
 857 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 44 ; vova4244 ; 123 
 858 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 17 ; Патриот ; 97 
 859 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 27 ; fatum ; 84 
 860 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 27 ; alex22 ; 78 
 861 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 24 ; грос79 ; 76 
 862 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 32 ; грос79 ; 71 
 863 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 45 ; Bazzy ; 61 
 864 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 37 ; дед50 ; 245 
 865 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF ; 57 ; normad ; 63 
 866 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 40 ; vova4244 ; 190 
 867 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 117 ; makarovmo ; 249 
 868 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 28 ; дока ; 185 
 869 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 21 ; Lynx-a ; 83 
 870 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 21 ; anatoliych ; 255 
 871 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 29 ; vova4244 ; 186 
 872 ; Полушка ; 1701 ;  ; Cu ; VG ; 22 ; vasya2006 ; 567 
 873 ; Полушка ; 1719 ; НД ; Cu ; F ; 14 ; Mawr ; 155 
 874 ; Полушка ; 1720 ;  ; Cu ; F ; 35 ; leo 2 ; 119 
 875 ; Полушка ; 1720 ; НД ; Cu ; F ; 50 ; ask ; 116 
 876 ; Полушка ; 1721 ;  ; Cu ; F ; 10 ; k212 ; 150 
 877 ; Полушка ; 1721 ;  ; Cu ; F ; 16 ; maks169 ; 102 
 878 ; Полушка ; 1721 ;  ; Cu ; F ; 7 ; overshtag ; 111 
 879 ; Полушка ; 1722 ;  ; Cu ; F ; 29 ; maks169 ; 153 
 880 ; Полушка ; 1722 ;  ; Cu ; F ; 44 ; murka1973 ; 157 
 881 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F+ ; 33 ; грос79 ; 34 
 882 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 9 ; algoritm ; 51 
 883 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 21 ; hill1972 ; 96 
 884 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 22 ; hill1972 ; 86 
 885 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 19 ; hill1972 ; 40 
 886 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 20 ; shknikolay ; 71 
 887 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 7 ; грос79 ; 27 
 888 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 3 ; грос79 ; 31 
 889 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 7 ; грос79 ; 57 
 890 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 33 ; грос79 ; 34 
 891 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 11 ; Rosomaxa ; 98 
 892 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 19 ; algoritm ; 20 
 893 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 5 ; .XiM ; 53 
 894 ; Полушка (Петров-1р) ; 1741 ; Орёл 1730 г. ; Cu ; F+ ; 27 ; кs ; 453 
 895 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; F+ ; 41 ; Медведь ; 203 
 896 ; Полушка ; 1751 ; Орёл 1748 г. ; Cu ; F-VF ; 58 ; spektr ; 522 
 897 ; Полушка ; 1766-1796 ;  ; Cu ; F ; 27 ; normad ; 46 
 898 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 33 ; deg42 ; 803 
 899 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; VF+ ; 71 ; привет227 ; 3113 
 900 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 79 ; eretik ; 867 
 801 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 2 ; кг ; 900 
 802 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F ; 18 ; грос79 ; 41 
 803 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F ; 16 ; Сухов ; 164 
 804 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F ; 10 ; RVS ; 181 
 805 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F-VF ; 17 ; Ч.С. ; 231 
 806 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; VG ; 23 ; nikolai 1974 ; 20 
 807 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF- ; 67 ; double ; 1250 
 808 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; F ; 31 ; elpohit ; 141 
 809 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; F ; 27 ; elpohit ; 144 
 810 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F ; 88 ; elpohit ; 157 
 811 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F+ ; 41 ; Rosomaxa ; 196 
 812 ; 1/2 копейки ; 1846 ; СМ ; Cu ; F ; 37 ; Сухов ; 197 
 813 ; Денежка ; 1851 ; ЕМ ; Cu ; F+ ; 18 ; deg42 ; 120 
 814 ; Денежка ; 1852 ; ЕМ ; Cu ; F+ ; 58 ; грос79 ; 101 
 815 ; Денежка ; 1852 ; ЕМ ; Cu ; F ; 28 ; грос79 ; 114 
 816 ; Денежка ; 1852 ; ВМ ; Cu ; F ; 26 ; vasya2006 ; 465 
 817 ; Денежка ; 1853 ; ЕМ ; Cu ; F ; 21 ; deg42 ; 111 
 818 ; Денежка ; 1853 ; ЕМ ; Cu ; F ; 63 ; deg42 ; 111 
 819 ; Денежка ; 1853 ; ВМ ; Cu ; F ; 25 ; никсер ; 751 
 820 ; Денежка ; 1854 ; ЕМ ; Cu ; F ; 44 ; slav_1962 ; 63 
 821 ; Денежка ; 1854 ; ЕМ ; Cu ; F-VF ; 21 ; normad ; 61 
 822 ; Денежка (Петров-1,5р) ; 1855 ; ВМ ; Cu ; F ; 34 ; смагинми ; 1500 
 823 ; Денежка ; 1855 ; ЕМ ; Cu ; VF+ ; 72 ; Shumaher ; 1374 
 824 ; Денежка ; 1855 ; ВМ ; Cu ; F-VF ; 48 ; vasya2006 ; 1381 
 825 ; Денежка ; 1856 ; ВМ ; Cu ; F ; 42 ; Ч.С. ; 716 
 826 ; Денежка ; 1857 ; ВМ ; Cu ; F+ ; 55 ; vasya2006 ; 903 
 827 ; Денежка ; 1858 ; ЕМ ; Cu ; F ; 59 ; elpohit ; 113 
 828 ; Денежка ; 1859 ; ВМ ; Cu ; F ; 24 ; vasya2006 ; 700 
 829 ; Денежка ; 1860 ; ЕМ ; Cu ; F ; 12 ; deg42 ; 233 
 830 ; Денежка ; 1861 ; ВМ ; Cu ; F ; 24 ; vasya2006 ; 700 
 831 ; Денежка ; 1862 ; ВМ ; Cu ; F ; 26 ; vasya2006 ; 714 
 832 ; Денежка ; 1863 ; ВМ ; Cu ; F ; 43 ; vasya2006 ; 714 
 833 ; 1/2 копейки (Ильин-1р) ; 1868 ; СПБ ; Cu ; F-VF ; 43 ; leo 2 ; 4659 
 834 ; 1/2 копейки ; 1868 ; ЕМ ; Cu ; VF- ; 79 ; Ч.С. ; 869 
 835 ; 1/2 копейки ; 1879 ; СПБ ; Cu ; VF ; 68 ; vicinus ; 1589 
 836 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 14 ; o.k. ; 43 
 837 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 27 ; pegasus ; 83 
 838 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F ; 11 ; algoritm ; 19 
 839 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 15 ; algoritm ; 59 
 840 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 51 ; дед50 ; 391 
 841 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 38 ; algoritm ; 51 
 842 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; VF+ ; 93 ; edgarr ; 537 
 843 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 24 ; vova4244 ; 104 
 844 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 44 ; Shumaher ; 174 
 845 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 9 ; rachkowsky ; 51 
 846 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 72 ; pegasus ; 138 
 847 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 38 ; hunter72 ; 95 
 848 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 93 ; Tche ; 189 
 849 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 19 ; грос79 ; 73 
 850 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 6 ; грос79 ; 59 
 751 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 25 ; vova4244 ; 46 
 752 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 1 ; volodia1953 ; 20 
 753 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 17 ; crackjack ; 19 
 754 ; Копейка ; 1913 ; СПБ ; Cu ; AU ; 34 ; goland ; 532 
 755 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 18 ; Bazzy ; 26 
 756 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 30 ; Урфин_Джюс ; 36 
 757 ; Копейка. Деформация ; 1914 ; СПБ ; Cu ; F+ ; 5 ; NikolasI ; 5 
 758 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 56 ; anatoliych ; 234 
 759 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 22 ; SergeyAnatoljevich ; 153 
 760 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 41 ; hunter72 ; 42 
 761 ; Копейка ; 1915 ;  ; Cu ; F-VF ; 15 ; F111A ; 19 
 762 ; Копейка ; 1915 ;  ; Cu ; F-VF ; 24 ; Aless ; 32 
 763 ; Копейка ; 1915 ;  ; Cu ; AU ; 103 ; eretik ; 225 
 764 ; Копейка ; 1916 ;  ; Cu ; XF+ ; 38 ; mirumir ; 126 
 765 ; Денга ; 1700 ;  ; Cu ; F ; 27 ; Олег33 ; 3082 
 766 ; Денга ; 1705 ;  ; Cu ; F+ ; 55 ; грос79 ; 935 
 767 ; Денга ; 1730 ;  ; Cu ; F-VF ; 29 ; А25 ; 288 
 768 ; Денга ; 1731 ;  ; Cu ; F ; 25 ; drn137 ; 153 
 769 ; Денга ; 1731 ;  ; Cu ; F ; 19 ; algoritm ; 51 
 770 ; Денга ; 1731 ;  ; Cu ; F+ ; 8 ; Aless ; 55 
 771 ; Денга ; 1735 ;  ; Cu ; F+ ; 34 ; rachkowsky ; 99 
 772 ; Денга ; 1736 ;  ; Cu ; F ; 27 ; Ч.С. ; 66 
 773 ; Денга ; 1737 ;  ; Cu ; F-VF ; 40 ; Ч.С. ; 65 
 774 ; Денга ; 1737 ;  ; Cu ; F+ ; 36 ; algoritm ; 32 
 775 ; Денга ; 1737 ;  ; Cu ; F ; 20 ; F111A ; 29 
 776 ; Денга ; 1738 ;  ; Cu ; VF ; 27 ; volod ; 123 
 777 ; Денга ; 1739 ;  ; Cu ; F-VF ; 57 ; volod ; 63 
 778 ; Денга ; 1739 ;  ; Cu ; F ; 25 ; F111A ; 34 
 779 ; Денга ; 1741 ;  ; Cu ; F+ ; 12 ; overshtag ; 82 
 780 ; Денга ; 1743 ;  ; Cu ; F+ ; 7 ; algoritm ; 51 
 781 ; Денга ; 1748 ;  ; Cu ; VF- ; 23 ; volod ; 51 
 782 ; Денга ; 1749 ;  ; Cu ; F-VF ; 6 ; ШВС59 ; 255 
 783 ; Денга ; 1750 ;  ; Cu ; F-VF ; 25 ; volod ; 42 
 784 ; Денга ; 1750 ;  ; Cu ; F ; 38 ; algoritm ; 34 
 785 ; Денга ; 1751 ;  ; Cu ; F ; 27 ; hill1972 ; 48 
 786 ; Денга ; 1751 ;  ; Cu ; F ; 22 ; Bazzy ; 33 
 787 ; Денга ; 1766 ; ЕМ ; Cu ; F ; 47 ; MDV ; 160 
 788 ; Денга ; 1767 ; ЕМ ; Cu ; F ; 51 ; MDV ; 126 
 789 ; Денга ; 1768 ; ЕМ ; Cu ; F ; 25 ; MDV ; 211 
 790 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 43 ; Медведь ; 410 
 791 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 49 ; грос79 ; 413 
 792 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; VF- ; 22 ; apostol ; 204 
 793 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 91 ; ask ; 548 
 794 ; Денга ; 1774 ; КМ "Сибирь" ; Cu ; F-VF ; 59 ; deg42 ; 606 
 795 ; Денга ; 1775? ; ЕМ ; Cu ; F ; 9 ; normad ; 39 
 796 ; Деньга ; 1797 ; ЕМ ; Cu ; F+ ; 33 ; смагинми ; 726 
 797 ; Деньга ; 1797 ; АМ ; Cu ; F-VF ; 19 ; double ; 996 
 798 ; Деньга ; 1797 ; АМ ; Cu ; F ; 67 ; смагинми ; 156 
 799 ; Деньга ; 1798 ; ЕМ ; Cu ; VF- ; 39 ; Shumaher ; 1331 
 800 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 23 ; deg42 ; 357 
 701 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 28 ; kolhis ; 108 
 702 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 39 ; Ч.С. ; 1259 
 703 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 23 ; jef688 ; 117 
 704 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 34 ; jef688 ; 109 
 705 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 28 ; popovas ; 219 
 706 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 55 ; jef688 ; 79 
 707 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F+ ; 41 ; дутик ; 500 
 708 ; Копейка ; 1811 ; СПБ МК ; Cu ; F ; 55 ; Ч.С. ; 2400 
 709 ; Копейка ; 1811 ; ИМ МК ; Cu ; F ; 47 ; vasya2006 ; 1122 
 710 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 11 ; Ч.С. ; 283 
 711 ; Копейка ; 1821 ; ЕМ НМ ; Cu ; VF- ; 63 ; В1951 ; 77 
 712 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F+ ; 74 ; lelikus ; 156 
 713 ; Копейка ; 1831 ; ЕМ ФХ ; Cu ; F-VF ; 37 ; Shumaher ; 1091 
 714 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 38 ; грос79 ; 201 
 715 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F ; 52 ; lelikus ; 531 
 716 ; Копейка ; 1840 ; ЕМ ; Cu ; VF ; 26 ; Ч.С. ; 125 
 717 ; Копейка ; 1842 ; СПМ ; Cu ; VF+ ; 114 ; double ; 1015 
 718 ; Копейка ; 1842 ; СПМ ; Cu ; F ; 20 ; jef688 ; 43 
 719 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 11 ; Евген75 ; 184 
