 6140 ; Почтовая карточка. Париж ;  ;  ;  ;  ; 5 ; контраст ; 82 
 6141 ; Почтовая карточка. Рига ;  ;  ;  ;  ; 3 ; igaist ; 82 
 6142 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Сhatsky ; 79 
 6143 ; Почтовая карточка. Замок Шантильи ;  ;  ;  ;  ; 9 ; Сhatsky ; 66 
 6144 ; Почтовая карточка. Самарканд ;  ;  ;  ;  ; 29 ; flutter ; 189 
 6145 ; Почтовая карточка. Зима ;  ;  ;  ;  ; 14 ; Varco ; 115 
 6146 ; Почтовая карточка. Мармарошские Карпаты ;  ;  ;  ;  ; 9 ; Сhatsky ; 67 
 6147 ; Почтовая карточка. Чистейшая ;  ;  ;  ;  ; 7 ; zemlyk2014 ; 72 
 6148 ; Почтовая карточка. Каменный мост ;  ;  ;  ;  ; 12 ; Сhatsky ; 76 
 6149 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; vladmarkin ; 51 
 6150 ; Почтовая карточка. С днём Ангела ;  ;  ;  ;  ; 31 ; dsp ; 90 
 6151 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 12 ; yuri.gruzdev ; 193 
 6152 ; Почтовая карточка. Шерон Стоун ;  ;  ;  ;  ; 13 ; lenohota ; 207 
 6153 ; Почтовая карточка. Шерон Стоун ;  ;  ;  ;  ; 13 ; lenohota ; 195 
 6154 ; Почтовая карточка. Шерон Стоун ;  ;  ;  ;  ; 15 ; lenohota ; 198 
 6155 ; Почтовая карточка. Шерон Стоун ;  ;  ;  ;  ; 14 ; lenohota ; 198 
 6156 ; Почтовая карточка. Pin-Ups Milo Manara ;  ;  ;  ;  ; 13 ; -$$$- ; 168 
 6157 ; Почтовая карточка. Pin-Ups Milo Manara ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6158 ; Почтовая карточка. Pin-Ups Milo Manara ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6159 ; Почтовая карточка. Pin-Ups Milo Manara ;  ;  ;  ;  ; 4 ; Meshok ; 140 
 6060 ; Почтовая карточка. Скалы на горе Больй Таганай ;  ;  ;  ;  ; 13 ; птичка16 ; 159 
 6061 ; Почтовая карточка. Уральский вид в окресностях ст. Миньяр ;  ;  ;  ;  ; 13 ; птичка16 ; 202 
 6062 ; Почтовая карточка. Урал. Вид из-за р. Белой на Случевскую гору ;  ;  ;  ;  ; 16 ; птичка16 ; 202 
 6063 ; Почтовая карточка. Урал. Вид на вершину г. Таганая ;  ;  ;  ;  ; 9 ; птичка16 ; 152 
 6064 ; Почтовая карточка. Урал. Вершинв горы Таганая ;  ;  ;  ;  ; 10 ; птичка16 ; 160 
 6065 ; Почтовая карточка. Урал. Казенный Ахтенский марганцевый рудник ;  ;  ;  ;  ; 14 ; птичка16 ; 202 
 6066 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; leningrad67 ; 44 
 6067 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; leningrad67 ; 38 
 6068 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; leningrad67 ; 38 
 6069 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; leningrad67 ; 38 
 6070 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; leningrad67 ; 38 
 6071 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; doc2 ; 150 
 6072 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; bambuk ; 38 
 6073 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; bambuk ; 38 
 6074 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; bambuk ; 38 
 6075 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; bambuk ; 38 
 6076 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; bambuk ; 38 
 6077 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; doc2 ; 111 
 6078 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; bambuk ; 38 
 6079 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; bambuk ; 38 
 6080 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; bambuk ; 38 
 6081 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; bambuk ; 38 
 6082 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; leningrad67 ; 38 
 6083 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; leningrad67 ; 38 
 6084 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; leningrad67 ; 44 
 6085 ; Почтовая карточка. Легион ;  ;  ;  ;  ; 13 ; lenohota ; 111 
 6086 ; Почтовая карточка. Солдат корпуса де Ромберга ;  ;  ;  ;  ; 5 ; leningrad67 ; 38 
 6087 ; Почтовая карточка. Фузилеры ;  ;  ;  ;  ; 7 ; bambuk ; 114 
 6088 ; Почтовая карточка. Сержант альпийских стрелков ;  ;  ;  ;  ; 11 ; doc2 ; 111 
 6089 ; Почтовая карточка. Альпийские егеря ;  ;  ;  ;  ; 5 ; leningrad67 ; 38 
 6090 ; Почтовая карточка. Музыканты альпийского батальона ;  ;  ;  ;  ; 5 ; leningrad67 ; 38 
 6091 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; bambuk ; 33 
 6092 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; bambuk ; 38 
 6093 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; bambuk ; 38 
 6094 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; bambuk ; 38 
 6095 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; bambuk ; 38 
 6096 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; bambuk ; 38 
 6097 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; bambuk ; 38 
 6098 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; bambuk ; 38 
 6099 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; leningrad67 ; 38 
 6100 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; bambuk ; 38 
 6101 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; leningrad67 ; 38 
 6102 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; doc2 ; 150 
 6103 ; Почтовая карточка. Специальная военная школа Сансир ;  ;  ;  ;  ; 11 ; lenohota ; 111 
 6104 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; Дальнобойщик ; 57 
 6105 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Дальнобойщик ; 57 
 6106 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Дальнобойщик ; 57 
 6107 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Дальнобойщик ; 57 
 6108 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Дальнобойщик ; 57 
 6109 ; Почтовая карточка. Артилерия ;  ;  ;  ;  ; 18 ; Дальнобойщик ; 153 
 6010 ; Почтовая карточка. В заволжских лесах ;  ;  ;  ;  ; 10 ; vlad77 ; 114 
 6011 ; Почтовая карточка. Забайкалье ;  ;  ;  ;  ; 16 ; vlad77 ; 155 
 6012 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 7 ; FonPaul ; 107 
 6013 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 17 ; vlad77 ; 155 
 6014 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 6 ; zemlyk2014 ; 101 
 6015 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 20 ; vlad77 ; 152 
 6016 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; zemlyk2014 ; 101 
 6017 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 6 ; у44 ; 83 
 6018 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 14 ; elion3 ; 123 
 6019 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; zemlyk2014 ; 102 
 6020 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 7 ; zemlyk2014 ; 102 
 6021 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 11 ; zemlyk2014 ; 136 
 6022 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 25 ; MRR ; 80 
 6023 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 11 ; MRR ; 80 
 6024 ; Почтовая карточка. Солдат ;  ;  ;  ;  ; 9 ; MRR ; 101 
 6025 ; Почтовая карточка. Солдат ;  ;  ;  ;  ; 9 ; MRR ; 101 
 6026 ; Почтовая карточка. Солдат ;  ;  ;  ;  ; 9 ; val_diver ; 105 
 6027 ; Почтовая карточка. Солдаты ;  ;  ;  ;  ; 7 ; MRR ; 101 
 6028 ; Почтовая карточка. Солдаты ;  ;  ;  ;  ; 7 ; MRR ; 101 
 6029 ; Почтовая карточка. Батум ;  ;  ;  ;  ; 7 ; у44 ; 73 
 6030 ; Почтовая карточка ;  ;  ;  ;  ; 20 ; doc2 ; 442 
 6031 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; von_Schwarz ; 110 
 6032 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Инструктор ; 55 
 6033 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Инструктор ; 38 
 6034 ; Почтовая карточка. И.К.Айвазовский "Волна" ;  ;  ;  ;  ; 45 ; Varco ; 228 
 6035 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; leningrad67 ; 58 
 6036 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; leningrad67 ; 58 
 6037 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Инструктор ; 200 
 6038 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Инструктор ; 38 
 6039 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Инструктор ; 38 
 6040 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; Инструктор ; 38 
 6041 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; Инструктор ; 38 
 6042 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; leningrad67 ; 38 
 6043 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; leningrad67 ; 38 
 6044 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; leningrad67 ; 38 
 6045 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; leningrad67 ; 38 
 6046 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; leningrad67 ; 38 
 6047 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; leningrad67 ; 38 
 6048 ; Почтовая карточка. Урал. Большие россыпи и вершина Б.Тангая ;  ;  ;  ;  ; 9 ; zemlyk2014 ; 101 
 6049 ; Почтовая карточка. Г. Таганай близ Златоуста ;  ;  ;  ;  ; 20 ; птичка16 ; 202 
 6050 ; Почтовая карточка. Скала за "отклекным гребнем" Большого Таганая ;  ;  ;  ;  ; 5 ; zemlyk2014 ; 117 
 6051 ; Почтовая карточка. Вид на Миньярский завод  с юго-востока ;  ;  ;  ;  ; 10 ; zemlyk2014 ; 118 
 6052 ; Почтовая карточка. Вид близ ст. Усть-Катав по линии Сам.-Златоуст. Ж.д. ;  ;  ;  ;  ; 19 ; птичка16 ; 199 
 6053 ; Почтовая карточка. Выемка в скале Дергач близ ст. Усть-Катав ;  ;  ;  ;  ; 8 ; zemlyk2014 ; 128 
 6054 ; Почтовая карточка. Урал. Ж Д линия возле г. Вязовой ;  ;  ;  ;  ; 13 ; птичка16 ; 202 
 6055 ; Почтовая карточка. Скала на вершине горы Таганая, близ г. Златоуста ;  ;  ;  ;  ; 7 ; птичка16 ; 159 
 6056 ; Почтовая карточка. На Урал. Выемка а г. Косотур близ Златоуста ;  ;  ;  ;  ; 16 ; птичка16 ; 202 
 6057 ; Почтовая карточка. Выемка в г. Косотур близ ст. Златоуст ;  ;  ;  ;  ; 12 ; птичка16 ; 202 
 6058 ; Почтовая карточка. Урал Выемка близ ст. Златоуст ;  ;  ;  ;  ; 12 ; птичка16 ; 202 
 6059 ; Почтовая карточка. Вид на Миньярский завод  с юга ;  ;  ;  ;  ; 15 ; птичка16 ; 207 
 5634 ; Лот иностранных бон  (4 штуки) Нигерия ;  ;  ;  ; AU ; 8 ; pref ; 114 
 5635 ; Лот иностранных бон (6 штук) ;  ;  ;  ; AU ; 7 ; SwaggaRakka ; 60 
 5636 ; Лот иностранных бон (10 штук) ;  ;  ;  ; AU ; 11 ; Вадим Скифский ; 67 
 5637 ; Лот иностранных бон (10 штук) Камбоджия ;  ;  ;  ; AU ; 34 ; Ok13 ; 55 
 5638 ; Лот иностранных бон (3 штуки) Эстония ;  ;  ;  ; AU ; 58 ; Foxes ; 246 
 5639 ; Лот иностранных бон (3 штуки) Эстония ;  ;  ;  ; AU ; 32 ; Foxes ; 255 
 5640 ; Лот иностранных бон (2 штуки) Шри-Ланка ;  ;  ;  ; AU ; 17 ; Зверолов ; 159 
 5641 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 7 ; Andre2007 ; 107 
 5642 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 15 ; СТРЕКОЗА ; 310 
 5643 ; Лот иностранных бон (2 штуки) Тонга ;  ;  ;  ; AU ; 19 ; SS2008 ; 278 
 5644 ; Лот иностранных бон (2 штуки)  Перу ;  ;  ;  ; AU ; 9 ; Andre2007 ; 114 
 5645 ; Лот иностранных бон (4 штуки) Болгария ; 1951 ;  ;  ;  ; 19 ; Andre2007 ; 265 
 5646 ; Лот иностранных бон (2 штуки) Ливан ;  ;  ;  ;  ; 15 ; Andre2007 ; 117 
 5647 ; Лот иностранных бон (2 штуки) Куба ;  ;  ;  ;  ; 9 ; Верунчик ; 410 
 5648 ; Лот иностранных бон (2 штуки) Иран ;  ;  ;  ; AU ; 65 ; alex09-63 ; 216 
 5649 ; Лот иностранных бон (2 штуки) Иран ;  ;  ;  ; AU ; 13 ; доллар  капут ; 253 
 5650 ; Лот иностранных бон (2 штуки) Греция ;  ;  ;  ;  ; 8 ; Andre2007 ; 194 
 5651 ; Лот иностранных бон (4 штуки) Болгария ;  ;  ;  ;  ; 15 ; Атлантик ; 260 
 5652 ; Лот иностранных бон (2 штуки) Греция ;  ;  ;  ;  ; 7 ; Andre2007 ; 97 
 5653 ; Лот иностранных бон (2 штуки) Суринам ;  ;  ;  ; AU ; 12 ; gusar ; 151 
 5654 ; Лот иностранных бон (2 штуки) ; 1929 ;  ;  ;  ; 45 ; qver ; 343 
 5655 ; Лот иностранных бон (21 штука) Киргизия ;  ;  ;  ; AU ; 14 ; tss ; 74 
 5656 ; Лот иностранных бон (6 штук) Украина ;  ;  ;  ;  ; 39 ; Хромосян ; 159 
 5657 ; Лот иностранных бон (2 штуки) Румыния ;  ;  ;  ;  ; 13 ; denisl ; 115 
 5658 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 19 ; жених ; 47 
 5659 ; Лот иностранных бон (2 штуки) Литва ; 1991 ;  ;  ;  ; 41 ; pref ; 77 
 5660 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 15 ; Краснодар ; 204 
 5661 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 15 ; Атлантик ; 121 
 5662 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 11 ; Superpelmen ; 45 
 5663 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 11 ; Superpelmen ; 43 
 5664 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 15 ; Ok13 ; 61 
 5665 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 59 ; Атлантик ; 193 
 5666 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 13 ; Вадим Скифский ; 63 
 5667 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 9 ; 2128508 ; 61 
 5668 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 9 ; Вадим Скифский ; 204 
 5669 ; Лот иностранных бон (5 штук) ;  ;  ;  ; AU ; 40 ; Фома ; 76 
 5670 ; Лот иностранных бон. Китай (2 шт) ;  ;  ;  ;  ; 25 ; ЛОПАТИНиКО ; 238 
 5671 ; Лот иностранных бон. Индонезия (20 шт) ;  ;  ;  ;  ; 23 ; Vova1950 ; 110 
 5672 ; Лот иностранных бон (3 шт) Литва ; 1991 ;  ;  ;  ; 21 ; anna22 ; 165 
 5673 ; Лот нотгельдов (3 штуки) ;  ;  ;  ; AU ; 24 ; SwaggaRakka ; 100 
 5674 ; Лот нотгельдов (3 штуки) ;  ;  ;  ;  ; 15 ; Ok203 ; 101 
 6001 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 12 ; flutter ; 267 
 6002 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 19 ; flutter ; 453 
 6003 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 21 ; flutter ; 265 
 6004 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 13 ; 333985 ; 57 
 6005 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 16 ; Slavinator ; 101 
 6006 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 8 ; кузяка ; 115 
 6007 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 7 ; doc2 ; 330 
 6008 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 9 ; 333985 ; 57 
 6009 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 7 ; 333985 ; 67 
