 2102 ; Набор монет Банка России: 10 рублей (4 шт.) + жетон. Российская Федерация. Буклет ; 2008 ;  ; Би/м,Ж/м ; AU ; 43 ; SSSR66 ; 812 
 2103 ; Набор монет Банка России: 10 рублей (2 шт.) + жетон. Буклет ; 2011 ;  ; Би/м ; AU ; 23 ; SSSR66 ; 521 
 2104 ; Набор монет Банка России: 10,5,2,1 рубль, 50,10 копеек (7 шт.) + жетон. 50 лет первого полета человека в космос. Буклет ; 2011 ;  ; St/Лат,St/Ni,St ; AU ; 39 ; Wulf ; 1536 
 2105 ; Набор монет Банка России: 10,5,2,1 рубль, 50,10 копеек (6 шт.) + жетон. 20 лет принятия Конституции РФ. Буклет ; 2013 ;  ; St/Лат,Ж/м,St/N ; AU ; 34 ; Vivi an ; 1612 
 2106 ; Набор монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St ; AU ; 30 ; 1879 ; 588 
 2107 ; Набор монет Банка России: 10 рублей (8 шт.) + жетон. Города воинской Славы. Буклет ; 2013 ;  ; St/Лат,Ж/м ; AU ; 31 ; SSSR66 ; 903 
 2108 ; Набор монет Банка России: 10 рублей (8 шт.) + жетон. Города воинской Славы. Буклет ; 2012 ;  ; St/Лат,Ж/м ; AU ; 24 ; SSSR66 ; 903 
 2109 ; Лот монет Банка России: 10,5,2,1 рубль, 50,10 копеек (6 шт.) Буклет ; 2010 ;  ; St/Лат,St/Ni,St ; AU ; 23 ; Клавка ; 982 
 2110 ; Набор монет Банка России: 10,5,2,1 рубль, 50,10 копеек (6 шт.) + жетон. 20 лет принятия конституции РФ. Буклет ; 2013 ;  ; St/Лат,St/Ni,St ; AU ; 40 ; Wulf ; 1208 
 2111 ; Лот монет Банка России (57шт): 10 рублей. В альбоме ; 2010-2018 ;  ; Лат/St ; XF/AU ; 33 ; Russman ; 874 
 2112 ; Набор монет Банка России: 10 рублей (55 шт.) Юбилейные. Буклет ; 2010-2016 ;  ; St/Лат ; XF/AU ; 51 ; Russman ; 699 
 2113 ; Лот монет Банка России (56шт): 5,1 копейка. В альбоме ; 1997-2014 ;  ; Ni/St ; VF/XF ; 26 ; Russman ; 332 
 2114 ; Лот монет Банка России (59шт): 2р,1р. В альбоме ; 1997-2017 ;  ; Ni/St, Cu/мельх ; VF/XF ; 15 ; RemTro ; 306 
 2115 ; Лот монет Банка России (31шт): 10р,5р. В альбоме ; 1997-2017 ;  ; Лат/St,Ni/St ; VF+/XF+ ; 23 ; RemTro ; 338 
 2116 ; Лот монет Банка России (28шт): 50 копеек. В альбоме ; 1997-2015 ;  ; Cu/Zn ; VF-/XF ; 21 ; прохожий ; 363 
 2117 ; Лот монет Банка России (58шт): 10рублей. 65 лет победы, города-герои, космос. Зарождение гос-ва, конституция, Универсиада в Казани, Универсиада в Красноярске. В альбоме ; 2010-2018 ;  ; Лат/St ; XF/AU ; 21 ; moskovit ; 986 
 2118 ; Лот монет Банка России (58шт): 10рублей. 65 лет победы, города-герои, космос. Зарождение гос-ва, конституция, Универсиада в Казани, Универсиада в Красноярске. В альбоме ; 2010-2018 ;  ; Лат/St ; VF+/AU ; 29 ; Russman ; 906 
 2119 ; Набор монет Банка России: 10 рублей (2 шт.) + жетон. Древние города России. Буклет ; 2011 ;  ; Би/м,Ж/м ; AU ; 31 ; Asandr ; 532 
 2120 ; Набор "Современные монеты России" (8шт): 10р,5р,2р,1р,50к,10к,5к,1к. В буклете ; 2009 ;  ; Ni/St,Cu/Zn, St ; VF/XF ; 8 ; Alexander_Vl ; 21 
 2121 ; Набор монет СССР: 1 рубль (5 шт.) Юбилейные. Пластиковая упаковка ; 1965-1987 ;  ; Cu-Ni ; VF+/AU ; 11 ; goro-vovka ; 357 
 2122 ; Набор монет СССР: 1 рубль (6 шт.) Олимпиада 1980. Пластиковая упаковка ; 1977-1980 ;  ; Cu-Ni ; XF/AU ; 23 ; goro-vovka ; 559 
 2123 ; Набор монет СССР: 1 рубль (6 шт.) Юбилейные. Пластиковая упаковка ; 1988-1991 ;  ; Cu-Ni ; XF/AU ; 15 ; jek31 ; 537 
 2124 ; Альбом монет Банка России: 10,5,2,1 руб (4шт) ; 2016 ;  ; Ni/St,Лат/St ; AU ; 6 ; Alexander_Vl ; 22 
 2125 ; Набор монет Банка России 10,5,2,1 рубль (4 шт.) + жетон. Буклет. Вооруженные силы России ; 2018 ;  ; St/Ni,St/Лат ; AU ; 35 ; Vanomah ; 1020 
 2126 ; Набор монет Банка России (Игры XXII Олимпиады): 10,5 руб (5шт) ; 1978 ;  ; Ag ; Proof ; 42 ; Meshok ; 4544 
 2127 ; Набор монет Банка России (Игры XXII Олимпиады): 10,5 руб (6шт) Крепление на коробке сломано ; 1977,1980 ;  ; Ag ; Proof ; 24 ; Meshok ; 4335 
 2128 ; Набор монет Банка России (Игры XXII Олимпиады): 10,5 руб (7шт) ; 1977,1980 ;  ; Ag ; Proof ; 30 ; rusin ; 5601 
 2129 ; Набор монет Банка России (Игры XXII Олимпиады): 10,5 руб (5шт) ; 1978-1979 ;  ; Ag ; Proof ; 20 ; mao2017 ; 5473 
 2130 ; Набор монет Банка России (Игры XXII Олимпиады): 10,5 руб (5шт) ; 1979 ;  ; Ag ; Proof/XF ; 29 ; mao2017 ; 4791 
 2131 ; Набор монет СССР: 1 рубль (6 шт.) Олимпиада 1980. Коробка, сертификат ; 1977-1980 ;  ; Cu-Ni ; VF-XF ; 63 ; remirk ; 2118 
 2132 ; Лот юбилейных и памятных монет Банк России: 10 рублей (91шт). Без монеты 2010 года. Альбом ; 2000-2009,2011 ;  ; Би/м ; XF-/AU ; 43 ; Reichard ; 5667 
 2133 ; 5 рублей. РГО. Буклет ; 2015 ;  ; Ni/St ; AU ; 18 ; Марко ; 17 
 2034 ; 25 рублей. Чемпионат мира по практической стрельбе из карабина ; 2017 ;  ; Cu-Ni ; AU ; 23 ; maler ; 2050 
 2035 ; 10 рублей. Капсула PCGS ; 2011 ; Соликамск, Пермский край ; биметалл ;  ; 24 ; DVD67 ; 695 
 2036 ; 5 рублей. Капсула PCGS ; 2014 ; ММД 70-летие Победы в Великой Отечественной Войне 1941-1945 гг. Операция освобождения Карелии и Заполярья ; сталь+Ni ;  ; 15 ; DVD67 ; 544 
 2037 ; 5 рублей. Капсула PCGS ; 2014 ; ММД 70-летие Победы в Великой Отечественной Войне 1941-1945 гг. Висло-одерская операция ; сталь+Ni ;  ; 12 ; DVD67 ; 550 
 2038 ; 5 рублей. Капсула PCGS ; 2012 ; ММД Сражения и события войны 1812 года. Тарутинское сражение ; сталь+Ni ;  ; 24 ; DVD67 ; 546 
 2039 ; 5 рублей. Капсула PCGS ; 2014 ; ММД 70-летие Победы в Великой Отечественной Войне 1941-1945 гг. Курская битва ; сталь+Ni ;  ; 15 ; DVD67 ; 551 
 2040 ; 5 рублей. Капсула PCGS ; 2014 ; ММД 70-летие Победы в Великой Отечественной Войне 1941-1945 гг. Сталинрадская битва ; сталь+Ni ;  ; 14 ; DVD67 ; 555 
 2041 ; 5 рублей. Капсула PCGS ; 2016 ; ММД Города-столицы государств, освобожденных от фашистских захватчиков. Бухарест 31 августа 1944 г. ; сталь+Ni ;  ; 9 ; DVD67 ; 541 
 2042 ; 5 рублей. Капсула PCGS ; 2012 ; ММД Сражения и события войны 1812 года. Малоярославецкое сражение ; сталь+Ni ;  ; 29 ; DVD67 ; 551 
 2043 ; 5 рублей. Капсула PCGS ; 2014 ; ММД 70-летие Победы в Великой Отечественной Войне 1941-1945 гг. Прибалтийская операция ; сталь+Ni ;  ; 10 ; DVD67 ; 555 
 2044 ; 1 рубль. Брак - Серый металл, на толстом кружке. Капсула PCGS ;  ;  ; Б/м ;  ; 16 ; Лрс 21,12 ; 1019 
 2045 ; 10 рублей. Брак - отсутствует гуртовая надпись. Капсула PCGS ; 2017 ; Тамбовская область ; биметалл ;  ; 21 ; Bolton ; 2345 
 2046 ; 10 рублей. Олонец. Брак - на заготовке от 25 рублей. Капсула PCGS ; 2017ММД ;  ; Б/м ;  ; 62 ; Energo ; 4982 
 2047 ; 10 рублей. Брак - отсутствует гуртовая надпись. Капсула PCGS ; 2017 ; Ульяновская область ; биметалл ;  ; 24 ; Bolton ; 2370 
 2048 ; 10 рублей. Брак - отсутствует гуртовая надпись. Капсула PCGS ; 2017 ; Олонец, Республика Карелия ; биметалл ;  ; 22 ; Energo ; 2370 
 2049 ; 25 рублей. Чемпионат мира по футболу. Брак - на заготовке от 10 рублей (биметалл). Капсула PCGS ; 2018ММД ;  ; биметалл ;  ; 55 ; Gost ссср ; 17900 
 2050 ; 10 рублей. Иркутская область. Брак - на заготовке от 25 рублей. Капсула PCGS ; 2016ММД ;  ; Б/м ;  ; 25 ; Bolton ; 4980 
 2051 ; 10 рублей. Грозный. Брак - Реверс - Ошибочный чекан от тиражной монеты 10 рублей. Капсула PCGS ;  ;  ; St/Лат ;  ; 17 ; Лрс 21,12 ; 3297 
 2052 ; 10 рублей. Капсула PCGS ; 2010 ; Брянск ; биметалл ;  ; 31 ; Wolod`ka ; 669 
 2053 ; 5 рублей. Капсула PCGS ; 2012 ; ММД Сражения и события войны 1812 года. Сражение у Кульма ; сталь+Ni ;  ; 14 ; DVD67 ; 555 
 2054 ; 5 рублей. Капсула PCGS ; 2014 ; ММД 70-летие Победы в Великой Отечественной Войне 1941-1945 гг. Битва за Днепр ; сталь+Ni ;  ; 15 ; DVD67 ; 514 
 2055 ; 5 рублей. Капсула PCGS ; 2014 ; ММД 70-летие Победы в Великой Отечественной Войне 1941-1945 гг. Будапештская операция ; сталь+Ni ;  ; 12 ; DVD67 ; 453 
 2056 ; 5 рублей ; 2003 ; СПМД ; Cu in Cu-Ni ; VF ; 33 ; gelo ; 13384 
 2057 ; 1 копейка. Двойные поводья ; 2004 ; М ; St в Ni ; XF ; 49 ; nivva ; 557 
 2058 ; 1 рубль. Аверс/Реверс - поворот ; 1997 ; СПМД ; Cu-Ni-Zn ; F ; 16 ; контраст ; 20 
 2059 ; 1 рубль ; 1997 ; ММД широкий кант ; Cu-Ni-Zn ; VF ; 83 ; chingizhan ; 3977 
 2060 ; 10 копеек. Вертикальные складки ; 2001 ; СП ; Cu-Zn ; VF ; 53 ; nivva ; 885 
 2061 ; 10 копеек. Вертикальные складки ; 2001 ; СП ; Cu-Zn ; XF- ; 40 ; nivva ; 1105 
 2062 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 18 ; BigGluk ; 124 
 2063 ; 2 рубля. Брак ; 2014 ; ММД ; сталь+Ni ; VF ; 2 ; Александр-78 ; 3 
 2064 ; 10 рублей. Линии внутри ноля касаются стенок ; 2010 ; СПМД ; сталь+латунь ; XF ; 59 ; nivva ; 558 
 2065 ; 10 рублей. Линии внутри ноля касаются стенок ; 2010 ; СПМД ; сталь+латунь ; VF+ ; 31 ; nivva ; 464 
 2066 ; 1 рубль. Наплыв на дате ; 2013 ; ММД ; сталь+NI ; AU ; 31 ; Oz35 ; 35 
 2067 ; 10 рублей. Линии внутри ноля касаются стенок ; 2010 ; СПМД ; сталь+латунь ; VF ; 39 ; nivva ; 466 
 2068 ; 1 рубль ; 1997 ; ММД широкий кант с уступом ; Cu-Ni-Zn ; VF+ ; 98 ; 13дим13 ; 4252 
 2069 ; 10 рублей. Линии внутри ноля касаются стенок ; 2010 ; СПМД ; сталь+латунь ; VF ; 46 ; 13дим13 ; 551 
 2070 ; 1 рубль ; 1997 ; ММД широкий кант с уступом ; Cu-Ni-Zn ; XF- ; 71 ; крлкв ; 4113 
 2071 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 20 ; крлкв ; 142 
 2072 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 10 ; ctepanovich ; 318 
 2073 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 8 ; Meshok ; 313 
 2074 ; 10 рублей ; 2010 ; Всероссийская перепись населения ; биметалл ; AU ; 16 ; Сашок 1959 ; 406 
 2075 ; 1 рубль. Широкий кант ; 1998 ; ММД ; Cu-Ni-Zn ; VF ; 42 ; 13дим13 ; 3002 
 2076 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 10 ; max80 ; 318 
 2077 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF ; 27 ; astrologus ; 285 
 2078 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 17 ; astrologus ; 459 
 2079 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 21 ; astrologus ; 445 
 2080 ; 25 рублей. Армейские международные игры. В буклете ; 2018ММД ;  ; Cu/Ni ; AU ; 45 ; moskovit ; 694 
 2081 ; 25 рублей. Чемпионат мира по футболу 2018г. В буклете ; 2018 ;  ; Cu/Ni ; Unc ; 53 ; Max893 ; 1555 
 2082 ; 25 рублей. Буклет ; 2018 ; ММД FIFA WORLD CUP RUSSIA 2018 цветная ; Cu-Ni ; Unc ; 35 ; moskovit ; 1598 
 2083 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018 в России цветная ; Cu-Ni ; Unc ; 34 ; Reks ; 426 
 1984 ; 3 копейки. Л/с шт.20 коп 1980 ; 1984 ;  ; Cu-Zn ; AU ; 11 ; SSSR66 ; 60 
 1985 ; 3 копейки. Л/с шт.20 коп 1980 ; 1987 ;  ; Cu-Zn ; AU ; 27 ; svin ; 133 
 1986 ; 2 копейки. Две линии слева и справа от слова копейки ; 1961 ;  ; Cu-Zn ; AU ; 24 ; Habs777 ; 209 
 1987 ; 3 копейки. Л/с шт.20 коп 1980 ; 1989 ;  ; Cu-Zn ; AU ; 11 ; SSSR66 ; 102 
 1988 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF ; 13 ; Moryak ; 357 
 1989 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 19 ; daim ; 100 
 1990 ; 1 копейка. 7 остей к звезде, параллель справа от полюса не прерывается, между ветками ленты, 7 стеблей ; 1961 ;  ; Cu-Zn ; AU ; 19 ; Habs777 ; 138 
 1991 ; 1 копейка. 7 остей к звезде, параллель справа от полюса не прерывается, между ветками ленты, 7 стеблей ; 1961 ;  ; Cu-Zn ; XF+ ; 9 ; DVD67 ; 101 
 1992 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF+ ; 5 ; Habs777 ; 36 
 1993 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 23 ; Ferros ; 273 
 1994 ; 20 копеек ; 1979 ;  ; Cu-Ni ; XF+ ; 9 ; Habs777 ; 15 
 1995 ; 20 копеек ; 1982 ;  ; Cu-Ni ; XF+ ; 9 ; Habs777 ; 22 
 1996 ; 20 копеек ; 1985 ;  ; Cu-Ni ; AU ; 13 ; Habs777 ; 43 
 1997 ; 20 копеек. Л/с шт.3 коп 1981 ; 1991 ; ЛМД ; Cu-Ni ; AU ; 7 ; Habs777 ; 82 
 1998 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 8 ; Qersej ; 102 
 1999 ; 15 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 5 ; Habs777 ; 73 
 2000 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 8 ; vadimex ; 148 
 2001 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 7 ; Habs777 ; 78 
 2002 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 9 ; DVD67 ; 101 
 2003 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 15 ; Habs777 ; 78 
 2004 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 7 ; Habs777 ; 78 
 2005 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 78 
 2006 ; 15 копеек ; 1981 ;  ; Cu-Ni ; AU ; 5 ; Habs777 ; 26 
 2007 ; 15 копеек ; 1985 ;  ; Cu-Ni ; AU ; 5 ; Habs777 ; 36 
 2008 ; 5 копеек. Большая звезда ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 16 ; sergius ; 243 
 2009 ; 5 копеек. Широкое острие серпа ; 1940 ;  ; Br ; XF ; 25 ; Московский ; 531 
 2010 ; 5 копеек ; 1956 ;  ; Br ; XF+ ; 27 ; Московский ; 335 
 2011 ; 3 копейки. Буква Р приспущена, звезда отставлена от канта ; 1949 ;  ; Br ; XF+ ; 38 ; Московский ; 461 
 2012 ; 3 копейки ; 1946 ;  ; Br ; XF+ ; 26 ; Vivi an ; 525 
 2013 ; 5 копеек ; 1974 ;  ; Cu-Zn ; XF+ ; 58 ; sergius ; 302 
 2014 ; 1 копейка ; 1952 ;  ; Br ; XF ; 25 ; Сашок 1959 ; 203 
 2015 ; 5 копеек ; 1981 ;  ; Cu-Zn ; XF+ ; 5 ; Habs777 ; 16 
 2016 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 19 ; Wulf ; 81 
 2017 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 19 ; Habs777 ; 55 
 2018 ; 5 копеек ; 1984 ;  ; Cu-Zn ; XF+ ; 29 ; Moryak ; 251 
 2019 ; 5 копеек ; 1986 ;  ; Cu-Zn ; XF+ ; 7 ; Habs777 ; 45 
 2020 ; 5 копеек ; 1986 ;  ; Cu-Zn ; AU ; 5 ; Habs777 ; 36 
 2021 ; 3 копейки. Л/с шт.20 коп 1958 ; 1961 ;  ; Cu-Zn ; XF+ ; 31 ; Moryak ; 692 
 2022 ; 3 копейки ; 1970 ;  ; Cu-Zn ; AU ; 33 ; schwab ; 459 
 2023 ; 3 копейки ; 1972 ;  ; Cu-Zn ; AU ; 52 ; dimass70 ; 793 
 2024 ; 3 копейки ; 1971 ;  ; Cu-Zn ; AU ; 35 ; sergius ; 480 
 2025 ; 3 копейки ; 1973 ;  ; Cu-Zn ; AU ; 65 ; sergius ; 479 
 2026 ; 3 копейки. Ость из зерна ; 1973 ;  ; Cu-Zn ; VF+ ; 3 ; Habs777 ; 92 
 2027 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 15 ; Habs777 ; 92 
 2028 ; 3 копейки ; 1975 ;  ; Cu-Zn ; AU ; 35 ; Moryak ; 587 
 2029 ; 25 рублей. Ну, Погоди! ; 2018ММД ;  ; Cu/Ni ; XF+ ; 25 ; kvl9293 ; 451 
 2030 ; 25 рублей. Армейские международные игры ; 2018ММД ;  ; Cu/Ni ; XF ; 20 ; kvl9293 ; 411 
 2031 ; 25 рублей. Армейские международные игры ; 2018ММД ;  ; Cu/Ni ; XF+ ; 16 ; Матроскин ; 408 
 2032 ; 25 рублей. Олимпиада в Сочи. Упаковка. Крупный знак СПМД ; 2012СПМД ;  ; Cu/Ni ; Unc ; 70 ; nivva ; 1122 
 2033 ; 25 рублей. Ну, Погоди! ; 2018ММД ;  ; Cu/Ni ; XF+ ; 35 ; Барни ; 453 
 1934 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF ; 40 ; Ferros ; 357 
 1935 ; 5 копеек ; 1932 ;  ; Br ; VF ; 17 ; митяй ; 204 
 1936 ; 5 копеек ; 1937 ;  ; Br ; VF-XF ; 55 ; hanim ; 2267 
 1937 ; 1 копейка ; 1928 ;  ; Br ; VF-XF ; 24 ; Moryak ; 341 
 1938 ; 20 копеек ; 1939 ;  ; Ni ; VF+ ; 32 ; Moryak ; 408 
 1939 ; 15 копеек ; 1937 ;  ; Ni ; VF- ; 46 ; Kudma ; 527 
 1940 ; 3 копейки ; 1940 ;  ; Br ; VF ; 12 ; рихтеб ; 36 
 1941 ; 2 копейки ; 1936 ;  ; Br ; VF ; 41 ; gkl63 ; 301 
 1942 ; 2 копейки ; 1940 ;  ; Br ; XF ; 29 ; A2KOT ; 204 
 1943 ; 2 копейки ; 1949 ;  ; Br ; VF ; 3 ; Мускул ; 34 
 1944 ; 1 копейка ; 1931 ;  ; Br ; F ; 35 ; Марко ; 73 
 1945 ; 20 копеек ; 1948 ;  ; Ni ; XF- ; 35 ; Vivi an ; 79 
 1946 ; 20 копеек ; 1949 ;  ; Ni ; VF ; 24 ; Мускул ; 47 
 1947 ; 20 копеек ; 1953 ;  ; Ni ; XF+ ; 28 ; Fa1Con ; 46 
 1948 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 5 ; Мускул ; 24 
 1949 ; 10 копеек ; 1954 ;  ; Ni ; XF ; 3 ; Мускул ; 15 
 1950 ; 5 копеек ; 1953 ;  ; Br ; VF ; 42 ; Сашок 1959 ; 114 
 1951 ; 5 копеек ; 1969 ;  ; Cu-Zn ; XF+ ; 47 ; Holder31 ; 3553 
 1952 ; 1 рубль ; 1974 ;  ; Cu-Ni ; XF+ ; 36 ; Ferros ; 1734 
 1953 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF ; 30 ; сортам70 ; 937 
 1954 ; 20 копеек ; 1931 ;  ; Ni ; XF ; 40 ; dim66 ; 505 
 1955 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 8 ; Сhatsky ; 70 
 1956 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; XF ; 29 ; Moryak ; 465 
 1957 ; 20 копеек. Поворот ; 1933 ;  ; Ni ; VF- ; 23 ; gkl63 ; 228 
 1958 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 31 ; Moryak ; 465 
 1959 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 19 ; gkl63 ; 207 
 1960 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F+ ; 21 ; sarspas ; 100 
 1961 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 31 ; Moryak ; 615 
 1962 ; 20 копеек ; 1974 ;  ; Cu-Ni ; XF+ ; 21 ; Солхооб ; 2395 
 1963 ; 20 копеек ; 1945 ;  ; Ni ; VF- ; 12 ; Сhatsky ; 87 
 1964 ; 15 копеек ; 1973 ;  ; Cu-Ni ; VF+ ; 29 ; vic_d28 ; 5610 
 1965 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 22 ; Сhatsky ; 651 
 1966 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 24 ; Kudma ; 363 
 1967 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF ; 13 ; Ferros ; 51 
 1968 ; 1 копейка ; 1962 ;  ; Cu-Zn ; XF ; 11 ; Ferros ; 102 
 1969 ; 10 копеек ; 1931 ;  ; Ni ; F ; 15 ; cr2952 ; 41 
 1970 ; 10 копеек ; 1961 ;  ; Cu-Ni ; AU ; 15 ; Habs777 ; 42 
 1971 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 11 ; Habs777 ; 40 
 1972 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 7 ; Юстас ; 101 
 1973 ; 10 копеек ; 1970 ;  ; Cu-Ni ; AU ; 24 ; Юстас ; 153 
 1974 ; 10 копеек ; 1970 ;  ; Cu-Ni ; AU ; 6 ; Юстас ; 101 
 1975 ; 10 копеек ; 1973 ;  ; Cu-Ni ; AU ; 12 ; Юстас ; 169 
 1976 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 13 ; Habs777 ; 78 
 1977 ; 20 копеек ; 1932 ;  ; Ni ; AU ; 21 ; Ренато ; 918 
 1978 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 35 ; schwab ; 461 
 1979 ; 3 копейки ; 1977 ;  ; Cu-Zn ; AU ; 31 ; Moryak ; 423 
 1980 ; 3 копейки. Л/с шт.20 коп 1973 ; 1978 ;  ; Cu-Zn ; VF ; 27 ; heavy_fly ; 203 
 1981 ; 3 копейки ; 1978 ;  ; Cu-Zn ; AU ; 23 ; Moryak ; 433 
 1982 ; 3 копейки ; 1981 ;  ; Cu-Zn ; AU ; 30 ; RRWT ; 203 
 1983 ; 3 копейки. Малая ость из под ленты ; 1979 ;  ; Cu-Zn ; VF ; 20 ; heavy_fly ; 125 
 1884 ; 10 копеек ; 1938 ;  ; Ni ; VF ; 28 ; CMSpb ; 602 
 1885 ; 10 копеек ; 1937 ;  ; Ni ; VF ; 55 ; heavy_fly ; 1201 
 1886 ; 10 копеек ; 1939 ;  ; Ni ; VF- ; 36 ; Rober ; 90 
 1887 ; 5 копеек. Упаковка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 21 ; Фубля ; 32 
 1888 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; VF-XF ; 7 ; Ferros ; 181 
 1889 ; 1 копейка ; 1928 ;  ; Br ; VF ; 18 ; heavy_fly ; 192 
 1890 ; 1 копейка ; 1928 ;  ; Br ; VF ; 19 ; heavy_fly ; 82 
 1891 ; 15 копеек ; 1944 ;  ; Ni ; F ; 31 ; Balagur ; 663 
 1892 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 29 ; Moryak ; 459 
 1893 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 44 ; Александр-78 ; 65 
 1894 ; 20 рублей. Аверс/Реверс ; 1992 ; ЛМД ; Cu-Ni ; XF ; 56 ; контраст ; 115 
 1895 ; 20 копеек ; 1966 ;  ; Cu-Ni ; XF ; 46 ; Ser_doh ; 4882 
 1896 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF ; 17 ; Мускул ; 32 
 1897 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF ; 10 ; Александр-78 ; 67 
 1898 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF+ ; 14 ; CMSpb ; 62 
 1899 ; 1 копейка ; 1946 ;  ; Br ; VF- ; 16 ; esino1 ; 62 
 1900 ; 1 копейка ; 1963 ;  ; Cu-Zn ; XF+ ; 28 ; вольдемарW ; 153 
 1901 ; 3 копейки ; 1928 ;  ; Br ; VG ; 12 ; sibirian ; 26 
 1902 ; 10 копеек ; 1952 ;  ; Ni ; VF+ ; 38 ; Мускул ; 59 
 1903 ; 5 копеек ; 1956 ;  ; Br ; XF ; 48 ; Vivi an ; 99 
 1904 ; 2 копейки ; 1953 ;  ; Br ; VF ; 33 ; Сашок 1959 ; 101 
 1905 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 24 ; Копеечка ; 45 
 1906 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 12 ; Сашок 1959 ; 55 
 1907 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 14 ; Сашок 1959 ; 53 
 1908 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 12 ; Марко ; 71 
 1909 ; 50 копеек ; 1976 ;  ; Cu-Ni ; XF ; 34 ; CMSpb ; 911 
 1910 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF ; 5 ; Dzmitry ; 28 
 1911 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF ; 24 ; Rober ; 200 
 1912 ; 50 копеек ; 1975 ;  ; Cu-Ni ; VF ; 41 ; BigGluk ; 2703 
 1913 ; 50 копеек ; 1984 ;  ; Cu-Ni ; VF ; 5 ; Dzmitry ; 28 
 1914 ; 50 копеек ; 1980 ;  ; Cu-Ni ; VF ; 18 ; One_more_user ; 22 
 1915 ; 50 копеек ; 1987 ;  ; Cu-Ni ; VF ; 5 ; Dzmitry ; 31 
 1916 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; VF ; 11 ; Ferros ; 102 
 1917 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF ; 9 ; Ferros ; 62 
