 3082 ; 20 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; VF- ; 8 ; заяц побегаец ; 255 
 3083 ; 1 крона. Швеция ; 1949 ;  ; Ag ; VF+ ; 19 ; Dimius ; 115 
 3084 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 37 ; Dimius ; 114 
 3085 ; 6 пенсов. Великобритания ; 1965 ;  ; Cu-Ni ; XF- ; 15 ; Снежный Барс ; 72 
 3086 ; 3 пенса. Австралия ; 1960 ;  ; Ag ; XF ; 22 ; STANDART ; 105 
 3087 ; 3 пенса. Австралия ; 1951 ;  ; Ag ; XF+ ; 7 ; Vanka ; 91 
 3088 ; 5 центов. Малайя ; 1941 ;  ; Ag ; XF ; 11 ; Alexei ; 192 
 3089 ; 10 центов. Стретс-Сеттлментс ; 1927 ;  ; Ag ; XF ; 9 ; заяц побегаец ; 181 
 3090 ; 5 центов. Стретс-Сеттлментс ; 1935 ;  ; Ag ; VF+ ; 7 ; заяц побегаец ; 181 
 3091 ; 20 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; VF+ ; 11 ; заяц побегаец ; 148 
 3092 ; 5 центов. Британская Малайя ; 1941 ;  ; Ag ; XF ; 13 ; заяц побегаец ; 181 
 3093 ; 3 пенса Австралия ; 1951 ;  ; Ag ; VF- ; 22 ; STANDART ; 123 
 3094 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF- ; 19 ; Dimius ; 114 
 3095 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF ; 13 ; Снежный Барс ; 92 
 3096 ; 3 пенса Австралия ; 1957 ;  ; Ag ; VF-XF ; 10 ; Барни ; 104 
 3097 ; 5 центов. Стрейтс-Сетлментс ; 1919 ;  ; Ag ; VF- ; 16 ; заяц побегаец ; 128 
 3098 ; 10 сентаво. Филиппины ; 1908 ;  ; Ag ; F-VF ; 19 ; El dinero ; 159 
 3099 ; 10 центов. Нидерланды ; 1897 ;  ; Ag ; VF-XF ; 15 ; sveta6369 ; 281 
 3100 ; 10 эре Швеция ; 1911 ;  ; Ag ; F-VF ; 30 ; STANDART ; 62 
 3101 ; 10 эре Швеция ; 1950 ;  ; Ag ; XF ; 10 ; P-Lina ; 36 
 3102 ; 10 эре Швеция ; 1952 ;  ; Ag ; XF ; 11 ; P-Lina ; 36 
 3103 ; 10 эре Швеция ; 1955 ;  ; Ag ; XF ; 10 ; P-Lina ; 36 
 3104 ; 6 пенсов. Великобритания ; 1826 ;  ; Ag ; F ; 10 ; alex62 ; 262 
 3105 ; 1/2 франка. Швейцария ; 1952 ;  ; Ag ; XF+ ; 8 ; Flagman ; 104 
 3106 ; 3 пенса. Южная Африка ; 1926 ;  ; Ag ; F ; 13 ; STANDART ; 135 
 3107 ; 20 крейцеров. Австрия ; 1868 ;  ; Ag ; VF- ; 25 ; borissevt ; 218 
 3108 ; 25 эре. Швеция ; 1944 ;  ; Ag ; VF+ ; 11 ; Барни ; 58 
 3109 ; 25 эре. Швеция ; 1957 ;  ; Ag ; XF ; 9 ; Снежный Барс ; 42 
 3110 ; 25 эре. Швеция ; 1930 ;  ; Ag ; VF ; 9 ; Снежный Барс ; 42 
 3111 ; 10 эре. Швеция ; 1929 ;  ; Ag ; VF- ; 11 ; P-Lina ; 41 
 3112 ; 10 эре. Швеция ; 1941 ;  ; Ag ; VF ; 4 ; сортам70 ; 22 
 3113 ; 10 эре. Швеция ; 1945 ;  ; Ag ; XF ; 11 ; P-Lina ; 51 
 3114 ; 10 эре. Швеция ; 1954 ;  ; Ag ; XF ; 8 ; P-Lina ; 41 
 3115 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF ; 15 ; Снежный Барс ; 70 
 3116 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF- ; 21 ; SKeeper ; 80 
 3117 ; 6 пенсов. Великобритания ; 1918 ;  ; Ag ; VF-XF ; 27 ; SРQR ; 167 
 3118 ; 3 пенса. Великобритания ; 1909 ;  ; Ag ; VF ; 6 ; alex2016 ; 105 
 3119 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; XF ; 23 ; Vanka ; 82 
 3120 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; XF ; 17 ; SРQR ; 102 
 3121 ; 3 пенса. Великобритания ; 1912 ;  ; Ag ; VF ; 11 ; Dimius ; 68 
 3122 ; 6 пенсов. Австралия ; 1945 ;  ; Ag ; VF ; 16 ; STANDART ; 82 
 3123 ; 3 пенса. Австралия ; 1924 ;  ; Ag ; F+ ; 16 ; трутень ; 69 
 3124 ; 3 пенса. Австралия ; 1951 ;  ; Ag ; VF-XF ; 13 ; Барни ; 104 
 3125 ; 1/2 франка. Швейцария ; 1957 ;  ; Ag ; XF+ ; 18 ; sveta6369 ; 99 
 3126 ; 6 пенсов. ЮАР ; 1935 ;  ; Ag ; F ; 9 ; трутень ; 66 
 3127 ; 3 пенса. ЮАР ; 1934 ;  ; Ag ; VF ; 20 ; Alexei ; 125 
 3128 ; 10 центов. Цейлон ; 1924 ;  ; Ag ; F ; 11 ; STANDART ; 181 
 3029 ; 10 марок. ГДР. Швейтцер ; 1975 ;  ; Ag ; AU ; 41 ; mefody73 ; 2501 
 3030 ; 10 марок. ГДР. Вебер ; 1976 ;  ; Ag ; XF+ ; 35 ; etwar55 ; 3384 
 3031 ; 10 марок. ГДР. Гуэрик ; 1977 ;  ; Ag ; XF+ ; 29 ; Алeксандр007 ; 3740 
 3032 ; 10 марок. ГДР. Лиебик ; 1978 ;  ; Ag ; AU ; 23 ; Galagan1978 ; 3825 
 3033 ; 10 марок. ГДР. Фкэрбах ; 1979 ;  ; Ag ; XF+ ; 30 ; Александр007 ; 3578 
 3034 ; 10 марок. ГДР. Шарнхорст ; 1980 ;  ; Ag ; XF+ ; 40 ; denisl ; 2254 
 3035 ; 10 марок. ГДР. Гегель ; 1981 ;  ; Ag ; XF+ ; 51 ; mefody73 ; 2001 
 3036 ; 10 марок. ГДР. 700 лет мон двору ; 1981 ;  ; Cu-Ni ; AU ; 62 ; Александр007 ; 2596 
 3037 ; 10 марок. ГДР. Лейпциг ; 1982 ;  ; Cu-Ni ; XF+ ; 35 ; mefody73 ; 2193 
 3038 ; 5 марок. ГДР Год женщины ; 1975 ;  ; Cu-Ni ; AU ; 42 ; Арт ; 540 
 3039 ; 5 марок. ГДР Манн ; 1975 ;  ; Cu-Ni ; XF+ ; 41 ; Leshy77 ; 410 
 3040 ; 5 марок. ГДР Шилл ; 1976 ;  ; Cu-Ni ; XF+ ; 44 ; ship-nik ; 892 
 3041 ; 5 марок. ГДР Ян ; 1977 ;  ; Cu-Ni ; XF+ ; 38 ; sibirian ; 680 
 3042 ; 5 марок. ГДР Клопсток ; 1978 ;  ; Cu-Ni ; XF+ ; 53 ; Holder31 ; 918 
 3043 ; 5 марок. ГДР Эйнштейн ; 1979 ;  ; Cu-Ni ; XF+ ; 58 ; bubel ; 2193 
 3044 ; 5 марок. ГДР Менцель ; 1980 ;  ; Cu-Ni ; AU ; 50 ; bubel ; 1246 
 3045 ; 5 марок. ГДР Фробель ; 1982 ;  ; Cu-Ni ; XF+ ; 36 ; sibirian ; 1298 
 3046 ; 5 марок. ГДР Тильман Рименшнейдер ; 1981 ;  ; Cu-Ni ; AU ; 37 ; plottsev ; 1333 
 3047 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; XF- ; 19 ; Снежный Барс ; 185 
 3048 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 18 ; Снежный Барс ; 178 
 3049 ; 6 пенсов. Великобритания ; 1711 ;  ; Ag ; VF+ ; 31 ; lsp25 ; 1486 
 3050 ; 2 пенса. Великобритания. Отверстие ; 1800 ;  ; Ag ; VG ; 49 ; val_diver ; 377 
 3051 ; 10 центов. Французский Индо-Китай ; 1899 ;  ; Ag ; VF-XF ; 39 ; batuke ; 765 
 3052 ; 50 сантимов. Франция ; 1873 ;  ; Ag ; VF+ ; 21 ; sveta6369 ; 606 
 3053 ; 1/4 доллара. США ; 1941 ;  ; Ag ; VF- ; 33 ; фрегат ; 175 
 3054 ; 1/4 доллара. США ; 1951 ;  ; Ag ; VF+ ; 53 ; photosnowmaker ; 224 
 3055 ; 1 франк. Бельгия ; 1911 ;  ; Ag ; VF+ ; 13 ; tar ; 204 
 3056 ; 1 лев. Болгария ; 1891 ;  ; Ag ; VF- ; 22 ; tar ; 267 
 3057 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; F ; 17 ; roza77 ; 72 
 3058 ; 1 франк. Бельгия ; 1913 ;  ; Ag ; VF+ ; 25 ; murew ; 263 
 3059 ; 1/4 доллара. США ; 1964 ;  ; Ag ; XF ; 18 ; photosnowmaker ; 242 
 3060 ; 1 франк. Бельгия ; 1904 ;  ; Ag ; VF ; 47 ; sveta6369 ; 578 
 3061 ; 1 шиллинг. Австралия ; 1961 ;  ; Ag ; VF+ ; 14 ; alex62 ; 126 
 3062 ; 1/4 доллара. США ; 1964 ;  ; Ag ; XF ; 47 ; photosnowmaker ; 260 
 3063 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF ; 23 ; Снежный Барс ; 152 
 3064 ; 1 франк. Франция ; 1918 ;  ; Ag ; XF+ ; 27 ; zoom30 ; 267 
 3065 ; 1 франк. Швейцария ; 1952 ;  ; Ag ; VF+ ; 12 ; фрегат ; 131 
 3066 ; 25 сентов. Куба ; 1953 ;  ; Ag ; XF ; 18 ; Gk ; 261 
 3067 ; 1/4 доллара. США ; 1942 ;  ; Ag ; VF+ ; 29 ; Vanka ; 217 
 3068 ; 25 центов. Канада ; 1938 ;  ; Ag ; VF ; 5 ; Vanka ; 185 
 3069 ; 1/2 гульдена. Нидерланды ; 1929 ;  ; Ag ; VF+ ; 12 ; Leshy77 ; 143 
 3070 ; 1/4 доллара. США ; 1942 ;  ; Ag ; VF ; 57 ; photosnowmaker ; 209 
 3071 ; 1 франк. Швейцария ; 1908 ;  ; Ag ; VF- ; 24 ; фрегат ; 151 
 3072 ; 1 франк. Швейцария ; 1944 ;  ; Ag ; XF ; 13 ; Babasya ; 204 
 3073 ; 10 бат. Таиланд. 25-летие правления Рамы IX. ; 1971 ;  ; Ag ; AU ; 29 ; shuman71 ; 490 
 3074 ; 1 рупия. Индия ;  ;  ; Ag ; XF ; 50 ; Токen1973 ; 2304 
 3075 ; Монета Индия ;  ;  ; Ag ; ма ; 41 ; 76 ; 512 
 3076 ; Монета Индия ;  ;  ; Ag ; F+ ; 15 ; 76 ; 385 
 3077 ; Монета Индия ;  ;  ; Ag ; VF ; 19 ; Olimpia ; 330 
 3078 ; Монета Индия ;  ;  ; Ag ; F-VF ; 52 ; Токen1973 ; 1077 
 2979 ; 5 лат. Латвия ; 1932 ;  ; Ag ; VF- ; 10 ; заяц побегаец ; 819 
 2980 ; 2 кроны. Эстония. Томпеа ; 1930 ;  ; Ag ; VF/XF ; 26 ; заяц побегаец ; 485 
 2981 ; 200 злотых. Польша. Олимпиада ; 1976 ;  ; Ag ; XF ; 17 ; Александр007 ; 370 
 2982 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 7 ; вэл ; 404 
 2983 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 8 ; evlampin ; 407 
 2984 ; 50 марок. Финляндия. 80 лет со дня рождения президента Урхо Кекконен ; 1981 ;  ; Ag ; AU ; 23 ; Снежный Барс ; 468 
 2985 ; 25 марок. Финляндия. Лыжная гонка в Лахти ; 1978 ;  ; Ag ; AU ; 22 ; Russman ; 477 
 2986 ; 50 марок. Финляндия. Хоккей ; 1982 ;  ; Ag ; XF ; 15 ; л842 ; 431 
 2987 ; 10 марок. Финляндия. 100 лет со дня рождения Паасикиви ; 1970 ;  ; Ag ; AU ; 41 ; Снежный Барс ; 411 
 2988 ; 10 марок. Финляндия. 100-летие независимости ; 1977 ;  ; Ag ; AU ; 20 ; Jeff ; 494 
 2989 ; 10 марок. Финляндия. Легкая атлетика ; 1983 ;  ; Ag ; AU ; 16 ; sibirian ; 420 
 2990 ; 10 марок. Финляндия. 10 Европейский чемпионат мира по атлетике ; 1971 ;  ; Ag ; XF+ ; 41 ; фрегат ; 420 
 2991 ; 10 марок. Финляндия.Кекконен ; 1975 ;  ; Ag ; AU ; 26 ; фрегат ; 420 
 2992 ; 500 марок. Финляндия. XV олимпиада в Хельсинки ; 1952 ;  ; Ag ; XF+ ; 25 ; Shurmon ; 681 
 2993 ; 5 марок. ФРГ. Европейский год защиты памятников. Упаковка ; 1975 ;  ; Ag ; Proof ; 14 ; Снежный Барс ; 305 
 2994 ; 1 песо. Мексика ; 1957 ;  ; Ag ; VF+ ; 18 ; Dimius ; 241 
 2995 ; 200 злотых. Польша. 30-летие Польской Народной Республики. ; 1974 ;  ; Ag ; XF ; 49 ; electra ; 340 
 2996 ; 5 марок. ФРГ. 125 лет со дня открытия Национального Собрания (Франкфуртского парламента). Упаковка ; 1973 ;  ; Ag ; Proof ; 13 ; Shurmon ; 420 
 2997 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста. Упаковка ; 1977 ;  ; Ag ; Proof ; 14 ; Снежный Барс ; 322 
 2998 ; 5 марок. ФРГ. 500 лет со дня рождения Николая Коперника. Упаковка ; 1973 ;  ; Ag ; Proof ; 17 ; Leonid-82 ; 364 
 2999 ; 5 марок. ФРГ. 25 лет со дня принятия конституции ФРГ. ; 1974 ;  ; Ag ; Proof ; 17 ; Shurmon ; 374 
 3000 ; 5 марок. ФРГ. 150 лет со дня смерти Фридриха Эберта. Упаковка ; 1975 ;  ; Ag ; Proof ; 14 ; Снежный Барс ; 320 
 3001 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта. Упаковка ; 1974 ;  ; Ag ; Proof ; 22 ; Markgraf ; 380 
 3002 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ноймана. ; 1978 ;  ; Ag ; Proof ; 13 ; Galagan1978 ; 408 
 3003 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Штреземана. Упаковка ; 1978 ;  ; Ag ; Proof ; 11 ; Снежный Барс ; 320 
 3004 ; 5 марок. ФРГ.  300 лет со дня смерти Ганса Якоба Кристофеля фон Гриммельсхаузена. Упаковка ; 1976 ;  ; Ag ; Proof ; 17 ; Снежный Барс ; 340 
 3005 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса. Упаковка ; 1977 ;  ; Ag ; Proof ; 19 ; an78gg ; 364 
 3006 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера. Упаковка ; 1971 ;  ; Ag ; Proof ; 25 ; Dimius ; 306 
 3007 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; F ; 15 ; фрегат ; 216 
 3008 ; 1/2 доллара. США ;  ;  ; Ag ; VG ; 17 ; roza77 ; 313 
 3009 ; 1 флорин - 2 шиллинга. Великобритания ; 190? ;  ; Ag ; F- ; 27 ; roza77 ; 296 
 3010 ; 2 песеты. Испания ; 1870 ;  ; Ag ; VF- ; 19 ; Снежный Барс ; 318 
 3011 ; 10 франков. Франция ; 1931 ;  ; Ag ; VF+ ; 13 ; sveta6369 ; 306 
 3012 ; 2000 динар. Иран ;  ;  ; Ag ; F- ; 16 ; rem ; 313 
 3013 ; 50 крон. Чехословакия. Восстание в Словакии 1944 года. ; 1947 ;  ; Ag ; XF- ; 13 ; SKeeper ; 340 
 3014 ; 2 франка. Бельгия ; 1912 ;  ; Ag ; VF-XF ; 35 ; murew ; 642 
 3015 ; 1 рупия. Индия ; 1919 ;  ; Ag ; F-VF ; 18 ; El dinero ; 941 
 3016 ; 500 лир. Италия ;  ;  ; Ag ; F ; 40 ; roza77 ; 203 
 3017 ; 10 эскудо. Мозамбик ; 1952 ;  ; Ag ; VF ; 23 ; Dimius ; 233 
 3018 ; 10 марок. ФРГ. Олимпиада ; 1972J ;  ; Ag ; XF+ ; 13 ; заяц побегаец ; 357 
 3019 ; 50 шиллингов Австрия. Зальцбург ; 1974 ;  ; Ag ; AU ; 29 ; заяц побегаец ; 506 
 3020 ; 50 марок. Финляндия. Кеконен ; 1981 ;  ; Ag ; AU ; 12 ; Gari 77 ; 413 
 3021 ; 20 марок. ГДР. Бах ; 1975 ;  ; Ag ; XF+ ; 53 ; Galagan1978 ; 4418 
 3022 ; 20 марок. ГДР. Либкнехт ; 1976 ;  ; Ag ; XF+ ; 39 ; Алeксандр007 ; 3570 
 3023 ; 20 марок. ГДР. Гаусс ; 1977 ;  ; Ag ; XF+ ; 31 ; Galagan1978 ; 4101 
 3024 ; 20 марок. ГДР. Хердер ; 1978 ;  ; Ag ; XF ; 44 ; Александр007 ; 3448 
 3025 ; 20 марок. ГДР. Эйб ; 180 ;  ; Ag ; XF+ ; 33 ; Майкл ; 3425 
 3026 ; 20 марок. ГДР. Лессинг ; 1979 ;  ; Ag ; XF ; 33 ; Galagan1978 ; 4009 
 3027 ; 20 марок. ГДР. Штейн ; 1981 ;  ; Ag ; XF ; 47 ; lesnik1 ; 3445 
 3028 ; 20 марок. ГДР. Цеткин ; 1982 ;  ; Ag ; XF+ ; 36 ; lesnik1 ; 3506 
 2929 ; 20 долларов. Либерия. Принцесса Диана. Путешествие в Японию ; 1997 ;  ; Ag ; Proof ; 25 ; Снежный Барс ; 1432 
 2930 ; 20 долларов. Либерия. Принцесса Диана ; 1997 ;  ; Ag ; Proof ; 18 ; to-to ; 1382 
 2931 ; 20 долларов. Либерия. Принцесса Диана. Крещение Вильяма ; 1997 ;  ; Ag ; Proof ; 18 ; ДУНКАН МАКЛАУД ; 1375 
 2932 ; 20 долларов. Либерия. Принцесса Диана. Визит в Уэльс ; 1997 ;  ; Ag ; Proof ; 16 ; to-to ; 1375 
 2933 ; 20 долларов. Либерия. Принцесса Диана. Любящая мать ; 1997 ;  ; Ag ; Proof ; 17 ; Снежный Барс ; 1354 
 2934 ; 10 гривен ; 2004 ; Героическая оборона Севастополя 1854 - 1856 ; Ag ; Proof ; 23 ; Shurmon ; 3355 
 2935 ; 100 шиллингов. Австрия ; 1994 ;  ; Ag ; Proof ; 24 ; Хаа ; 1236 
 2936 ; 10 лева. Болгария. Освобождение Болгарии ; 1978 ;  ; Ag ; Proof ; 13 ; Shurmon ; 1375 
 2937 ; 100 лева. Казахстан. ; 2009 ;  ; Ag ; Proof ; 28 ; an78gg ; 1689 
 2938 ; 10  рублей. Беларусь. Пантелемон ; 2008 ;  ; Ag ; Proof ; 59 ; salim ; 1975 
 2939 ; 10  рублей. Беларусь. Саровский ; 2008 ;  ; Ag ; Proof ; 40 ; salim ; 2001 
 2940 ; 10 юаней. Китай. Панда ; 2018 ;  ; Ag ; Unc ; 31 ; asm1048576 ; 1500 
 2941 ; 1 унция серебра Бык/медведь ;  ;  ; Ag ; Unc ; 19 ; tar ; 1379 
 2942 ; 1 доллар. Австралия. Год Дракона ; 2018 ;  ; Ag ; Unc ; 22 ; tar ; 1557 
 2943 ; 10 гульденов. Нидерланды. Миллениум ; 1999 ;  ; Ag ; AU ; 19 ; Emv ; 590 
 2944 ; 1 шу. Япония ; 1839-1869 ;  ; Ag ; XF ; 28 ; Александр007 ; 1250 
 2945 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 17 ; Снежный Барс ; 309 
 2946 ; 12 евро Испания. Председательство в ЕС ; 2002 ;  ; Ag ; XF+ ; 23 ; Снежный Барс ; 1007 
 2947 ; 10 крон. Чехословакия. Капсула NNC ; 1932 ;  ; Ag ;  ; 22 ; Снежный Барс ; 463 
 2948 ; 50 крон. Чехословакия. В. Ленин. Капсула ННР ; 1970 ;  ; Ag ;  ; 39 ; Noble ; 3315 
 2949 ; 25 песо. Мексика. Олимпиада в Мехико. Капсула ННР ; 1968 ;  ; Ag ;  ; 13 ; Снежный Барс ; 1062 
 2950 ; 1 доллар. США. Капсула ННР ; 1921 ;  ; Ag ;  ; 38 ; Снежный Барс ; 2510 
 2951 ; 1 унция серебра. США ;  ;  ; Ag ; XF+ ; 28 ; Снежный Барс ; 1236 
 2952 ; 5 франков. Швейцария ; 1969 ;  ; Ag ; XF+ ; 13 ; Снежный Барс ; 579 
 2953 ; 1/2 доллара. США ; 1936 ;  ; Ag ; VF- ; 28 ; electra ; 763 
 2954 ; 2 франка. Франция ; 1902 ;  ; Ag ; VF ; 42 ; alex62 ; 355 
 2955 ; 5 франков. Швейцария ; 1932 ;  ; Ag ; XF ; 18 ; Борис Моисеевич ; 805 
 2956 ; 2 шиллинга. Уганда ; 1969 ;  ; Ag ; Proof ; 17 ; Звездолёты ; 591 
 2957 ; 100 драм. Армения. Ноев Ковчег.Голубь ; 2011 ;  ; Ag ; Proof ; 23 ; заяц побегаец ; 1134 
 2958 ; 2 драхмы. Греция ; 1873 ;  ; Ag ; F+ ; 27 ; alex62 ; 1011 
 2959 ; Монета Индия. Богиня Лакшми. Духовное Ом. D-32mm ;  ;  ; Ag999 ; XF ; 30 ; roza77 ; 1369 
 2960 ; 20 крейцеров. Австрия ; 1813 ;  ; Ag ; VF+ ; 32 ; Mollo ; 655 
 2961 ; 20 крейцеров. Австрия ; 1804 ;  ; Ag ; VF+ ; 25 ; to-to ; 345 
 2962 ; 1 рупия. Индия. Хайдарабад ; 1942 ;  ; Ag ; VF+ ; 36 ; tar ; 1122 
 2963 ; 2 кроны. Дания. Серебряная свадьба Кристиана Х и Александры. ; 1923 ;  ; Ag ; AU ; 45 ; Снежный Барс ; 1045 
 2964 ; 50 сентаво. Филиппины ; 1947 ;  ; Ag ; XF+ ; 40 ; Марек ; 716 
 2965 ; 50 сен. Япония ;  ;  ; Ag ; VF+ ; 36 ; sveta6369 ; 879 
 2966 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 23 ; evlampin ; 416 
 2967 ; 2 кроны. Дания. Кристиан X, 25-летие правления. ; 1937 ;  ; Ag ; XF+ ; 18 ; Снежный Барс ; 793 
 2968 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972D ;  ; Ag ; AU ; 20 ; Vutshi ; 452 
 2969 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 14 ; evlampin ; 431 
 2970 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 15 ; Shurmon ; 458 
 2971 ; 50 центов. Канада ; 1917 ;  ; Ag ; F ; 22 ; mkm1968 ; 634 
 2972 ; 10 франков. Франция ; 1929 ;  ; Ag ; VF+ ; 22 ; Oleg73 ; 420 
 2973 ; 10 франков. Франция ; 1948 ;  ; Cu-Ni ; XF ; 10 ; Снежный Барс ; 79 
 2974 ; 100 лева. Болгария ; 1937 ;  ; Ag ; VF-XF ; 19 ; тикси3 ; 615 
 2975 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейцера. Упаковка ; 1975 ;  ; Ag ; Proof ; 12 ; Снежный Барс ; 316 
 2976 ; 5 марок. ФРГ. 150 лет Немецкому археологическому институту. Упаковка ; 1979 ;  ; Ag ; Proof ; 17 ; Снежный Барс ; 330 
 2977 ; 100 шиллингов. Австрия. 700 лет со дня основания собора Винер-Нойштадт. ; 1979 ;  ; Ag ; XF+ ; 18 ; фрегат ; 542 
 2978 ; 2 шиллинга. Великобритания ; 1938 ;  ; Ag ; VF ; 24 ; Снежный Барс ; 207 
 2879 ; 1/2 марки. Германия ; 1918 ;  ; Ag ; XF+ ; 9 ; Markgraf ; 110 
 2880 ; 1 марка. Германия. Нотгельд ; 1922 ;  ; Керамика ; XF+ ; 21 ; Ok203 ; 684 
 2881 ; 50 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 26 ; kwacha_dm ; 541 
 2882 ; 25 пфеннигов. Германия. Нотгельд ;  ;  ; Керамика ; XF+ ; 19 ; dimcoin ; 480 
 2883 ; 20 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 23 ; Dahan ; 485 
 2884 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Керамика ; XF+ ; 13 ; smel ; 408 
 2885 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Керамика ; XF+ ; 12 ; etwar55 ; 332 
 2886 ; 5 франков. Франция ; 1849 ;  ; Ag ; VF ; 27 ; Снежный Барс ; 985 
 2887 ; 5 лир. Италия ; 1874 ;  ; Ag ; VF+ ; 12 ; Снежный Барс ; 1317 
 2888 ; 5 франков Франция ; 1873A ;  ; Ag ; XF- ; 9 ; Снежный Барс ; 1370 
 2889 ; 5 франков. Бельгия ; 1869 ;  ; Ag ; VF ; 27 ; Снежный Барс ; 975 
 2890 ; 5 франков. Франция ; 1827 ;  ; Ag ; VF+ ; 28 ; Babasya ; 3297 
 2891 ; 5 франков. Франция. Ремонт гурта 12 часов ; 1869 ;  ; Ag ; VF- ; 38 ; vlagren ; 833 
 2892 ; 5 франков. Франция ; 1848 ;  ; Ag ; VF ; 31 ; Снежный Барс ; 867 
 2893 ; 5 франков. Франция ; 1843 ;  ; Ag ; VF ; 18 ; Снежный Барс ; 1134 
 2894 ; Пиастр. Французский Индо-Китай ; 1896 ;  ; Ag ; XF ; 37 ; Мотя ; 3514 
 2895 ; 5 крон. Австрия. Напайка 6 часов ; 1900 ;  ; Ag ; F-VF ; 54 ; vlagren ; 823 
 2896 ; 1/2 кроны. Великобритания ; 1817 ;  ; Ag ; F ; 23 ; alex62 ; 905 
 2897 ; 1/2 кроны. Великобритания ; 1708 ;  ; Ag ; F ; 26 ; lsp25 ; 4717 
 2898 ; 1/5 скудо. Ватикан. M-4,9г ; 1755 ;  ; Ag ; F-VF ; 37 ; murka1973 ; 663 
 2899 ; 1 шиллинг - 6 пенсов. Великобритания. Токен ; 1811 ;  ; Ag ; XF ; 68 ; Борис Моисеевич ; 3756 
 2900 ; 20 центов. Французский Индо-Китай ; 1899 ;  ; Ag ; XF ; 44 ; batuke ; 901 
 2901 ; 1 шиллинг. Великобритания ; 1817 ;  ; Ag ; F-VF ; 20 ; Снежный Барс ; 376 
 2902 ; 1 шиллинг. Великобритания ; 1787 ;  ; Ag ; VF ; 42 ; d-master ; 949 
 2903 ; 10 пенсов. Ирландия. Токен ; 1805 ;  ; Ag ; VF ; 51 ; Гордиан ; 1271 
 2904 ; Гроссо. Ватикан. M-1,15г. ; 1745? ;  ; Ag ; VF- ; 40 ; murka1973 ; 561 
 2905 ; 5 лир. Италия ; 1872 ;  ; Ag ; VF ; 21 ; Снежный Барс ; 1368 
 2906 ; 2 кроны. Швеция. Золотой юбилей свадьбы Оскара II и Софии. ; 1907 ;  ; Ag ; AU ; 28 ; Снежный Барс ; 1275 
 2907 ; Абаси. Оккупация Ирана. Тифлис. Хусейн I ; 1720-1721 ;  ; Ag ; VF ; 48 ; Ok203 ; 2301 
 2908 ; 1 доллар. Австралия. Коала. Коробка, сертификат ; 2008 ;  ; Ag ; Unc ; 48 ; utya2010 ; 2040 
 2909 ; 20 рублей. Беларусь. Икона Пресвятой Богородицы "Смоленская". Коробка, сертификат ; 2010 ;  ; Ag, позол. ; Proof ; 45 ; vv2805 ; 6385 
 2910 ; 1 1/2 евро. Франция. Европа. Коробка, сертификат ; 2002 ;  ; Ag ; Proof ; 21 ; Снежный Барс ; 1223 
 2911 ; 2 доллара. Ниуэ. Сертификат ; 1997 ;  ; Ag ; Proof ; 15 ; kwacha_dm ; 1203 
 2912 ; 1 доллар. Бермуды. Коронация Георга VI. Сертификат ; 1997 ;  ; Ag ; Proof ; 19 ; Lena6975 ; 1223 
