 1468 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Unc ; 26 ; o.k. ; 457 
 1469 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бо ; Cu-Ni ; Proof ; 43 ; nikolay ; 389 
 1470 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 23 ; Данила ; 204 
 1471 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 40 ; andrei6808 ; 153 
 1472 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 35 ; Ю42 ; 453 
 1473 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 24 ; Ю42 ; 255 
 1474 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 26 ; Ю42 ; 296 
 1475 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 40 ; alno51 ; 279 
 1476 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 34 ; makarovmo ; 175 
 1477 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 34 ; ask ; 215 
 1478 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 36 ; Данила ; 211 
 1479 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 105 ; alex 77 ; 214 
 1480 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 43 ; ДСВ777 ; 232 
 1481 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; Unc ; 40 ; Инвестор ; 105 
 1482 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; Proof ; 36 ; makarovmo ; 180 
 1483 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 18 ; qwert_666_85 ; 138 
 1484 ; 1 рубль.Упаковка ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 34 ; sveta6369 ; 104 
 1485 ; 1 рубль.Упаковка ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 34 ; makarovmo ; 135 
 1486 ; 1 рубль.Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 33 ; qwert_666_85 ; 135 
 1487 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 20 ; qwert_666_85 ; 134 
 1488 ; 1 рубль.Упаковка ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 25 ; zev ; 116 
 1489 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Unc ; 30 ; andrei6808 ; 92 
 1490 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 35 ; Chainik ; 180 
 1491 ; 1 рубль.Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 97 ; Chainik ; 170 
 1492 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 25 ; ОГоша ; 204 
 1493 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 22 ; qwert_666_85 ; 135 
 1494 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 63 ; alex 77 ; 241 
 1495 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 32 ; vova4244 ; 104 
 1496 ; 50 копеек ; 1988 ; (1988) ; Cu-Ni ; AU ; 42 ; Ksandor ; 204 
 1497 ; 20 копеек ; 1988 ;  ; Cu-Ni ; XF ; 10 ; imi ; 9 
 1498 ; 15 копеек ; 1988 ;  ; Cu-Ni ; AU ; 20 ; dali ; 45 
 1499 ; 10 копеек ; 1988 ;  ; Cu-Ni ; AU ; 44 ; dali ; 101 
 1500 ; 5 копеек ; 1988 ;  ; Cu-Zn ; AU ; 18 ; dali ; 85 
 1501 ; 3 копейки ; 1988 ;  ; Cu-Zn ; AU ; 26 ; rostislav ; 23 
 1502 ; 2 копейки ; 1988 ;  ; Cu-Zn ; AU ; 17 ; Ksandor ; 68 
 1503 ; 1 копейка ; 1988 ;  ; Cu-Zn ; AU ; 20 ; solder13 ; 35 
 1504 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 35 ; gjyd ; 187 
 1505 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 42 ; sveta6369 ; 104 
 1506 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 46 ; vova4244 ; 157 
 1507 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 38 ; oae79 ; 87 
 1508 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; AU ; 43 ; Cashman ; 126 
 1509 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF- ; 13 ; СВИН ; 171 
 1510 ; 3 копейки ; 1935 ;  ; Br ; F+ ; 12 ; Mixer ; 79 
 1511 ; 1 копейка ; 1934 ;  ; Br ; VF- ; 38 ; o.k. ; 150 
 1512 ; 1 копейка ; 1951 ;  ; Br ; VF- ; 20 ; Poiuyt ; 97 
 1413 ; 3 рубля. Под орлом буквы срезаны ; 1918 ; Армавир. Кружок меньше ;  ; VF ; 98 ; gasparro ; 9231 
 1414 ; 1 рубль ; 1918 ; кружок меньше ;  ; VF- ; 41 ; gasparro ; 20634 
 1415 ; 25 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; F+ ; 27 ; 761 ; 2654 
 1416 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберг ; Cu-Ni ; Proof ; 53 ; 761 ; 19453 
 1417 ; 1 рубль. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 99 ; киря ; 19653 
 1418 ; 1 рубль ; 1986 ; Международный год мира.В рубле ; Cu-Ni ; AU ; 17 ; vovan100 ; 510 
 1419 ; 5 рублей ; 2003СПМД ;  ; Cu в Cu-Ni ; AU ; 19 ; klimvita ; 8360 
 1420 ; 2 рубля ; 2003СПМД ;  ; Cu-Ni-Zn ; AU ; 36 ; zhabon 06 ; 9377 
 1421 ; 1 рубль ; 2003СПМД ;  ; Cu-Ni-Zn ; AU ; 33 ; mag ; 10304 
 1422 ; 1 рубль ; 1990 ; (1989) ; Cu-Ni ; AU ; 37 ; акча ; 9708 
 1423 ; 50 копеек ; 1971 ;  ; Cu-Ni ; VF-XF ; 35 ; PFR ; 3082 
 1424 ; 20 копеек ; 1950 ;  ; Ni ; F-VF ; 55 ; 13 ; 267 
 1425 ; 20 копеек ; 1969 ;  ; Cu-Ni ; VF ; 39 ; musik ; 1438 
 1426 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 41 ; Ksandor ; 861 
 1427 ; 15 копеек ; 1937 ;  ; Ni ; F-VF ; 59 ; Lynx-a ; 226 
 1428 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 50 ; gasparro ; 926 
 1429 ; 10 копеек ; 1944 ;  ; Ni ; VF- ; 103 ; Олег33 ; 1224 
 1430 ; 10 копеек ; 1965 ;  ; Cu-Ni ; AU ; 12 ; ziko ; 1621 
 1431 ; 10 копеек ; 1966 ;  ; Cu-Ni ; AU ; 15 ; gcab ; 1951 
 1432 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 44 ; gasparro ; 757 
 1433 ; 5 копеек ; 1926 ;  ; Br ; F+ ; 13 ; alno51 ; 99 
 1434 ; 5 копеек ; 1941 ;  ; Br ; VF- ; 8 ; alex995 ; 62 
 1435 ; 5 копеек ; 1968 ;  ; Cu-Zn ; XF ; 24 ; 761 ; 397 
 1436 ; 5 рублей. Аверс/Реверс 45 градусов ; 1997 ; СПМД ; Cu in Cu-N ; XF+ ; 29 ; imi ; 119 
 1437 ; 1 рубль. Аверс/Реверс 50 градусов ; 2006СПМД ;  ; Cu in Cu-N ; AU ; 19 ; shknikolay ; 128 
 1438 ; Жетон. Министерство торговли СССР. 32 ;  ;  ; Ж/м ; AU ; 7 ; natallli ; 117 
 1439 ; Жетон. Министерство торговли СССР. 28 ;  ;  ; Ж/м ; AU ; 24 ; keldish ; 219 
 1440 ; Жетон. Министерство торговли СССР. 26 ;  ;  ; Ж/м ; AU ; 20 ; keldish ; 214 
 1441 ; Жетон. Министерство торговли СССР. 20 ;  ;  ; Ж/м ; AU ; 29 ; natallli ; 101 
 1442 ; Жетон. Министерство торговли СССР. 19 ;  ;  ; Ж/м ; AU ; 29 ; keldish ; 218 
 1443 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 23 ; qwert_666_85 ; 517 
 1444 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 15 ; tisa66 ; 201 
 1445 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; Proof ; 15 ; zenith_ka ; 483 
 1446 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 35 ; TanechkaRE ; 566 
 1447 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 6 ; sveta6369 ; 423 
 1448 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 21 ; qwert_666_85 ; 97 
 1449 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; XF+ ; 25 ; rostislav ; 39 
 1450 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 35 ; rostislav ; 51 
 1451 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 39 ; rostislav ; 51 
 1452 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 39 ; rostislav ; 91 
 1453 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 49 ; ОГоша ; 92 
 1454 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 24 ; JonSamyrai ; 100 
 1455 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Unc ; 49 ; solder13 ; 425 
 1456 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тург ; Cu-Ni ; Unc ; 101 ; elac ; 434 
 1457 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 19 ; Инвестор ; 53 
 1458 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 42 ; zenith_ka ; 587 
 1459 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 73 ; sveta6369 ; 463 
 1460 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; Proof ; 31 ; sveta6369 ; 481 
 1461 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; Proof ; 38 ; alex 77 ; 251 
 1462 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 56 ; alex 77 ; 461 
 1363 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 68 ; агент ; 141 
 1364 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 23 ; Инвестор ; 89 
 1365 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 35 ; Инвестор ; 53 
 1366 ; 15 копеек ; 1922 ;  ; Ag ; XF- ; 76 ; 439 ; 124 
 1367 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 43 ; Инвестор ; 78 
 1368 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 23 ; Инвестор ; 77 
 1369 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 5 ; Инвестор ; 70 
 1370 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 13 ; Инвестор ; 51 
 1371 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 61 ; Alexey7 ; 104 
 1372 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 66 ; skop ; 153 
 1373 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 17 ; Инвестор ; 77 
 1374 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 45 ; skop ; 153 
 1375 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 28 ; Танзан ; 92 
 1376 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 31 ; Инвестор ; 92 
 1377 ; 15 копеек ; 1927 ;  ; Ag ; F+ ; 37 ; Инвестор ; 37 
 1378 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 40 ; Танзан ; 157 
 1379 ; 15 копеек ; 1928 ;  ; Ag ; XF/AU ; 44 ; Инвестор ; 73 
 1380 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 51 ; sveta6369 ; 101 
 1381 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 9 ; Инвестор ; 82 
 1382 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 21 ; Инвестор ; 51 
 1383 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 62 ; skop ; 153 
 1384 ; 15 копеек ; 1930 ;  ; Ag ; XF- ; 30 ; Инвестор ; 84 
 1385 ; 15 копеек ; 1930 ;  ; Ag ; VF- ; 18 ; Инвестор ; 71 
 1386 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 56 ; Ksandor ; 123 
 1387 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 49 ; klimvita ; 110 
 1388 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 34 ; Инвестор ; 76 
 1389 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 64 ; Инвестор ; 78 
 1390 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 32 ; igni1021 ; 104 
 1391 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 70 ; makarovmo ; 167 
 1392 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 37 ; skop ; 153 
 1393 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 23 ; Alexey7 ; 113 
 1394 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 25 ; Юджин ; 87 
 1395 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 46 ; Инвестор ; 73 
 1396 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 68 ; Танзан ; 125 
 1397 ; 3 копейки. Отверстие 12 часов ; 1924 ; Гурт гладкий ; Cu ; VF- ; 11 ; natallli ; 28 
 1398 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 29 ; Инвестор ; 44 
 1399 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 48 ; vatom22 ; 126 
 1400 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 13 ; Инвестор ; 51 
 1401 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 24 ; Teremok ; 102 
 1402 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 34 ; Инвестор ; 44 
 1403 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 15 ; Инвестор ; 45 
 1404 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 3 ; rostislav ; 82 
 1405 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-/F-VF ; 27 ; shevtsov-petr ; 88 
 1406 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 27 ; strestas ; 60 
 1407 ; 1 копейка. Отверстие 12 часов ; 1924 ; Гурт рубчатый ; Cu ; F ; 9 ; Statuetka ; 13 
 1408 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 8 ; Statuetka ; 8 
 1409 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 93 ; alex 77 ; 663 
 1410 ; Полкопейки ; 1927 ;  ; Cu ; VF ; 19 ; Полянка ; 340 
 1411 ; Полкопейки ; 1928 ;  ; Cu ; XF+ ; 82 ; Антон-15 ; 1652 
 1412 ; Полкопейки ; 1928 ;  ; Cu ; VF ; 85 ; art67 ; 1511 
 1313 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 30 ; E68 ; 309 
 1314 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 69 ; E68 ; 237 
 1315 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF/AU ; 14 ; solidd ; 306 
 1316 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 18 ; E68 ; 206 
 1317 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 31 ; E68 ; 200 
 1318 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 27 ; Zaratus ; 251 
 1319 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 12 ; dmytrylat ; 201 
 1320 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 12 ; kok0531 ; 201 
 1321 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 39 ; Гурий ; 203 
 1322 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 21 ; Гурий ; 201 
 1323 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-/VF+ ; 1 ; kok0531 ; 200 
 1324 ; Один полтинник. Деформация ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 6 ; Zaratus ; 163 
 1325 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 10 ; Zaratus ; 173 
 1326 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 55 ; zev ; 416 
 1327 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 26 ; Kyusik ; 243 
 1328 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 16 ; kok0531 ; 211 
 1329 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 9 ; E68 ; 203 
 1330 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 14 ; E68 ; 203 
 1331 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 14 ; zelya ; 207 
 1332 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 61 ; elac ; 553 
 1333 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 36 ; Alexey7 ; 408 
 1334 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 35 ; Alexey7 ; 375 
 1335 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 18 ; Man 11 ; 635 
 1336 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 36 ; Инвестор ; 76 
 1337 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 26 ; Alexey7 ; 92 
 1338 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 138 ; zenit-spb ; 693 
 1339 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 9 ; Инвестор ; 77 
 1340 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 11 ; Инвестор ; 77 
 1341 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 33 ; Инвестор ; 77 
 1342 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 17 ; Инвестор ; 77 
 1343 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 29 ; Инвестор ; 78 
 1344 ; 20 копеек ; 1923 ;  ; Ag ; F+ ; 33 ; @@@ ; 76 
 1345 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 38 ; Alexey7 ; 90 
 1346 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 18 ; Инвестор ; 78 
 1347 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 27 ; Инвестор ; 77 
 1348 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 41 ; makarovmo ; 184 
 1349 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 11 ; Инвестор ; 77 
 1350 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 11 ; Инвестор ; 77 
 1351 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 37 ; Инвестор ; 78 
 1352 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 34 ; Инвестор ; 45 
 1353 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 13 ; Инвестор ; 36 
 1354 ; 20 копеек ; 1927 ;  ; Ag ; XF/AU ; 27 ; igni1021 ; 159 
 1355 ; 20 копеек ; 1927 ;  ; Ag ; VF- ; 15 ; Инвестор ; 70 
 1356 ; 20 копеек ; 1927 ;  ; Ag ; F-VF ; 27 ; Инвестор ; 50 
 1357 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 42 ; makarovmo ; 164 
 1358 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 25 ; Инвестор ; 78 
 1359 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 47 ; skop ; 181 
 1360 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 29 ; FEDOTOV1920 ; 99 
 1361 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 29 ; FEDOTOV1920 ; 79 
 1362 ; 20 копеек ; 1929 ;  ; Ag ; F-VF ; 42 ; Инвестор ; 51 
 1257 ; Знак. Веймар ;  ;  ; Ж/м ; AU ; 3 ; ved ; 105 
 1258 ; Знак. ГТО № 22885 ;  ;  ; Ag, эмаль ; VF-XF ; 44 ; qwe1000 ; 1326 
 1259 ; Жетон. Олимпиада 1980. Упаковка ;  ;  ; Ж/м ; Unc ; 34 ; natallli ; 44 
 1260 ; Жетон. Российская палата предпринимателей. Упаковка ; 1992 ;  ; Ж/м ; AU ; 33 ; natallli ; 128 
 1267 ; Один червонец ; 1975 ;  ; Au ; AU ; 19 ; Demon130469 ; 11042 
 1268 ; 10 рублей ; 1990 ; ЛМД Русский балет. Балерина (т ; Pd ; AU ; 73 ; sv13 ; 9054 
 1269 ; 10 рублей ; 1993 ; ЛМД Первый конгрес МОК, Пьер д ; Pd ; Proof ; 39 ; Viktor58 ; 9303 
 1270 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; Proof ; 44 ; k212 ; 793 
 1271 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; Proof ; 37 ; vladimir232 ; 752 
 1272 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 84 ; alno51 ; 697 
 1273 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; AU ; 11 ; alno51 ; 663 
 1274 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 31 ; Георг ; 1955 
 1275 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 50 ; hjk1974 ; 3976 
 1276 ; 3 рубля ; 1997 ; ММД "Сохраним наш мир".Бел.мед ; Ag ; Proof ; 42 ; zev ; 3018 
 1277 ; 3 рубля ; 2000 ; ММД "Сохраним наш мир". Снежны ; Ag ; Proof ; 113 ; george ; 6828 
 1278 ; 3 рубля ; 2000 ; СПМД Пушкин.Дворц.-парк.ансамб ; Ag ; Proof ; 121 ; george ; 7311 
 1279 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелет ; Ag ; Proof ; 48 ; vlad-rom ; 2588 
 1280 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелет ; Ag ; Proof ; 36 ; vlad-rom ; 2553 
 1281 ; 3 рубля ; 2000 ; ММД Чемп. Европы по футболу 20 ; Ag ; Proof ; 47 ; gcab ; 2591 
 1282 ; 3 рубля ; 2000 ; ММД XXVII Олимпийские игры. Си ; Ag ; Proof ; 80 ; george ; 6197 
 1283 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 32 ; vlad-rom ; 3060 
 1284 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монаст ; Ag ; Proof ; 45 ; Gatchina ; 3314 
 1285 ; 3 рубля ; 2002 ; СПМД Дионисий ; Ag ; Proof ; 93 ; george ; 4314 
 1286 ; 3 рубля ; 2005 ; СПМД Раифский Богородицкий мон ; Ag ; Proof ; 40 ; самбор ; 1434 
 1287 ; 3 рубля ; 2005 ; СПМД 625-летие Куликовской бит ; Ag ; Proof ; 41 ; mirmirmir ; 1716 
 1288 ; 3 рубля ; 2005 ; ММД ДК Русакова ; Ag ; Proof ; 66 ; самбор ; 1374 
 1289 ; 3 рубля. Великий Новгород и окресности ; 2009ММД ;  ; Ag925 ; Proof ; 84 ; Gatchina ; 3355 
 1290 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 41 ; igni1021 ; 660 
 1291 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 48 ; Dave ; 612 
 1292 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 33 ; Dave ; 612 
 1293 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на а ; Ag ; Proof ; 94 ; mirmirmir ; 918 
 1294 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 81 ; makarovmo ; 900 
 1295 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на кон ; Ag ; Proof ; 32 ; mirmirmir ; 918 
 1296 ; 2 рубля ; 2003 ; СПМД Водолей ; Ag ; Proof ; 67 ; vlad-rom ; 1554 
 1297 ; 2 рубля. 100 лет со дня рождения И.М. Франк. М-15,55гр ; 2008СПМД ;  ; Ag925 ; Proof ; 51 ; sergunya ; 908 
 1298 ; 2 рубля. 100 лет со дня рождения Д.В. Ойстрах. М-15,55гр ; 2008СПМД ;  ; Ag925 ; Proof ; 38 ; Gatchina ; 908 
 1299 ; Набор из 2-х монет "Афанасий Никитин в Индии", "Афанасий Никитин в России" в коробке: 2 рубля ; 1997ММД,ЛМД ;  ; Ag ; Proof ; 24 ; pipetka ; 10357 
 1300 ; 1 рубль ; 1995 ; ЛМД Красная книга. Черноморска ; Ag ; Proof ; 36 ; Gatchina ; 1523 
 1301 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Мат ; Ag ; Proof ; 59 ; kosmos2000 ; 830 
