 1565 ; 1 рубль ; 1997 ; ЛМД Красная книга. Фламинго. ; Ag ; Proof ; 48 ; vip_Alex777 ; 1800 
 1566 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады. 1956 ; Ag ; Proof ; 87 ; dwwb ; 660 
 1567 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Волейбол ; Ag ; Proof ; 9 ; mlisov ; 694 
 1568 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Метание молота ; Ag ; Proof ; 7 ; ryber ; 680 
 1569 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Акробатика ; Ag ; Proof ; 7 ; ryber ; 680 
 1570 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Фехтование ; Ag ; Proof ; 9 ; dwwb ; 708 
 1571 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский горный баран ; Ag ; Proof ; 24 ; andorf ; 1428 
 1572 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский горал ; Ag ; Proof ; 23 ; andorf ; 1765 
 1573 ; 1 рубль ; 2003 ; СПМД Красная книга. Дальневосточная черепаха ; Ag ; Proof ; 35 ; andorf ; 1801 
 1574 ; 1 рубль ; 2003 ; СПМД Красная книга. Командорский голубой писец ; Ag ; Proof ; 38 ; andorf ; 1665 
 1575 ; 1 рубль ; 2003 ; СПМД Красная книга. Малый баклан ; Ag ; Proof ; 22 ; andorf ; 996 
 1576 ; 1 рубль ; 2004 ; Красная книга. Камышовая жаба ; Ag ; Proof ; 50 ; andorf ; 1823 
 1577 ; 1 рубль ; 2004 ; Красная книга. Дрофа ; Ag ; Proof ; 48 ; andorf ; 1836 
 1578 ; 1 рубль ; 2004 ; Красная книга. Амурский лесной кот ; Ag ; Proof ; 41 ; andorf ; 1801 
 1406 ; Знак. Ленинград ; ЛМД ;  ; Ж/м ; AU ; 4 ; SadKo ; 25 
 1407 ; Знак. 50 лет такси Ленинграда ;  ;  ; Ж/м ; VF+ ; 23 ; mirumir ; 94 
 1408 ; Знак. Сигнал. 10 лет ;  ;  ; Ж/м ; VF ; 3 ; baumanets ; 4 
 1409 ; Знак. Татнефть. Рационализатор ;  ;  ; Б/м ; VF ; 12 ; baumanets ; 33 
 1410 ; Знак. Дружинник ; ЛМД ;  ; Al ; AU ; 24 ; es@ul ; 85 
 1411 ; Знак. Горный стрелок ;  ;  ; Ж/м,серебр ; VF- ; 11 ; allur65 ; 57 
 1412 ; Знак. За посещение Кремля ; ЛМД ;  ; Ж/м,эмаль ; AU ; 19 ; baumanets ; 204 
 1413 ; Знак. МОПР. Малый (D-22мм) ;  ;  ; Ж/м,эмаль ; VF+ ; 54 ; alex09 ; 1813 
 1414 ; Знак. Ветеран труда. Мурманское морское пароходство ;  ;  ; Б/м,эмаль ; AU ; 95 ; strelock ; 797 
 1415 ; Знак. Всесоюзный союз рабочих металлистов ;  ;  ; Б/м ; VF ; 69 ; kollega ; 3627 
 1416 ; Знак. Северо-западный ламповый завод ;  ;  ; Б/м,эмаль ; XF+ ; 8 ; korovan67 ; 57 
 1417 ; Знак. Ворошиловский стрелок. ОСОАВИАХИМ №137537 ;  ;  ; Ж/м,эмаль ; F+ ; 45 ; dariy ; 513 
 1418 ; Знак. Отличник советской армии ;  ;  ; Ж/м,эмаль ; XF- ; 27 ; SadKo ; 97 
 1419 ; Знак. Инструктор ДОСААФ ; ММД ;  ; Ж/м,эмаль ; XF- ; 48 ; uskov ; 231 
 1420 ; Знак. Ленинград. 50 лет. Первый автобусный ;  ;  ; Ж/м,эмаль ; XF+ ; 5 ; mirumir ; 26 
 1421 ; Знак. Миру - мир ; ММД ;  ; Ж/м,эмаль ; XF ; 35 ; zzcb ; 138 
 1422 ; Знак. Интурист Москва ;  ;  ; Ж/м,эмаль ; XF+ ; 10 ; zzcb ; 44 
 1423 ; Знак. Красный выборжец. 50 лет социалистичесого соревнования ; ЛМД ;  ; Ж/м,эмаль ; AU ; 49 ; es@ul ; 245 
 1424 ; Знак. Красногвардейский район. Ленинград. 2-я партийная конференция ;  ;  ; Ж/м,эмаль ; XF ; 24 ; zzcb ; 123 
 1425 ; Знак. 100 лет Фрунзе ; ЛМД ;  ; Ж/м,эмаль ; XF- ; 9 ; zzcb ; 150 
 1426 ; Знак. 50 лет СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 15 ; egorkras ; 51 
 1427 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; VF ; 36 ; R61 ; 102 
 1428 ; Знак. 40 лет октября ;  ;  ; Ж/м,эмаль ; AU ; 63 ; alex09 ; 858 
 1429 ; Знак. Враг капитала ;  ;  ; Ж/м,эмаль ; XF ; 24 ; dimon46 ; 459 
 1430 ; Знак. Красный выборжец ;  ;  ; Ж/м,эмаль ; XF+ ; 28 ; murew ; 204 
 1431 ; Знак. 50 лет ;  ;  ; Ж/м,эмаль ; AU ; 5 ; кузин ; 45 
 1432 ; Знак. В.И.Ленин ;  ;  ; Ж/м,эмаль ; XF+ ; 34 ; никсер ; 51 
 1433 ; Знак. XIII конгресс ;  ;  ; Ж/м,эмаль ; AU ; 13 ; allur65 ; 90 
 1434 ; Знак. Юный техник СССР ; ММД ;  ; Ж/м,эмаль ; XF+ ; 37 ; es@ul ; 76 
 1435 ; Знак. 40 лет октября ;  ;  ; Ж/м,эмаль ; AU ; 15 ; никсер ; 90 
 1436 ; Знак ;  ;  ; Ж/м,эмаль ; VF+ ; 12 ; allur65 ; 31 
 1437 ; Знак. Красногвардеец. Завод Ордена Ленина. Ленинград ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 30 ; korovan67 ; 227 
 1438 ; Знак.60 лет ГИПХ ;  ;  ; Ж/м,эмаль ; VF ; 5 ; SadKo ; 16 
 1439 ; Знак. 25 съезд КПСС ;  ;  ; Ж/м,эмаль ; AU ; 8 ; allur65 ; 25 
 1440 ; Знак + памятка октябренка ;  ;  ; Al ; AU ; 66 ; molodes ; 110 
 1441 ; Знак + памятка пионера ;  ;  ; Al ; AU ; 18 ; molodes ; 116 
 1442 ; Лот значков: 4шт ;  ;  ; Al ; XF/AU ; 74 ; uskov ; 150 
 1443 ; Лот значков "Комсомол": 7шт ;  ;  ; Al ; VF/XF ; 47 ; Shadow13 ; 306 
 1444 ; Лот значков "С Новым годом": 9шт ;  ;  ; Al ; VF/VF-XF ; 10 ; himik121 ; 102 
 1445 ; Лот значков: 5шт ;  ;  ; Al ; VF-XF/XF ; 33 ; uskov ; 110 
 1446 ; Лот значков "Автомобили": 5шт ;  ;  ; Al ; VF/XF ; 3 ; egorkras ; 31 
 1447 ; Лот значков "Участнику уборки урожая на целине": 3шт ; 1957ММД ;  ; Ж/м,эмаль ; XF/XF+ ; 19 ; voronok ; 163 
 1448 ; Лот значков "Отличник и Классность": 2шт ;  ;  ; Al ; XF-/XF+ ; 1 ; vic2 ; 10 
 1449 ; Лот значков "Доноры": 5шт ;  ;  ; Al ; VF/VF-XF ; 5 ; Sky2 ; 32 
 1450 ; Лот значков "Самолеты": 10шт ;  ;  ; Al ; VF/XF ; 3 ; Sterh ; 32 
 1451 ; Лот значков "Чемпионы (борьба)": 2шт ;  ;  ; Al ; VF/VF+ ; 3 ; allur65 ; 22 
 1452 ; Лот значков "Корабли": 9шт ;  ;  ; Al ; VF/VF-XF ; 4 ; Sterh ; 23 
 1453 ; Лот значков "Олимпиада": 5шт ;  ;  ; Al ; VF/XF ; 3 ; allur65 ; 31 
 1454 ; Лот значков "Пионерия": 6шт ;  ;  ; Al ; VF/VF-XF ; 9 ; vic2 ; 60 
 1455 ; Лот значков "Общество": 5шт ;  ;  ; Al ; XF-/XF+ ; 1 ; vic2 ; 20 
 1356 ; Знак. ВЛКСМ ;  ;  ; Ж/м ; XF ; 27 ; es@ul ; 40 
 1357 ; Знак. Юный друг пограничника ;  ;  ; Al ; XF- ; 3 ; baumanets ; 31 
 1358 ; Знак. 30 лет. ВОВ. В боях за Москву ;  ;  ; Al ; XF- ; 29 ; himik121 ; 30 
 1359 ; Знак за безаварийный налет часов. 20000. пилот. №112538 ; ММД ;  ; Ж/м, эмаль ; AU ; 145 ; lesnik1 ; 469 
 1360 ; Знак за безаварийное УВД. 10 лет ; ММД ;  ; Ж/м, эмаль ; XF+ ; 80 ; lesnik1 ; 505 
 1361 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,сереб, ; VF ; 89 ; смагинми ; 556 
 1362 ; Знак об окончании летного ВУ СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 22 ; kulibin2 ; 1122 
 1363 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 67 ; alex09 ; 83 
 1364 ; Знак. Фестиваль молодежи СССР ; 1957ММД ;  ; Ж/м,эмаль ; XF- ; 65 ; murew ; 102 
 1365 ; Знак. За безаварийное УВД 25 лет ; ММД ;  ; Ж/м,эмаль ; XF+ ; 74 ; lesnik1 ; 502 
 1366 ; Знак. Третий разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 72 ; alex09 ; 93 
 1367 ; Знак. Мосхозторг ;  ;  ; Al ; VF ; 11 ; galun ; 11 
 1368 ; Знак. Управление торговли продтоварами "Гастроном" ;  ;  ; Al ; VF ; 5 ; galun ; 6 
 1369 ; Знак. Мосгалантерея ;  ;  ; Al ; VF+ ; 4 ; imi ; 5 
 1370 ; Знак. Ударник сталинского призыва ;  ;  ; Ж/м,эмаль ; VF+ ; 60 ; dimon46 ; 722 
 1371 ; Знак об окнчании гуманитарного ВУЗа ;  ;  ; Al ; XF+ ; 20 ; ved ; 21 
 1372 ; Медаль. Почетная грамота президента Верховной Рады УРСР ; ММД ;  ; Ж/м ; AU ; 27 ; zzcb ; 459 
 1373 ; Медаль. Грамота президента Верховной Рады УРСР ; ММД ;  ; Б/м ; XF- ; 42 ; 542 ; 502 
 1374 ; Медаль. Заслуженный артист УРСР ;  ;  ; Б/м, эмаль ; VF-XF ; 32 ; costa ; 770 
 1375 ; Медаль. Трудовая доблесть ЦК ВЛКСМ ; ММД ;  ; Ж/м,б/м ; VF- ; 46 ; alek99 ; 396 
 1376 ; Знак. Активисту-радиолюбителю. Всехудож. Москва. Кузнецкий мост. №11 ;  ;  ; Б/м, эмаль ; VF- ; 83 ; alex09 ; 1538 
 1377 ; Знак. Отличник гражданской обороны СССР ;  ;  ; Al ; AU ; 47 ; uskov ; 237 
 1378 ; Знак. 60 лет ВЧК КГБ ;  ;  ; Al ; AU ; 11 ; daniz ; 102 
 1379 ; Знак. Министерство финансов СССР. Отличник финансовой работы ; ММД ;  ; Al ; AU ; 83 ; 542 ; 1224 
 1380 ; Знак. Почетный знак гражданской обороны СССР ;  ;  ; Al ; XF- ; 63 ; es@ul ; 357 
 1381 ; Знак. 25 съезд КПСС ;  ;  ; Ж/м,эмаль ; XF ; 6 ; allur65 ; 25 
 1382 ; Знак. Ленин. 90 лет ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 17 ; zzcb ; 125 
 1383 ; Знак. 25 съезд КПСС ;  ;  ; Ж/м,эмаль ; AU ; 5 ; allur65 ; 5 
 1384 ; Знак. Факел ;  ;  ; Ж/м,эмаль ; VF-XF ; 21 ; galun ; 31 
 1385 ; Знак. Лучший рабочий ;  ;  ; Ж/м,сер,эм ; VF ; 73 ; korovan67 ; 573 
 1386 ; Знак. 50 лет ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 67 ; See956 ; 300 
 1387 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 43 ; mirumir ; 206 
 1388 ; Знак об окончании ВУЗа ; ММД ;  ; Б/м,эмаль ; XF+ ; 42 ; lesnik1 ; 310 
 1389 ; Знак. Голова лошади ;  ;  ; Ж/м ; VF ; 6 ; Sterh ; 6 
 1390 ; Знак. 50 лет ;  ;  ; Б/м,эмаль ; VF ; 10 ; allur65 ; 44 
 1391 ; Знак. 50 лет ;  ;  ; Б/м,эмаль ; VF ; 6 ; allur65 ; 34 
 1392 ; Знак. Москва ;  ;  ; Б/м,эмаль ; XF- ; 6 ; baumanets ; 27 
 1393 ; Знак. ВАЗ ;  ;  ; Б/м,эмаль ; VF ; 39 ; mirumir ; 40 
 1394 ; Знак. Брюссель ; 1958ЛМД ;  ; Ж/м,эмаль ; VF+ ; 54 ; alex09 ; 79 
 1395 ; Знак. Брюссель ; 1958ММД ;  ; Б/м,эмаль ; VF+ ; 23 ; zzcb ; 133 
 1396 ; Знак 1940-1970гг ;  ;  ; Б/м,эмаль ; VF+ ; 5 ; Shadow13 ; 6 
 1397 ; Знак. 30 лет ;  ;  ; Б/м,эмаль ; VF-XF ; 54 ; himik121 ; 59 
 1398 ; Знак. Эстафета ДОСААФ ;  ;  ; Ж/м ; VF ; 32 ; baumanets ; 71 
 1399 ; Знак. Тракторист-машинист 2ст ;  ;  ; Ж/м ; VF ; 34 ; 542 ; 157 
 1400 ; Знак. Тракторист-машинист 3ст ;  ;  ; Ж/м ; VF ; 22 ; 542 ; 140 
 1401 ; Знак. ВЦСПС и ЦК ВЛКСМ. Наставник молодежи ; ЛМД ;  ; Б/м,ж/м ; VF-XF ; 65 ; es@ul ; 407 
 1402 ; Знак. ЛФЗ 1744-1969гг ;  ;  ; Фарфор ; VF+ ; 5 ; murew ; 74 
 1403 ; Знак. 50 лет ВВ МВД России ;  ;  ; Ж/м ; AU ; 14 ; SadKo ; 36 
 1404 ; Знак. 30 лет. Львов ;  ;  ; Ж/м,эмаль ; VF ; 3 ; allur65 ; 4 
 1405 ; Знак. Ленин ; ЛМД ;  ; Ж/м ; XF+ ; 14 ; zzcb ; 61 
 1306 ; Жетон. Эксперты дворцов короля. Франция, Людовик XV (1715-1774). D-29мм ;  ;  ; Ag ; VF- ; 17 ; ealiev ; 950 
 1307 ; Жетон. Пикардия. Торговая палата Амьена. Франция, Карл X (1824-1830). D-32мм ;  ;  ; Ag ; VF-XF ; 47 ; кузин ; 2173 
 1308 ; Жетон. Палата адвокатов Тура. Франция, Лиу Филипп I (1830-1848). D-30мм ;  ;  ; Ag ; XF ; 29 ; 542 ; 1332 
 1309 ; Жетон. 500 лет Университету в Майнце. ФРГ. D-31мм ; 1977 ;  ; Ag ; XF ; 13 ; кузин ; 411 
 1310 ; Медаль в честь начала чеканки монеты в Брабанте. Бельгия. D-50мм. М-40,6гр ;  ;  ; Ag ; XF/AU ; 40 ; qwe1000 ; 1001 
 1311 ; Медаль свадебная. Франция. D-36мм ; Начало XIX века ;  ; Ag ; XF/VF+ ; 50 ; кузин ; 1001 
 1312 ; Жетон страховой компании. Париж. D-35мм ; 1817 ;  ; Ag ; VF-XF ; 46 ; ealiev ; 2295 
 1313 ; Жетон Банка Франции. Франция. D-36мм ; 1799-1800гг ;  ; Ag ; VF+ ; 19 ; кузин ; 885 
 1314 ; Жетон "Зеркальные мастерские". Франция. D-30мм ; 1830 ;  ; Ag ; XF- ; 39 ; кузин ; 1481 
 1315 ; Жетон Парижа. Франция. D-30мм ; 1777 ;  ; Ag ; XF+ ; 19 ; кузин ; 1916 
 1316 ; Жетон в память 40-летия газеты "Унита" (1924-1964). Италия ;  ;  ; Ж/м ; XF+ ; 44 ; кузин ; 209 
 1317 ; Жетон. Триумфальная арка в Париже. Франция ;  ;  ; Ж/м ; VF ; 35 ; Kurkul ; 36 
 1318 ; Жетон. 40 лет коммунистической партии Италии (1921-1961). Италия ;  ;  ; Ж/м ; XF+ ; 27 ; himik121 ; 116 
 1319 ; Жетон. 58 международный конгресс Данте Алигьери. Италия, Падуя 1964г ;  ;  ; Ж/м ; XF ; 7 ; Sterh ; 29 
 1320 ; Жетон. Город Александрия. Италия ;  ;  ; Ж/м ; VF-XF ; 53 ; ЗАБРАЛО ; 125 
 1321 ; Жетон в память 100-летия арсенала в Триестино (1853-1953). Италия ;  ;  ; Ж/м ; XF ; 11 ; Go-Go 77 ; 53 
 1322 ; Жетон иностранный ;  ;  ; Ж/м, эмаль ; VF- ; 9 ; galun ; 67 
 1323 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1324 ; Медаль. Предприниматели Ганновера ;  ;  ; Ж/м ; VF-XF ; 62 ; Rober ; 65 
 1325 ; Медаль "Кафедральный собор Нотр-Дам". Франция ;  ;  ; Ж/м ; XF+ ; 22 ; foxmuld ; 97 
 1326 ; Жетон. Музей Версаля ; 1969 ;  ; Ж/м ; XF ; 11 ; Скрудж ; 24 
 1327 ; Жетон. Национальная коллекция. Базилика Сакре-Кер ; 2005 ;  ; Ж/м ; AU ; 14 ; ЗАБРАЛО ; 28 
 1328 ; Жетон. Национальная коллекция. Базилика Сакре-Кер. Большая Мозаика ; 2005 ;  ; Ж/м ; AU ; 25 ; Скрудж ; 31 
 1329 ; Жетон религиозный. D-33мм ;  ;  ; Al ; VF-XF ; 6 ; Sterh ; 7 
 1330 ; Жетон овальный. Пресвитерианская церковь. North taieri "Делай это в память обо мне" ; ND ;  ; Zn ; VF ; 19 ; caterpi  ; 203 
 1331 ; Жетон. Франция, Людовик XIV ; 1675 ;  ; Cu ; F-VF ; 10 ; baumanets ; 309 
 1332 ; Жетон. Англия, Королева Виктория ;  ;  ; Ж/м ; XF ; 18 ; caterpi  ; 131 
 1333 ; Жетон. Людовик XIV. Попутного ветра. Нос корабля. Франция ;  ;  ; Cu ; VF ; 24 ; ealiev ; 827 
 1334 ; Жетон. Людовик XV. Франция ; ND ;  ; Cu ; VF ; 11 ; rokada77 ; 371 
 1335 ; Знак за стрельбу. Финляндия ; 1930-1940 ;  ; Б/м ; XF ; 33 ; lvovich ; 744 
 1336 ; Знак 5-ой дивизии "Рысь" №18294. финляндия ;  ;  ; Ж/м ; XF ; 31 ; levikk ; 787 
 1337 ; Знак. 25 LPSR ; 1965 ;  ; Б/м,эмаль ; VF ; 5 ; allur65 ; 5 
 1338 ; Знак об окончании ВТА ;  ;  ; Ag,эмаль ; XF+ ; 77 ; costa ; 4444 
 1339 ; Знак об окончании ВИА ;  ;  ; Ag,эмаль ; XF+ ; 85 ; costa ; 4080 
 1340 ; Знак. Готов к труду и обороне СССР 1 ступени. Отстутствует закрутка ;  ;  ; Ж/м,серебр ; VF- ; 72 ; voronok ; 465 
 1341 ; Знак. Хасан ; 1938 ;  ; Ж/м,эмаль ; VF ; 103 ; GANS ; 4194 
 1342 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF ; 49 ; nansouk ; 450 
 1343 ; Знак. Отличный пограничник ;  ;  ; Ж/м,эмаль ; VF ; 100 ; лена ; 2023 
 1344 ; Знак. Отличник РККА. Ремонт крепления ;  ;  ; Ж/м,эмаль ; VF- ; 128 ; GANS ; 2558 
 1345 ; Знак. Отличник соц.соревнования минсовхозов СССР №2076 ;  ;  ; Ж/м,эмаль ; VF- ; 101 ; strelock ; 5000 
 1346 ; Знак. Ворошиловский стрелок №789691 ;  ;  ; Ж/м,эмаль ; VF- ; 109 ; dariy ; 2859 
 1347 ; Знак. Отличник соц.соревнования золотоплатиновой промышленности СССР №5722 ;  ;  ; Ж/м,эмаль ; VF ; 101 ; alex09 ; 5488 
 1348 ; Знак. ЦИК СССР ВСФК. Готов к труду и обороне СССР №1334632 ;  ;  ; Ж/м,эмаль ; VF ; 97 ; alex09 ; 3122 
 1349 ; Знак. Готов к ПВХО. ОСОАВИАХИМ СССР ;  ;  ; Ж/м,эмаль ; VF ; 62 ; strelock ; 1496 
 1350 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Б/м,эмаль ; VF-XF ; 53 ; Юджин ; 1530 
 1351 ; Кокарда СССР ;  ;  ; Ж/м ; VF ; 12 ; vic2 ; 100 
 1352 ; Знак. Готов к труду и обороне СССР 2 ступени №166246 ;  ;  ; Ж/м,эмаль ; VF ; 21 ; es@ul ; 173 
 1353 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 9 ; R61 ; 209 
 1354 ; Знак. Коллегия судей по спорту 2 место ;  ;  ; Ж/м,эмаль ; XF- ; 28 ; alex09 ; 74 
 1355 ; Знак. Коллегия судей по спорту 3 место ;  ;  ; Ж/м,эмаль ; XF ; 19 ; alex09 ; 86 
 1256 ; Медаль Нью-Йоркского музыкального фестиваля. США. На ленте ;  ;  ; Br ; AU ; 51 ; никсер ; 63 
 1257 ; Медаль Нью-Йоркского музыкального фестиваля. США. На ленте ;  ;  ; Br ; AU ; 19 ; никсер ; 31 
 1258 ; Лот наград одного награжденного: Железный крест за 1МВ, на оригинальной ленте, Крест Гинденбурга с мечами, на фрачной ленте, колодка на 2 награды. Германия ;  ;  ; Ж/м, Fe в  ; VF/XF+ ; 77 ; sham ; 2550 
 1259 ; Колодка с 3-мя наградами за 1МВ. Германия ;  ;  ; Br,Fe в Ag ; VF/XF ; 41 ; smaci ; 3662 
 1260 ; Орден "Мать героиня". Албания ;  ;  ; Б/м,ж/м, э ; XF ; 46 ; Sky2 ; 2346 
 1261 ; Орден "За заслуги перед народом", 3ст. №58118. Югославия. М-32,8гр ;  ;  ; Ag ; XF+ ; 69 ; kulibin2 ; 1864 
 1262 ; Орден "Народная республика Болгария", 3ст. Болгария ;  ;  ; Б/м,ж/м, э ; AU ; 37 ; zodiak ; 781 
 1263 ; Орден "9 сентября 1944г", 3 ст. Болгария ;  ;  ; Ж/м, эмаль ; AU ; 47 ; zodiak ; 1545 
 1264 ; Орден "Красное знамя". Болгария. №15284 ;  ;  ; Ж/м, эмаль ; XF ; 68 ; zodiak ; 1206 
 1265 ; Медаль "За участие в Отечественной войне 1944-1945гг". Болгария ;  ;  ; Б/м ; VF-XF ; 14 ; Sky2 ; 357 
 1266 ; Медаль "За участие в сопротивлении против фашистов". Болгария ;  ;  ; Ж/м ; VF-XF ; 27 ; k212 ; 612 
 1267 ; Медаль "40 лет победы над Гитлером". Болгария ;  ;  ; Ж/м ; AU ; 50 ; Sky2 ; 301 
 1268 ; Орден Льва на ленте. Финляндия. Ремонт ; XX в ;  ; Ag,эмаль ; VF- ; 38 ; lvovich ; 1224 
 1269 ; Медаль. США. За Гаитянскую кампанию (1919-1920) ;  ;  ; Ж/м ; XF+ ; 26 ; himik121 ; 781 
 1270 ; Медаль. США. За службу в Корее ;  ;  ; Ж/м ; XF+ ; 28 ; faga2003 ; 450 
 1271 ; Медаль армии. США. За достижения ;  ;  ; Ж/м ; XF+ ; 114 ; turner ; 420 
 1272 ; Памятный крест за XX лет службы ;  ;  ; Ж/м, эмаль ; VF+ ; 53 ; джон08 ; 547 
 1273 ; Медаль. Египет ;  ;  ; Ж/м ; VF+ ; 61 ; veektor ; 181 
 1274 ; Медаль. Восток. Ремонт ушка ;  ;  ; Б/м ; VF ; 52 ; veektor ; 99 
 1275 ; Медаль. Вюртемберг. Стрелковый союз 1885г ;  ;  ; Ж/м ; VF ; 18 ; кузин ; 303 
 1276 ; Медаль. Восток ;  ;  ; Б/м ; VF+ ; 66 ; Sterh ; 82 
 1277 ; Жетон. Au merite ;  ;  ; Ж/м, эмаль ; VF ; 77 ; никсер ; 99 
 1278 ; Медаль совета спортивных кружков средних школ. Венгрия ;  ;  ; Ж/м ; VF-XF ; 4 ; Fedot UU ; 132 
 1279 ; Юбилейная медаль (1866-1906). Румыния, Карл I ;  ;  ; Ж/м ; VF-XF ; 17 ; crispy-duck ; 521 
 1280 ; Войсковой крест имп. Карла. Австро-Венгрия ;  ;  ; Б/м ; VF+ ; 43 ; bubued ; 918 
 1281 ; Медаль за 25 лет службы (тип 1965г). Венгрия ;  ;  ; Ж/м, эмаль ; VF-XF ; 38 ; Sky2 ; 381 
 1282 ; Памятный крест (1912-1913). Австрия ;  ;  ; Ж/м ; VF- ; 48 ; Kurkul ; 619 
 1283 ; Медаль гражданских стрелковых клубов Будапешта 1936г. Венгрия ;  ;  ; Ж/м ; VF+ ; 36 ; кузин ; 294 
 1284 ; Юбилейная медаль. Австро-Венгрия ; 1898 ;  ; Ж/м ; VF+ ; 30 ; sikachai ; 740 
 1285 ; Медаль за 20 лет Службы (тип 1965г). Венгрия ;  ;  ; Ж/м, эмаль ; XF- ; 33 ; Kurkul ; 77 
 1286 ; Военный крест. Чехословакия ; 1939 ;  ; Ж/м ; XF ; 60 ; Kurkul ; 1020 
 1287 ; Медаль спортивного союза учебных заведений. 1-ое место по гандболу 1907г. Венгрия ; 1933-1934 ;  ; Ж/м ; VF+ ; 23 ; Fedot UU ; 272 
 1288 ; Медаль "Не трогайте Венгров". Венгрия ;  ;  ; Ж/м ; F-VF ; 12 ; daniz ; 612 
 1289 ; Крест Гинденбурга с мечами. Германия ; 1914-1918 ;  ; Ж/м ; VF-XF ; 6 ; FTM ; 508 
 1290 ; Памятная медаль. Чехия ;  ;  ; Ж/м ; VF-XF ; 41 ; Lena6975 ; 253 
 1291 ; Медаль. Fruhjahr Gurkow ; 1926 ;  ; Ж/м ; VF ; 63 ; джон08 ; 387 
 1292 ; Звезда за заслуги " Premio al merito" ;  ;  ; Ж/м ; VF- ; 22 ; никсер ; 318 
 1293 ; Медаль совета спортивных кружков средних школ. Венгрия ;  ;  ; Ж/м ; VF ; 25 ; Kurkul ; 185 
 1294 ; Медаль. Отечественная война (1944-1945). Болгария ;  ;  ; Б/м ; XF- ; 31 ; грос79 ; 308 
 1295 ; Крест в память войны (1916-1918). Румыния ;  ;  ; Ж/м ; VF+ ; 56 ; lvovich ; 918 
 1296 ; Медаль прусского земледельного добровольного пожарного союза за 25 лет службы. Германия ;  ;  ; Б/м,эмаль ; XF ; 18 ; грос79 ; 456 
 1297 ; Медаль Победы и Свободы. На ленте. Польша ;  ;  ; Ж/м ; VF ; 6 ; allur65 ; 216 
 1298 ; Медаль. Обеспечение караула и защиты города. Гамбург. D-34мм ; 1801 ;  ; Ag ; VF ; 61 ; ealiev ; 2070 
 1299 ; Медаль. Флора. Германия. D-32мм ; Начало ХIХ века ;  ; Ag ; VF+ ; 25 ; кузин ; 900 
 1300 ; Медаль религиозная. Конфирмация. D-40мм ; Конец ХIХ века ;  ; Ag ; VF- ; 25 ; кузин ; 1020 
 1301 ; Медаль религиозная. Германия. D-33,5мм ; Начало ХIХ века ;  ; Ag ; VF-XF ; 46 ; кузин ; 1022 
 1302 ; Наградная медаль Министерства Образования. Франция, 5-я республика. D-45мм ; 1974 ;  ; Ag? ; XF+ ; 93 ; кузин ; 900 
 1303 ; Наградная медаль Сельско-хозяйственного конкурса. Франция, 3-я республика. D-42мм ; Конец ХХ века ;  ; Ag ; XF- ; 42 ; кузин ; 1692 
 1304 ; Медаль. Жизнеописание Марина I. Папская область, Папа Марин I (882-884). D-38мм ; 1712 ;  ; Br ; VF-XF ; 41 ; S1952 ; 1068 
 1305 ; Медаль. Пир в Парижской ратуше. Франция, Людовик XIV. D-41мм ; Конец ХIХ века ;  ; Br ; XF- ; 9 ; ealiev ; 1204 
 1206 ; Медаль. Калинградская область. D-60мм ;  ;  ; Al ; VF-XF ; 17 ; himik121 ; 32 
 1207 ; Медаль. 60 лет советскому уголовному розыску. D-60мм ;  ;  ; Al ; AU ; 51 ; imi ; 53 
 1208 ; Медаль. Краснознаменный среднеазиатский пограничный округ. 60 лет.  D-60мм ;  ;  ; Al ; XF+ ; 24 ; kola1961 ; 157 
 1209 ; Медаль. Атомный ледокол "Леонид Брежнев". D-59мм ; 1986 ;  ; Ж/м ; XF- ; 30 ; Совеmы ; 104 
 1210 ; Медаль. Корней Чуковский (1882-1969гг). Медальер А.Филиппова. D-60мм ; 1984ЛМД ;  ; Ж/м ; XF/AU ; 33 ; vasm ; 83 
