 833 ; Медаль Государственный Эрмитаж Медальер Иванов D-60мм ; ЛМД ;  ; Al ; AU ; 25 ; жучара ; 1029 
 834 ; Медаль Ю.Гагарин D-58мм ;  ;  ; Al ; AU ; 46 ; heavy_fly ; 365 
 835 ; Медаль 50 лет ВЛКСМ D-54мм ;  ;  ; Б/м ; VF-XF ; 15 ; heavy_fly ; 214 
 836 ; Медаль Карл Маркс D-69мм ;  ;  ; Al ; VF-XF ; 19 ; heavy_fly ; 317 
 837 ; Медаль Ленин D-100мм ;  ;  ; Al ; XF ; 20 ; heavy_fly ; 352 
 838 ; Медаль Спасский собор ;  ;  ; Ж/м ; AU ; 17 ; Russman ; 105 
 839 ; Медаль Моцарт D-110мм ;  ;  ; Al ; AU ; 17 ; LEXAI ; 114 
 840 ; Медаль 50 лет СССР D-112мм ;  ;  ; Б/м ; VF ; 21 ; heavy_fly ; 204 
 841 ; Медаль Ленин D-80мм ;  ;  ; Al ; AU ; 42 ; veektor ; 144 
 842 ; Медаль Община "Искър" D-60мм ;  ;  ; Al ; VF-XF ; 31 ; каррр ; 45 
 843 ; Плакета. Р-ры: 17х11мм ;  ;  ; Керамика ; VF-XF ; 5 ; мед-ь ; 80 
 844 ; Медаль "За власть советов" D-100мм ;  ;  ; Al ; XF ; 25 ; люля ; 392 
 845 ; Медаль Я.М.Свердлов D-98мм ;  ;  ; Al ; XF ; 33 ; barbos ; 153 
 846 ; Медаль Новгород София D-68мм ;  ;  ; Al ; XF ; 7 ; LEXAI ; 53 
 847 ; Медаль Ленин D-68мм ;  ;  ; Al ; AU ; 21 ; heavy_fly ; 419 
 848 ; Медаль Матрона Московская Буклет ;  ;  ; Ж/м ; AU ; 5 ; lavist ; 101 
 849 ; Медаль Николай II Буклет ;  ;  ; Ж/м ; AU ; 5 ; тикси3 ; 58 
 850 ; Медаль. Подвигу защитников Ленинграда посвящается. 1944-1974. D-65мм ; ЛМД ;  ; Al ; VF-XF ; 44 ; жучара ; 2117 
 851 ; Медаль. 26 род дом. Москва D-41мм ;  ;  ; Al ; VF-XF ; 13 ; Эквитес ; 21 
 852 ; Медаль. 40 лет победы в ВОВ (1945-1985). D-59мм ;  ;  ; Ж/м ; VF ; 32 ; heavy_fly ; 204 
 853 ; Медаль. Медный всадник. D-54мм ;  ;  ; Al ; VF ; 7 ; 1335331 ; 76 
 854 ; Медаль Выпускнику цчилища ВВМУРЭ им. А.С. Попова. D-60мм. В пластиковой коробке ; 1972 ;  ; Al ; XF+ ; 5 ; игорь19 ; 121 
 855 ; Медаль Всесоюзный Алюминиево-магниевый институт. Ленинград. Медальер Н. Афанасьева, Т. Баранова.D-60мм ; 1991ЛМД ;  ; Al ; AU ; 6 ; Деник ; 192 
 856 ; Односторонний оттиск медали. Изобилие. Медальер: С. Иванов. D-57мм ; ЛМД ;  ; Al ; VF-XF ; 31 ; Леонс ; 368 
 857 ; Односторонний оттиск медали. Мир и изобилие. Медальер: С. Иванов. D-57мм ; ЛМД ;  ; Al ; VF-XF ; 13 ; basil ; 273 
 858 ; Односторонний оттиск медали. Вакх. Медальер: С. Иванов. D-57мм ; ЛМД ;  ; Al ; VF-XF ; 25 ; Леонс ; 370 
 859 ; Медаль. Большой драматический театр им. М. Горького (1919-1989). Медальер: А. Королюк. D-65мм ; ЛМД ;  ; Ж/м ; XF ; 21 ; von_Schwarz ; 701 
 860 ; Медаль Корабль "Академик Николай Пилюгин" Ленинград 1988г. D-60мм ;  ;  ; Al ; XF ; 55 ; Slava O ; 982 
 861 ; Медаль Ленинградское Адмиралтейское объединения "Спуск заказа" 25. XI.82г. D-70мм ;  ;  ; Al ; XF ; 31 ; Slava O ; 465 
 862 ; Медаль Ленинградское Адмиралтейское объединения "Спуск заказа". D-60мм ;  ;  ; Al ; XF ; 24 ; Slava O ; 341 
 863 ; Медаль Корабль связи маршала Крылова. Ленинград. D-60мм ;  ;  ; Al ; XF+ ; 57 ; Slava O ; 998 
 864 ; Медаль Ленинградское Адмиралтейское объединения (1709-1972гг). D-60мм ;  ;  ; Al ; XF ; 61 ; Slava O ; 984 
 865 ; Медаль. Санаторий "Горячий ключ". D-64мм ;  ;  ; Керамика ; VF ; 11 ; Vanka ; 99 
 866 ; Медаль 70 лет со дня великой победы. Битва за Берлин ;  ;  ; Ag ; Proof-like ; 26 ; ASA19V ; 743 
 867 ; Жетон. Санкт-Петербург. Россия. D-38мм ;  ;  ; Б/м ; AU ; 14 ; Дима Шухов ; 58 
 754 ; Двуденарий. ВКЛ ; 1620 ;  ; Ag ; VG ; 21 ; valerdon ; 90 
 755 ; Солид. ВКЛ ; 1623 ;  ; Ag ; VG ; 16 ; aziya11 ; 101 
 756 ; Солид. Эльблонг. Густав Адольф ; 1630 ;  ; Ag ; F- ; 25 ; aziya11 ; 148 
 757 ; Солид. ВКЛ ; 1618 ;  ; Ag ; VG ; 14 ; aziya11 ; 101 
 758 ; Солид. Густав Вильгельм ; 1618 ;  ; Ag ; F+ ; 19 ; aziya11 ; 151 
 759 ; Солид. Пруссия ; 1651 ;  ; Ag ; VG ; 17 ; aziya11 ; 182 
 760 ; Солид. Кристина. Рига ; 1616 ;  ; Ag ; F- ; 15 ; aziya11 ; 101 
 761 ; Солид. Карл Густав. Рига ; 1648 ;  ; Ag ; VG ; 16 ; aziya11 ; 101 
 762 ; Солид. Кристина. Рига ; 1643 ;  ; Ag ; F ; 27 ; Beshen ; 133 
 763 ; Солид. Кристина. Рига ; 1640 ;  ; Ag ; F- ; 14 ; aziya11 ; 101 
 764 ; Солид. Кристина. Рига ; 1648 ;  ; Ag ; VG ; 12 ; aziya11 ; 101 
 765 ; Солид. Кристина. Ливония ; 1649 ;  ; Ag ; VG ; 12 ; aziya11 ; 101 
 766 ; Солид. Кристина. Ливония ; 1653 ;  ; Ag ; F ; 4 ; aziya11 ; 101 
 767 ; Солид. Кристина. Рига ; 1650 ;  ; Ag ; VG ; 4 ; aziya11 ; 115 
 768 ; Солид. Кристина. Рига ; 1666 ;  ; Ag ; VG ; 11 ; aziya11 ; 169 
 769 ; Солид. Кристина. Рига. Брак чекана ;  ;  ; Ag ; VG ; 12 ; aziya11 ; 101 
 770 ; Солид. Густав Адольф. Рига ;  ;  ; Ag ; VG ; 10 ; aziya11 ; 101 
 771 ; Солид. Карл Густав. Рига ;  ;  ; Ag ; VG ; 8 ; aziya11 ; 101 
 772 ; Солид. Карл Густав. Ливония ; 1665 ;  ; Ag ; VG ; 12 ; aziya11 ; 101 
 773 ; Солид. Карл Густав. Рига ; 1658 ;  ; Ag ; VG ; 12 ; aziya11 ; 101 
 774 ; Солид. Карл Густав. Рига ; 1668 ;  ; Ag ; F- ; 11 ; silver_mistletoe ; 178 
 775 ; Солид. Карл Густав. Рига ;  ;  ; Ag ; F ; 12 ; aziya11 ; 101 
 776 ; Солид. Карл XI. Рига ; 1662 ;  ; Ag ; F- ; 13 ; aziya11 ; 101 
 777 ; Солид. Карл XI. Рига ;  ;  ; Ag ; F ; 8 ; aziya11 ; 91 
 778 ; Монета. Испания. М-5,9г ; 1652? ;  ; Cu ; VG ; 9 ; aziya11 ; 152 
 779 ; Монета Золотая Орда ;  ;  ; Cu ; F ; 46 ; KOY2 ; 153 
 780 ; Данг. Золотая Орда . Тимур с Калимой ;  ;  ; Ag ; F ; 46 ; Гордиан ; 465 
 781 ; Монета. Золотая Орда,  Сарай ал Джадид. Хан Узбек. Деформация ;  ;  ; Ag ; F ; 11 ; v1111 ; 375 
 782 ; Монета. Золотая Орда, Крым ал Махруса. Надчекан "хан" на Узбеке ; 720 г.х. ;  ; Ag ; F ; 44 ; pavspb ; 312 
 783 ; Монета. Золотая Орда, Сарай ал Муаззам. Хан Токтамыш ;  ;  ; Ag ; F ; 21 ; Гордиан ; 228 
 784 ; Монета. Золотая Орда, Сарай ал Джадид. Хан Токтамыш ; 792 г.х. ;  ; Ag ; F ; 23 ; aziya11 ; 211 
 785 ; Монета. Золотая Орда, Белед Сарай. Хан Токтамыш ;  ;  ; Ag ; F+ ; 25 ; Бигль ; 225 
 786 ; Монета. Золотая Орда, Сарай. Хан Токтамыш ; 791 г.х. ;  ; Ag ; F+ ; 24 ; aziya11 ; 229 
 787 ; Монета. Золотая Орда, Сарай. Хан Токтамыш ; 792 г.х. ;  ; Ag ; F ; 15 ; Бигль ; 225 
 788 ; Аспр. Татарско-Генуэзский. Девлет -Берди ;  ;  ; Ag ; F ; 48 ; pavspb ; 471 
 789 ; Аспр. Татарско-Генуэзский ;  ;  ; Ag ; F+ ; 20 ; Бигль ; 227 
 790 ; Аспр. Татарско-Генуэзский, Каффа. Девлет-Берди ;  ;  ; Ag ; F ; 39 ; aziya11 ; 141 
 791 ; Лот монет боратинки: 12 шт. Монетные дворы - Олива, Уяздов, Ковно ;  ;  ; Cu ; VG ; 35 ; aziya11 ; 396 
 792 ; Лот монет Востока: 5 шт. ;  ;  ; Ag,Cu ; F ; 19 ; KOY2 ; 337 
 793 ; Лот монет монет Золотой Орды: 2шт ;  ;  ; Cu ; VG ; 35 ; von_Schwarz ; 843 
 794 ; Лот монет монет Золотой Орды: 2шт ;  ;  ; Cu ; VG ; 12 ; focus ; 169 
 795 ; Лот монет монет Золотой Орды: 3шт ;  ;  ; Cu ; VG ; 31 ; von_Schwarz ; 617 
 796 ; Лот монет монет Золотой Орды: 2шт ;  ;  ; Ag ; F ; 20 ; focus ; 835 
 811 ; Георгиевский крест IV ст. № 86706. Р-ры 34х34мм ; 1914-1915 ;  ; Ag ; VF+ ; 37 ; Galagan1978 ; 11526 
 812 ; Медаль За поход в Китай 1900-1901гг. D-28мм ;  ;  ; Ag ; VF+ ; 42 ; vv2805 ; 14433 
 813 ; Медаль «За поход в Китай» D-28мм ;  ;  ; Ag ; VF ; 82 ; gelo ; 14936 
 814 ; медаль за беспорочную службу в полиции. D-35мм ;  ;  ; Ag ; XF ; 45 ; vv2805 ; 20352 
 815 ; Медаль "За Крымскую войну 1853-1856" D-27мм ;  ;  ; Br ;  ; 76 ; Sintez ; 2004 
 816 ; Медаль В память торжественного открытия памятника Имп Екатерине II D-34мм ;  ;  ; Cu ; VF+ ; 41 ; Мурзик ; 2865 
 817 ; Медаль "В паямть 1000-летия России" D-28мм ;  ;  ; Br ;  ; 24 ; Ricky Spanish ; 1537 
 704 ; Монета. Рим, имп. Константин II. М-2,68гр ; 337-340 ;  ; Br ; F+ ; 43 ; zoom30 ; 333 
 705 ; Монета. Рим, имп. Лициний I. М-2,71гр ; 317-320 ;  ; Br ; F- ; 26 ; aziya11 ; 201 
 706 ; Монета. Рим, имп. Константин II. М-2,09гр ; 337-340 ;  ; Br ; VG ; 7 ; aziya11 ; 201 
 707 ; Монета. Рим, имп. Константин I Великий. М-1,49гр ; 306-337 ;  ; Br ; F ; 31 ; Ярило ; 331 
 708 ; Монета. Рим, имп. Константин I Великий. М-2,14гр ; 306-337 ;  ; Br ; F ; 19 ; aziya11 ; 272 
 709 ; монета. Рим, имп. Констанций II. М-2,50гр ; 337-361 ;  ; Br ; F ; 30 ; aziya11 ; 316 
 710 ; Монета. Рим, имп. Константин I Великий. М-2,20гр ; 306-337 ;  ; Br ; F+ ; 20 ; aziya11 ; 325 
 711 ; Дупондий. Рим, имп. Антонин Пий. М-10,20гр ;  ;  ; Cu ; F ; 41 ; d-master ; 522 
 712 ; Памятный асс. Римская империя, Фаустина Старшая. Провиденция держит скипетр и глобус. М-10,74гр ; 140 ;  ; Cu ; F- ; 14 ; von_Schwarz ; 403 
 713 ; Антониниан. Рим, имп. Галлиен. Марс с лавровой ветвью, копьем и щитом. М-3,35гр ; 257-258 ;  ; Cu ; F ; 38 ; doc2 ; 411 
 714 ; Антониниан. Рим, имп. Галлиен. Богиня Эквитас с весами и рогом изобилия. М-2,80гр ; 261-262 ;  ; Cu ; VF- ; 25 ; Kost64 ; 329 
 715 ; Провинциальная монета. Фракия, Адрианополис. Гордиан III. Персонификация реки Хеброс. D-26мм. М-8,31гр ; 238-244 ;  ; Cu ; F ; 41 ; radistradist ; 1959 
 716 ; АЕ-1. Большой фоллис. Трир. Диоклетиан. Гений держит патеру и рог изобилия, справа звезда. D-28мм. М-11,06гр ; 298-299 ;  ; Cu ; F- ; 30 ; aziya11 ; 427 
 717 ; Центенионалий. Рим, имп. Констант. Констант стоит на галере, держит Викторию и лабарум. Виктория управляет кораблем. D-24мм. М-5,74гр ; 348-350 ;  ; Cu ; F ; 11 ; zoom30 ; 652 
 718 ; 1/2 майорины. Феодосий II. Неизвестный восточный мон двор. Император в анфас/ Константинополис сидит на троне. М-2,20гр ; 401-403 ;  ; Cu ; F ; 12 ; aziya11 ; 150 
 719 ; Обол. Пантикапей. Перисад II. М-2,83гр ; III в до н.э. ;  ; Cu ; VG ; 21 ; (.!.) ; 123 
 720 ; Обол. Пантикапей. Перисад II. М-1,66гр ; III в до н.э. ;  ; Cu ; VG ; 19 ; KOY2 ; 76 
 721 ; Обол. Пантикапей. Перисад II. М-2,54гр ; III в до н.э. ;  ; Cu ; VG ; 19 ; KOY2 ; 76 
 722 ; Обол. Пантикапей. Перисад II. М-2,44гр ; III в до н.э. ;  ; Cu ; F ; 29 ; KOY2 ; 104 
 723 ; Обол. Пантикапей. Перисад II. М-2,42гр ; III в до н.э. ;  ; Cu ; F- ; 19 ; KOY2 ; 75 
 724 ; Обол. Пантикапей. Перисад II. М-1,82гр ; III в до н.э. ;  ; Cu ; F- ; 21 ; KOY2 ; 76 
 725 ; Обол. Пантикапей. Перисад II. М-1,46гр ; III в до н.э. ;  ; Cu ; F+ ; 29 ; KOY2 ; 77 
 726 ; Монета. Римская Империя. М-2,2г ;  ;  ; Cu ; VF ; 54 ; KOY2 ; 308 
 727 ; Монета-дельфин (1/25 обола). Ольвия. М-1,80гр ; 5-4 вв до н.э. ;  ; Br ; F ; 23 ; pavspb ; 320 
 728 ; Монета-дельфин (1/25 обола). Ольвия. М-1,23гр ; 5-4 вв до н.э. ;  ; Br ; F+ ; 41 ; coins_hunter ; 275 
 729 ; Монета-дельфин (1/25 обола). Ольвия. М-1,63гр ; 5-4 вв до н.э. ;  ; Br ; F ; 53 ; Cfyz ; 308 
 730 ; Фоллис. Византия, Антиохия. Маврикий Тиберий (9-й год правления). D-30мм. М-11,22гр ; 590-591 ;  ; Cu ; VG ; 28 ; aleks555 ; 493 
 731 ; Аспрон/трахея. Византия, Константинополь, Алексей III Ангел. Бюст Христа/ Алексий и Св. Константин. D-26мм. М-2,41гр ; 1195-1203 ;  ; Cu ; VF ; 19 ; pavspb ; 714 
 732 ; Монета. Суриды Ислам-шах бен Шер-шах Двуименная надпись на арабском и санскрите ; 955 ;  ; Ag ; VF ; 35 ; Maxim914 ; 2036 
 733 ; Крестильный талер. D-53мм. М-28,8г ; ок.1700 гг ;  ; Ag ; XF- ; 62 ; renato ; 28950 
 734 ; Талер "правдивый" Брауншвейг-Вотльфенбютель Генрих Юлий ; 1598 ;  ; Ag ; VF ; 75 ; 1023oxana ; 16563 
 735 ; 1 шиллинг Англия ; 1553 ;  ; Ag ; F+ ; 64 ; Ю42 ; 12147 
 736 ; Пражский грош. Чехия. Владислав II. М-2,54гр ; 1471-1516 ;  ; Ag ; F ; 16 ; aleks555 ; 918 
 737 ; 3 гроша. Рига. М-1,41гр. Снята напайка ; 1596 ;  ; Ag ; VG ; 41 ; D-503 ; 4147 
 738 ; 1 эре. Швеция. М-1,50гр ; 1579 ;  ; Ag ; F-VF ; 28 ; Федор1 ; 1499 
 739 ; Полугрош. Литва. М-1,19гр ; 1512 ;  ; Ag ; F+ ; 29 ; aziya11 ; 207 
 740 ; Полугрош. Литва. М-1,28гр ; 1521 ;  ; Ag ; F ; 21 ; aziya11 ; 209 
 741 ; Солид. Рига. М-0,96гр ; 1671 ;  ; Ag ; F+ ; 29 ; aziya11 ; 271 
 742 ; Полторак. Польша. М-0,95гр ; 1624 ;  ; Ag ; F ; 14 ; Superpelmen ; 128 
 743 ; Полторак. Польша. М-1,05гр ; 17в ;  ; Ag ; VG ; 27 ; aziya11 ; 102 
 744 ; Полторак. Польша. М-1,17гр ; 162? ;  ; Ag ; F ; 12 ; Superpelmen ; 133 
 745 ; Полторак. Польша. М-1,13гр ; 1625 ;  ; Ag ; F+ ; 9 ; сортам70 ; 123 
 746 ; Полторак. Польша. М-1,11гр ; 1621 ;  ; Ag ; VF ; 17 ; Гордиан ; 153 
 747 ; Полторак. Польша. М-1,13гр ; 1622 ;  ; Ag ; VF- ; 15 ; митяй ; 146 
 748 ; Солид. Рига, Карл Густав. М-0,56гр ; 17в ;  ; Ag ; VG ; 32 ; aziya11 ; 82 
 749 ; Шиллинг. Ливония. М-1,07гр ; 1537 ;  ; Ag ; F ; 38 ; aziya11 ; 561 
 750 ; Полугрош. Силезия. М-0,96гр ; 16в ;  ; Ag ; F ; 23 ; val_diver ; 352 
 751 ; 2 скиллинга. Дания ; 1644 ;  ; Ag ; F- ; 31 ; porte33 ; 175 
 752 ; Монета средневековая серебр. ;  ;  ; Ag ; F- ; 66 ; sinus ; 2676 
 753 ; Двуденарий. ВКЛ. Стефан Баторий ; 1579 ;  ; Ag ; VG ; 14 ; Beshen ; 466 
 654 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 27 ; rogogor ; 189 
 655 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 14 ; aziya11 ; 101 
 656 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 18 ; rogogor ; 185 
 657 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 16 ; aziya11 ; 169 
 658 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F+ ; 6 ; aziya11 ; 123 
 659 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 8 ; aziya11 ; 101 
 660 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 31 ; sledoput ; 216 
 661 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F+ ; 21 ; Mario ; 123 
 662 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; F-VF ; 9 ; Чук ; 61 
