 1543 ; 1 рубль. Пластиковая упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 15 ; Verygood48 ; 201 
 1544 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 13 ; fisher_amur ; 34 
 1545 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 11 ; klimvita ; 68 
 1546 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 12 ; ardgir ; 79 
 1547 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 5 ; Жора-05 ; 79 
 1548 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 23 ; лаботряс ; 113 
 1549 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 21 ; klimvita ; 89 
 1550 ; 1 рубль. Ошибка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 23 ; unkas ; 107 
 1551 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 10 ; лаботряс ; 79 
 1552 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 24 ; Mahfey ; 107 
 1553 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 11 ; лаботряс ; 79 
 1554 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 17 ; лаботряс ; 81 
 1555 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 5 ; Жора-05 ; 99 
 1556 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 16 ; vor0niko ; 93 
 1557 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 7 ; Жора-05 ; 53 
 1558 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 11 ; mishakl ; 79 
 1559 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 19 ; dima85 ; 485 
 1560 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 10 ; Mahfey ; 111 
 1561 ; 1 рубль. Ошибка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF+ ; 11 ; лайк ; 102 
 1562 ; 1 рубль. Ошибка на часах ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 16 ; unkas ; 124 
 1563 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 16 ; RUS 78 ; 233 
 1564 ; 50 копеек. Упаковка ; 1969 ;  ; Cu-Ni ; AU ; 26 ; asadovoy ; 918 
 1565 ; 20 копеек ; 1933 ;  ; Ni ; XF ; 23 ; Papanator62 ; 311 
 1566 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; XF- ; 17 ; kent01 ; 183 
 1567 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 26 ; vodianoy ; 255 
 1568 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 38 ; Papanator62 ; 373 
 1569 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 19 ; ZOLTAN333 ; 281 
 1570 ; 20 копеек ; 1939 ;  ; Ni ; XF ; 9 ; Taras58 ; 283 
 1571 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 9 ; Taras58 ; 248 
 1572 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 25 ; nigal ; 522 
 1573 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 25 ; johnsilver09 ; 146 
 1574 ; 20 копеек ; 1944 ;  ; Ni ; XF- ; 30 ; ZOLTAN333 ; 422 
 1575 ; 20 копеек ; 1945 ;  ; Ni ; XF ; 27 ; OgAnVi ; 227 
 1576 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 6 ; лайк ; 6 
 1577 ; 20 копеек ; 1948 ;  ; Ni ; XF ; 18 ; Papanator62 ; 204 
 1578 ; 20 копеек ; 1949 ;  ; Ni ; XF ; 19 ; ввп ; 184 
 1579 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 14 ; Данила ; 69 
 1580 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 6 ; Accord628 ; 68 
 1581 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 21 ; Данила ; 22 
 1582 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 4 ; vodianoy ; 68 
 1583 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 23 ; ss13 ; 153 
 1584 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 7 ; ForNum77 ; 41 
 1585 ; 15 копеек ; 1932 ;  ; Ni ; VF-XF ; 9 ; gola78 ; 153 
 1586 ; 15 копеек ; 1933 ;  ; Ni ; VF-XF ; 20 ; ForNum77 ; 385 
 1587 ; 15 копеек ; 1935 ;  ; Ni ; VF-XF ; 16 ; rad22 ; 306 
 1588 ; 15 копеек ; 1936 ;  ; Ni ; XF ; 13 ; Новик ; 202 
 1589 ; 15 копеек ; 1937 ;  ; Ni ; VF-XF ; 26 ; ZOLTAN333 ; 770 
 1490 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF+ ; 12 ; 45b00f ; 96 
 1491 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 14 ; ☆texas-dv☆ ; 87 
 1492 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 36 ; Михалыч57 ; 247 
 1493 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 18 ; лаботряс ; 57 
 1494 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 17 ; jimmysu ; 261 
 1495 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 24 ; фёкла ; 79 
 1496 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 22 ; ☆texas-dv☆ ; 83 
 1497 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 24 ; 675МК ; 214 
 1498 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 12 ; 675МК ; 136 
 1499 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 30 ; Agava ; 213 
 1500 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 28 ; 50 $ 50 ; 102 
 1501 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 33 ; ardgir ; 126 
 1502 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 14 ; mishakl ; 102 
 1503 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 15 ; Жора-05 ; 99 
 1504 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 25 ; 50 $ 50 ; 105 
 1505 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 18 ; mishakl ; 114 
 1506 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 11 ; PROCONSUL ; 45 
 1507 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 23 ; ☆texas-dv☆ ; 99 
 1508 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 22 ; kott ; 105 
 1509 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 14 ; ardgir ; 126 
 1510 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 5 ; Жора-05 ; 102 
 1511 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 5 ; Жора-05 ; 105 
 1512 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF+ ; 19 ; solder13 ; 143 
 1513 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 29 ; vor0niko ; 101 
 1514 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF+ ; 40 ; Ravin ; 252 
 1515 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 20 ; mixey ; 114 
 1516 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 7 ; лаботряс ; 43 
 1517 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 40 ; Mahfey ; 63 
 1518 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 29 ; kronprinz ; 311 
 1519 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 15 ; ardgir ; 50 
 1520 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 23 ; ☆texas-dv☆ ; 91 
 1521 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 21 ; ☆texas-dv☆ ; 91 
 1522 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 16 ; ardgir ; 68 
 1523 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 8 ; ☆texas-dv☆ ; 69 
 1524 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 16 ; skumat ; 99 
 1525 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 18 ; Жора-05 ; 101 
 1526 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 13 ; орсан ; 92 
 1527 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 29 ; skumat ; 438 
 1528 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 23 ; dima85 ; 383 
 1529 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF+ ; 15 ; Михалыч57 ; 247 
 1530 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 15 ; skumat ; 283 
 1531 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 7 ; jimmysu ; 227 
 1532 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 5 ; Жора-05 ; 43 
 1533 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 23 ; Mahfey ; 71 
 1534 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 7 ; Mahfey ; 67 
 1535 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 12 ; mixey ; 114 
 1536 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 21 ; Жора-05 ; 122 
 1537 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 11 ; mishakl ; 136 
 1538 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 4 ; лаботряс ; 43 
 1539 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 15 ; Жора-05 ; 104 
 1440 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 8 ; Verygood48 ; 153 
 1441 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 36 ; лайк ; 513 
 1442 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 35 ; nigal ; 1038 
 1443 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 23 ; Новик ; 320 
 1444 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 22 ; Танк Т34 ; 227 
 1445 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 17 ; Новик ; 276 
 1446 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 22 ; Verygood48 ; 245 
 1447 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 21 ; igniss ; 227 
 1448 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 28 ; Verygood48 ; 244 
 1449 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 12 ; ArCan ; 582 
 1450 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 18 ; ArCan ; 400 
 1451 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 24 ; igorpuzir ; 167 
 1452 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 31 ; Калуга ; 1328 
 1453 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 18 ; ALEX150 ; 200 
 1454 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 24 ; Михалыч57 ; 194 
 1455 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 13 ; brat52 ; 145 
 1456 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF ; 17 ; Михалыч57 ; 227 
 1457 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; XF ; 12 ; gavrosh ; 227 
 1458 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 13 ; skumat ; 237 
 1459 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 14 ; Хемуль ; 122 
 1460 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 13 ; Хемуль ; 122 
 1461 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 7 ; Mahfey ; 105 
 1462 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF ; 11 ; Mahfey ; 125 
 1463 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 21 ; mixey ; 159 
 1464 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; XF+ ; 10 ; ☆texas-dv☆ ; 110 
 1465 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 23 ; 45b00f ; 316 
 1466 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 20 ; skumat ; 308 
 1467 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF+ ; 29 ; Михалыч57 ; 247 
 1468 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF+ ; 14 ; jimmysu ; 242 
 1469 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 23 ; 45b00f ; 267 
 1470 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF+ ; 9 ; jimmysu ; 194 
 1471 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF+ ; 14 ; 45b00f ; 258 
 1472 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 7 ; jimmysu ; 38 
 1473 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 10 ; ☆texas-dv☆ ; 79 
 1474 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 32 ; фёкла ; 278 
 1475 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 18 ; skumat ; 247 
 1476 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 15 ; jimmysu ; 231 
 1477 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 15 ; vor0niko ; 89 
 1478 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 13 ; ☆texas-dv☆ ; 72 
 1479 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; PROCONSUL ; 77 
 1480 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 9 ; Mahfey ; 69 
 1481 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 18 ; vor0niko ; 114 
 1482 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 12 ; igorpuzir ; 71 
 1483 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 12 ; ZET ; 104 
 1484 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF ; 19 ; ZET ; 123 
 1485 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 24 ; Хемуль ; 101 
 1486 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 8 ; PROCONSUL ; 79 
 1487 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 18 ; Mahfey ; 91 
 1488 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 9 ; Mahfey ; 82 
 1489 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF ; 15 ; 45b00f ; 165 
 1390 ; Жетон. Министерство торговли СССР № 19 ;  ;  ; Ж/м ; XF- ; 5 ; Nikolaenko-T ; 174 
 1391 ; Жетон. Министерство торговли СССР № 20 ;  ;  ; Ж/м ; XF- ; 9 ; Nikolaenko-T ; 227 
 1392 ; Жетон. Министерство торговли СССР № 25 ;  ;  ; Ж/м ; VF ; 7 ; Nikolaenko-T ; 174 
 1393 ; Жетон. Министерство торговли СССР № 27 ;  ;  ; Ж/м ; VF ; 7 ; Nikolaenko-T ; 174 
 1394 ; Жетон. Министерство торговли СССР № 30 ;  ;  ; Ж/м ; XF- ; 7 ; Nikolaenko-T ; 174 
 1395 ; Жетон. Министерство торговли СССР № 32 ;  ;  ; Ж/м ; XF- ; 11 ; Nikolaenko-T ; 192 
 1396 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои.Дата 1990 вместо 1991 ; Cu-Ni ; XF ; 45 ; ArCan ; 3189 
 1397 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 105 ; volvoinblood ; 3385 
 1398 ; 50 копеек ; 1976 ;  ; Cu-Ni ; XF ; 55 ; nigal ; 534 
 1399 ; 15 копеек. Упаковка ; 1965 ;  ; Cu-Ni ; AU ; 35 ; Sparks ; 2300 
 1400 ; 15 копеек ; 1967 ;  ; Cu-Ni ; VF-XF ; 24 ; nigal ; 794 
 1401 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 28 ; spstudio ; 1632 
 1402 ; 10 копеек ; 1965 ;  ; Cu-Ni ; AU ; 22 ; spstudio ; 2314 
 1403 ; 5 копеек ; 1965 ;  ; Cu-Zn ; AU ; 42 ; ss13 ; 2267 
 1404 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF+ ; 34 ; Александр007 ; 1758 
 1405 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF/XF ; 76 ; свинка ; 1872 
 1406 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Fe in Br ; VF-XF ; 14 ; Mic1977 ; 4203 
 1407 ; 5 рублей ; 2003 ; СПМД ; Cu in Cu-Ni ; XF- ; 23 ; nemo078 ; 9939 
 1408 ; 1 рубль ; 2003 ; СПМД ; Cu-Ni-Zn ; VF-XF ; 40 ; grot ; 19005 
 1409 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 28 ; Verygood48 ; 281 
 1410 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 26 ; igorpuzir ; 279 
 1411 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 31 ; nigal ; 201 
 1412 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 19 ; nigal ; 692 
 1413 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 27 ; Garry128 ; 255 
 1414 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 15 ; Garry128 ; 227 
 1415 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 11 ; Verygood48 ; 250 
 1416 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 22 ; Михалыч57 ; 261 
 1417 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 46 ; unkas ; 505 
 1418 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 27 ; mixey ; 257 
 1419 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 26 ; mixey ; 257 
 1420 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 27 ; unkas ; 216 
 1421 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 42 ; ALEX150 ; 175 
 1422 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 35 ; -Mars- ; 286 
 1423 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 29 ; Verygood48 ; 255 
 1424 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 32 ; mixey ; 333 
 1425 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 21 ; Хемуль ; 123 
 1426 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 11 ; mixey ; 113 
 1427 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 65 ; gola78 ; 592 
 1428 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 10 ; nigal ; 159 
 1429 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 10 ; nigal ; 159 
 1430 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 8 ; Verygood48 ; 153 
 1431 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 8 ; Verygood48 ; 153 
 1432 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 12 ; Verygood48 ; 153 
 1433 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 21 ; unkas ; 227 
 1434 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 30 ; 01020304 ; 340 
 1435 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 8 ; Verygood48 ; 153 
 1436 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 17 ; Михалыч57 ; 227 
 1437 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 12 ; Verygood48 ; 184 
 1438 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 42 ; 01020304 ; 495 
 1439 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 12 ; Verygood48 ; 184 
 1340 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 28 ; Vasilyi9 ; 87 
 1341 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 11 ; gola78 ; 71 
 1342 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 33 ; бонифаций ; 87 
 1343 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 12 ; coiner ; 83 
 1344 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 8 ; gola78 ; 81 
 1345 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 18 ; gola78 ; 87 
 1346 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 19 ; gola78 ; 86 
 1347 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 16 ; gola78 ; 67 
 1348 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 17 ; gola78 ; 86 
 1349 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 32 ; abramovih ; 68 
 1350 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 17 ; coiner ; 250 
 1351 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 21 ; Bill Klinton ; 240 
 1352 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 26 ; Bill Klinton ; 225 
 1353 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 17 ; malshy ; 94 
 1354 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 12 ; Калуга ; 91 
 1355 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 15 ; gola78 ; 91 
 1356 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 16 ; dimon46 ; 86 
 1357 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 15 ; dimon46 ; 90 
 1358 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 16 ; dimon46 ; 79 
 1359 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 9 ; dimon46 ; 73 
