 1343 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 22 ; fturok ; 236 
 1344 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 25 ; fturok ; 237 
 1345 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 42 ; Ротмистр ; 748 
 1346 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+/AU ; 32 ; solder13 ; 565 
 1347 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 38 ; vladimir232 ; 816 
 1348 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF ; 37 ; SERGEJ ; 700 
 1349 ; 20 копеек ; 1921 ;  ; Ag ; VF-XF ; 40 ; SNV ; 903 
 1350 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 38 ; SNV ; 204 
 1351 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 10 ; vitas123 ; 70 
 1352 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 63 ; Ksandor ; 153 
 1353 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 28 ; POUL ; 76 
 1354 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 14 ; turist07908 ; 65 
 1355 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 30 ; turist07908 ; 69 
 1356 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 17 ; Кувалдо ; 138 
 1357 ; 20 копеек ; 1929 ;  ; Ag ; XF- ; 18 ; vitas123 ; 114 
 1358 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 44 ; 1968 ; 156 
 1359 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 47 ; GerG256 ; 123 
 1360 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 34 ; POUL ; 77 
 1361 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 21 ; turist07908 ; 57 
 1362 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 42 ; vitas123 ; 150 
 1363 ; 15 копеек ; 1922 ;  ; Ag ; XF- ; 22 ; AIK60 ; 105 
 1364 ; 15 копеек ; 1922 ;  ; Ag ; XF- ; 32 ; SNV ; 344 
 1365 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 38 ; vitas123 ; 145 
 1366 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 23 ; evgengl ; 84 
 1367 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 16 ; Rober ; 59 
 1368 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 18 ; igni1021 ; 77 
 1269 ; 10 рублей ; 1994 ; ММД Балерина ; Au ; Proof ; 24 ; SNV ; 5310 
 1270 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; AU ; 42 ; POUL ; 1405 
 1271 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 35 ; kotok ; 582 
 1272 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 17 ; Graphic ; 1316 
 1273 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 31 ; shais1 ; 2565 
 1274 ; 3 рубля ; 1999 ; ММД Мечеть "Марджани" в Казани ; Ag ; Proof ; 70 ; ghjk ; 3400 
 1275 ; 3 рубля ; 1999 ; СПМД Уфа. Монумент дружбы ; Ag ; Proof ; 25 ; alisa ; 17689 
 1276 ; 3 рубля ; 1999 ; СПМД 50 лет дружбы СССР и КНР ; Ag ; Proof ; 20 ; ghjk ; 15708 
 1277 ; 3 рубля ; 2002 ; СПМД Свято-Иоанновский монасты ; Ag ; Proof ; 18 ; нумизмат ; 7395 
 1278 ; 3 рубля ; 2000 ; ММД XXVII Олимпийские игры. Си ; Ag ; Proof ; 19 ; ЕВС ; 7848 
 1279 ; 3 рубля ; 2000 ; ММД Нижегородский Кремль ; Ag ; Proof ; 38 ; Конрос бид 32 ; 7421 
 1280 ; 3 рубля ; 2001 ; ММД Освоение Сибири ; Ag ; Proof ; 14 ; shais1 ; 4307 
 1281 ; 3 рубля ; 2000 ; СПМД Пушкин.Дворц.-парк.ансамб ; Ag ; Proof ; 32 ; ЕВС ; 8874 
 1282 ; 3 рубля ; 1997 ; ММД Свято-Введен.монаст.в Ярос ; Ag ; Proof ; 16 ; ghjk ; 4045 
 1283 ; 3 рубля ; 1996 ; ММД Казанский Кремль ; Ag ; Proof ; 21 ; SKV ; 2871 
 1284 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 35 ; нумизмат ; 1467 
 1285 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 36 ; Jet_Dee ; 3537 
 1286 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 9 ; нумизмат ; 1995 
 1287 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 22 ; alisa ; 2617 
 1288 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 33 ; Graphic ; 2142 
 1289 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 17 ; sergunya ; 2040 
 1290 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 24 ; elias25 ; 3122 
 1291 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 32 ; sergunya ; 1950 
 1292 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 7 ; Jet_Dee ; 1911 
 1293 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Яро ; Ag ; Proof ; 23 ; SERGEJ ; 2285 
 1294 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 18 ; Graphic ; 2052 
 1295 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимир ; Ag ; Proof ; 21 ; Graphic ; 2123 
 1296 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 30 ; SERGEJ ; 2500 
 1297 ; 3 рубля ; 1997 ; ММД 850 лет Москве. Древние зо ; Ag ; Proof ; 14 ; gelo ; 2286 
 1298 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М ; Ag ; Proof ; 13 ; ЕВС ; 4162 
 1299 ; 2 рубля ; 2003 ; СПМД Рак ; Ag ; Proof ; 17 ; SKV ; 1224 
 1300 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский г ; Ag ; Proof ; 15 ; francez ; 918 
 1301 ; 1 рубль ; 1996 ; ЛМД Красная книга. Сапсан ; Ag ; Proof ; 22 ; gelo ; 1890 
 1302 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 13 ; alisa ; 915 
 1303 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 1 ; Kato ; 2001 
 1304 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 6 ; Kato ; 2001 
 1305 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 41 ; smoker ; 976 
 1306 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 17 ; lesnik1 ; 983 
 1307 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 26 ; kott ; 1901 
 1308 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 52 ; alex550 ; 1152 
 1309 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 29 ; Rober ; 313 
 1310 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 36 ; hippopotamus ; 449 
 1311 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 21 ; джон007 ; 347 
 1312 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 2 ; Mike! ; 300 
 1313 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+/XF- ; 14 ; fturok ; 279 
 1314 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 17 ; fturok ; 230 
 1315 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 15 ; fturok ; 250 
 1316 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 14 ; fturok ; 255 
 1317 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 19 ; fturok ; 252 
 1318 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 19 ; POUL ; 242 
 1160 ; Знак об окончании училища ; ЛМД ;  ; Al ; XF+ ; 7 ; @@@@ ; 66 
 1161 ; Знак "Золотой колос". ЦК ВЛКСМ ; ММД ;  ; Б/м ; AU ; 24 ; МИГ ; 192 
 1162 ; Знак. Выставка достижений народного хозяйства СССР. Лауреат ВДНХ СССР ;  ;  ; Б/м ; AU ; 35 ; Бендер ; 301 
 1163 ; Офицерский знак 1 класса ;  ;  ; Ж/м, эмаль ; AU ; 73 ; ghjk ; 355 
 1164 ; Офицерский знак 2 класса ;  ;  ; Ж/м, эмаль ; AU ; 42 ; 542 ; 363 
 1165 ; Офицерский знак 3 класса ;  ;  ; Ж/м, эмаль ; AU ; 11 ; ghjk ; 354 
 1166 ; Офицерский знак. Мастер ;  ;  ; Ж/м, эмаль ; AU ; 45 ; 542 ; 363 
 1167 ; Знак. Отличный минометчик ;  ;  ; Ж/м ; VF ; 50 ; lsp25 ; 1813 
 1168 ; Знак. Отличный связист ;  ;  ; Ж/м ; VF+ ; 38 ; NIX330 ; 1278 
 1169 ; Знак. Отличный стрелок ;  ;  ; Ж/м ; VF+ ; 29 ; Sofia ; 1446 
 1170 ; Знак. Отличник промкооперации. РСФСР ;  ;  ; Ж/м ; XF+ ; 42 ; ichlewa ; 2346 
 1171 ; Знак. Отличный шахтер ; ЛМД ;  ; Ж/м ; AU ; 34 ; o.k. ; 787 
 1172 ; Знак. Всесоюзная перепись населения СССР ; 1959 ;  ; Ж/м ; XF+ ; 15 ; SANTA ; 143 
 1173 ; Знак. Почетный радист СССР ; ММД ;  ; Ж/м ; XF+ ; 53 ; Valdec ; 1385 
 1174 ; Знак. Ударнику Сталинского призыва ;  ;  ; Б/м ; AU ; 8 ; кашира ; 534 
 1175 ; Знак. Отличник государственных трудовых резервов ;  ;  ; Ж/м ; AU ; 46 ; SANTA ; 2125 
 1176 ; Знак. Отличник соцсоревнования УзССР ;  ;  ; Ж/м ; AU ; 64 ; кашира ; 683 
 1177 ; Знак. Почетный работник Миннефтегазстроя ; ММД ;  ; Ж/м ; AU ; 28 ; xabib ; 288 
 1178 ; Знак. 70 лет пожарной охране ;  ;  ; Ж/м ; AU ; 92 ; кашира ; 416 
 1179 ; Знак. Почетный мастер легкой промышленности ;  ;  ; Ж/м ; AU ; 8 ; кашира ; 240 
 1180 ; Знак "Золотой колос".  ЦК ВЛКСМ ; ММД ;  ; Б/м ; AU ; 5 ; brest ; 152 
 1181 ; Знак. Гвардия СССР ; Россия ;  ; Ж/м, эмаль ; AU ; 21 ; smoker ; 90 
 1182 ; Знак. Почетный работник Минстройдормаш ; ЛЮМ ;  ; Ж/м ; XF+ ; 67 ; 542 ; 305 
 1183 ; Лот значков РСФСР (4шт): Первенство области ;  ;  ; Al ; XF+/AU ; 12 ; solder13 ; 38 
 1184 ; Знак. Общество красного креста РСФСР. Почетный донор. С удостоверением ; ММД ;  ; Ж/м ; AU ; 15 ; ichlewa ; 1108 
 1185 ; Знак. Отличный путеец. С удостоверением ;  ;  ; Ж/м ; VF+ ; 34 ; Kato ; 3501 
 1186 ; Знак. Почетный горняк. С удостоверением ; ЛМД ;  ; Ж/м ; AU ; 47 ; 542 ; 1137 
 1187 ; Лот значков (18шт) ; ММД,ЛМД ;  ; Al, Ж/м ; XF/AU ; 44 ; кашира ; 1741 
 1188 ; Лот значков, посвященных эскадрилии Нормандии-Неман (20шт) ; 1942-1992 ;  ; Al, Б/м,Ж/ ; VF-XF/XF+ ; 40 ; помощник ; 3249 
 1189 ; Знак. Отличник социалистического соревнования министерства строительства СССР ; ММД ;  ; Al ; AU ; 14 ; кашира ; 560 
 1190 ; Знак. Первенство района. Уз ССР. 3 место ;  ;  ; Ж/м, эмаль ; XF ; 9 ; serg2000 ; 159 
 1191 ; Знак. "За механизацию и автоматизацию в металлургии" МЧМ СССР ;  ;  ; Ж/м ; AU ; 19 ; xabib ; 123 
 1192 ; Знак. Первенство области РСФСР. Чемпион. Волейбол ;  ;  ; Al ; AU ; 13 ; solder13 ; 11 
 1193 ; Знак. Первенство области РСФСР. Чемпион. Теннис ;  ;  ; Al ; XF+ ; 10 ; natallli ; 9 
 1194 ; Знак. Первенство области РСФСР. Чемпион. ;  ;  ; Al ; AU ; 14 ; кашира ; 67 
 1195 ; Знак. Первенство области РСФСР. Чемпион. Бег ;  ;  ; Al ; AU ; 26 ; solder13 ; 25 
 1196 ; Знак. Отличник соцсоревнования. МУП СССР ; ЛМД ;  ; Al ; AU ; 36 ; 542 ; 35 
 1197 ; Знак. Зимняя спартакиада дружественных армий. СКДА 85. БССР ;  ;  ; Al ; AU ; 26 ; Григорий ; 24 
 1198 ; Знак. Почетный шахтер. №10928. СССР ;  ;  ; Ж/м ; VF-XF ; 29 ; Valdec ; 745 
 1199 ; Знак. 30 DDR ;  ;  ; Ж/м ; VF-XF ; 13 ; Rober ; 13 
 1200 ; Знак. Почетный донор. №11344. СССР ;  ;  ; Ж/м ; VF-XF ; 32 ; rustaveli ; 1043 
 1201 ; Знак. Отличник советской торговли №3256. Казак. ССР ; ММД ;  ; Ж/м ; XF ; 62 ; Valdec ; 3468 
 1202 ; Знак. Отличник службы.ФС МС СССР ; ЛМД ;  ; Ж/м ; XF+ ; 54 ; Lapjn77 ; 2198 
 1203 ; Знак. Ударнику Сталинскому призыву ;  ;  ; Б/м ; VF- ; 14 ; pirat27 ; 545 
 1204 ; Знак. Б.Н.М.А.У. ;  ;  ; Б/м ; VF-XF ; 89 ; ichlewa ; 3042 
 1205 ; Знак. Министерство нефтяной промышленности. Отличник социалистичекого соревнования №10587. С документом ;  ;  ; Ж/м ; VF-XF ; 42 ; ichlewa ; 2856 
 1206 ; Знак. Отличный паровозник. СССР. С документом ;  ;  ; Ж/м ; VF+ ; 27 ; Kato ; 3251 
 1207 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 2 ; natallli ; 21 
 1267 ; 25 рублей. Упаковка ; 2003 ; СПМД Овен ; Au ; Unc ; 8 ; nikolay ; 4564 
 1268 ; 25 рублей. Упаковка ; 2003 ; СПМД Рак ; Au ; Unc ; 17 ; nikolay ; 4393 
 1110 ; Медаль. На смерть Людовика XVI, Марии-Антуанетты и сестры Людовика Елизаветы, редкая ; 1794 ;  ; Br ; VF+ ; 46 ; СЕРГЕЕВ ; 2028 
 1111 ; Медаль. Ватикан, Сикст V (1774-1793), редкая ;  ;  ; Br ; VF+ ; 28 ; СЕРГЕЕВ ; 2267 
 1112 ; Медаль. На смерть Георга III. Великобритания ; 1820 ;  ; Б/м ; VF- ; 48 ; pirat27 ; 512 
 1113 ; Медаль. На открытие Александровского дворца. Великобритания ; 1875 ;  ; Б/м ; VF-XF ; 18 ; overshtag ; 244 
 1114 ; Медаль. Филосов C.JACOBUS FOX. Нумизматическая серия ; 1823 ;  ; Cu ; XF- ; 68 ; overshtag ; 716 
 1115 ; Медаль. Маршал Веллингтон. Новая королевская Лондонская биржа. Великобритания ; 1844 ;  ; Б/м ; AU ; 46 ; kont ; 1455 
 1116 ; Медаль. Адмиралу Нельсону к 100-летнему юбилею Трафальгарской битвы. Англия ; 1905 ;  ; Cu ; XF ; 75 ; priorat13 ; 2403 
 1117 ; Медаль. Олимпийские игры в Берлине. Германия, редкая ; 1936 ;  ; Ag ; XF+ ; 24 ; aristarx ; 5700 
 1118 ; Жетон. Компания общественных магазинов Гавра. Франция, Наполеон III (1852-1871) ; 1859 ;  ; Ag ; VF-XF ; 40 ; 015 ; 3066 
 1119 ; Жетон. Аркебузеры Парижа. Франция, Луи Филипп I (1830-1848) ; 1846 ;  ; Ag ; XF- ; 23 ; Грант ; 2173 
 1120 ; Жетон. Страховая компания "Феникс". Франция, Луи Филипп I (1830-1848) ; 1844 ;  ; Ag ; XF+ ; 19 ; Al777 ; 6120 
 1121 ; Жетон. Нотариусы Треву. Франция, Бретань, Луи Филипп I (1830-1848) ; 1832 ;  ; Ag ; XF+ ; 18 ; Грант ; 3642 
 1122 ; Жетон. Биржевые маклеры Лиона (1801). Франция, Луи Филипп I (1830-1848) ;  ;  ; Ag ; AU ; 24 ; kont ; 4676 
 1123 ; Жетон. Экспертные комиссары правительства. Франция, Луи Филипп I (1830-1848) ; 1831 ;  ; Ag ; XF+ ; 17 ; Al777 ; 1314 
 1124 ; Медаль. Германия ; 1923 ;  ; Ag ; AU ; 30 ; PIN-PONG ; 1020 
 1125 ; Жетон. Ад и Рай. Франция, Людовик XIV (1643-1715), редкий ; середина XVII века ;  ; Br ; VF- ; 61 ; Al777 ; 1020 
 1126 ; Жетон. Нидерланды, Антверпен ; 1894 ;  ; Br ; VF-XF ; 46 ; afanas ; 175 
 1127 ; Медаль. Германия ; 1905 ;  ; Al ; XF- ; 2 ; палит31а ; 500 
 1128 ; Жетон. Великобритания. Королевский визит Елизаветы II герцогини Эдинбургской ; 1954 ;  ; Br ; VF-XF ; 28 ; overshtag ; 349 
 1129 ; Жетон. Жизнеописания короля Робера II Благочестивого (996-1031). Франция, Луи Филипп I (1830-1848) ; 1830-е годы ;  ; Br ; AU ; 63 ; MCA ; 906 
 1130 ; Жетон. Жан Санчес Пер, герцог Бургундии,граф Фландрии (1371-1419). Франция, Луи Филипп I (1830-1848) ; 1830-е годы ;  ; Br в Au ; AU ; 38 ; MCA ; 740 
 1131 ; Лот значков России и Украины "300 лет воссоединения Украины с Россией" ; ММД ;  ; Ж/м ; XF+/AU ; 33 ; МИГ ; 404 
 1132 ; Знак. Международный геофизический год ; 1957-1958ММД ;  ; Б/м ; XF+ ; 15 ; кашира ; 317 
 1133 ; Знак. Заслуженный работник культуры РСФСР ; ЛМД ;  ; Б/м ; AU ; 10 ; *** ; 1561 
 1134 ; Знак. Аврора ; ЛМД ;  ; Ж/м ; XF+ ; 17 ; serg2000 ; 101 
 1135 ; Знак. 50 лет социалистического соревнования Красный выборжец ; 1929-1979ЛМД ;  ; Ж/м ; XF+ ; 2 ; кашира ; 128 
 1136 ; Знак. 150 лет Гознак ; ЛМД ;  ; Ж/м ; AU ; 52 ; kont ; 306 
 1137 ; Знак. Завод Двигатель ; 1853-2003 ;  ; Ж/м ; AU ; 14 ; кашира ; 291 
 1138 ; Знак. 150 лет малому театру СССР ; ММД ;  ; Ж/м ; XF+ ; 16 ; RAPAN ; 308 
 1139 ; Знак. Ветеран труда ; ЛМД ;  ; Al ; AU ; 34 ; Григорий ; 34 
 1140 ; Знак. 250 лет академии наук СССР ; ММД ;  ; Ж/м ; XF+ ; 15 ; RAPAN ; 261 
 1141 ; IX съезд писателей СССР ; ЛМД ;  ; Ж/м ; AU ; 23 ; RAPAN ; 129 
 1142 ; Знак. Ленсовет ;  ;  ; Br ; XF+ ; 18 ; Григорий ; 156 
 1143 ; Знак. Молодому передовику животноводства ; ММД ;  ; Ж/м, Б/м ; AU ; 36 ; kulibin2 ; 530 
 1144 ; Знак. 200 лет Днепропетровску ; ЛМД ;  ; Ж/м ; XF+ ; 37 ; Ksandor ; 100 
 1145 ; Железнодорожный знак. 500000 км ; ЛМД ;  ; Б/м ; AU ; 19 ; кашира ; 510 
 1146 ; Знак. 350 лет добровольного вхождения калмыцкого народа в состав России ; 1609-1959ЛМД ;  ; Ж/м ; AU ; 13 ; SadKo ; 111 
 1147 ; Знак. SIGILLUM, CIVITATIS, NEOVIAE ;  ;  ; Б/м ; AU ; 27 ; Григорий ; 135 
 1148 ; Знак. 550 лет Калмыцкому народному эпосу ; 1440-1990 ;  ; Ж/м ; AU ; 14 ; SadKo ; 35 
 1149 ; Знак. Почетный работник. Миннефтегазстроя ; ММД ;  ; Ж/м ; AU ; 13 ; кашира ; 305 
 1150 ; Знак. 1100 лет Новгороду ; ЛМД ;  ; Ж/м ; AU ; 7 ; кашира ; 125 
 1151 ; Знак. Отличник госкомгидромета ; ММД ;  ; Ж/м ; AU ; 37 ; KVit68 ; 697 
 1152 ; Знак. Космос. USSR-NEW YORK ; ЛМД ;  ; Br ; XF+ ; 10 ; serg2000 ; 90 
 1153 ; Знак. Лауреат премии Советских Профсоюзов №5014 ; ММД ;  ; Ж/м ; AU ; 32 ; 542 ; 1016 
 1154 ; Знак. 50 лет ГЛАВАПУ. Ленинград ; ЛМД ;  ; Ж/м ; XF+ ; 25 ; fillin ; 79 
 1155 ; Знак. Заслуженный артист РСФСР ; ЛМД ;  ; Б/м ; AU ; 20 ; *** ; 2142 
 1156 ; Знак. А.С. Попов ; 1859-1959ММД ;  ; Б/м ; AU ; 33 ; RAPAN ; 430 
 1157 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; AU ; 2 ; палит31а ; 100 
 1158 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; AU ; 4 ; VR62 ; 102 
 1159 ; Знак об окончании медицинского ВУЗа ; ЛМД ;  ; Al ; AU ; 10 ; @@@@ ; 77 
 1060 ; Жетон. Всероссийская выставка в Москве ; 1882 ;  ; Br ; VF- ; 50 ; pirat27 ; 334 
 1061 ; Жетон на коронацию Александра III ; 1883 ;  ; Ж/м ; VF-XF ; 22 ; von_Schwarz ; 631 
 1062 ; Жетон. В память коронации Александра III ; 1883 ;  ; Br ; VF+ ; 38 ; PIN-PONG ; 998 
 1063 ; Жетон. В память Великой войны. Имп. Николай II ;  ;  ; Br ; VF+ ; 9 ; NIX330 ; 816 
 1064 ; Жетон. Император Петр Великий ;  ;  ; Ж/м ; VF+ ; 46 ; fanfan ; 1244 
 1065 ; Жетон. Кулинарная выставка в Париже ;  ;  ; Ж/м ; XF- ; 23 ; pirat27 ; 459 
 1066 ; Жетон. Свободная Россия. Трещинка 7 часов ;  ;  ; Br ; VF+ ; 47 ; NIX330 ; 513 
 1067 ; Жетон. 200 лет взятия Риги ; 1710-1910 ;  ; Al/Br ; XF- ; 52 ; 015 ; 4075 
 1068 ; Жетон. В память 300-летия Дома Романовых ; 1913 ;  ; Br ; F-VF ; 33 ; ichlewa ; 925 
 1069 ; Жетон. В память Великой войны. Имп. Николай II ;  ;  ; Br ; F-VF ; 20 ; pirat27 ; 793 
 1070 ; Жетон. Иностранный ;  ;  ; Br ; F-VF  F-VF ; 35 ; SANTA ; 723 
 1071 ; Жетон. 100 лет со дня рождения А.С. Пушкина ; 1899 ;  ; Ж/м ; F-VF ; 25 ; NIX330 ; 755 
 1072 ; Жетон. 50 лет со дня рождения Гоголя ; 1902 ;  ; Br ; VF- ; 25 ; арбат ; 567 
 1073 ; Церковный жетон ;  ;  ; Br ; F-VF ; 7 ; klon7744 ; 224 
 1074 ; Знак "За отличную стрельбу" ;  ;  ; Б/м ; VF+ ; 20 ; KVit68 ; 1811 
 1075 ; Настольная медаль. В.И. Ленин. Медальер. Н.Соколов. Шершавое поле. В коробке ; ЛМД ;  ; Ж/м ; Unc/AU ; 16 ; 542 ; 391 
 1076 ; Настольная медаль. В.И. Ленин. Медальер. Н.Соколов. Поле гладкое. В коробке ; ЛМД ;  ; Ж/м ; Unc/AU ; 39 ; 542 ; 206 
 1077 ; Настольная медаль. Ю. Гагарин. Медальер Н. Соколов. Шершавое поле.В коробке ;  ;  ; Ж/м ; Unc/AU ; 21 ; Kato ; 501 
 1078 ; Настольная медаль. Ю. Гагарин. Медальер Н. Соколов. Гладкое поле.В коробке ; ЛМД ;  ; Ж/м ; Unc/AU ; 16 ; af ; 459 
 1079 ; Медаль. 100 лет со дня смерти Адама Мицкевича. Медальер Н. Соколов. В коробке ; 1855-1955 ;  ; Ж/м ; XF+ ; 31 ; fanfan ; 1226 
 1080 ; Медаль. 100 лет со дня рождения Н.А. Обуховой. Медальер Бермант Т.Е. ; 1987ЛМД ;  ; Ж/м ; AU ; 39 ; wwii-soldat ; 373 
 1081 ; Медаль. 100 лет Морозовской стачки ; 1989ЛМД ;  ; Ж/м ; AU ; 20 ; Sky2 ; 561 
 1082 ; Орден национальных заслуг на ленте. Франция. В коробке ; 1963 ;  ; Ag, эмаль ; XF+ ; 12 ; sg1945 ; 7000 
 1083 ; Крест Гинденбурга с мечами. Германия. С документом ; IМВ ;  ; Br ; XF- ; 22 ; Voron ; 804 
 1084 ; Медаль за Русско-Японскую войну. Япония. В оригинальной коробке ; 1904-1905 ;  ; Br ; XF ; 84 ; lvovich ; 2281 
 1085 ; Медаль на коронацию имп. Тайсо. Япония. В оригинальной коробке ; 1915 ;  ; Ag ; VF-XF ; 27 ; lvovich ; 2345 
 1086 ; Железный крест I класса. Германия 2МВ ;  ;  ; Fe, сер ; F-VF ; 62 ; lvovich ; 4209 
 1087 ; Крест Гинденбурга с мечами на ленте. Германия ; 1918 ;  ; Br ; XF ; 19 ; Mike! ; 570 
 1088 ; Крест Гинденбурга на ленте без мечей. Германия ; 1МВ ;  ; Br ; VF+ ; 25 ; @@@@ ; 740 
 1089 ; Крест Гинденбурга c мечами. Германия. Отломано ушко 12 часов ; 1МВ ;  ; Br ; VF+ ; 17 ; canis ; 185 
 1090 ; Крест Гинденбурга на ленте без мечей для родственников погибших. Германия ; 1МВ ;  ; Fe ; VF-XF ; 14 ; afanas ; 906 
 1091 ; Железный крест II класса. Пруссия ; 1МВ ;  ; Fe,серебр ; VF+ ; 15 ; АНД ; 1928 
 1092 ; Медаль победы за I МВ. Великобритания ; 1914-1918 ;  ; Ag ; XF ; 62 ; daniz ; 1105 
 1093 ; Медаль. Британский противопожарный комитет ; 1897-1899 ;  ; Br ; VF-XF ; 17 ; afanas ; 459 
 1094 ; Медаль-жетон. 25-я годовщина побед во Франко-германской войне. Германия ; 1895 ;  ; Б/м ; AU ; 20 ; lvovich ; 1022 
 1095 ; Медаль Европейско-Африканско-Ближневосточной компании с 4-мя звездами и 1 наконечником стрелы. США. Учреждена 6 ноября 1942 г. ;  ;  ; Br ; AU ; 68 ; andriano ; 1224 
 1096 ; Медаль за освобождение Кувейта. Производство США.  Учреждена в 1995 ;  ;  ; Br ; AU ; 55 ; Xpress-x8 ; 558 
 1097 ; Медаль победы в IМВ. США. С планками ST. MIHIEL, MEUSE-ARGONNE, DEFENSIVE SECTOR ;  ;  ; Br ; AU ; 76 ; daniz ; 1963 
 1098 ; Летный крест за заслуги. США. Учрежден 2 июля 1926 г ;  ;  ; Br ; AU ; 63 ; ghjk ; 3555 
 1099 ; Крест порядка и мира с двумя планками. Нидерланды ;  ;  ; Br, Б/м ; AU ; 38 ; a_kog ; 1040 
 1100 ; Медаль за службу. Пакистан. С планкой "KASHMIR 1948" ;  ;  ; Б/м ; AU ; 53 ; a_kog ; 496 
 1101 ; Медаль в в память о провозглашении Республики. Пакистан. Учреждена в 1956 г ;  ;  ; Б/м ; AU ; 15 ; a_kog ; 340 
 1102 ; Медаль независимости. Пакистан. Учреждена в 1948г ;  ;  ; Б/м ; AU ; 18 ; 542 ; 765 
 1103 ; Знак за танковую атаку. Германия ; 2МВ ;  ; Zn сплав ; VF ; 37 ; kuril ; 3500 
 1104 ; Знак за ранение "Черный". Германия. С документом ; IМВ ;  ; Б/м,черная ; XF+ ; 51 ; afanas ; 1416 
 1105 ; Знак. Дети на природу. Германия ; 1934 ;  ; Ж/м ; VF+ ; 5 ; палит31а ; 500 
