 1418 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 71 ; zenith_ka ; 195 
 1419 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 25 ; zenith_ka ; 118 
 1420 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 46 ; MishanD ; 112 
 1421 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 58 ; zenith_ka ; 174 
 1422 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Proof ; 27 ; Данила ; 153 
 1423 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 27 ; zenith_ka ; 166 
 1424 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 73 ; zenith_ka ; 123 
 1425 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 32 ; alno51 ; 393 
 1426 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 70 ; juchok_93rus ; 479 
 1427 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Unc ; 42 ; juchok_93rus ; 320 
 1428 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Unc ; 43 ; Poen75 ; 680 
 1429 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 19 ; numizavr ; 152 
 1430 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 27 ; zenith_ka ; 185 
 1431 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 30 ; zenith_ka ; 163 
 1432 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Ма ; Cu-Ni ; Proof ; 12 ; crazybober ; 554 
 1433 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 46 ; crazybober ; 840 
 1434 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 56 ; Smergol ; 334 
 1435 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 55 ; basal5 ; 423 
 1436 ; 3 рубля. Упаковка ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 55 ; ibm1307 ; 1247 
 1437 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 30 ; myAC ; 306 
 1438 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; Proof ; 43 ; basal5 ; 320 
 1439 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тург ; Cu-Ni ; Proof ; 25 ; ibm1307 ; 693 
 1440 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 16 ; kok0531 ; 92 
 1441 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 25 ; Algle ; 97 
 1442 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 53 ; Эдуард812 ; 513 
 1443 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 24 ; ask ; 833 
 1444 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 33 ; YNAO ; 82 
 1445 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 18 ; cash ; 102 
 1446 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 18 ; ДСВ777 ; 103 
 1447 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 66 ; Эдуард812 ; 90 
 1448 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 43 ; sveta6369 ; 90 
 1449 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 46 ; YNAO ; 72 
 1450 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 8 ; Эдуард812 ; 102 
 1451 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 43 ; EVGENIY ; 150 
 1452 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 18 ; Эдуард812 ; 73 
 1453 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 26 ; Эдуард812 ; 70 
 1454 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 12 ; sveta6369 ; 108 
 1455 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 31 ; cash ; 111 
 1456 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 46 ; bcs ; 145 
 1457 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 18 ; MishanD ; 108 
 1458 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 39 ; MishanD ; 111 
 1359 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 62 ; VladVK ; 184 
 1360 ; 10 копеек ; 1928 ;  ; Ag ; XF- ; 83 ; лузер ; 255 
 1361 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 57 ; @@@ ; 1563 
 1362 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 33 ; Man 11 ; 88 
 1363 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 34 ; strestas ; 308 
 1364 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 70 ; Dom Perignon ; 266 
 1365 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 36 ; ziko ; 113 
 1366 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 56 ; Smergol ; 229 
 1367 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 47 ; Юджин ; 101 
 1368 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 15 ; Идеал ; 203 
 1369 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 45 ; Dom Perignon ; 150 
 1370 ; Полкопейки ; 1925 ;  ; Cu ; VF+ ; 40 ; kingarold ; 453 
 1371 ; Полкопейки ; 1927 ;  ; Cu ; XF+ ; 65 ; MDV ; 567 
 1372 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 55 ; Uncle ; 777 
 1373 ; Разменный знак 10. Шпицберген. Против терроризма. Норд-Ост ; 2002СПМД ;  ; Б/м ; Proof ; 41 ; Uncle ; 838 
 1374 ; Разменный знак 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Б/м ; Proof ; 67 ; Uncle ; 838 
 1375 ; Разменный знак 10. Шпицберген. Цунами Юго-Восточная Азия ; 2005СПМД ;  ; Б/м ; Proof ; 26 ; Uncle ; 738 
 1376 ; Разменный знак 10. Шпицберген. Кончина Папы Иоанна Павла II ; 2005СПМД ;  ; Б/м ; Proof ; 34 ; ghjk ; 2064 
 1377 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 56 ; nik78 ; 510 
 1378 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 74 ; SNV ; 492 
 1379 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 45 ; cash ; 267 
 1380 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 30 ; cash ; 214 
 1381 ; Разменный знак 5. Арктикуголь. Проба. Тираж около 100шт ; 1998СПМД ;  ; Al ; AU ; 33 ; ryber ; 3864 
 1382 ; Жетон. Министерство торговли СССР 32 ;  ;  ; Ж/м ; AU ; 69 ; QSL ; 166 
 1383 ; Жетон. Министерство торговли СССР 28 ;  ;  ; Ж/м ; XF+ ; 5 ; fanfan ; 138 
 1384 ; Жетон. Министерство торговли СССР 26 ;  ;  ; Ж/м ; AU ; 3 ; fanfan ; 122 
 1385 ; Жетон. Министерство торговли СССР 20 ;  ;  ; Ж/м ; AU ; 3 ; fanfan ; 122 
 1386 ; Жетон. Министерство торговли СССР 19 ;  ;  ; Ж/м ; AU ; 3 ; fanfan ; 122 
 1387 ; 2 рубля ; 2003СПМД ;  ; Cu-Ni-Zn ; AU/XF ; 89 ; Greek1961 ; 11334 
 1388 ; 20 копеек ; 1950 ;  ; Ni ; AU ; 72 ; mobmir ; 876 
 1389 ; 3 копейки. Легкая деформация ; 1927 ;  ; Br ; VF- ; 71 ; ziko ; 1850 
 1390 ; 20 копеек ; 1980 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 37 ; nivva ; 47 
 1391 ; 20 копеек ; 1981 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 19 ; kosmos2000 ; 102 
 1392 ; 20 копеек ; 1982 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 29 ; kosmos2000 ; 57 
 1393 ; 20 копеек ; 1983 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 11 ; vitas123 ; 44 
 1394 ; 20 копеек ; 1984 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 28 ; nivva ; 44 
 1395 ; 20 копеек ; 1985 ; л/с шт.3 коп. ; Cu-Ni ; XF- ; 26 ; solder13 ; 63 
 1396 ; 20 копеек ; 1986 ; л/с шт.3 коп. ; Cu-Ni ; XF ; 48 ; solder13 ; 59 
 1397 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 82 ; Greek1961 ; 867 
 1398 ; 1 рубль. Ошибка: на циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 40 ; basal5 ; 404 
 1399 ; 15 копеек. Аверс/Реверс 15 градусов ; 1931 ;  ; Ni ; AU ; 7 ; numizmat1972 ; 204 
 1400 ; 10 копеек. Аверс/Реверс 10 градусов ; 1934 ;  ; Ni ; XF+ ; 82 ; Sky2 ; 797 
 1401 ; 5 копеек. Деформация. Аверс/Реверс 15 градусов ; 1931 ;  ; Br ; VF ; 30 ; prostoFila ; 53 
 1402 ; 50 рублей. Аверс/Реверс 50 градусов ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 30 ; 439 ; 95 
 1403 ; 5 рублей. Аверс/Реверс 45 градусов ; 1992 ; М ; Fe in Br ; XF+ ; 57 ; 31 ; 333 
 1404 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 40 ; zenith_ka ; 247 
 1405 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 40 ; TanechkaRE ; 269 
 1406 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 46 ; zenith_ka ; 209 
 1407 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 61 ; dimentor ; 327 
 1408 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 54 ; zenith_ka ; 334 
 1309 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада ; Ag ; Proof ; 2 ; Эдуард812 ; 1200 
 1310 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимп ; Ag ; Proof ; 10 ; SNV ; 1274 
 1311 ; 1 рубль ; 1997 ; ЛМД Вратарь. Турне по Великобр ; Ag ; Proof ; 5 ; Gatchina ; 1224 
 1312 ; 1 рубль ; 1997 ; ММД Хоккей на льду. Зимняя оли ; Ag ; Proof ; 8 ; SNV ; 1249 
 1313 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 11 ; Gatchina ; 1224 
 1314 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 20 ; Gatchina ; 1870 
 1315 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 7 ; SNV ; 1274 
 1316 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 7 ; SNV ; 1230 
 1317 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 44 ; Эдуард812 ; 1129 
 1318 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 7 ; Gatchina ; 1873 
 1319 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 33 ; alex_bryansk ; 1157 
 1320 ; 1 рубль ; 2004 ; Красная книга. Амурский лесной ; Ag ; Proof ; 17 ; Gatchina ; 1249 
 1321 ; 1 рубль ; 2004 ; Красная книга. Дрофа ; Ag ; Proof ; 22 ; SNV ; 1728 
 1322 ; 1 рубль ; 2004 ; Красная книга. Камышовая жаба ; Ag ; Proof ; 38 ; gorfil ; 1521 
 1323 ; Рубль ; 1921 ; (АГ) ; Ag ; F-VF ; 17 ; Kyusik ; 1249 
 1324 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 65 ; Синоптик ; 1977 
 1325 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 38 ; Kyusik ; 1020 
 1326 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 122 ; MDV ; 425 
 1327 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 60 ; kol78 ; 373 
 1328 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 26 ; kok0531 ; 318 
 1329 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 27 ; димитрий ; 221 
 1330 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 33 ; димитрий ; 224 
 1331 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 51 ; Tesoros ; 219 
 1332 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 30 ; zhabon 06 ; 219 
 1333 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 23 ; pompeius ; 230 
 1334 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 32 ; denis--72 ; 230 
 1335 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 45 ; MDV ; 354 
 1336 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 44 ; SergoFun ; 267 
 1337 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 23 ; benzin ; 229 
 1338 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 18 ; kok0531 ; 227 
 1339 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 40 ; dow57 ; 206 
 1340 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 8 ; Smergol ; 120 
 1341 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 27 ; AI ; 101 
 1342 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 38 ; es@ul ; 107 
 1343 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 38 ; Сыч ; 138 
 1344 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 48 ; @@@ ; 82 
 1345 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 19 ; kol78 ; 132 
 1346 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 43 ; ser8549 ; 111 
 1347 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 23 ; како ; 90 
 1348 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 39 ; ser8549 ; 101 
 1349 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 40 ; vova4244 ; 170 
 1350 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 71 ; kostya12.04.1994 ; 93 
 1351 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 24 ; 13 ; 91 
 1352 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 29 ; лузер ; 204 
 1353 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 45 ; olk ; 169 
 1354 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 36 ; olk ; 169 
 1355 ; 15 копеек ; 1929 ;  ; Ag ; VF+ ; 33 ; DedMaks ; 68 
 1356 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 66 ; Uncle ; 184 
 1357 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 50 ; kostya12.04.1994 ; 105 
 1358 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 58 ; Сыч ; 184 
 1255 ; Лот значков "Конференции районной организации": 3шт ; ЛМД ;  ; Al ; AU ; 14 ; tonic ; 453 
 1256 ; Лот значков "Конференции Ленинградской городской организации": 4шт ; ЛМД ;  ; Al ; AU ; 29 ; tonic ; 685 
 1257 ; Лот значков "Ленин": 3шт ; ЛМД,ММД ;  ; Al,Ж/м ; XF/AU ; 27 ; Майкл ; 159 
 1258 ; Лот значков "300 лет Санкт-Петербургу": 2шт ;  ;  ; Ж/м ; AU ; 10 ; SadKo ; 76 
 1259 ; Лот значков "СПБ": 4шт ;  ;  ; Al,Ж/м ; AU ; 26 ; Синоптик ; 204 
 1260 ; Лот значков "Морская авиация": 2шт ;  ;  ; Al,Ж/м ; AU ; 24 ; ghjk ; 255 
 1265 ; 100 рублей ; 1978 ; ЛМД Олимпиада-80. Центральный  ; Au ; Proof ; 34 ; кузин ; 17340 
 1266 ; 100 рублей ; 1978 ; ЛМД Гребной канал в Крылатском ; Au ; Proof ; 37 ;  j7k ; 17512 
 1267 ; 100 рублей ; 1979 ; ЛМД Велотрек в Крылатском ; Au ; Proof ; 41 ; smoker ; 17340 
 1268 ; 100 рублей ; 1996 ; ММД Церковь всех святых на Кул ; Au ; Proof ; 23 ; Gatchina ; 28560 
 1269 ; 50 рублей ; 1991 ; ММД Исакиевский собор в Санкт- ; Au ; Proof ; 29 ; Gatchina ; 11665 
 1270 ; 50 рублей ; 1997 ; ЛМД 850-летие основания Москвы ; Au ; Proof ; 32 ; Gatchina ; 10316 
 1271 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; Proof ; 37 ; denis--72 ; 989 
 1272 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XX ; Ag ; Proof ; 38 ; denis--72 ; 1300 
 1273 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; Proof ; 26 ; denis--72 ; 797 
 1274 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 46 ; zenith_ka ; 2142 
 1275 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 28 ; Jet_Dee ; 1726 
 1276 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 22 ; zenith_ka ; 1487 
 1277 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 4 ; vladimirov ; 1361 
 1278 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 23 ; АЦТЕК ; 1360 
 1279 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 29 ; Gatchina ; 1360 
 1280 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 28 ; schnaps ; 1360 
 1281 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 51 ; zenith_ka ; 2010 
 1282 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 40 ; paxa ; 1691 
 1283 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 26 ; Dave ; 1274 
 1284 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 15 ; zenith_ka ; 1428 
 1285 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 33 ; Эдуард812 ; 1353 
 1286 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. ; Ag ; Proof ; 12 ; Эдуард812 ; 1353 
 1287 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 20 ; aleks7 ; 1558 
 1288 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 21 ; Эдуард812 ; 1416 
 1289 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимир ; Ag ; Proof ; 34 ; alex_bryansk ; 1692 
 1290 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 30 ; Эдуард812 ; 722 
 1291 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 14 ; Igorek81 ; 816 
 1292 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 31 ; Igorek81 ; 1134 
 1293 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 6 ; Эдуард812 ; 1200 
 1294 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 5 ; Igorek81 ; 1224 
 1295 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 61 ; Dave ; 754 
 1296 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на кон ; Ag ; Proof ; 29 ; Gatchina ; 1134 
 1297 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на а ; Ag ; Proof ; 24 ; kosmos2000 ; 1030 
 1298 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 36 ; Эдуард812 ; 830 
 1299 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 31 ; kosmos2000 ; 885 
 1300 ; 1 рубль ; 1997 ; ММД Храм Христа Спасителя ; Ag ; Proof ; 4 ; Gatchina ; 1224 
 1301 ; 1 рубль ; 1997 ; ЛМД МГУ. Москва ; Ag ; Proof ; 3 ; Эдуард812 ; 1200 
 1302 ; 1 рубль ; 1997 ; ММД Большой театр. Москва ; Ag ; Proof ; 7 ; Gatchina ; 1224 
 1303 ; 1 рубль ; 1997 ; ММД Воскресенские ворота ; Ag ; Proof ; 4 ; Gatchina ; 1224 
 1304 ; 1 рубль ; 1997 ; ЛМД Герб Москвы ; Ag ; Proof ; 4 ; Эдуард812 ; 1000 
 1305 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Мат ; Ag ; Proof ; 7 ; Gatchina ; 1224 
 1306 ; 1 рубль ; 1997 ; ЛМД Первый футбольный матч. Са ; Ag ; Proof ; 12 ; SNV ; 1249 
 1307 ; 1 рубль ; 1997 ; ЛМД Футболисты. Франция ; Ag ; Proof ; 10 ; SNV ; 1249 
 1308 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимп ; Ag ; Proof ; 12 ; SNV ; 1200 
 1205 ; Знак. Академия наук СССР ; ЛМД ;  ; Al ; AU ; 22 ; RAPAN ; 199 
 1206 ; Знак. "Отличник социалистического соревнования Киргизской ССР" ; ЛМД ;  ; Ж/м,эмаль ; AU ; 51 ; kazan ; 521 
 1207 ; Знак. Научно-производственное объединение "Меридиан" ; ЛМД ;  ; Ж/м ; XF- ; 7 ; RAPAN ; 211 
 1208 ; Знак. Советский комитет солидарности стран Азии и Африки ; ЛМД ;  ; Ж/м ; XF+ ; 17 ; Григорий ; 108 
 1209 ; Знак. Спартакиада народов СССР ; 1956ММД ;  ; Ж/м,эмаль ; XF+ ; 57 ; solder13 ; 294 
 1210 ; Знак. Спартакиада народов СССР ; 1959ММД ;  ; Ж/м,эмаль ; XF- ; 33 ; solder13 ; 206 
 1211 ; Знак. Восток-2 СССР ;  ;  ; Ж/м,эмаль ; XF ; 23 ; kazan ; 99 
 1212 ; Знак. Аэрофлот ; ЛМД ;  ; Ж/м,эмаль ; XF ; 11 ; kazan ; 148 
 1213 ; Знак. Мир ; ММД ;  ; Ж/м,эмаль ; XF- ; 22 ; kazan ; 99 
 1214 ; Знак. Международный кросс ; 1960 ;  ; Ж/м,эмаль ; XF- ; 19 ; kazan ; 306 
 1215 ; Знак. Профсоюз металлургов СССР ; ММД ;  ; Ж/м,эмаль ; XF ; 27 ; kazan ; 262 
 1216 ; Знак. Юный турист СССР ; ЛМД ;  ; Ж/м,эмаль ; XF ; 39 ; како ; 147 
 1217 ; Знак. ЛМД ; ЛМД ;  ; Б/м ; AU ; 13 ; Qersej ; 105 
 1218 ; Знак. Монетный двор ЛМД ; ЛМД ;  ; Al ; AU ; 31 ; mag ; 57 
 1219 ; Знак. Победитель всесоюзных соревнований ; ММД ;  ; Ж/м ; XF ; 52 ; solder13 ; 117 
 1220 ; Знак. 300 лет Петергофу ;  ;  ; Ж/м,б/м ; AU ; 20 ; SadKo ; 42 
 1221 ; Знак. Дворец конгрессов. Санкт-Петербург Стрельна ;  ;  ; Ж/м ; AU ; 20 ; Григорий ; 22 
 1222 ; Знак. ЦПК ; ММД ;  ; Ж/м,б/м ; VF+ ; 16 ; get ; 181 
 1223 ; Знак. 200 лет ; ЛМД ;  ; Ж/м ; XF ; 14 ; RAPAN ; 105 
 1224 ; Знак. Томский государственный университет им. Куйбышева ; ЛМД ;  ; Ж/м ; VF-XF ; 12 ; Григорий ; 166 
 1225 ; Знак СССР. 4 октября 1957 ;  ;  ; Ж/м,эмаль ; F-VF ; 10 ; Григорий ; 71 
 1226 ; Знак. ЦАГИ ; 1958ММД ;  ; Б/м ; XF- ; 67 ; ghjk ; 255 
 1227 ; Знак. ППД №10407 ;  ;  ; Б/м, эмаль ; VF- ; 207 ; Госторг ; 1534 
 1228 ; Знак. ГТО I ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 14 ; како ; 90 
 1229 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF- ; 45 ; derbnik ; 281 
 1230 ; Знак. За мир и дружбу ; ЛМД ;  ; Ж/м, эмаль ; AU ; 22 ; како ; 79 
 1231 ; Знак. Почетному железнодорожнику №46262 ;  ;  ; Б/м,эмаль ; VF- ; 88 ; fillin ; 1232 
 1232 ; Знак. I женское спортивное совещание. Баку ; 1962 ;  ; Ж/м,эмаль ; VF ; 32 ; get ; 178 
 1233 ; Знак. Отличнику санитарной обороны СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 64 ; kazan ; 3958 
 1234 ; Знак. Баку ;  ;  ; Ж/м,эмаль ; VF-XF ; 74 ; kazan ; 136 
 1235 ; Знак СССР ; 1961 ;  ; Ж/м,эмаль ; XF+ ; 64 ; Григорий ; 101 
