 1348 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 30 ; vetl ; 1200 
 1349 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 94 ; vetl ; 1230 
 1350 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 27 ; vetl ; 1200 
 1351 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 46 ; uin ; 2661 
 1352 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+/VF-XF ; 59 ; Vladi ; 2305 
 1353 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF/F-VF ; 69 ; хруст ; 2046 
 1354 ; Рубль ; 1922 ; (ПЛ) ; Ag ; VF+ ; 28 ; num1 ; 7590 
 1355 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 28 ; alex0223 ; 1530 
 1356 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 46 ; Петр I ; 1600 
 1357 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 34 ; кладовик ; 521 
 1358 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 43 ; Vladi ; 370 
 1359 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 31 ; pavel157 ; 350 
 1360 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 22 ; кладовик ; 547 
 1361 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 64 ; Man 11 ; 214 
 1362 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 40 ; элект ; 204 
 1363 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 26 ; soouo ; 176 
 1364 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 41 ; vetl ; 300 
 1365 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 31 ; кладовик ; 296 
 1366 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 38 ; avs ; 554 
 1367 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 10 ; vetl ; 300 
 1368 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 32 ; кладовик ; 321 
 1369 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 82 ; alex995 ; 260 
 1370 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 41 ; Vico ; 1020 
 1371 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 11 ; Сапёр ; 125 
 1372 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 33 ; num1 ; 132 
 1373 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 27 ; Сапёр ; 65 
 1374 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 18 ; Kolya-kms ; 150 
 1375 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 26 ; num1 ; 128 
 1376 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 32 ; num1 ; 128 
 1377 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 64 ; est4o ; 547 
 1378 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 63 ; Vladi ; 118 
 1379 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 16 ; vovan100 ; 81 
 1380 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 12 ; ko-resh ; 59 
 1381 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 27 ; zemlya ; 165 
 1382 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 8 ; num1 ; 126 
 1383 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 24 ; Сапёр ; 125 
 1384 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 12 ; олежка ; 57 
 1385 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 38 ; sv13 ; 204 
 1386 ; 10 копеек ; 1921 ;  ; Ag ; XF+ ; 74 ; Конрос бид 32 ; 1287 
 1387 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 17 ; Vladi ; 113 
 1388 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 13 ; Конрос бид 32 ; 422 
 1389 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 39 ; num1 ; 93 
 1390 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 24 ; verazal ; 136 
 1391 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 17 ; zemlya ; 95 
 1392 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 44 ; DED ; 1040 
 1393 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 54 ; Петр I ; 573 
 1394 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 20 ; ko-resh ; 81 
 1395 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 35 ; natallli ; 58 
 1396 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 21 ; SadKo ; 148 
 1297 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 11 ; vc57 ; 1249 
 1298 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 24 ; cfif ; 2805 
 1299 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 23 ; cfif ; 2447 
 1300 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 28 ; vetl ; 1500 
 1301 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 17 ; smoker ; 1199 
 1302 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 15 ; ghjk ; 1381 
 1303 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V О ; Ag ; Proof ; 25 ; tdp ; 793 
 1304 ; 3 рубля. Сохраним наш мир. Речной бобр ; 2008 ;  ; Ag 925 ; Proof ; 14 ; ghjk ; 1658 
 1305 ; 3 рубля. Упаковка ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 52 ; xey ; 1049 
 1306 ; 3 рубля ; 2005 ; СПМД Чемпионат мира по легкой  ; Ag ; Proof ; 25 ; ghjk ; 1224 
 1307 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 51 ; gelo ; 1541 
 1308 ; 3 рубля ; 2007 ; Невьянская наклонная башня, Св ; Ag ; Proof ; 18 ; and ; 2193 
 1309 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 63 ; xey ; 1571 
 1310 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 22 ; vetl ; 1065 
 1311 ; 3 рубля ; 1997 ; ЛМД 850 лет Москве. Московский ; Ag ; Proof ; 21 ; ghjk ; 1605 
 1312 ; 3 рубля ; 2002 ; СПМД Церковь Бориса и Глеба, К ; Ag ; Proof ; 56 ; ghjk ; 2244 
 1313 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 22 ; smoker ; 966 
 1314 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 29 ; SHEVA538 ; 2334 
 1315 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимир ; Ag ; Proof ; 32 ; ghjk ; 1925 
 1316 ; 3 рубля ; 2001 ; ММД Ю.Гагарин ; Ag ; Proof ; 9 ; ghjk ; 3011 
 1317 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелет ; Ag ; Proof ; 24 ; ghjk ; 3060 
 1318 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелет ; Ag ; Proof ; 12 ; ghjk ; 3060 
 1319 ; 3 рубля ; 1997 ; ММД 850 лет Москве. Древние зо ; Ag ; Proof ; 28 ; ghjk ; 1358 
 1320 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 27 ; dimas ; 1893 
 1321 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 21 ; xey ; 1129 
 1322 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 54 ; Ромбор ; 1122 
 1323 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 29 ; Mikola_1 ; 1421 
 1324 ; 3 рубля ; 1996 ; ММД Казанский Кремль ; Ag ; Proof ; 18 ; ghjk ; 1996 
 1325 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 26 ; kosmos75 ; 1073 
 1326 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 29 ; kosmos75 ; 1002 
 1327 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 17 ; tss ; 1281 
 1328 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 28 ; vc57 ; 1938 
 1329 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. ; Ag ; Proof ; 31 ; vlad-rom ; 1143 
 1330 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 11 ; vlad-rom ; 1356 
 1331 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 25 ; vlad-rom ; 1077 
 1332 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 25 ; AAE2006 ; 1201 
 1333 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 29 ; tdp ; 967 
 1334 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая п ; Ag ; AU ; 34 ; AAE2006 ; 1157 
 1335 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик ; Ag ; Proof ; 8 ; fontanka ; 616 
 1336 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 42 ; kosmos75 ; 1106 
 1337 ; 3 рубля ; 2004 ; ММД Рыбы ; Ag ; Proof ; 21 ; Valeriy ; 1784 
 1338 ; 3 рубля ; 1995 ; ЛМД Национальная библиотека ; Ag ; Proof ; 34 ; ghjk ; 1486 
 1339 ; 2 рубля ; 2007 ; 150 лет со дня рождения К.Э.Ци ; Ag ; Proof ; 16 ; ghjk ; 929 
 1340 ; 2 рубля ; 2003 ; ММД 150 лет со дня рождения В. ; Ag ; Proof ; 34 ; ghjk ; 1069 
 1341 ; 2 рубля ; 1996 ; ММД Н.А.Некрасов ; Ag ; Proof ; 30 ; kosmos75 ; 1100 
 1342 ; 2 рубля ; 1996 ; ЛМД Ф.М.Достоевский ; Ag ; Proof ; 23 ; МИГ ; 1122 
 1343 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 11 ; tdp ; 341 
 1344 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 15 ; solder13 ; 479 
 1345 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 15 ; SHEVA538 ; 591 
 1346 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 28 ; kosmos75 ; 771 
 1247 ; Знак. Нарва ;  ;  ; Al ; AU ; 3 ; Uncle ; 6 
 1248 ; Знак. Ялта ;  ;  ; Al ; AU ; 1 ; lelik35 ; 2 
 1249 ; Знак. 750 лет Горькии ;  ;  ; Al ; AU ; 1 ; lelik35 ; 2 
 1250 ; Знак. Владимир ;  ;  ; Al ; AU ; 7 ; Uncle ; 10 
 1251 ; Знак. Настольный теннис ; ММД ;  ; Al ; AU ; 3 ; Uncle ; 6 
 1252 ; Знак. ЦТ. Москва ;  ;  ; Al ; AU ; 4 ; RAPAN ; 6 
 1253 ; Знак. Москва ;  ;  ; Al ; AU ; 6 ; habenti ; 6 
 1254 ; Знак. Ленинград ;  ;  ; Al ; AU ; 1 ; lelik35 ; 2 
 1255 ; Знак 1812 ;  ;  ; Al ; AU ; 1 ; lelik35 ; 2 
 1256 ; Жетон Минторга № 26 ;  ;  ; Ж/м ; VF+ ; 36 ; Скрудж ; 112 
 1257 ; Жетон Минторга № 4 ;  ;  ; Ж/м ; AU ; 29 ; Скрудж ; 112 
 1258 ; Жетон. Министерство Торговли СССР. 3 ;  ;  ; Br ; AU ; 9 ; koga ; 80 
 1259 ; Набор жетонов (4шт): 10к, 5к, 3к, 2к ;  ;  ; Ж/м ; VF ; 42 ; von_Schwarz ; 210 
 1260 ; Набор жетонов (3шт): 5р, 2р, 1р ;  ;  ; Ж/м ; VF-XF ; 65 ; mikol05 ; 239 
 1261 ; 25 рублей ; 1991 ; ЛМД Русский балет. Балерина ; Au ; AU ; 24 ; kol ; 6426 
 1262 ; 25 рублей ; 1994 ; ЛМД Байкальский туннель ; Au ; Proof ; 23 ; vlad-rom ; 8493 
 1263 ; 10 рублей ; 1993 ; ММД Русский балет. Балерина. A ; Au ; Proof ; 22 ; kol ; 3846 
 1264 ; 10 рублей ; 2001 ; СПМД Большой театр, 225 лет ; Au ; Proof ; 85 ; 11111 ; 5253 
 1265 ; Один червонец ; 1976 ;  ; Au ; AU ; 14 ; маятник ; 8324 
 1266 ; Один червонец ; 1976 ;  ; Au ; AU ; 14 ; лот мой! ; 8376 
 1267 ; Один червонец ; 1977 ; ММД ; Au ; AU ; 12 ; ghjk ; 9690 
 1268 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (6шт). В коробке ; 1977 ;  ; Ag ; AU ; 79 ; Конрос бид 32 ; 3190 
 1269 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (5шт). В коробке ; 1979 ;  ; Ag ; AU ; 41 ; kosmos75 ; 3111 
 1270 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (5шт). В коробке ; 1978-1979 ;  ; Ag ; AU ; 38 ; сытый ; 3121 
 1271 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 34 ; ROTAN ; 631 
 1272 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XX ; Ag ; Proof ; 33 ; ghjk ; 1249 
 1273 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; Proof ; 10 ; papkarlo ; 1062 
 1274 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; Proof ; 34 ; papkarlo ; 908 
 1275 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 22 ; papkarlo ; 1134 
 1276 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 5 ; ROTAN ; 417 
 1277 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII О ; Ag ; Proof ; 31 ; kosta ; 591 
 1278 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 12 ; ghjk ; 714 
 1279 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII ; Ag ; Proof ; 15 ; ghjk ; 714 
 1280 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; AU ; 47 ; ghjk ; 816 
 1281 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 38 ; DE MON ; 532 
 1282 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 36 ; ghjk ; 707 
 1283 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 35 ; ROTAN ; 555 
 1284 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 7 ; ghjk ; 532 
 1285 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; AU ; 35 ; vetl ; 600 
 1286 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 35 ; vetl ; 600 
 1287 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII О ; Ag ; AU ; 49 ; ghjk ; 765 
 1288 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 46 ; vetl ; 612 
 1289 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; Proof ; 14 ; vetl ; 714 
 1290 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 29 ; first ; 510 
 1291 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 22 ; cfif ; 1542 
 1292 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 16 ; xey ; 1353 
 1293 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 19 ; vetl ; 1300 
 1294 ; 3 рубля ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 26 ; Ромбор ; 1611 
 1295 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Пет ; Ag ; Proof ; 6 ; smoker ; 1067 
 1296 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 15 ; vetl ; 1000 
 1197 ; Знак. 2-ая зимняя спартакиада школьников РСФСР ; 1961 ;  ; Ж/м ; VF+ ; 17 ; Mike! ; 102 
 1198 ; Знак. 6-ая всесоюзная спартакиада учащихся ; 1959 ;  ; Ж/м ; VF-XF ; 21 ; ROTAN ; 122 
 1199 ; Знак. Спартакиада УРСР ; 1958 ;  ; Ж/м ; VF+ ; 14 ; RAPAN ; 114 
 1200 ; Знак. 1-ая спартакиада профсоюзов ; 1958 ;  ; Ж/м ; VF-XF ; 8 ; fontanka ; 37 
 1201 ; Знак. Ленин ;  ;  ; Б/м ; XF+ ; 28 ; Mao ; 200 
 1202 ; Знак. Ленин. ММД ;  ;  ; Б/м ; XF+ ; 23 ; Mao ; 240 
 1203 ; Знак. Ленин. ЛМД ;  ;  ; Ж/м ; VF-XF ; 24 ; lee ; 204 
 1204 ; Знак. 30 лет. Всесоюзный трест спецгидроэнергомонтаж. СГЭМ ;  ;  ; Ж/м ; XF ; 6 ; А_еЧъ ; 214 
 1205 ; Знак. Заслуженный мастер. Завод ВЭФ ;  ;  ; Ж/м ; XF- ; 9 ; fontanka ; 57 
 1206 ; Знак. Мастер I класса. Завод ВЭФ ;  ;  ; Б/м ; XF ; 6 ; fontanka ; 45 
 1207 ; Знак. Спорт клуб. Завод ВЭФ ;  ;  ; Б/м ; XF- ; 14 ; fontanka ; 20 
 1208 ; Знак. Электросила ;  ;  ; Ж/м ; XF- ; 8 ; solder13 ; 31 
 1209 ; Знак. Электрик. ЛМД ;  ;  ; Ж/м ; XF+ ; 12 ; fontanka ; 53 
 1210 ; Знак. Ленин ;  ;  ; Ж/м ; XF ; 57 ; Mao ; 200 
 1211 ; Знак. 100 лет Ленину ;  ;  ; Камень, Ж/ ; XF+ ; 16 ; Mao ; 200 
 1212 ; Знак. Красный крест. Польша ;  ;  ; Ж/м ; VF+ ; 29 ; cr547 ; 200 
 1213 ; Знак. Первенство Ленинграда. Фехтование. II место ;  ;  ; Ж/м ; XF+ ; 33 ; korovan67 ; 320 
 1214 ; Знак. Первенство Ленинграда. Хоккей. II место ;  ;  ; Ж/м ; XF- ; 48 ; korovan67 ; 306 
 1215 ; Знак. III разряд. Шахматы ;  ;  ; Ж/м ; VF-XF ; 64 ; ROTAN ; 355 
 1216 ; Знак. Всесоюзная спартакиада учащихся ; 1955 ;  ; Ж/м ; VF+ ; 14 ; Bayun48 ; 161 
 1217 ; Знак. Молотовский р-н. Москва ;  ;  ; Ж/м ; XF ; 14 ; Bayun48 ; 123 
 1218 ; Знак. Ударнику сталинского призыва ;  ;  ; Ж/м ; VF+ ; 46 ; fontanka ; 727 
 1219 ; Знак. Кубок СССР по футболу. Шахтер Донецк ; 1961 ;  ; Al ; XF ; 16 ; fontanka ; 22 
 1220 ; Знак. Кубок СССР по футболу. Шахтер ; 1962 ;  ; Al ; XF- ; 4 ; fontanka ; 10 
 1221 ; Знак. Школьная спартакиада Туркменской ССР. Гимнастика. I место ;  ;  ; Ж/м ; VF ; 28 ; Bayun48 ; 114 
 1222 ; Знак. Школьная спартакиада Туркменской ССР. Бег.  II место ;  ;  ; Ж/м ; VF+ ; 26 ; Bayun48 ; 105 
 1223 ; Знак. Школьная спартакиада Туркменской ССР. настольный теннис.  III место ;  ;  ; Ж/м ; VF+ ; 21 ; Bayun48 ; 117 
 1224 ; Знак. Школьная спартакиада Ашхабада. II место ;  ;  ; Ж/м ; VF-XF ; 10 ; Bayun48 ; 102 
 1225 ; Знак. Первенство Украинской ССР. Бег.  I место ;  ;  ; Ж/м ; XF ; 62 ; жаба ; 202 
 1226 ; Знак. Первенство Украинской ССР. Бокс. II место ;  ;  ; Ж/м ; XF ; 52 ; korovan67 ; 220 
 1227 ; Знак. Первенство Украинской ССР. Баскетбол. III место ; 1959 ;  ; Ж/м ; XF ; 106 ; жаба ; 219 
 1228 ; Знак. Комитет по культуре и спорту  Таджикской ССР ;  ;  ; Ж/м ; VF-XF ; 4 ; fontanka ; 10 
 1229 ; Знак. Комитет по культуре и спорту  Таджикской ССР ;  ;  ; Б/м ; VF+ ; 2 ; fontanka ; 3 
 1230 ; Знак. Комитет по культуре и спорту  Таджикской ССР ;  ;  ; Ж/м ; VF-XF ; 4 ; fontanka ; 10 
 1231 ; Знак. Спартакиада Таджикской ССР. Штанга. Чемпион ; 1956 ;  ; Ж/м ; VF-XF ; 30 ; korovan67 ; 277 
 1232 ; Знак. Спартакиада Таджикской ССР. Прыжки в высоту. Чемпион ; 1961 ;  ; Ж/м ; VF-XF ; 44 ; korovan67 ; 214 
 1233 ; Знак. Спартакиада Таджикской ССР. Прыжки в высоту. II место ; 1961 ;  ; Ж/м ; XF ; 26 ; korovan67 ; 265 
 1234 ; Знак. Спартакиада Таджикской ССР. Прыжки в высоту. III место ; 1961 ;  ; Ж/м ; XF- ; 20 ; korovan67 ; 261 
 1235 ; Знак. Спартакиада. Бег.  Чемпион ;  ;  ; Ж/м ; VF+ ; 26 ; numizmat1972 ; 258 
 1236 ; Знак. У РСФСР ;  ;  ; Al ; AU ; 5 ; Uncle ; 10 
 1237 ; Знак "ВДПО" ;  ;  ; Al ; AU ; 3 ; Mao ; 6 
 1238 ; Знак. НТО СССР ; ММД ;  ; Al ; AU ; 6 ; habenti ; 6 
 1239 ; Знак ;  ;  ; Al ; AU ; 1 ; lelik35 ; 2 
 1240 ; Знак. Динамо ;  ;  ; Al ; AU ; 1 ; lelik35 ; 2 
 1241 ; Знак. Счастливого плавания ;  ;  ; Al ; AU ; 1 ; lelik35 ; 2 
 1242 ; Знак. Александр Суворов ; ЛМД ;  ; Al ; AU ; 1 ; lelik35 ; 2 
 1243 ; Знак. Чемпионат мира-современное пятиборье ; 1974 ;  ; Al ; AU ; 3 ; lelik35 ; 4 
 1244 ; Знак. Хоккеисты СССР-чемпионы мира. Швеция, 1970г ; 1970 ;  ; Al ; AU ; 1 ; lelik35 ; 2 
 1245 ; Знак. Усолье-Сибирское ;  ;  ; Al ; AU ; 1 ; lelik35 ; 2 
 1246 ; Знак. Велотрек, Тула ;  ;  ; Al ; AU ; 1 ; lelik35 ; 2 
 1147 ; Жетон. Иностранный ;  ;  ; Br ; VF-XF ; 33 ; von_Schwarz ; 123 
 1148 ; Медаль. В память о выдаче хлеба в войне 1914-1915гг. Германия ; 1914-1915 ;  ; Ag890 ; Proof-Like ; 37 ; ROTAN ; 2222 
 1149 ; Медаль. Генерал Фалькенхайн. Германия ;  ;  ; Ag890 ; Proof-Like ; 87 ; VAP20 ; 5667 
 1150 ; Жетон. Муниципальный совет. Город Марсель. Франция ; 1893 ;  ; Br ; VF-XF ; 33 ; Man 11 ; 185 
 1151 ; Жетон "Учиться терпеть и не жаловаться". Пруссия ;  ;  ; Br ; VF+ ; 61 ; 542 ; 306 
 1152 ; Медаль. Орден почетного легиона. Наполеон I Император. Франция ; 20 век ;  ; Ag ; XF- ; 46 ; кузин ; 2555 
 1153 ; Медаль. Разгром австрийских войск при Маренго. Консулат (1799-1804). Франция ; 1800 ;  ; Br ; XF+ ; 50 ; lsp25 ; 2226 
 1154 ; Медаль. Коронация Папы. Лев X (1513-1521). Папская область. Редкая ;  ;  ; Br ; VF+ ; 56 ; трулебас ; 2200 
 1155 ; Жетон. Минерва. Людовик XIV (1643-1715). Франция ;  ;  ; Br ; VF ; 33 ; natallli ; 116 
 1156 ; Жетон. Вулкан, кующий на наковальне. Превратности войн. Людовик XV (1715-1774). Франция ; 1737 ;  ; Ag ; VF ; 19 ; S1952 ; 499 
 1157 ; Жетон. Провинция Лангедок. Людовик XV (1715-1774). Франция ; 1762 ;  ; Ag ; VF-XF ; 32 ; 015 ; 1600 
 1158 ; Жетон. Единство народа и сената. Коронация Наполеона. Наполеон I (1804-1815). Франция ; 1804 ;  ; Ag ; VF ; 42 ; 015 ; 2600 
 1159 ; Жетон. Жизнеописания короля Лотаря IV (954-986). Луи Филипп I (1830-1848). Франция ; 1830-е гг ;  ; Br ; AU ; 14 ; S1952 ; 379 
 1160 ; Жетон. Жизнеописания короля Иоанна II Доброго (1350-1364). Луи Филипп I (1830-1848). Франция ; 1830-е гг ;  ; Br ; XF+ ; 34 ; S1952 ; 463 
 1161 ; Свадебный жетон. 3-я республика (1871-1940). Франция ; конец 19 века ;  ; Ag ; XF ; 51 ; vlad-rom ; 1022 
 1162 ; Свадебный жетон. 3-я республика (1871-1940). Франция ; конец 19 века ;  ; Ag ; XF ; 44 ; 015 ; 1030 
 1163 ; Жетон. Европейский союз. 50 лет юбилею. Германия ;  ;  ; Ag999 ; Proof ; 44 ; shais1 ; 666 
 1164 ; Жетон. Ричард фон Вайцзекер. Германия ; 1993 ;  ; Ag999 ; Proof ; 10 ; shais1 ; 680 
 1165 ; Жетон. Ратуша и церковь Святой Марии в Ильцене. Германия ; 1988 ;  ; Ag1000 ; Proof ; 28 ; vlad-rom ; 906 
 1166 ; Монетовидный жетон. Германия ; 1963 ;  ; Ag ; AU ; 2 ; dk76 ; 294 
 1167 ; Медаль. Конрад Аденауэр 1876-1967. Германия ; 1967 ;  ; Ag ; Proof ; 2 ; vetl ; 339 
 1168 ; Медаль. 40 лет ФРГ. Германия ; 1989 ;  ; Ag999 ; Proof ; 4 ; vetl ; 353 
 1169 ; Медаль. Европейский союз. Европейский парламент. Европа ;  ;  ; Ag999 ; Proof ; 5 ; vetl ; 677 
 1170 ; Медаль. Европейский союз. Германия ;  ;  ; Ag999 ; Proof ; 6 ; vetl ; 413 
 1171 ; Медаль. Бранденбургские ворота. Германия ; 1989 ;  ; Ag999 ; Proof ; 18 ; vetl ; 614 
 1172 ; Медаль. Эберхард. Германия ;  ;  ; Ag1000 ; Proof ; 3 ; dk76 ; 398 
 1173 ; Медаль. 25 лет ФРГ. Теодор Хейс. Германия ; 1974 ;  ; Ag925 ; Proof ; 12 ; vetl ; 549 
 1174 ; Медаль. Бердин. Германия ;  ;  ; Ag999 ; Proof ; 10 ; Poiuyt ; 612 
 1175 ; Медаль. Народное восстание. Германия ; 1953 ;  ; Ag999 ; Proof ; 8 ; vetl ; 567 
 1176 ; Медаль. Открытие Бранденбургских ворот. Германия ; 1989 ;  ; Ag999 ; Proof ; 14 ; vetl ; 576 
