 1639 ; Жетон. Санкт-Петербургский мон.двор. Размеры: 32 на 28мм ;  ;  ; Ж/м ; Unc ; 128 ; E.V.A. ; 707 
 1640 ; Жетон. Санкт-Петербургский мон.двор. Основатель мон.двора Петр I. D-31мм ;  ;  ; Ж/м ; Proof ; 107 ; фы4ит8 ; 900 
 1641 ; Жетон. Один полтинник 1961. Тираж 300шт. Гурт рифленый ; 2011ММД ;  ; Ag925 ; Proof ; 110 ; shknikolay ; 3060 
 1642 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью разменный знак. Против терроризма ; 2002СПМД ;  ; Cu-Ni ; Proof ; 34 ; sergey8 ; 714 
 1643 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью разменный знак. Сход ледника - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 51 ; sergey8 ; 858 
 1644 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью разменный знак. Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 46 ; sergey8 ; 907 
 1645 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью разменный знак. Наводнение - юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 41 ; sergey8 ; 920 
 1646 ; Жетон. Министерство торговли СССР. № 4 ;  ;  ; Ж/м ; VF-XF ; 20 ; Petch ; 121 
 1647 ; Жетон. Министерство торговли СССР. № 12 ;  ;  ; Ж/м ; VF-XF ; 28 ; Artnight ; 152 
 1648 ; Жетон. Министерство торговли СССР 12. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF- ; 29 ; Petch ; 117 
 1649 ; Жетон. Министерство торговли СССР. № 13 ;  ;  ; Ж/м ; VF-XF ; 18 ; Petch ; 125 
 1650 ; Жетон. Министерство торговли СССР. № 19 ;  ;  ; Ж/м ; VF-XF ; 24 ; Bagdan ; 195 
 1651 ; Жетон. Министерство торговли СССР. № 20 ;  ;  ; Ж/м ; VF ; 7 ; imi ; 122 
 1652 ; Жетон. Министерство торговли СССР. № 26 ;  ;  ; Ж/м ; VF ; 10 ; 7752157 ; 121 
 1653 ; Жетон. Министерство торговли СССР. № 32 ;  ;  ; Ж/м ; VF+ ; 84 ; Bagdan ; 139 
 1654 ; 15 копеек ; 1944 ;  ; Ni ; VF ; 59 ; dagoff ; 737 
 1655 ; 5 копеек ; 1926 ;  ; Br ; F+ ; 27 ; ryber ; 106 
 1656 ; 5 копеек ; 1929 ;  ; Br ; F+ ; 56 ; 328832 ; 211 
 1657 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF-XF ; 56 ; 328832 ; 8344 
 1658 ; 20 копеек. Аверс/Реверс 45 градусов ; 1932 ;  ; Ni ; VF+ ; 131 ; sergey8 ; 528 
 1659 ; 5 копеек. Аверс/Реверс 15 градусов ; 1930 ;  ; Br ; VF- ; 76 ; vborisevich1 ; 105 
 1660 ; 3 копейки. Аверс/Реверс 45 градусов ; 1931 ;  ; Br ; VF- ; 113 ; sergey8 ; 417 
 1661 ; 3 копейки. Аверс/Реверс 100 градусов ; 1932 ;  ; Br ; F-VF ; 96 ; p.mari ; 816 
 1662 ; 3 копейки. Аверс/Реверс 15 градусов ; 1943 ;  ; Br ; VF- ; 34 ; vborisevich1 ; 57 
 1663 ; 10 рублей. Аверс/Реверс 80 градусов ; 2010СПМД ;  ; St/Латунь ; AU ; 45 ; sergey8 ; 186 
 1664 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 37 ; andreykag ; 197 
 1665 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 52 ; andreykag ; 235 
 1666 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 33 ; Krechet ; 197 
 1667 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 21 ; serber ; 123 
 1668 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 85 ; andreykag ; 197 
 1669 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 99 ; tdp ; 168 
 1670 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 97 ; Дмитрий1 ; 188 
 1671 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 21 ; monge ; 180 
 1572 ; 2 рубля ; 2003 ; ММД 150 лет со дня рождения В.Гиляровского ; Ag ; Proof ; 30 ; Artemon ; 816 
 1573 ; 2 рубля ; 2003 ; СПМД 200 лет со дня рождения Ф.И.Тютчева ; Ag ; Proof ; 31 ; sveta6369 ; 800 
 1574 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 23 ; джокер ; 735 
 1575 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения В.П.Чкалова ; Ag ; Proof ; 44 ; astronom ; 1218 
 1576 ; 2 рубля ; 2005 ; СПМД 200 лет со дня рождения П.К.Клодта ; Ag ; Proof ; 15 ; vip_Alex777 ; 1015 
 1577 ; 2 рубля ; 2006 ; ММД 150 лет со дня рождения М.А.Врубеля ; Ag ; Proof ; 63 ; Lovecoins ; 976 
 1578 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения С.А.Герасимова ; Ag ; Proof ; 33 ; джокер ; 918 
 1579 ; 2 рубля ; 2006 ; СПМД 200 лет со дня рождения А.А.Иванова ; Ag ; Proof ; 24 ; джокер ; 805 
 1580 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения Д.Д.Шостаковича ; Ag ; Proof ; 75 ; E.V.A. ; 1037 
 1581 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения О.К.Антонова ; Ag ; Proof ; 47 ; monge ; 1223 
 1582 ; 2 рубля ; 2007 ; СПМД 150 лет со дня рождения В.М.Бехтерева ; Ag ; Proof ; 28 ; ramik321 ; 918 
 1583 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий козел ; Ag ; Proof ; 19 ; romario2 ; 936 
 1584 ; 1 рубль ; 1994 ; ЛМД Красная книга. Краснозобая казарка ; Ag ; Proof ; 9 ; romario2 ; 839 
 1585 ; 1 рубль ; 1995 ; ЛМД Красная книга. Черноморская афалина ; Ag ; Proof ; 52 ; hemiechinus ; 1579 
 1586 ; 1 рубль ; 1997 ; ЛМД Красная книга. Джейран. ; Ag ; Proof ; 33 ; hemiechinus ; 1409 
 1587 ; 1 рубль ; 1997 ; ММД Храм Христа Спасителя ; Ag ; Proof ; 40 ; cammal ; 1020 
 1588 ; 1 рубль ; 1997 ; ММД Большой театр. Москва ; Ag ; Proof ; 7 ; alex995 ; 554 
 1589 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Матери ; Ag ; Proof ; 26 ; cammal ; 1020 
 1590 ; 1 рубль ; 1997 ; ЛМД Вратарь. Турне по Великобритании.1945. ; Ag ; Proof ; 29 ; Artemon ; 920 
 1591 ; 1 рубль ; 1997 ; ММД Воскресенские ворота ; Ag ; Proof ; 37 ; cammal ; 1115 
 1592 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Теннис ; Ag ; Proof ; 41 ; Artemon ; 1224 
 1593 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Фехтование ; Ag ; Proof ; 22 ; Artemon ; 1733 
 1594 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Акробатика ; Ag ; Proof ; 10 ; Gatchina ; 799 
 1595 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Метание молота ; Ag ; Proof ; 29 ; E.V.A. ; 711 
 1596 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Волейбол ; Ag ; Proof ; 32 ; tdp ; 816 
 1597 ; 1 рубль ; 2001 ; СПМД Красная книга. Западносибирский бобр ; Ag ; Proof ; 19 ; джокер ; 1122 
 1598 ; 1 рубль ; 2002 ; СПМД Красная книга. Беркут ; Ag ; Proof ; 34 ; Vasilich63 ; 1593 
 1599 ; 1 рубль ; 2004 ; Красная книга. Амурский лесной кот ; Ag ; Proof ; 50 ; andandand75 ; 963 
 1600 ; Рубль ; 1921 ; (АГ) ; Ag ; VF- ; 92 ; 328832 ; 2395 
 1601 ; Рубль ; 1922 ; (ПЛ) ; Ag ; VF- ; 82 ; фы4ит8 ; 6481 
 1602 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 14 ; avk ; 1300 
 1603 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 44 ; andandand75 ; 1109 
 1604 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 43 ; Дмитрий1 ; 459 
 1605 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 78 ; vborisevich1 ; 372 
 1606 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF ; 105 ; MAGGMA ; 555 
 1607 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 131 ; bv812 ; 347 
 1608 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 29 ; Petch ; 312 
 1609 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 38 ; andandand75 ; 333 
 1610 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 112 ; sergeygor ; 316 
 1611 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 53 ; astronom ; 756 
 1612 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 171 ; astronom ; 718 
 1613 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 47 ; волга ; 87 
 1614 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 22 ; волга ; 87 
 1615 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 54 ; DVZ ; 103 
 1616 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 58 ; andreykag ; 94 
 1617 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 36 ; andreykag ; 269 
 1618 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 67 ; zlata ; 122 
 1619 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 85 ; Skif151 ; 126 
 1620 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 14 ; jimmysu ; 73 
 1621 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 70 ; olga42 ; 83 
 1085 ; Лот значков ГДР: 4шт ;  ;  ; Ж/м,эмаль ; F+/F-VF ; 25 ; allur65 ; 105 
 1086 ; Лот знаков (3шт): XX съезд ВЛКСМ, 40 лет пионерии, 430 дружина им. М.В. Фрунзе ;  ;  ; Al ; XF-/XF+ ; 43 ; Snuppy ; 189 
 1087 ; Лот знаков "Депутат" (2шт) ;  ;  ; Al ; XF+ ; 26 ; himik121 ; 99 
 1088 ; Лот значков (Депутат обл. совета, молодой гвардеец пятилетки, 50 лет) 3шт ;  ;  ; Al ; VF+/XF ; 35 ; 542 ; 113 
 1089 ; Лот значков (Юбилеи СССР, Октября и пр): 9шт ;  ;  ; Al ; XF-/XF+ ; 9 ; himik121 ; 117 
 1090 ; Лот значков (Лучшие специалист, водитель, общественник): 3шт ;  ;  ; Al ; XF/AU ; 58 ; ls1870 ; 182 
 1091 ; Лот значков (Студенческие отряды): 7шт ;  ;  ; Al ; VF/XF ; 64 ; UVVR ; 153 
 1092 ; Лот значков (Корабли): 5шт ;  ;  ; Al ; XF/AU ; 51 ; RAPAN ; 304 
 1093 ; Лот значков (Космос): 18шт ;  ;  ; Al ; VF/XF ; 22 ; dimon46 ; 250 
 1531 ; Один червонец. М-8,55гр ; 1975 ;  ; Au ; AU ; 51 ; маркел ; 18211 
 1532 ; Один червонец. М-8,60гр ; 1976 ;  ; Au ; AU ; 27 ; 328832 ; 14355 
 1533 ; Один червонец. М-8,60гр ; 1980 ; ММД ; Au ; Proof ; 17 ; Светлояр ; 13515 
 1534 ; Один червонец. М-8,60гр ; 1980 ; ММД ; Au ; AU ; 33 ; Светлояр ; 13515 
 1535 ; Один червонец. М-8,60гр ; 1981 ; ММД ; Au ; AU ; 49 ; 328832 ; 14104 
 1536 ; 10 рублей. М-15,55г ; 1990 ; ЛМД Русский балет. Балерина (тип 25 р. 1989) ; Pd ; AU ; 62 ; 55=55 ; 12780 
 1537 ; Один червонец. М-8,6г ; 1980 ; ММД ; Au ; Proof ; 39 ; Celika ; 13222 
 1538 ; 100 рублей. М-17,27г ; 1979 ; ММД Олимпиада-80. Универсальный спортивный зал "Дружба" ; Au ; Proof ; 38 ; Igor23 ; 23007 
 1539 ; 50 рублей. М-8,64г ; 1991 ; ММД Исакиевский собор в Санкт-Петербурге ; Au ; Proof ; 51 ; Igor23 ; 15086 
 1540 ; 50 рублей. М-8,64г ; 1992 ; ЛМД 360 лет Якутии в России. Снежный баран "Чубуку" ; Au ; Proof ; 34 ; Igor23 ; 10759 
 1541 ; 50 рублей. М-8,64г ; 1997 ; ЛМД 850-летие основания Москвы. Герб ; Au ; Proof ; 41 ; Igor23 ; 13260 
 1542 ; 25 рублей. М-3,45г ; 1993 ; ММД Русский балет. Балерина (тип 50 руб. 1991 г.) ; Au ; AU ; 64 ; E.V.A. ; 5780 
 1543 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 83 ; Artemon ; 2021 
 1544 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 71 ; Artemon ; 2003 
 1545 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 49 ; Artemon ; 2026 
 1546 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Болдино ; Ag ; Proof ; 37 ; astronom ; 1854 
 1547 ; 3 рубля ; 2003 ; ММД Чемп.мира по биатлону Ханты-Мансийск ; Ag ; Proof ; 55 ; 439 ; 1812 
 1548 ; 3 рубля ; 2009 ; 400 лет вхождения Калмыкии в состав России ; Ag ; Proof ; 43 ; джокер ; 2403 
 1549 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 27 ; smax621 ; 516 
 1550 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 34 ; alexadm ; 551 
 1551 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 38 ; imi ; 612 
 1552 ; 2 рубля. Упаковка ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 15 ; Dave ; 566 
 1553 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на аверсе-Кремль ; Ag ; Proof ; 94 ; monge ; 1223 
 1554 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 46 ; monge ; 722 
 1555 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 92 ; imi ; 816 
 1556 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 26 ; neron.73 ; 929 
 1557 ; 2 рубля ; 1996 ; ЛМД Ф.М.Достоевский ; Ag ; Proof ; 50 ; vip_Alex777 ; 1326 
 1558 ; 2 рубля ; 1996 ; ММД Н.А.Некрасов ; Ag ; Proof ; 111 ; vip_Alex777 ; 1326 
 1559 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 42 ; Sing ; 1143 
 1560 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 23 ; monge ; 1129 
 1561 ; 2 рубля ; 1997 ; ММД А.К.Саврасов ; Ag ; Proof ; 18 ; Artemon ; 815 
 1562 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Три богатыря" ; Ag ; Proof ; 47 ; Juliana ; 2084 
 1563 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Броненосец "Потемкин" ; Ag ; Proof ; 16 ; imi ; 1108 
 1564 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский. Портрет ; Ag ; Proof ; 11 ; imi ; 1224 
 1565 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих. Портрет ; Ag ; Proof ; 48 ; monge ; 1015 
 1566 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Портрет ; Ag ; Proof ; 23 ; monge ; 1106 
 1567 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет с собакой ; Ag ; Proof ; 30 ; Artemon ; 888 
 1568 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет за столом ; Ag ; Proof ; 41 ; molchun ; 739 
 1569 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих."Дела человеческие" ; Ag ; Proof ; 49 ; tex ; 1041 
 1570 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 24 ; Juliana ; 1020 
 1571 ; 2 рубля ; 2002 ; ММД 100 лет со дня рождения Л.Орловой ; Ag ; Proof ; 29 ; Juliana ; 1274 
 1035 ; Знак. Гагарин 1961 ;  ;  ; Ж/м, эмаль ; XF ; 7 ; Арарат ; 169 
 1036 ; Знак. Академия внутренних дел Украины ;  ;  ; Ж/м,эмаль ; XF+ ; 35 ; kulibin2 ; 365 
 1037 ; Знак. Бригада социалистического труда ;  ;  ; Ж/м,эмаль ; F+ ; 13 ; 542 ; 47 
 1038 ; Знак. 40 лет Государственной лесной охране ;  ;  ; Ж/м ; AU ; 35 ; UVVR ; 153 
 1039 ; Знак. МГТУ им Баумана ;  ;  ; Ж/м ; AU ; 69 ; А_еЧъ ; 512 
 1040 ; Знак. 50 лет ИАС ВВС ;  ;  ; Al ; AU ; 40 ; ls1870 ; 82 
 1041 ; Знак. Международный конгресс экономической истории ; 1970ЛМД ;  ; Ж/м,эмаль ; XF ; 24 ; RAPAN ; 73 
 1042 ; Знак. Центр Военно-стратегических исследований ;  ;  ; Ж/м ; AU ; 31 ; 555650 ; 252 
 1043 ; Знак. Парашютист ;  ;  ; Ж/м,эмаль ; XF ; 34 ; xabib ; 92 
 1044 ; Знак "Мурена" ;  ;  ; Ж/м,эмаль ; XF ; 25 ; RAPAN ; 184 
 1045 ; Знак ВЛКСМ Молодому передовику животноводства ; ММД ;  ; Б/м,ж/м ; XF+ ; 33 ; СВл ; 928 
 1046 ; Знак 5-му отделу УВД на Московском метрополитене 35 лет ;  ;  ; Ж/м ; AU ; 70 ; Майкл ; 255 
 1047 ; Знак. Ленинградское Высшее Командное училище военных сообщений ;  ;  ; Ж/м,эмаль ; VF ; 193 ; UVVR ; 1836 
 1048 ; Знак. 20 лет ПЭЛТИ ;  ;  ; Ж/м,эмаль ; XF ; 87 ; falerist ; 1529 
 1049 ; Знак. 50 лет ГУСС МОРФ ;  ;  ; Ж/м ; AU ; 52 ; UVVR ; 251 
 1050 ; Знак. Российские летчики испытатели ;  ;  ; Ж/м ; XF ; 57 ; Searcher ; 318 
 1051 ; Знак. Горный институт ;  ;  ; Ж/м,эмаль ; VF-XF ; 32 ; xabib ; 726 
 1052 ; Знак "Сила, мужество, отвага" ВДВ ;  ;  ; Ж/м,эмаль ; XF+ ; 36 ; shneyder ; 122 
 1053 ; Знак. Электропульт Ленинград ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 5 ; RAPAN ; 36 
 1054 ; Знак. ВЧК - КГБ ;  ;  ; Ж/м,эмаль ; XF ; 71 ; 555650 ; 155 
 1055 ; Знак. Азербайджанская полицейская академия ;  ;  ; Ж/м,эмаль ; XF+ ; 51 ; RAPAN ; 512 
 1056 ; Знак. 50 лет Арсеналу ;  ;  ; Ж/м ; XF ; 51 ; RAPAN ; 235 
 1057 ; Знак ДВМУ ;  ;  ; Al ; XF ; 36 ; RAPAN ; 506 
 1058 ; Знак об окончании МИСИ (Московский Инженерно-Строительный институт) ;  ;  ; Ж/м,эмаль ; AU ; 103 ; santan93 ; 2005 
 1059 ; Знак М.У.З.Н. ;  ;  ; Ж/м,эмаль ; VF- ; 65 ; 542 ; 216 
 1060 ; Знак. Ленин 1870-1980 ;  ;  ; Ж/м,эмаль ; VF ; 27 ; himik121 ; 46 
 1061 ; Знак. ВЛКСМ ; ММД ;  ; Ж/м ; XF ; 10 ; molchun ; 29 
 1062 ; Знак. УЛААНБААТАР ;  ;  ; Ж/м,эмаль ; VF ; 32 ; 542 ; 339 
 1063 ; Знак. Ленин ; ЛМД ;  ; Ж/м ; VF ; 46 ; 009 ; 68 
 1064 ; Знак. Ленинград ; ЛМД ;  ; Ж/м ; VF ; 20 ; 439 ; 36 
 1065 ; Знак. 100 лет радио ;  ;  ; Б/м ; F ; 3 ; 555650 ; 11 
 1066 ; Знак. Петропавловская крепость ;  ;  ; Б/м ; VF- ; 17 ; fillin ; 35 
 1067 ; Знак. Мост через Днепр им О.Ю.Шмидта ; 1969 ;  ; Ж/м,эмаль ; F+ ; 21 ; RAPAN ; 161 
 1068 ; Знак. За безаварийное УВД. 15 лет ;  ;  ; Ж/м, эмаль ; XF+ ; 18 ; lsp25 ; 312 
 1069 ; Знак. За безаварийный налет часов. Пилот 17000 ;  ;  ; Ж/м, эмаль ; AU ; 20 ; 542 ; 536 
 1070 ; Знак об окончании ВВМКУ им. Фрунзе (1918-1968) ;  ;  ; Ж/м, эмаль ; XF- ; 75 ; А_еЧъ ; 1836 
 1071 ; Знак об окончании ЛИАП ; ЛМД ;  ; Al ; AU ; 113 ; 542 ; 736 
 1072 ; Знак. Ворошиловградская спецшкола ВВС (1940-1955) ;  ;  ; Ж/м ; AU ; 10 ; qwe1000 ; 332 
 1073 ; Знак. 175 лет ВМА им. С.М. Кирова ; ЛМД ;  ; Al ; AU ; 11 ; Snuppy ; 35 
 1074 ; Знак. 50 лет ВИК им. В.Р. Вильямса (1922-1972) ; ЛМД ;  ; Al ; AU ; 11 ; bdd48 ; 60 
 1075 ; Знак. 25 лет ЛМИ ; ЛМД ;  ; Al ; XF ; 3 ; allur65 ; 4 
 1076 ; Знак. Пограничные войска РФ. D-35мм ;  ;  ; Ж/м ; XF ; 22 ; ls1870 ; 55 
 1077 ; Знак. Пограничные войска РФ. D-23мм ;  ;  ; Ж/м ; XF ; 21 ; avc ; 55 
 1078 ; Знак. Отличник погранслужбы 2ст ;  ;  ; Al ; AU ; 30 ; avc ; 79 
 1079 ; Медаль. Лодейное поле. Отверстие ;  ;  ; Al ; VF- ; 15 ; 439 ; 35 
 1080 ; Лот значков (корабли парусного флота): 13шт ;  ;  ; Пластмасса ; XF-/XF+ ; 40 ; shais1 ; 199 
 1081 ; Лот значков (фигурное катание): 6шт ;  ;  ; Пластмасса ; XF-/XF+ ; 14 ; vic2 ; 62 
 1082 ; Лот значков (Подлодка): 4шт ;  ;  ; Al ; AU ; 122 ; 555650 ; 473 
 1083 ; Лот значков (Хоккейный турнир на приз газеты "Известия"): 5шт ;  ;  ; Al ; VF+/XF ; 19 ; vic2 ; 56 
 1084 ; Лот значков (4шт): 50 лет ЛЭМСТ, Будапешт, Слава Октябрю" ;  ;  ; Al, ж/м ; XF/AU ; 4 ; 439 ; 24 
 985 ; Медаль Ветеранов Испанской войны. США ;  ;  ; Br ; VF ; 80 ; 542 ; 2091 
 986 ; Победная медаль 2МВ. США ;  ;  ; Br ; XF- ; 35 ; volod ; 459 
 987 ; Медаль морского резерва США. США ;  ;  ; Br ; XF- ; 61 ; a_kog ; 510 
 988 ; Победная медаль Торгового флота. США ;  ;  ; Br ; XF+ ; 46 ; a_kog ; 510 
 989 ; Медаль "За выдающиеся заслуги" Национальной гвардии штата Северная Каролина. США ;  ;  ; Br ; AU ; 51 ; a_kog ; 490 
 990 ; Медаль кампании в Косово. США ;  ;  ; Br ; XF+ ; 94 ; 542 ; 561 
 991 ; Медаль Средиземноморско-Ближневосточной военной зоны (торговый флот). США ;  ;  ; Br ; AU ; 33 ; a_kog ; 408 
 992 ; Медаль "Пурпурное сердце". США ;  ;  ; Br,эмаль ; AU ; 25 ; volod ; 1447 
 993 ; Крест Гинденбурга без мечей для родственников погибших. Германия ; 1МВ ;  ; Fe ; VF+ ; 39 ; х/з ; 976 
 994 ; Медаль за 20 лет безупречной службы. Болгария. D-32мм ;  ;  ; Ж/м ; AU ; 17 ; smaci ; 169 
 995 ; Медаль Свободы 1941г..  Финляндия. D-29мм ;  ;  ; Ж/м ; VF+ ; 52 ; ARTMANY ; 681 
 996 ; Медаль. За зимнюю войну. Финляндия ; 1940 ;  ; Fe ; VF+ ; 64 ; volod ; 905 
 997 ; Знак. Шуцкор. Отличник 2ст №3164. Финляндия ;  ;  ; Б/м, эмаль ; VF ; 44 ; 542 ; 1479 
 998 ; Знак. Шуцкор. Отличник 3ст №3926. Финляндия ;  ;  ; Б/м, ж/м ; VF- ; 36 ; 542 ; 1112 
 999 ; Медаль. Франц Иосиф I и Карл I ; 1896 ;  ; Al ; F-VF ; 64 ; veektor ; 567 
 1000 ; Медаль. В честь победы Йорка над Французами 1813-1913гг. D-29мм ;  ;  ; Ж/м ; VF ; 36 ; fillin ; 220 
 1001 ; Медаль. 17-й год правления. Ватикан, Папа Пий XII (1939-1958). D-44мм ; 1955 ;  ; Ag ; Proof-Like ; 59 ; Searcher ; 2017 
 1002 ; Медаль в честь побед в Испанских Нидерландах. Франция, Людовик XIV. D-41мм ; Конец XIX века ;  ; Br ; XF+ ; 50 ; Nicas4 ; 3051 
 1003 ; Медаль. 11-й год правления. Папская область, Папа Иннокентий XI (1676-1689). D-38мм ; Конец XVIII века ;  ; Br ; XF ; 26 ; Lena6975 ; 1314 
 1004 ; Жетон. Продавцы галантереи в Париже. Франция, Людовик XIV. D-31мм ; 1704 ;  ; Ag ; VF- ; 27 ; $ab$er ; 922 
 1005 ; Жетон. Банк Франции. Консулат Наполеона. Франция. D-37мм ; 1800 ;  ; Ag ; XF- ; 42 ; kont ; 1813 
 1006 ; Жетон. Наследник Генрих IV, внучатый племянник графа Бордосского. Франция, Людовик XVIII (1814-1824). D-20мм ; ND (1820) ;  ; Ag ; XF+ ; 42 ; ealiev ; 2142 
 1007 ; Жетон. Кайзер Фридерик III. Германия ;  ;  ; Ж/м ; F-VF ; 18 ; evseechevvv ; 156 
 1008 ; Медаль. За взятие Риги. Германия ; 1917 ;  ; Fe ; F-VF ; 95 ; himik121 ; 493 
 1009 ; Медаль иностранная ;  ;  ; Ж/м,б/м ; F-VF ; 143 ; 439 ; 513 
 1010 ; Знак Пожарной охраны. Германия. Размеры: 32 на 40мм ;  ;  ; Ж/м ; XF- ; 60 ; пожарный ; 1011 
 1011 ; Знак. ГДР ;  ;  ; Ж/м ; VF- ; 23 ; allur65 ; 24 
 1012 ; Знак ;  ;  ; Ж/м ; F+ ; 14 ; 439 ; 14 
 1013 ; Знак. "Динамо" Рига ;  ;  ; Ж/м,эмаль ; F+ ; 6 ; vic2 ; 16 
 1014 ; Знак. Бухенвальд. ГДР ;  ;  ; Ж/м,эмаль ; VF- ; 39 ; х/з ; 51 
 1015 ; Знак. 5-я дивизия. Рысь №14238. Финляндия ;  ;  ; Ж/м ; F+ ; 32 ; СЕРКО ; 542 
 1016 ; Знак. Сын полка. Финляндия ;  ;  ; Ж/м ; VF ; 13 ; СЕРКО ; 509 
 1017 ; Знак. Донор. Польша ;  ;  ; Ж/м ; VF-XF ; 30 ; Sky2 ; 54 
 1018 ; Знак военного союза молодежи. Польша ;  ;  ; Б/м,эмаль ; VF ; 38 ; 542 ; 189 
