 1525 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 76 ; Сергей11 ; 1445 
 1526 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 45 ; Ташкет ; 1088 
 1527 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF ; 25 ; Ташкет ; 1122 
 1528 ; 20 копеек ; 1921 ;  ; Ag ; VF ; 55 ; Silvers ; 1810 
 1529 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 10 ; drn137 ; 114 
 1530 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 20 ; neverov ; 114 
 1531 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 60 ; 197349 ; 1888 
 1532 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 21 ; Мужик! Купи штаны! ; 124 
 1533 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 35 ; BohUm ; 680 
 1534 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 18 ; lgvspb ; 114 
 1535 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 17 ; vl-optzakaz ; 93 
 1536 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 13 ; lgvspb ; 93 
 1537 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 13 ; Superpelmen ; 83 
 1538 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 16 ; es72 ; 116 
 1539 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 13 ; es72 ; 112 
 1540 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 11 ; Копеечка ; 105 
 1541 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 9 ; antongor ; 101 
 1542 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 7 ; Копеечка ; 114 
 1543 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 10 ; neverov ; 127 
 1544 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 11 ; Копеечка ; 105 
 1445 ; 3 рубля ; 2007 ; ММД К 450-летию вхождения Башкирии в состав России ; Ag ; Proof ; 11 ; мартин ; 2036 
 1446 ; 3 рубля ; 2007 ; ММД "Лунный календарь". Кабан ; Ag ; Proof ; 16 ; Vol4en0k ; 2348 
 1447 ; 3 рубля ; 2008 ; ММД Столицы стран ЕвроАзЭС. Москва ; Ag ; Proof ; 16 ; Сhatsky ; 1873 
 1448 ; 3 рубля ; 2008 ; СПМД Сохраним наш мир. Речной бобр ; Ag ; Proof ; 32 ; Хаа ; 1992 
 1449 ; 3 рубля ; 2008 ; ММД Градоякутский Никольский собор, г. Якутск ; Ag ; Proof ; 38 ; Sk-masshtab ; 1800 
 1450 ; 3 рубля ; 2009 ; СПМД 200 лет со дня рождения Гоголя ; Ag ; Proof ; 44 ; Хаа ; 3774 
 1451 ; 3 рубля ; 2009 ; СПМД Одигитриевская церковь. Смоленская обл. ; Ag ; Proof ; 21 ; gcab ; 1915 
 1452 ; 3 рубля ; 2009 ; ММД ЮНЕСКО. Памятники В. Новгорода ; Ag ; Proof ; 24 ; Vol4en0k ; 2282 
 1453 ; 3 рубля ; 2009 ; СПМД 300 лет Полтавской битвы ; Ag ; Proof ; 45 ; Vol4en0k ; 2546 
 1454 ; 3 рубля ; 2010 ; СПМД 65 лет Победы. Санитарка и раненый боец (эмаль) ; Ag ; Proof ; 35 ; Хаа ; 2576 
 1455 ; 3 рубля Сертификат ; 2010 ; СПМД 150 лет Чехову ; Ag ; Proof ; 41 ; мартин ; 1934 
 1456 ; 3 рубля ; 2010 ; СПМД Спасо-Преображенский собор ; Ag ; Proof ; 19 ; мартин ; 1917 
 1457 ; 3 рубля ; 2011 ; СПМД 170-летие сберегательного дела в России ; Ag ; Proof ; 34 ; cfif24 ; 1280 
 1458 ; 3 рубля ; 2012 ; ММД Сочи 2014. Белый Мишка ; Ag ; AU ; 17 ; MK1975 ; 1530 
 1459 ; 3 рубля ; 2013 ; СПМД XXVII Всемирная летняя Универсиада, Казань 2013 ; Ag ; Proof ; 25 ; Хаа ; 2856 
 1460 ; 3 рубля ; 2014 ; ММД Лунный календарь. Лошадь ; Ag ; Proof ; 24 ; Vol4en0k ; 2265 
 1461 ; 3 рубля Сертификат ; 2015 ; ММД 155-летие Банка России ; Ag ; Proof ; 15 ; maximusb ; 2550 
 1462 ; 3 рубля ; 2015 ; СПМД XVI чемпионат мира по водным видам в Казани ; Ag ; Proof ; 32 ; Барон M ; 2240 
 1463 ; 3 рубля ; 2016 ; ММД Здание Ссудной казны в Настасьинском переулке ; Ag ; Proof ; 13 ; Хаа ; 3280 
 1464 ; 3 рубля. Монастырь Сурб-хач Сертификат ; 2017 ;  ; Ag ; Proof ; 20 ; maximusb ; 2550 
 1465 ; 2 рубля. Упаковка ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 33 ; az717 ; 625 
 1466 ; 2 рубля ; 2000 ; СПМД 200 лет со дня рождения Е.А.Баратынского ; Ag ; Proof ; 26 ; шахтер-61 ; 2270 
 1467 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения С.В.Ковалевской ; Ag ; Proof ; 20 ; rolan1 ; 2303 
 1468 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения Ф.А.Васильева ; Ag ; Proof ; 28 ; Барон M ; 2258 
 1469 ; 2 рубля ; 2003 ; ММД Близнецы ; Ag ; Proof ; 42 ; Vol4en0k ; 2566 
 1470 ; 2 рубля ; 2005 ; ММД Рак ; Ag ; Proof ; 30 ; num ; 1901 
 1471 ; 2 рубля ; 2005 ; СПМД Стрелец ; Ag ; Proof ; 29 ; Хаа ; 2552 
 1472 ; 2 рубля ; 2005 ; СПМД Весы ; Ag ; Proof ; 44 ; andrei71 ; 1967 
 1473 ; 2 рубля ; 2007 ; СПМД 150 лет со дня рождения В.М.Бехтерева ; Ag ; Proof ; 21 ; MK1975 ; 1785 
 1474 ; 2 рубля Сертификат ; 2017 ; ММД Режиссер Ю.П. Любимов, 100 лет со дня рождения ; Ag ; Proof ; 15 ; yourius ; 2004 
 1475 ; 2 рубля ; 2017 ; СПМД И.К. Айвазовский, 200 лет со дня рождения ; Ag ; Proof ; 26 ; Хаа ; 2777 
 1476 ; 2 рубля ; 2016 ; СПМД Г.М. Тукай, 130 лет со дня рождения ; Ag ; Proof ; 14 ; мартин ; 2552 
 1477 ; Рубль ; 1921 ; (АГ) ; Ag ; XF- ; 33 ; вавилон ; 4370 
 1478 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F ; 63 ; seregavasilich ; 1020 
 1479 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+/AU ; 32 ; ........ ; 2223 
 1480 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 57 ; marSal8Q ; 2792 
 1481 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 98 ; God of War ; 6444 
 1482 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 19 ; Лоцман ; 2148 
 1483 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 17 ; marSal8Q ; 735 
 1484 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 46 ; marSal8Q ; 918 
 1485 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF+ ; 50 ; Svetilo11 ; 1100 
 1486 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 15 ; maorly ; 464 
 1487 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 8 ; Serg1700 ; 417 
 1488 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 11 ; Сергей 86 ; 408 
 1489 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 8 ; Asandr ; 415 
 1490 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 7 ; lgvspb ; 403 
 1491 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 7 ; modul ; 372 
 1492 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 12 ; Serg1700 ; 408 
 1493 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 11 ; modul ; 400 
 1494 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 39 ; Алекс61 ; 761 
 1012 ; Лот значков (1 разряд) 2шт ;  ;  ; Al ; XF/VF-XF ; 12 ; Holder31 ; 104 
 1013 ; Лот медалей 10шт ;  ;  ; Al ; VF ; 18 ; Kosmas ; 172 
 1014 ; Лот медалей: 3 шт. ;  ;  ; Al ; XF ; 12 ; НУРИ ; 67 
 1015 ; Лот значков: 14 шт. ;  ;  ; Al,Б/м,пластик ; XF ; 9 ; varelgi ; 114 
 1016 ; Лот медалей: 3 шт. ;  ;  ; Al ; VF+/XF ; 9 ; НУРИ ; 67 
 1017 ; Лот значков (Съезды ВЛКСМ) 21шт ;  ;  ; Al ; XF ; 43 ; bsi-pg ; 1020 
 1018 ; Лот значков: 38 шт. Добровольные общества, ДСО, Общественный инспектор ;  ;  ; Al,Ж/м,эмаль ; XF/XF+ ; 45 ; Мr. 001 ; 459 
 1019 ; Лот значков: 9 шт. Пожарная школа. Свидетельство ;  ;  ; Al ; XF/AU ; 30 ; Superpelmen ; 433 
 1020 ; Лот значков: 38 шт. ;  ;  ; Al ; XF/XF+ ; 18 ; Мr. 001 ; 202 
 1021 ; Лот значков: 41 шт. ;  ;  ; Al,Ж/м.Б/м ; XF ; 15 ; Мr. 001 ; 273 
 1022 ; Лот значков: 39 шт. В.И. Ленин ;  ;  ; Al ; XF/XF+ ; 24 ; Мr. 001 ; 404 
 1023 ; Лот значков: 38 шт. Города СССР ;  ;  ; Al,дерево ; XF/XF+ ; 14 ; Мr. 001 ; 228 
 1024 ; Лот значков СССР: 29 шт. ;  ;  ; Al ; XF/XF+ ; 34 ; Superpelmen ; 546 
 1025 ; Лот значков: 25 шт. Города СССР ;  ;  ; Al ; XF/XF+ ; 11 ; Мr. 001 ; 152 
 1026 ; Лот значков: 14 шт. Балтийское морское пароходство ;  ;  ; Al ; XF/XF+ ; 43 ; Russman ; 1134 
 1027 ; Лот значков СССР: 41 шт. ;  ;  ; Al ; XF/XF+ ; 41 ; Мr. 001 ; 621 
 1411 ; 100 рублей ; 1995 ; ММД 1000-летие России. Орден Св.Александра Невского ; Au ; Proof ; 29 ; а1945 ; 42038 
 1412 ; 10 рублей ; 1995 ; ММД Сцена из балета "Спящая красавица" ; Au ; Proof ; 31 ; Sk-masshtab ; 5980 
 1413 ; 150 рублей ; 1994 ; ЛМД В антарктических водах ; Pt ; Proof ; 88 ; student1977 ; 37740 
 1414 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; nik2678 ; 1205 
 1415 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; nik2678 ; 1219 
 1416 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Proof ; 12 ; Рич@рд ; 1198 
 1417 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 17 ; yourius ; 1212 
 1418 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 14 ; andrei71 ; 1188 
 1419 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 10 ; andrei71 ; 1164 
 1420 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 13 ; yourius ; 1314 
 1421 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 15 ; Svarog_99 ; 1405 
 1422 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; ввп ; 1205 
 1423 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; Svarog_99 ; 1257 
 1424 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 14 ; Svarog_99 ; 1314 
 1425 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 12 ; nik2678 ; 1234 
 1426 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 62 ; Vol4en0k ; 2718 
 1427 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 29 ; Black Cat ; 2408 
 1428 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 21 ; Коллекционер СНГ ; 2267 
 1429 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 24 ; БАТЫР ; 2146 
 1430 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 33 ; Galagan1978 ; 1497 
 1431 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 16 ; student123 ; 2199 
 1432 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 51 ; Vol4en0k ; 3064 
 1433 ; 3 рубля ; 2000 ; ММД Николо-Угрешский монастырь ; Ag ; Proof ; 21 ; пипер ; 3187 
 1434 ; 3 рубля ; 2003 ; ММД Год козы ; Ag ; Proof ; 36 ; Vol4en0k ; 2850 
 1435 ; 3 рубля ; 2003 ; СПМД Скорпион ; Ag ; Proof ; 42 ; Vol4en0k ; 2948 
 1436 ; 3 рубля ; 2003 ; ММД Козерог ; Ag ; Proof ; 26 ; Kudma ; 2081 
 1437 ; 3 рубля ; 2003 ; ММД Лев ; Ag ; Proof ; 34 ; Vol4en0k ; 2943 
 1438 ; 3 рубля ; 2004 ; ММД Близнецы ; Ag ; Proof ; 32 ; светлофон ; 2579 
 1439 ; 3 рубля ; 2004 ; СПМД Телец ; Ag ; Proof ; 16 ; Kudma ; 2070 
 1440 ; 3 рубля ; 2004 ; СПМД Овен ; Ag ; Proof ; 15 ; Aleop ; 2370 
 1441 ; 3 рубля ; 2004 ; ММД Рыбы ; Ag ; Proof ; 27 ; koler ; 2070 
 1442 ; 3 рубля ; 2005 ; ММД Лунный календарь. Петух ; Ag ; Proof ; 20 ; andrei71 ; 3502 
 1443 ; 3 рубля ; 2006 ; ММД Лунный календарь. Год собаки ; Ag ; Proof ; 35 ; andrei71 ; 2289 
 1444 ; 3 рубля ; 2006 ; ММД 100-летие парламентаризма в России ; Ag ; Proof ; 25 ; Galagan1978 ; 1666 
 962 ; Лот медалей: 3 шт. ;  ;  ; Al ; XF ; 46 ; Komposter ; 251 
 963 ; Лот медалей: 3 шт. ;  ;  ; Al ; VF+/XF ; 46 ; Komposter ; 255 
 964 ; Лот медалей: 3 шт. ;  ;  ; Al ; VF+/XF ; 57 ; Komposter ; 261 
 965 ; Лот медалей: 3 шт. ;  ;  ; Al ; XF ; 11 ; Komposter ; 153 
 966 ; Лот медалей ГДР: 3 шт. ;  ;  ; Б/м ; XF ; 29 ; sm-dc ; 306 
 967 ; Лот медалей: 3 шт. ;  ;  ; Al ; VF+/XF ; 36 ; Komposter ; 153 
 968 ; Лот жетонов: 3 шт. ;  ;  ; Ж/м,Б/м ; VF+/XF ; 6 ; НУРИ ; 105 
 969 ; Лот медалей: 3 шт. ;  ;  ; Al ; XF ; 7 ; Komposter ; 115 
 970 ; Лот медалей ГДР: 3 шт. ;  ;  ; Б/м ; XF ; 25 ; alimas ; 340 
 971 ; Лот знаков: 2 шт. ;  ;  ; Ж/м ; XF ; 54 ; 895 ; 57 
 972 ; Лот жетонов: 3 шт. ;  ;  ; Ж/м ; XF ; 5 ; Атыбаты ; 65 
 973 ; Лот значков (1 разряд) 2шт ;  ;  ; Al ; XF/VF-XF ; 21 ; Holder31 ; 73 
 974 ; Лот значков 6шт ;  ;  ; Al,ж/м ; VF-XF/XF ; 11 ; 6 evros ; 119 
 975 ; Лот значков спартакиада школьников золото, серебро, бронза Латвия ;  ;  ; Ж/м ; VF-XF ; 7 ; sports ; 181 
 976 ; Лот значков: 2 шт. ВЛКСМ ;  ;  ; Al ; XF+ ; 1 ; vic2 ; 30 
 977 ; Лот жетонов метрополитена 3шт ;  ;  ; Пластик ; VF-XF/AU ; 9 ; Dmitry21 ; 44 
 978 ; Лот значков (комсомольская правда) 7шт ;  ;  ; Al ; XF ; 38 ; evgen 66 ; 518 
 979 ; Лот медалей: 3 шт. ;  ;  ; Al ; VF+/XF ; 12 ; Komposter ; 115 
 980 ; Лот значков (Ордена ВЛКСМ) 18шт ;  ;  ; Al ; XF ; 53 ; Стремительный ; 971 
 981 ; Лот значков (1 разряд) 2шт ;  ;  ; Al ; XF/VF-XF ; 21 ; Superpelmen ; 57 
 982 ; Лот значков (1 разряд) 2шт ;  ;  ; Al ; XF/VF-XF ; 20 ; Holder31 ; 73 
 983 ; Лот значков (1 разряд) 2шт ;  ;  ; Al ; XF/VF-XF ; 10 ; Superpelmen ; 58 
 984 ; Лот значков (1 разряд) 2шт ;  ;  ; Al ; XF/VF-XF ; 14 ; Holder31 ; 104 
 985 ; Лот значков (1 разряд) 2шт ;  ;  ; Al ; XF/VF-XF ; 10 ; Superpelmen ; 58 
 986 ; Лот значков (мастер спорта, 1 разряд) 2шт ;  ;  ; Al ; VF-XF ; 15 ; maks169 ; 56 
 987 ; Лот жетонов: 3 шт. ;  ;  ; Al,Ж/м ; XF ; 5 ; маманя ; 19 
 988 ; Лот медалей: 3 шт. ;  ;  ; Al ; VF+/XF ; 38 ; Komposter ; 253 
 989 ; Лот медалей: 3 шт. ;  ;  ; Al ; VF+/XF ; 9 ; Komposter ; 153 
 990 ; Лот значков (мастер, сборная, водитель) 3шт ;  ;  ; Al ; XF/VF-XF ; 4 ; маманя ; 32 
 991 ; Лот медалей Норвегии: 2шт ;  ;  ; Cu ; AU ; 6 ; Ustin ; 237 
 992 ; Лот медалей: 3 шт. ;  ;  ; Al ; XF ; 9 ; Komposter ; 155 
 993 ; Лот медалей Ватикана: 2шт ;  ;  ; Ж/м ; AU/XF ; 9 ; Ustin ; 232 
 994 ; Лот значков: 4 шт. Классность МВД ;  ;  ; Al ; XF+ ; 52 ; ga2012 ; 306 
 995 ; Лот медалей Ватикана: 2шт ;  ;  ; Cu ; AU/XF ; 7 ; Ustin ; 222 
 996 ; Лот жетонов метрополитена 5шт ;  ;  ; Ж/м ; VF/XF ; 18 ; маманя ; 56 
 997 ; Лот медалей (3шт) Королевские стрельбы на приз газеты Дагбладет. Швеция. D-40мм. ; 1973,1974,1975 ;  ; Br ; AU ; 16 ; shustman ; 453 
 998 ; Лот медалей Мальты: 2шт ;  ;  ; Ж/м ; AU/XF ; 23 ; Ustin ; 222 
 999 ; Лот медалей Андорры: 2шт ;  ;  ; Ж/м ; XF ; 13 ; Ustin ; 222 
 1000 ; Лот медалей: 3 шт. ;  ;  ; Al ; VF+/XF ; 5 ; НУРИ ; 118 
 1001 ; Лот медалей: 3 шт. ;  ;  ; Б/м,Al ; VF/XF ; 5 ; Komposter ; 115 
 1002 ; Лот значков (1 разряд) 2шт ;  ;  ; Al ; XF/VF-XF ; 13 ; maks169 ; 79 
 1003 ; Лот жетонов: 4 шт. ;  ;  ; Ж/м,Б/м ; VF/XF ; 18 ; каррр ; 89 
 1004 ; Лот значков (1 разряд) 2шт ;  ;  ; Al ; XF/VF-XF ; 30 ; maks169 ; 134 
 1005 ; Лот медалей: 3 шт. ;  ;  ; Ж/м,Б/м ; XF ; 19 ; artehot ; 128 
 1006 ; Лот значков (1 разряд) 2шт ;  ;  ; Al ; XF/VF-XF ; 14 ; Holder31 ; 100 
 1007 ; Лот значков (1 разряд) 2шт ;  ;  ; Al ; XF/VF-XF ; 10 ; Superpelmen ; 58 
 1008 ; Лот жетонов: 3 шт. ;  ;  ; Б/м ; XF ; 12 ; маманя ; 68 
 1009 ; Лот знаков: 4 шт. ;  ;  ; Ж/м,Б/м ; XF ; 17 ; Roma70 ; 183 
 1010 ; Лот значков (1 разряд) 2шт ;  ;  ; Al ; XF/VF-XF ; 7 ; maks169 ; 114 
 1011 ; Лот знаков: 3 шт. ;  ;  ; Ж/м,Б/м ; XF ; 17 ; Стремительный ; 73 
 912 ; Знак Пожарное училище не мон двор ;  ;  ; Ж/м,эмаль ; VF ; 11 ; vladimirV ; 1000 
 913 ; Знак Ленин и Сталин ;  ;  ; Ag ; F-VF ; 48 ; азазелло ; 3777 
 914 ; Знак Рижское мореходное училище выпуск 1953 не мон двор ;  ;  ; Ж/м,эмаль ; VF-XF ; 24 ; vladimirV ; 1000 
 915 ; Знак Олимпийский мишка ;  ;  ; Ж/м ; XF ; 35 ; Asandr ; 133 
 916 ; Знак Отличник соц соревнования ;  ;  ; Al ; XF ; 25 ; Стремительный ; 241 
 917 ; Знак Стрельба Охотничий. Бегущий кабан ;  ;  ; Ж/м ; XF ; 18 ; Asandr ; 120 
 918 ; Знак Рижское мореходное училище 1 выпуск ;  ;  ; Ж/м,эмаль ; XF ; 9 ; vladimirV ; 1000 
 919 ; Медаль За 20 лет безупречной служба ;  ;  ; Б/м ; VF-XF ; 11 ; серж 78 ; 584 
 920 ; Знак Общество Красного креста Франция ;  ;  ; Б/м ; AU ; 17 ; маманя ; 127 
 921 ; Знак Стрельба ; 1968 ;  ; Ж/м,эмаль ; VF-XF ; 23 ; shustman ; 130 
 922 ; Знак Отличник архивного дела. Удостоверение ;  ;  ; Ж/м ; XF ; 15 ; НУРИ ; 723 
 923 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 6 ; Пограничник ; 144 
 924 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 5 ; Стремительный ; 141 
 925 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 5 ; Asandr ; 143 
 926 ; Знак Сочи-2014. Буклет ;  ;  ; Б/м ; AU ; 32 ; Стремительный ; 189 
 927 ; Знак Сочи-2014. Буклет ;  ;  ; Б/м ; AU ; 34 ; Стремительный ; 187 
 928 ; Знак Сочи-2014. Буклет ;  ;  ; Б/м ; AU ; 23 ; Стремительный ; 187 
 929 ; Знак Сочи-2014. Буклет ;  ;  ; Б/м ; AU ; 9 ; Стремительный ; 105 
 930 ; Знак Сочи-2014. Буклет ;  ;  ; Б/м ; AU ; 24 ; Стремительный ; 191 
 931 ; Знак Сочи-2014. Буклет ;  ;  ; Б/м ; AU ; 24 ; Стремительный ; 193 
 932 ; Знак Сочи-2014. Буклет ;  ;  ; Б/м ; AU ; 24 ; Стремительный ; 191 
 933 ; Знак Сочи-2014. Буклет ;  ;  ; Б/м ; AU ; 31 ; Стремительный ; 189 
 934 ; Знак Сочи-2014. Буклет ;  ;  ; Б/м ; AU ; 6 ; Стремительный ; 105 
 935 ; Жетон Сталин Один червонец ;  ;  ; Латунь ; Proof ; 40 ; Kudma ; 308 
 936 ; Медаль Величайшие правители России Александр I (1801-1825). М-16,97г ;  ;  ; Ag999 ; Proof ; 24 ; мартин ; 502 
 937 ; Медаль Величайшие правители России - Петр I. D-33мм ;  ;  ; Ag ; Proof ; 17 ; мартин ; 503 
 938 ; Медаль 245 лет ордена Отечественной войны II степени. D-38мм ;  ;  ; Б/м ; XF ; 12 ; НУРИ ; 78 
 939 ; Медаль За особые успехи в учении. Российская Федерация. D-32мм ; ММД ;  ; Ag ; Proof ; 34 ; азазелло ; 1732 
 940 ; Жетон Санкт-Петербург ;  ;  ; Би/м ; AU ; 11 ; Valera G ; 125 
 941 ; Жетон Александро-Невская Лавра Санкт-Петербург ;  ;  ; Би/м ; AU ; 8 ; kvs ; 125 
 942 ; Жетон "Монет на 1000 рублей". Объединение К.-Нумизматов. D-24мм ;  ;  ; Ж/м ; XF ; 15 ; Murabaha ; 124 
 943 ; Жетон 50 лет автомобильной промышленности СССР. D-30мм ;  ;  ; Ж/м ; XF- ; 5 ; НУРИ ; 55 
 944 ; Жетон ЛМД Упаковка ;  ;  ; Ж/м ; AU ; 4 ; маманя ; 57 
 945 ; Жетон Московский монетный двор "Памятные монеты" ;  ;  ; Ж/м ; AU ; 17 ; валенок ; 161 
 946 ; Жетон для прохода в метро. Ленметрополитен им. В.И. Ленина ;  ;  ; Б/м ; XF+ ; 23 ; luchsva ; 761 
 947 ; Жетон для проезда в метро. Московский метрополитен им. В.И. Ленина ;  ;  ; Б/м ; XF+ ; 16 ; luchsva ; 513 
 948 ; Жетон. Санкт-Петербург. Грифоны - Банковский мост. D-23мм ; СПМД ;  ; Б/м ; Proof-Like ; 11 ; (.!.) ; 101 
 949 ; Жетон "Созвездие городов России" Кижи. Буклет. D-39мм ;  ;  ; Б/м ; Proof-Like ; 11 ; (.!.) ; 202 
 950 ; Жетон метрополитена Спасская Буклет ;  ;  ; Ж/м ; AU ; 20 ; SwaggaRakka ; 357 
 951 ; Мешок винтовых знаков ВЛКСМ 500шт. Пломба ;  ;  ; Ж/м ; AU ; 21 ; Russman ; 6499 
 952 ; Набор монетовидных жетонов США (Американская Гражданская война) 5шт ;  ;  ; Б/м ; Proof ; 25 ; валенок ; 2550 
 953 ; Набор монетовидных жетонов США (Лучшие игроки 2016) 5шт ;  ;  ; Б/м ; Proof ; 43 ; валенок ; 2703 
 954 ; Набор монетовидных жетонов США (Американский арт 20 века) 5шт ;  ;  ; Б/м ; Proof ; 26 ; валенок ; 2754 
 955 ; Набор монетовидных жетонов США (Аполлон 11) 5шт ;  ;  ; Б/м ; Proof ; 24 ; валенок ; 2708 
 956 ; Лот значков: 90 шт. ;  ;  ; Al,Б/м,Ж/м,плас ; VF/XF ; 89 ; varelgi ; 1500 
 957 ; Набор значков (Революция ) 9шт ;  ;  ; Ж/м ; VF-XF ; 21 ; Алиса22 ; 379 
 958 ; Лот медалей: 2 шт. ;  ;  ; Al ; VF+/XF ; 44 ; Komposter ; 159 
 959 ; Лот значков: 16 шт. ;  ;  ; Б/м,Пластик ; XF ; 23 ; Стремительный ; 108 
 960 ; Лот жетонов: 31 шт. ;  ;  ; Ж/м,Б/м,пластик ; VF/XF ; 17 ; shknikolay ; 466 
 961 ; Лот жетонов: 9 шт. Типы станций метрополитена Санкт-Петербурга ;  ;  ; Ж/м ; AU ; 31 ; shknikolay ; 1703 
 862 ; Знак Тракторист-машинист 2 класс ;  ;  ; Б/м ; XF ; 13 ; Rjym gtlfkmysq ; 75 
 863 ; Знак Тракторист-машинист 3 класс ;  ;  ; Ж/м ; XF ; 7 ; Superpelmen ; 71 
 864 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; F+ ; 26 ; пасечник ; 89 
 865 ; Знак Юный натуралист СССР ;  ;  ; Ж/м ; VF+ ; 3 ; vic2 ; 100 
 866 ; Знак Готов к труду и обороне I ст. ;  ;  ; Ж/м,эмаль ; XF- ; 22 ; маманя ; 141 
 867 ; Знак Участнику уборки урожая на целине ЦК ВЛКСМ 1957 ; ММД ;  ; Ж/м ; XF ; 11 ; aleksander2015 ; 160 
 868 ; Знак Об окончании педагогического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 2 ; vic2 ; 200 
 869 ; Знак Фестиваль молодежи Казахстана ;  ;  ; Ж/м,эмаль ; VF-XF ; 31 ; Rjym gtlfkmysq ; 267 
 870 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; VF+ ; 3 ; maks169 ; 153 
 871 ; Знак XXVI съезд КПСС ;  ;  ; Al ; XF ; 3 ; vic2 ; 30 
