 5020 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 10 ; varelgi ; 255 
 5021 ; Лот Государственных кредитных билетов. 3 рубля. (43 шт.) ; 1905 ;  ;  ;  ; 39 ; б51 ; 1010 
 5022 ; 5 рублей. Холдер PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; froloff ; 1533 
 5023 ; 5 рублей. Холдер PCGS ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Литкинс ; 1824 
 5024 ; 5 рублей. Холдер PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; Sky2 ; 906 
 5025 ; 5 рублей. Холдер PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; Sky2 ; 1009 
 5026 ; 5 рублей. Холдер PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; froloff ; 1533 
 5027 ; 5 рублей. Холдер PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Sky2 ; 1022 
 5028 ; 5 рублей. Холдер PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Russman ; 700 
 5029 ; 5 рублей. Холдер PCGS ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; уютный ; 1867 
 5030 ; 5 рублей. Холдер PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; froloff ; 1304 
 5031 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 11 ; Russman ; 151 
 5032 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 29 ; yourock ; 209 
 5033 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 59 ; Sky2 ; 1593 
 5034 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; mask ; 91 
 5035 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; Dimius ; 100 
 5036 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 53 ; Sky2 ; 1813 
 5037 ; Лот Государственных кредитных билетов (87 штук по 5 рублей) ;  ;  ;  ;  ; 26 ; Russman ; 2142 
 5038 ; Лот Государственных кредитных билетов (48 штук по 5 рублей). Коншин ; 1909 ;  ;  ;  ; 8 ; molodes ; 1022 
 5039 ; 10 рублей. Холдер PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; уютный ; 906 
 5040 ; 10 рублей. Холдер PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; уютный ; 906 
 5041 ; 10 рублей. Холдер PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; froloff ; 1010 
 5042 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 25 ; varelgi ; 463 
 5043 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; mask ; 92 
 5044 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Sila1983 ; 65 
 5045 ; Лот Государственных кредитных билетов (2 штуки по 10 рублей) ;  ;  ;  ;  ; 63 ; yourock ; 284 
 5046 ; Лот Государственных кредитных билетов (3 штуки по 10 рублей) ; 1909 ;  ;  ;  ; 26 ; Serjd ; 168 
 5047 ; Лот Государственных кредитных билетов (2 штуки по 10 рублей) ;  ;  ;  ;  ; 26 ; yourock ; 306 
 5048 ; Лот Государственных кредитных билетов  (2 штуки по 10 рублей) ; 1909 ;  ;  ;  ; 12 ; Э3658 ; 145 
 5049 ; Лот Государственных кредитных билетов  (2 штуки по 10 рублей) ; 1909 ;  ;  ;  ; 39 ; yourock ; 244 
 5050 ; Лот Государственных кредитных билетов (2 штуки по 10 рублей) ;  ;  ;  ;  ; 40 ; Serjd ; 285 
 5051 ; Лот Государственных кредитных билетов (2 штуки по 10 рублей) ;  ;  ;  ;  ; 29 ; yourock ; 209 
 5052 ; Лот Государственных кредитных билетов (2 штуки по 10 рублей) ;  ;  ;  ;  ; 37 ; yourock ; 250 
 5053 ; Лот бон России. (4 шт.) ; 1898 - 1909 ;  ;  ;  ; 32 ; Dimius ; 180 
 5054 ; Лот Государственных кредитных билетов (3 штуки ) ;  ;  ;  ;  ; 49 ; Dimius ; 214 
 5055 ; Лот Государственных кредитных билетов (31 штуки по 10 рублей). Коншин ; 1909 ;  ;  ;  ; 38 ; б51 ; 1020 
 5056 ; Лот Государственных кредитных билетов (94 штуки по 10 рублей) ; 1909 ;  ;  ;  ; 43 ; сортам70 ; 2845 
 5057 ; 25 рублей. Холдер PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Sky2 ; 2029 
 3789 ; Лот монет Люксембурга, Макао, Малайзии, Бразилии, Финляндии: 5шт ; 1952-2007 ;  ; Cu-NiAl Br ; VF/XF ; 10 ; Снежный Барс ; 51 
 3790 ; Лот монет Новой Зеландии:4шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 13 ; STANDART ; 131 
 3791 ; Лот монет Великобритании: 1 шиллинг, 6,3 пенса (4 шт.) ; 1942-1957 ;  ; Cu-Ni,Ni/Лат ; VF/VF+ ; 11 ; Снежный Барс ; 51 
 3792 ; Лот монет Гернси, Ямайки, Казахстана, Тайвани, Аргентины, Кореи: 6шт ; 1968-2010 ;  ; Cu-NiAl Br ; VF/XF ; 19 ; El dinero ; 63 
 3793 ; Лот монет Южной Родезии: 3 шт. ; 1950-1952 ;  ; Cu-Ni,Br ; VF+/XF ; 23 ; OBITUARY ; 402 
 3794 ; Лот монет Чили: 4 шт. ; 1956-1965 ;  ; Al,Al/Br ; F/VF ; 15 ; SpAi ; 125 
 3795 ; Лот монет Веймар: 10 пфенниг (3шт) ;  ;  ; Al/Br ; VF/VF+ ; 21 ; Снежный Барс ; 66 
 3796 ; Лот монет Австрии, Ирана, Замбии, Дании, Украины, Японии: 6шт ; 1925-1995 ;  ; Al/Br,Al,Би/м ; VF-/XF ; 9 ; ag58 ; 78 
 3797 ; Лот монет Монголии: 6 шт. ;  ;  ; Al/Br,Cu-Ni ; F/XF ; 32 ; t_v_v ; 500 
 3798 ; Лот монет Перу, Израиль, Япония, Бразилия, Макао, Малайзия: 6шт ; 1946-2006 ;  ; Br,Al/Br ; VF/XF ; 22 ; snel ; 42 
 3799 ; Лот монет Французской Новой Каледонии: 3 шт. ; 1992-1998 ;  ; Al,St ; VF/VF+ ; 19 ; SpAi ; 227 
 3800 ; Лот монет Франции: 4 шт. отверстие ;  ;  ; Ag ; VG ; 15 ; roza77 ; 156 
 3801 ; Лот монет Джерси: 4 шт. ; 1957-1966 ;  ; Br,Ni/Лат ; XF/XF+ ; 20 ; mkm1968 ; 239 
 3802 ; Лот иностранных монет: 5 шт. ; 1843-1939 ;  ; Br ; F/VF ; 38 ; SpAi ; 342 
 3803 ; Лот монет Чехословакии, Марокко, Кении, Тайвани, Польши, Кореи: 6шт ; 1930-2011 ;  ; Cu-NiAl Br ; VF/XF ; 10 ; Krydein ; 49 
 3804 ; Лот монет Британской Восточной Африки, Люксембурга, Японии, Тринидад и Тобаго, Болгарии, Швеции: 6шт ; 1942-2000 ;  ; Cu-NiAl Br ; VF/VF+ ; 9 ; Копеечка ; 156 
 3805 ; Лот монет Ирландии, Тайвани, Австрии, Кореи, Барбадоса, Мексика: 6шт ; 1947-2007 ;  ; Cu-NiAl Br ; VF/XF ; 14 ; rekaSvir ; 58 
 3806 ; Лот монет Японии, Гонконга, Швеции, Кувейта, Джерси: 5шт ; 1943-1980 ;  ; Cu-NiAl Br ; VF/XF ; 28 ; STANDART ; 78 
 3807 ; Лот монет Казахстана: 50 тенге (2шт) ; 2013-2014 ;  ; Cu-Ni ; AU ; 33 ; ilya-mister ; 133 
 3808 ; Лот монет Германии: 10 шт. ; 1949-1988 ;  ; Al,Лат ; VF-/XF ; 23 ; Вега ; 222 
 3809 ; Лот монет США: 10шт ;  ;  ; Cu-Ni ; VF/VF+ ; 17 ; Снежный Барс ; 200 
 3810 ; Лот жетонов 2шт ;  ;  ; Ж/м ; AU ; 7 ; Снежный Барс ; 51 
 3811 ; Лот монет Франции: 14шт ;  ;  ; Al ; VF-/VF ; 12 ; chks69 ; 119 
 3812 ; Лот монет Мексики и Бразилии: 14шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 19 ; heavy_fly ; 266 
 3813 ; Лот иностранных монет: 20 шт. ;  ;  ; Cu-Ni,Br,Zn,Лат ; VF-/XF ; 47 ; STANDART ; 523 
 3814 ; Лот монет Канады: 10шт ;  ;  ; Cu-Ni ; VF+/XF ; 17 ; alehandr ; 138 
 3815 ; Лот монет Южной Америки: 15шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 10 ; heavy_fly ; 235 
 3816 ; Лот иностранных монет (9шт) ;  ;  ; Cu-Ni,Al,St/Ni, ; VF/XF ; 29 ; Bambr ; 68 
 3817 ; Лот монет США: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 15 ; Снежный Барс ; 204 
 3818 ; Лот монет. Китай. 10 шт. ;  ;  ; Ж/м ; G/VG ; 9 ; t_v_v ; 173 
 3819 ; Лот монет Кении: 7 шт. ; 1966-1997 ;  ; Би/м,Cu-Ni,Ni/л ; VF+/XF ; 15 ; ЛОПАТИНиКО ; 92 
 3820 ; Лот монет Африки: 12шт ;  ;  ; Cu-Ni,Al/Br ; VF-/XF ; 19 ; ЛОПАТИНиКО ; 202 
 3821 ; Лот монет Греции: 15 шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 9 ; GAV1970 ; 152 
 3822 ; Лот монет Африки: 12шт ;  ;  ; Cu-Ni,Al/Br ; VF-/VF+ ; 13 ; ЛОПАТИНиКО ; 199 
 3823 ; Лот еврожетонов: 8 шт. ;  ;  ; Ж/м,Би/м ; AU ; 16 ; roza77 ; 139 
 3824 ; Лот монет Франции: 12шт ;  ;  ; Cu-Ni ; VF/XF ; 9 ; 333985 ; 90 
 3825 ; Лот монет Франции: 11шт ;  ;  ; Al/Br ; VF/XF ; 22 ; ВЕПРЬ ; 125 
 3826 ; Лот иностранных монет: 18 шт. ;  ;  ; Cu-Ni,Br,Zn,Лат ; VF/XF ; 19 ; ЛОПАТИНиКО ; 237 
 3827 ; Лот монет Венгрии: 20 шт. ; 1941-1974 ;  ; Cu-Ni,Al,Лат ; VF/VF+ ; 19 ; El dinero ; 136 
 3828 ; Лот монет США: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 11 ; птичка16 ; 221 
 3829 ; Лот монет Греции: 15шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 13 ; Михаилъ ; 156 
 3830 ; Лот монет Испании, Тайвани, Великобритании, Кореи, Сингапура, Чехии и Аргентины: 7шт ; 1954-2013 ;  ; Cu-NiAl Br ; VF/XF ; 18 ; Михаилъ ; 129 
 3831 ; Лот монет Америки: 15шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 12 ; ЛОПАТИНиКО ; 230 
 5001 ; 1 рубль ; 1878 ; вензель А II Гос.кредитные билеты разменной касы гос.банка ;  ;  ; 85 ; lupus47 ; 13815 
 5002 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 22 ; Хемуль ; 135 
 5003 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 20 ; mask ; 133 
 5004 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 24 ; habibbulin ; 1000 
 5005 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 36 ; giznedav ; 487 
 5006 ; 1 рубль. Холдер PCGS ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 28 ; froloff ; 3063 
 5007 ; 1 рубль. Холдер PCGS ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 29 ; froloff ; 3244 
 3739 ; Набор монет Испании: 100,50,25,5,1 песета, 50 сентим (6 шт.) Чемпионат мира по футболу. Буклет ; 1980 ;  ; Cu-Ni,Al,Cu-Al- ; AU ; 16 ; Макай ; 340 
 3740 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7 шт.) Пластиковая упаковка ; 1976 ;  ; Al/Br,Cu-Ni,Al ; AU ; 22 ; snel ; 339 
 3741 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7 шт.) Пластиковая упаковка ; 1974 ;  ; Al/Br,Cu-Ni,Al ; AU ; 22 ; snel ; 369 
 3742 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7 шт.) Пластиковая упаковка ; 1973 ;  ; Al/Br,Cu-Ni,Al ; AU ; 24 ; snel ; 380 
 3743 ; Набор монет Украины: 5 гривен (4 шт.) 25 лет Независимости. Буклет ; 2016 ;  ; Cu-Ni-Zn ; Unc ; 29 ; Снежный Барс ; 793 
 3744 ; Набор монет ФРГ: 10шт. Пластиковая упаковка ; 1994 ;  ; Cu-Ni,Лат ; Proof ; 27 ; Holder31 ; 520 
 3745 ; Набор монет Сан-Марино: 5,2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.). Буклет ; 2009 ;  ; Ag,Би/м,St/Cu,Л ; Unc ; 46 ; dis ; 2090 
 3746 ; Набор монет Сан-Марино: 5,2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) 100 летие смерти Джованни Пасколи. Буклет ; 2012 ;  ; Ag,Би/м,St/Cu,Л ; Unc ; 50 ; oleg 66 ; 2540 
 3747 ; Набор монет Сан-Марино: 5,2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Ю.А. Гагарин - Первый человек в космосе. Буклет ; 2011 ;  ; Ag,Би/м,St/Cu,Л ; Unc ; 77 ; oleg 66 ; 2396 
 3748 ; Рол монет Финляндии: 2 евроцента ;  ;  ; St/Cu ;  ; 24 ; Oleg73 ; 223 
 3749 ; Рол монет Финляндии: 1 евроцент ;  ;  ; St/Cu ;  ; 12 ; Oleg73 ; 225 
 3750 ; Лот монет Кении: 22шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 7 ; rusin ; 153 
 3751 ; Лот монет ГДР: 3шт ;  ;  ; Cu-Ni ; VF+/XF ; 24 ; DIMA 57 ; 320 
 3752 ; Лот монет Венгрии: 6 шт. ; 1894-1943 ;  ; Cu-Ni,Fe,Zn ; VF-/VF+ ; 24 ; El dinero ; 334 
 3753 ; Лот монет Монголии: 7 шт. ; 1959-1970 ;  ; Al ; VF/XF ; 38 ; ВЕПРЬ ; 363 
 3754 ; Лот монет Канады: 6шт ;  ;  ; Cu-Ni ; VF+/XF ; 13 ; GAV1970 ; 152 
 3755 ; Лот монет США: 1/4 доллара (4 шт.) ; 1971-1997 ;  ; Cu-Ni ; VF+/XF ; 9 ; Serfer ; 150 
 3756 ; Лот монет Португалия (4шт) ;  ;  ; Cu-Ni,Лат ; XF+/AU ; 26 ; SpAi ; 177 
 3757 ; Лот монет США: 1/4 доллара (4 шт.) ; 1999-2007 ;  ; Cu-Ni ; VF+/XF ; 9 ; Serfer ; 153 
 3758 ; Лот монет Гибралтара: 6 шт. ; 1989-2014 ;  ; Cu-Ni,St/Cu,St/ ; XF ; 27 ; SpAi ; 366 
 3759 ; Лот монет Веймар: 10 пфенниг (5шт) ;  ;  ; Al/Br ; VF/VF+ ; 11 ; Снежный Барс ; 104 
 3760 ; Лот монет США: 5шт ;  ;  ; Cu-Ni ; AU ; 17 ; Метро62 ; 190 
 3761 ; Лот монет Фиджи, Португалии, Греции, Финляндии, Макао, Украины и Малайзии: 7шт ; 1977-1993 ;  ; Al,Al/Br,Cu-Ni ; VF/XF ; 5 ; Снежный Барс ; 45 
 3762 ; Лот монет Новой Зеландии, Маврикия, Дании, Японии, Барбадоса, Югославии: 6шт ; 1946-2009 ;  ; Cu-NiAl Br ; VF/XF ; 5 ; tar ; 51 
 3763 ; Лот монет Испании: 4шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 20 ; ЛОПАТИНиКО ; 197 
 3764 ; Лот монет Британских Карибских территорий: 3 шт. ; 1955-1964 ;  ; Br,Ni/Лат ; VF ; 18 ; STANDART ; 150 
 3765 ; Лот монет США (Юбилейные) 1/4 доллара (5шт) ;  ;  ; Cu-Ni ; AU ; 17 ; Serfer ; 305 
 3766 ; Лот монет Испании: 6 шт. ; 1941-1966 ;  ; Al,Al/Br,Cu-Ni ; F/VF+ ; 8 ; Снежный Барс ; 90 
 3767 ; Лот монет Нидерландов, Южного Вьетнама, Франции. Кореи, Тайвани, Армении: 6шт ; 1915-2008 ;  ; Cu-NiAl Br ; VG/VF ; 21 ; STANDART ; 79 
 3768 ; Лот монет США: 5 центов (2 шт.) ; 1940,1944 ;  ; Cu-Ni,Cu-Ag-Mg ; F/VF- ; 31 ; STANDART ; 101 
 3769 ; Лот монет Финляндии: 10,5 пенни (2 шт.) ; 1915-1917 ;  ; Cu ; VF+/XF ; 31 ; Ґуцул ; 192 
 3770 ; Лот монет Венгрии: 50 форинтов (4шт) ; 2016-2018 ;  ; Cu-Ni ; XF+/AU ; 41 ; Coach2525 ; 235 
 3771 ; Лот монет Пакистана: 4 шт. ; 1948-2005 ;  ; Cu-Ni,Br,Ni ; VF/XF ; 33 ; SpAi ; 125 
 3772 ; Лот монет Норвегии: 3шт ;  ;  ; Br ; VF+ ; 23 ; Байк ; 74 
 3773 ; Лот монет Европы: 3шт ;  ;  ;  ; VG/VF+ ; 13 ; Снежный Барс ; 64 
 3774 ; Лот иностранных монет (8шт) ;  ;  ; Би/м,Cu-Ni,ZnBr ; VG/VF+ ; 36 ; SpAi ; 272 
 3775 ; Лот монет Веймар: 10 пфенниг (4шт) ;  ;  ; Al/Br ; VF/VF+ ; 14 ; Снежный Барс ; 88 
 3776 ; Лот монет Польши и Германии: 4 шт. ; 1950-1974 ;  ; Cu-Ni ; VF/VF+ ; 23 ; hanim ; 115 
 3777 ; Лот монет ГДР: 5,10 марок (3шт) ;  ;  ; Al/Br ; VF+/XF ; 13 ; GAV1970 ; 144 
 3778 ; Лот монет Ирландии, Сомалилэнда, Японии, Польши, Макао, Швеции: 6шт ; 1942-2007 ;  ; Cu-NiAl Br ; VF/XF ; 20 ; Снежный Барс ; 75 
 3779 ; Лот монет Турции, Кореи, Польши, Тайвани, Мексики, О Мэн: 6шт ; 1958-2005 ;  ; Cu-NiAl Br ; VF/XF ; 13 ; Снежный Барс ; 51 
 3780 ; Лот монет Швейцарии: 4шт ;  ;  ; Zn ; VF-/VF ; 18 ; El dinero ; 202 
 3781 ; Лот монет Британской Восточной Африки: 4 шт. ; 1935-1955 ;  ; Br,Cu-Ni ; VF ; 21 ; OBITUARY ; 419 
 3782 ; Лот монет Швейцарии, Японии, Новой Зеландии, Швеции, Латвии, Ямайки: 6шт ; 1922-2003 ;  ; Br,Al/Br ; VF-/XF ; 12 ; Снежный Барс ; 80 
 3783 ; Лот монет Канады: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 9 ; Alexander_Vl ; 101 
 3784 ; Лот монет Германии (5шт) ; 1972-1992 ;  ; Cu-Ni ; VF/XF ; 16 ; Метро62 ; 305 
 3785 ; Лот монет Британской Малайи: 4 шт. ; 1945-1962 ;  ; Cu-Ni,Br ; XF ; 33 ; El dinero ; 310 
 3786 ; Лот мангиров: 3 шт. Шахин Гирей, 3 год правления ; 1779 ;  ; Cu ; F+ ; 23 ; bratss ; 320 
 3787 ; Лот монет Японии: 5шт ; 18-19 века ;  ; Cu ; VG ; 9 ; Снежный Барс ; 114 
 3788 ; Лот иностранных монет: 7 шт. ;  ;  ; Cu-Ni,Al/Br,Al ; VF/XF ; 27 ; STANDART ; 70 
 3689 ; 1 крона. Норвегия ; 1946 ;  ; Cu-Ni ; XF- ; 3 ; SKeeper ; 13 
 3690 ; 5 центов. Восточная Африка ; 1942 ;  ; Br ; VF ; 14 ; Снежный Барс ; 55 
 3691 ; 1 крона. Норвегия ; 1950 ;  ; Cu-Ni ; VF+ ; 9 ; KatekAviator ; 40 
 3692 ; 200 эскудо. Португалия. Бразилия ; 1999 ;  ; Cu-Ni ; AU ; 34 ; unicorn ; 160 
 3693 ; 200 эскудо. Португалия. Жоао II ; 1995 ;  ; Cu-Ni ; AU ; 14 ; sibirian ; 119 
 3694 ; 200 эскудо. Португалия Колумб ; 1991 ;  ; Cu-Ni ; AU ; 14 ; SKeeper ; 98 
 3695 ; 200 эскудо. Португалия. Китай ; 1996 ;  ; Cu-Ni ; AU ; 25 ; unicorn ; 168 
 3696 ; 200 эскудо. Португалия Перейра ; 1999 ;  ; Cu-Ni ; AU ; 18 ; unicorn ; 160 
 3697 ; 200 эскудо. Португалия. Солор и Тимор ; 1995 ;  ; Cu-Ni ; AU ; 23 ; chief com ; 129 
 3698 ; 200 эскудо. Португалия Кабрал ; 1999 ;  ; Cu-Ni ; AU ; 22 ; unicorn ; 160 
 3699 ; 200 эскудо. Португалия Индия ; 1998 ;  ; Cu-Ni ; AU ; 23 ; Хаа ; 210 
 3700 ; 200 эскудо. Португалия. Молукские острова ; 1995 ;  ; Cu-Ni ; AU ; 28 ; Хаа ; 163 
 3701 ; 200 эскудо. Португалия. Танегасима ; 1993 ;  ; Cu-Ni ; AU ; 23 ; chief com ; 124 
 3702 ; 200 эскудо. Португалия. Португало-сиамский союз ; 1996 ;  ; Cu-Ni ; AU ; 29 ; chief com ; 159 
 3703 ; 200 эскудо. Португалия. Эспингарда ; 1993 ;  ; Cu-Ni ; AU ; 14 ; SKeeper ; 98 
 3704 ; 200 эскудо. Португалия. Президентство в ЕС ; 1992 ;  ; Cu-Ni ; AU ; 21 ; Снежный Барс ; 101 
 3705 ; 200 эскудо. Португалия. Мозамбик ; 1998 ;  ; Cu-Ni ; AU ; 34 ; Jon Snow ; 176 
 3706 ; 200 эскудо. Португалия. Макау ; 1996 ;  ; Cu-Ni ; AU ; 18 ; plottsev ; 194 
 3707 ; 200 эскудо. Португалия. Японское посольство ; 1993 ;  ; Cu-Ni ; AU ; 15 ; xct ; 125 
 3708 ; 200 эскудо. Португалия. Васко да Гама ; 1998 ;  ; Cu-Ni ; AU ; 26 ; unicorn ; 176 
 3709 ; 200 эскудо. Португалия. Афонсо де Альбукерки ; 1995 ;  ; Cu-Ni ; AU ; 22 ; калинов мост ; 122 
 3710 ; 200 эскудо. Португалия. Калифорния ; 1992 ;  ; Cu-Ni ; AU ; 17 ; chief com ; 104 
 3711 ; 200 эскудо. Португалия. Австралия ; 1995 ;  ; Cu-Ni ; AU ; 25 ; osir12 ; 123 
 3712 ; 200 эскудо. Португалия. Земля Натал ; 1998 ;  ; Cu-Ni ; AU ; 22 ; Хаа ; 220 
 3713 ; 200 эскудо. Португалия Смерть на море ; 1999 ;  ; Cu-Ni ; AU ; 14 ; unicorn ; 170 
 3714 ; 200 эскудо. Португалия. Искусство Намбан ; 1993 ;  ; Cu-Ni ; AU ; 11 ; SKeeper ; 97 
 3715 ; 200 эскудо. Португалия. Открытие Америки ; 1992 ;  ; Cu-Ni ; AU ; 13 ; SKeeper ; 107 
 3716 ; 100 эскудо. Португалия. Антеро де Кенталь ; 1991 ;  ; Cu-Ni ; AU ; 18 ; unicorn ; 164 
 3717 ; 100 эскудо. Португалия. Крато ; 1995 ;  ; Cu-Ni ; AU ; 14 ; unicorn ; 134 
 3718 ; 5 марок. ГДР. Манн ; 1975 ;  ; Cu-Ni ; XF+ ; 35 ; Mikе! ; 765 
 3719 ; 5 марок. ГДР. 500 лет почте ; 1990 ;  ; Cu-Ni ; AU ; 21 ; GAV1970 ; 206 
 3720 ; 50 пфеннигов. Веймар ; 1927A ;  ; Cu-Ni ; XF- ; 20 ; KatekAviator ; 153 
 3721 ; 20 мунгу. Монголия ; 1937 ;  ; Cu-Ni ; XF- ; 40 ; geracon2009 ; 283 
 3722 ; 15 мунгу. Монголия ; 1937 ;  ; Cu-Ni ; VF+ ; 28 ; ВЕПРЬ ; 291 
 3723 ; 10 мунгу. Монголия ; 1937 ;  ; Cu-Ni ; VF+ ; 31 ; Markgraf ; 152 
 3724 ; 5 мунгу. Монголия ; 1925 ;  ; Cu ; VF- ; 25 ; б51 ; 291 
 3725 ; 5 мунгу. Монголия ; 1937 ;  ; Al/Br ; VF+ ; 22 ; geracon2009 ; 206 
 3726 ; 1/2 доллара. США. 100-летие Статуи Свободы. Коробка, сертификат, упаковка ; 1986 ;  ; Cu-Ni ; Unc ; 37 ; Gast ; 510 
 3727 ; 10 марок. ГДР. ; 1989 ;  ; Cu-Ni ; AU ; 85 ; mefody73 ; 1587 
 3728 ; 5 долларов. Австралия. Олимпиада в Сиднее. Буклет ; 2000 ;  ; Al/Br ; Unc ; 33 ; kost ; 422 
 3729 ; 10 пья. Мьянма. Конверт, марка ;  ;  ; Br ; AU ; 28 ; Ok203 ; 408 
 3730 ; 5 филс. Ирак. Конверт, марка ; 1981 ;  ; St ; AU ; 37 ; Ok203 ; 157 
 3731 ; 5 гривен. Буклет ; 2018 ; 100 лет образования товарищества Красного Креста ; Cu-Ni-Zn ; Unc ; 34 ; ochernishev ; 402 
 3732 ; 2 гривны. Украина. Сухомлинский. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 33 ; Valera G ; 270 
 3733 ; Набор монет 10шт ;  ;  ; Br,Al,Лат ; AU ; 16 ; Михаилъ ; 138 
 3734 ; Набор монет США: 1,1/2,1/4 доллара (3 шт.) Пластиковая упаковка надломана ; 1976 ;  ; Cu-Ni ; XF/AU ; 27 ; Meshok ; 413 
 3735 ; Набор монет США: 1,1/2 доллара, 1 дайм, 5,1 цент (5 шт.) Пластиковая упаковка ; 2000 ;  ; Cu-Ni,Cu-Zn-Al, ; Proof ; 25 ; Meshok ; 610 
 3736 ; Набор монет Аргентины: 3000,2000,1000,100,50,20 песо (6 шт.) Буклет ; 1978 ;  ; Ag,Cu-Al-Ni ; AU ; 26 ; hanim ; 2267 
 3737 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2004 ;  ; Би/м,St/Cu,Лат ; AU ; 29 ; sotnik ; 703 
 3738 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7 шт.) Пластиковая упаковка ; 1975 ;  ; Al/Br,Cu-Ni,Al ; AU ; 26 ; snel ; 369 
 3639 ; 1 чентезимо. Италия ; 1896 ;  ; Br ; VF- ; 21 ; Масясик ; 153 
 3640 ; 5 чентезими. Италия ; 1921 ;  ; Br ; XF+ ; 10 ; plottsev ; 37 
 3641 ; 1 эре. Швеция ; 1889 ;  ; Br ; XF+ ; 18 ; Wolod`ka ; 92 
 3642 ; 1 эре. Швеция ; 1885 ;  ; Br ; XF+ ; 34 ; fyrk ; 242 
