 5566 ; 5 гульденов. Суринам ; 2000 ;  ;  ; AU ; 28 ; salim ; 81 
 5567 ; 20 лев. Болгария ; 1991 ;  ;  ; AU ; 19 ; varelgi ; 55 
 5568 ; 100 драхм. Греция ; 1978 ;  ;  ; AU ; 34 ; 1879 ; 95 
 5569 ; 20 эскудо. Португалия ; 1978 ;  ;  ; AU ; 79 ; танкер Дербент ; 315 
 5570 ; 1 песо. Аргентина ;  ;  ;  ; AU ; 8 ; lenohota ; 102 
 5571 ; 1000 песо. Чили ; 2012 ;  ;  ; AU ; 30 ; heavy_fly ; 171 
 5572 ; 50000 долларов. Зимбабве ; 2006 ;  ;  ; AU ; 16 ; Serjd ; 114 
 5573 ; 50 центаво. Аргентина ;  ;  ;  ;  ; 31 ; lenohota ; 192 
 5574 ; 500 лей. Румыния ; 1932 ;  ;  ;  ; 59 ; alesjane ; 3396 
 5575 ; 1000 интис. Перу ; 1988 ;  ;  ; AU ; 11 ; dim66 ; 91 
 5576 ; 100 манат. Туркменистан ; 2014 ;  ;  ; AU ; 43 ; Волчек ; 1251 
 5577 ; 1 фунт. Кипр ; 1997 ;  ;  ;  ; 13 ; ZIMOGOR ; 100 
 5578 ; 100 крон. Чехия ; 1997 ;  ;  ; AU ; 25 ; Волчек ; 371 
 5579 ; 10000 рублей. Беларусь ; 2000 ;  ;  ; AU ; 9 ; Serfer ; 266 
 5580 ; 5 млн. марок. Германия ; 1923 ;  ;  ;  ; 11 ; Виктор Михайлович ; 192 
 5581 ; 100 песо. Аргентина ;  ;  ;  ; AU ; 20 ; AndreY$pb ; 549 
 5582 ; 20 долларов. Соломоновы острова ;  ;  ;  ; AU ; 32 ; незнайка ; 421 
 5583 ; 10 динар. Судан ;  ;  ;  ; AU ; 16 ; kupidon ; 71 
 5584 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 9 ; alesjane ; 101 
 5585 ; 100000 марок. Германия ; 1923 ;  ;  ;  ; 5 ; dekma ; 31 
 5586 ; 10 рейхспфенингов. Германия ;  ;  ;  ;  ; 20 ; ястреб ; 170 
 5587 ; 10 сомони. Таджикистан ; 1999 ;  ;  ; AU ; 62 ; Foxes ; 157 
 5588 ; 1 песо. Куба ; 1964 ;  ;  ;  ; 19 ; fadeev.dima ; 104 
 5589 ; 50 песо. Чили ;  ;  ;  ; AU ; 9 ; 1879 ; 114 
 5590 ; 10 пенго. Венгрия ; 1944 ;  ;  ;  ; 29 ; vlkorchev ; 138 
 5591 ; 5000 драхм. Греция ; 1984 ;  ;  ;  ; 24 ; vlkorchev ; 161 
 5592 ; 10 марок. Германия ; 1993 ;  ;  ;  ; 13 ; танкер Дербент ; 338 
 5593 ; 250 милей. Кипр ;  ;  ;  ;  ; 25 ; lenohota ; 322 
 5594 ; Лот иностранных бон (2 штуки). Казахстан ; 1993 ;  ;  ;  ; 55 ; Фома ; 153 
 5595 ; 10 долларов. Сингапур ;  ;  ;  ;  ; 16 ; незнайка ; 534 
 5596 ; 5 юаней. Квантунг ; 1949 ;  ;  ;  ; 25 ; ZIMOGOR ; 171 
 5597 ; 10 крон. Германия ; 1936 ;  ;  ;  ; 17 ; игорь19 ; 193 
 5598 ; 5 крон. Швеция ; 1977 ;  ;  ; AU ; 18 ; salim ; 115 
 5599 ; 5 крон. Швеция ; 1978 ;  ;  ; AU ; 14 ; Alexander_Vl ; 112 
 5600 ; 100000 боливар. Венесуэла ; 2017 ;  ;  ; AU ; 23 ; chebeer ; 134 
 5501 ; Бона иностранная. Германия ;  ;  ;  ;  ; 17 ; SpAi ; 111 
 5502 ; Бона иностранная. Германия ;  ;  ;  ;  ; 23 ; Murfii ; 153 
 5503 ; Бона иностранная. Германия ;  ;  ;  ;  ; 18 ; ястреб ; 101 
 5504 ; Бона иностранная. Германия ;  ;  ;  ;  ; 20 ; taa ; 101 
 5505 ; Бона иностранная. Германия ;  ;  ;  ;  ; 24 ; SpAi ; 102 
 5506 ; Бона иностранная. Германия ;  ;  ;  ;  ; 27 ; taa ; 105 
 5507 ; Бона иностранная. Германия ;  ;  ;  ;  ; 15 ; Verracruzze ; 101 
 5508 ; Бона иностранная. Германия ;  ;  ;  ;  ; 20 ; Serjd ; 186 
 5509 ; Бона иностранная. Германия ;  ;  ;  ;  ; 31 ; electra ; 147 
 5510 ; Бона иностранная. Германия ;  ;  ;  ;  ; 14 ; Verracruzze ; 101 
 5511 ; Бона иностранная. Германия ;  ;  ;  ;  ; 40 ; SpAi ; 156 
 5512 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; доллар  капут ; 31 
 5513 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; Verracruzze ; 101 
 5514 ; Бона иностранная. Германия ;  ;  ;  ;  ; 36 ; SpAi ; 140 
 5515 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; taa ; 101 
 5516 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; taa ; 101 
 5517 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; доллар  капут ; 31 
 5518 ; Бона иностранная. Германия ;  ;  ;  ;  ; 34 ; Murfii ; 228 
 5519 ; Бона иностранная. Германия ;  ;  ;  ;  ; 16 ; taa ; 101 
 5520 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 7 ; слива ; 101 
 5521 ; Бона иностранная. Таиланд ;  ;  ;  ;  ; 19 ; vlad77 ; 302 
 5522 ; Бона иностранная. Ирландия ;  ;  ;  ;  ; 27 ; 2128508 ; 257 
 5523 ; Бона иностранная. Сингапур ;  ;  ;  ;  ; 13 ; heavy_fly ; 227 
 5524 ; Бона иностранная. Сингапур ;  ;  ;  ;  ; 12 ; heavy_fly ; 203 
 5525 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 5 ; varelgi ; 101 
 5526 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 5 ; Leshy77 ; 72 
 5527 ; 20 крон. Швеция ;  ;  ;  ;  ; 20 ; 1gold ; 163 
 5528 ; 100 динар. Сербия ;  ;  ;  ;  ; 13 ; tar ; 57 
 5529 ; 1 марка. Германия ;  ;  ;  ;  ; 7 ; pref ; 36 
 5530 ; 500 сум. Узбекистан ; 1999 ;  ;  ; AU ; 55 ; Фома ; 671 
 5531 ; 200 лева. Болгария ; 1951 ;  ;  ; AU ; 5 ; KatekAviator ; 92 
 5532 ; 20 марок. Германия ; 1944 ;  ;  ;  ; 20 ; Sinbad69 ; 279 
 5533 ; 50 марок. Германия ; 1944 ;  ;  ;  ; 28 ; mimokrokodil ; 368 
 5534 ; 100 марок. Германия ; 1944 ;  ;  ;  ; 29 ; mimokrokodil ; 312 
 5535 ; 1000 марок. Германия ; 1944 ;  ;  ;  ; 35 ; lesnik1 ; 3009 
 5536 ; Лот иностранных бон (2 штуки) германия ;  ;  ;  ;  ; 45 ; Sinbad69 ; 308 
 5537 ; Бона иностранная. Китай ;  ;  ;  ;  ; 11 ; palermo ; 111 
 5538 ; 50 франков. Франция ; 1994 ;  ;  ; AU ; 27 ; AndreY$pb ; 570 
 5539 ; 100 марок. Германия ; 1908 ;  ;  ;  ; 10 ; SWRUS ; 22 
 5540 ; 20000 марок. Германия ; 1923 ;  ;  ;  ; 6 ; Maksss163 ; 20 
 5541 ; 20 франков. Франция ; 1980 ;  ;  ;  ; 15 ; страус ; 46 
 5542 ; 10 франков. Франция ; 1978 ;  ;  ;  ; 9 ; Murfii ; 74 
 5543 ; 100 франков. Франция ; 1995 ;  ;  ;  ; 20 ; 1gold ; 134 
 5544 ; 5 франков. Франция ; 1933 ;  ;  ;  ; 7 ; 2128508 ; 31 
 5545 ; 100 пенго. Венгрия ; 1930 ;  ;  ;  ; 6 ; SWRUS ; 23 
 5546 ; Лот иностранных бон. (2 штуки) Хорватия ; 1991 ;  ;  ;  ; 10 ; Копеечка ; 22 
 5547 ; Лот иностранных бон. (2 штуки) Хорватия ; 1993 ;  ;  ;  ; 16 ; ZIMOGOR ; 143 
 5548 ; Лот иностранных бон. (2 штуки) Германия ; 1923 ;  ;  ;  ; 27 ; STANDART ; 201 
 5549 ; Лот иностранных бон. (2 штуки) Германия ;  ;  ;  ;  ; 8 ; SWRUS ; 31 
 5550 ; Лот иностранных бон. (2 штуки) Греция ; 1978 ;  ;  ;  ; 11 ; varelgi ; 48 
 5451 ; Акция 100 франков ; 1956 ;  ;  ;  ; 17 ; von_Schwarz ; 123 
 5452 ; Облигация 250 франков. Uruguay. Париж ;  ;  ;  ;  ; 12 ; Кеннер ; 122 
 5453 ; Акция. Германия ( 10шт.) ;  ;  ;  ;  ; 16 ; MRR ; 510 
 5454 ; Акция. Германия ( 10шт.) ;  ;  ;  ;  ; 11 ; MRR ; 510 
 5455 ; Рекламная банкнота Гознака "Ф.Ф.Беллинсгаузен" ;  ;  ;  ; AU ; 29 ; Кеннер ; 710 
 5456 ; Рекламная банкнота Гознака "Данте Алигьери" ;  ;  ;  ; AU ; 23 ; уютный ; 1249 
 5457 ; Рекламная банкнота Гознака "С.П.Королев" ;  ;  ;  ; AU ; 11 ; уютный ; 1530 
 5458 ; Бона иностранная. Антигуа и Барбуда ;  ;  ;  ; AU ; 25 ; AndreY$pb ; 433 
 5459 ; 20 долларов США. Новый Орлеан ; 1840-1850 ;  ;  ;  ; 49 ; Maxim914 ; 3476 
 5460 ; 20 долларов. США ; 1914 ;  ;  ;  ; 33 ; mefodin ; 3384 
 5461 ; 1 доллар. США ; 1923 ;  ;  ;  ; 7 ; Dzmitry ; 410 
 5462 ; 5 долларов США, в слабе ; 1928 ;  ;  ;  ; 32 ; Johnny Walker ; 1020 
 5463 ; 1 доллар. США ; 1928 ;  ;  ;  ; 19 ; Dzmitry ; 1000 
 5464 ; 1 доллар США ; 1935 ;  ;  ;  ; 5 ; Метро62 ; 204 
 5465 ; 1 доллар. США ; 1957 ;  ;  ;  ; 46 ; valerIck ; 556 
 5466 ; 1 доллар. США ; 1935 ;  ;  ;  ; 12 ; Метро62 ; 320 
 5467 ; 1 доллар. США ; 1969 ;  ;  ;  ; 64 ; heavy_fly ; 357 
 5468 ; 1 доллар США ; 2009 ;  ;  ;  ; 17 ; Метро62 ; 95 
 5469 ; Лот иностранных бон (3 штуки по 1 доллару) ; 2009 ;  ;  ;  ; 12 ; PMPlaya ; 240 
 5470 ; 2 доллара США ; 2003 ;  ;  ; AU ; 22 ; SpAi ; 226 
 5471 ; 2 доллара США ; 1976 ;  ;  ;  ; 20 ; Johnny Walker ; 341 
 5472 ; 2 доллара. США ; 1953 ;  ;  ;  ; 10 ; Johnny Walker ; 357 
 5473 ; Лот бон США. (3 шт.) ;  ;  ;  ;  ; 10 ; pref ; 206 
 5474 ; Бона иностранная. Испания ;  ;  ;  ; AU ; 26 ; 1879 ; 306 
 5475 ; Бона иностранная. Испания ;  ;  ;  ; AU ; 19 ; 1879 ; 302 
 5476 ; Бона иностранная. Финляндия ;  ;  ;  ; AU ; 8 ; valerIck ; 102 
 5477 ; Бона иностранная. Финляндия ;  ;  ;  ; AU ; 13 ; Stanislavskiy-89 ; 100 
 5478 ; Бона иностранная. Финляндия ;  ;  ;  ; AU ; 16 ; Alexander_Vl ; 320 
 5479 ; Бона иностранная. Турция ;  ;  ;  ; AU ; 20 ; u10257 ; 88 
 5480 ; Бона иностранная. Саудовская Аравия ;  ;  ;  ; AU ; 15 ; valerIck ; 101 
 5481 ; Бона иностранная. Конго ;  ;  ;  ; AU ; 9 ; доллар  капут ; 92 
 5482 ; Бона иностранная. Ангола ;  ;  ;  ; AU ; 11 ; KatekAviator ; 100 
 5483 ; Бона иностранная. Вьетнам ;  ;  ;  ; AU ; 8 ; KatekAviator ; 150 
 5484 ; Бона иностранная. Уругвай ;  ;  ;  ; AU ; 7 ; chebeer ; 101 
 5485 ; Бона иностранная. Гватемала ;  ;  ;  ; AU ; 10 ; Kara1982igor ; 101 
 5486 ; Бона иностранная. Гватемала ;  ;  ;  ; AU ; 5 ; гудзон ; 37 
 5487 ; Бона иностранная. Кувейт ;  ;  ;  ; AU ; 3 ; мамана ; 104 
 5488 ; Бона иностранная. Кувейт ;  ;  ;  ; AU ; 31 ; SS2008 ; 233 
 5489 ; Бона иностранная. Кувейт ;  ;  ;  ; AU ; 30 ; Комиссар Бурчалкин ; 332 
 5490 ; Бона иностранная. Италия ;  ;  ;  ; AU ; 37 ; vlad77 ; 578 
 5491 ; Бона иностранная. Литва ;  ;  ;  ; AU ; 17 ; Yuraha76 ; 230 
 5492 ; Бона иностранная. Литва ;  ;  ;  ; AU ; 8 ; 100alf ; 101 
 5493 ; Бона иностранная. Грузия ;  ;  ;  ; AU ; 23 ; Murfii ; 155 
 5494 ; Бона иностранная. Грузия ;  ;  ;  ; AU ; 12 ; AndreY$pb ; 194 
 5495 ; Бона иностранная. Киргизия ;  ;  ;  ; AU ; 9 ; мамана ; 35 
 5496 ; Бона иностранная. Германия ;  ;  ;  ;  ; 27 ; benc ; 105 
 5497 ; Бона иностранная. Германия ;  ;  ;  ;  ; 15 ; доллар  капут ; 57 
 5498 ; Бона иностранная. Германия ;  ;  ;  ;  ; 4 ; доллар  капут ; 22 
 5499 ; Бона иностранная. Германия ;  ;  ;  ;  ; 39 ; 1327 ; 202 
 5500 ; Бона иностранная. Германия ;  ;  ;  ;  ; 31 ; mimokrokodil ; 168 
 5401 ; Чек на сумму 3 рубля. "Внешпосылторг" ; 1976 ;  ;  ;  ; 18 ; Dimitr1 ; 359 
 5402 ; 1 копейка. Разменный сертификат "Внешпосылторг" ; 1966 ;  ;  ;  ; 36 ; Sinbad69 ; 159 
 5403 ; Талон Московской Городской управы. 4 копейки. Брестский Ночлежный домъ ;  ;  ;  ;  ; 19 ; аймир ; 153 
 5404 ; Чековая книжка ( Образец) ; 1987 ;  ;  ;  ; 10 ; слива ; 108 
 5405 ; 50 билетов МММ ;  ;  ;  ; AU ; 17 ; 312 ; 57 
 5406 ; Лот Билетов МММ (6 штук) ;  ;  ;  ; AU ; 48 ; Lafeto55 ; 852 
 5407 ; Лот бон ( 8шт.) ;  ;  ;  ;  ; 14 ; tar ; 204 
 5408 ; Лот купонов Красноярского культурно-исторического музейного комплекса (2 штуки) ;  ;  ;  ;  ; 14 ; Маэстро ; 255 
 5409 ; Лот иностранных бон (3 штуки) Купоны Приднестровья ; 1994 ;  ;  ; AU ; 31 ; Фома ; 138 
 5410 ; Лот билетов МММ (3 штуки по 500 билетов) ;  ;  ;  ; AU ; 11 ; Aleksey 76 ; 57 
 5411 ; Лот ценных бумаг (2 штуки) ; 1994 ;  ;  ;  ; 13 ; SS007 ; 79 
 5412 ; Лот купонов к облигациям (5 штук) ;  ;  ;  ;  ; 10 ; Vitalievich ; 22 
 5413 ; Купоны к золотому заёму Болгарии ; 1907 ;  ;  ;  ; 3 ; Кемская ; 22 
 5414 ; Лот купонов к акции. Париж ;  ;  ;  ;  ; 3 ; Maksss163 ; 12 
 5415 ; Лотерейный билет. Париж ; 1941 ;  ;  ;  ; 11 ; вольдемарW ; 168 
 5416 ; Рекламная банкнота Гознака для Приднестровья. Вариант: два цвета ;  ;  ;  ;  ; 29 ; Кеннер ; 509 
 5417 ; Лотерейный билет. Париж ; 1937 ;  ;  ;  ; 9 ; уютный ; 142 
 5418 ; Лотерейный билет. Париж ; 1933 ;  ;  ;  ; 13 ; уютный ; 156 
 5419 ; Лотерейный билет. Париж ; 1918 ;  ;  ;  ; 17 ; вольдемарW ; 168 
 5420 ; Лот Лотерейных билетов  денежно-вещевой лотереи (79 штук) ; 1966 ;  ;  ;  ; 56 ; lesnik1 ; 405 
 5421 ; 10 крон (и 1 крона монетой) . Эстония. В буклете ; 2008 ;  ;  ; AU ; 25 ; lenohota ; 908 
 5422 ; Ценная бумага. 5 фунтов. Банк Великобритании ; 1921 ;  ;  ;  ; 46 ; alesjane ; 5667 
 5423 ; Ассигнация 500 ливров. Франция ; 1794 ;  ;  ;  ; 36 ; vlkorchev ; 842 
 5424 ; 500 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 59 ; electra ; 482 
 5425 ; Билет в 200 рублей. Государственный внутренний 4,5% выигрышный заемъ. Разряд второй ; 1917 ;  ;  ;  ; 71 ; ААФ ; 555 
 5426 ; Билет в 200 рублей. Государственный внутренний 4,5% выигрышный заемъ. Разряд пятый ; 1917 ;  ;  ;  ; 20 ; ААФ ; 264 
 5427 ; Билет в 200 рублей. Государственный внутренний 4,5% выигрышный заемъ. Разряд четвёртый ; 1917 ;  ;  ;  ; 52 ; electra ; 507 
 5428 ; Билет в 200 рублей. Государственный внутренний 4,5% выигрышный заемъ. Разряд первый ; 1917 ;  ;  ;  ; 41 ; ААФ ; 555 
 5429 ; Облигация на сумму 50 рублей. Государственный 2% заем ; 1948 ;  ;  ;  ; 27 ; ААФ ; 303 
 5430 ; Облигация на сумму 20 рублей. "Государственный 3% внутренний заем" ; 1966 ;  ;  ;  ; 6 ; 312 ; 34 
 5431 ; Облигация ; 1954 ;  ;  ;  ; 12 ; 312 ; 70 
 5432 ; Облигация ; 1938 ;  ;  ;  ; 26 ; Holder31 ; 410 
 5433 ; Лот облигаций "Государственный заем Развития Народного Хозяйства СССР" (2 штуки) ; 1952, 1953 ;  ;  ;  ; 34 ; 268yQL ; 110 
 5434 ; Лот Облигаций (5шт) ; 1946-1955 ;  ;  ;  ; 22 ; STANDART ; 163 
 5435 ; Лот бон ( 8шт.) ;  ;  ;  ;  ; 11 ; мамана ; 140 
 5436 ; Облигация въ 125 рублей. Главное Общество Российских железных дорог . 3% ; 1881 ;  ;  ;  ; 18 ; MRR ; 306 
 5437 ; Акция 100 динар. Тунис ;  ;  ;  ;  ; 7 ; 2128508 ; 125 
 5438 ; Облигация 500 франков. 6%. Париж ; 1918 ;  ;  ;  ; 25 ; snel ; 191 
 5439 ; Акция 100 франков. Париж ; 1923 ;  ;  ;  ; 8 ; von_Schwarz ; 125 
 5440 ; Ценная бумага. United States of Mexico ; 1924 ;  ;  ;  ; 9 ; Маэстро ; 89 
 5441 ; Акция 100 франков. Париж ; 1925 ;  ;  ;  ; 6 ; 2128508 ; 125 
 5442 ; Облигация на 40 крон. Швеция ; 1928 ;  ;  ;  ; 9 ; Кемская ; 125 
 5443 ; Облигация на 20 крон. Швеция ; 1928 ;  ;  ;  ; 9 ; Кемская ; 120 
 5444 ; Акция 500 франков ELECTRO- GAZ ; 1928 ;  ;  ;  ; 15 ; Кеннер ; 122 
 5445 ; Облигация PETROLES. Париж ; 1929 ;  ;  ;  ; 15 ; Кеннер ; 122 
 5446 ; Акция 100 франков. Франция, Тунис ; 1930 ;  ;  ;  ; 9 ; Ok203 ; 125 
 5447 ; Облигация на 500 франков. Париж ; 1934 ;  ;  ;  ; 17 ; 268yQL ; 131 
 5448 ; Облигация. Париж ; 1935 ;  ;  ;  ; 6 ; Кеннер ; 104 
 5449 ; Облигация 1000 франков ; 1944 ;  ;  ;  ; 19 ; von_Schwarz ; 77 
 5450 ; Акция COMPAGNIE DU DYR. Париж ; 1950 ;  ;  ;  ; 8 ; Кеннер ; 101 
 5351 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 10 ; nikolaev ; 45 
 5352 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 13 ; coinru ; 77 
 5353 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 33 ; танкер Дербент ; 327 
 5354 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 29 ; камсигал ; 444 
 5355 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 16 ; Lafeto55 ; 625 
 5356 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 9 ; СССР1990 ; 51 
 5357 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 65 ; Mapuk ; 669 
 5358 ; Лот билетов банка России (5 штук по 1000 рублей) ; 1995 ;  ;  ;  ; 16 ; Копеечка ; 179 
 5359 ; Лот Билетов Банка России (5 штук по 1000 рублей) ; 1995 ;  ;  ;  ; 8 ; Копеечка ; 128 
 5360 ; Лот бон России. (7 шт.) ; 1961-1995 ;  ;  ;  ; 32 ; Murfii ; 116 
 5361 ; Лот бон СССР, России, Украины: 13 шт. ; 1961-1995 ;  ;  ;  ; 16 ; СССР1990 ; 104 
 5362 ; Лот бон: 10 рублей (20шт) ;  ;  ;  ;  ; 46 ; 2pok ; 556 
 5363 ; Лот Билетов Банка России (10 штук по 10 рублей) ; 1997 ;  ;  ;  ; 53 ; cr2952 ; 816 
 5364 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 13 ; SH****k ; 500 
 5365 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 17 ; Mashinist019 ; 306 
 5366 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 42 ; Tsuribito ; 394 
 5367 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 8 ; heavy_fly ; 114 
 5368 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 15 ; Kudma ; 600 
 5369 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 53 ; Копеечка ; 386 
 5370 ; 100 рублей. Россия ; 2001 ;  ;  ;  ; 20 ; valerIck ; 189 
 5371 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 33 ; Harlock ; 1063 
 5372 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 36 ; SS007 ; 363 
 5373 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 41 ; Alex1 ; 203 
 5374 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 15 ; Матроскин ; 92 
 5375 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 21 ; Mashinist019 ; 284 
 5376 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 29 ; Mashinist019 ; 600 
 5377 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 18 ; Technics ; 92 
 5378 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 20 ; heavy_fly ; 120 
 5379 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 12 ; ialaiola ; 62 
 5380 ; 100000 рублей. В холдере ZG ; 1995 ; банкнота ;  ;  ; 45 ; Валерик009 ; 1530 
 5381 ; 100 рублей. Олимпиада в Сочи. Серия Аа (замещение) ; 2014 ;  ;  ;  ; 14 ; 24/6 ; 185 
 5382 ; 100 рублей ; 2014 ; банкнота ;  ;  ; 25 ; fish77 ; 159 
 5383 ; 100 рублей ; 2014 ; банкнота ;  ;  ; 22 ; Dimitr1 ; 160 
 5384 ; 100 рублей ; 2014 ; банкнота ;  ;  ; 19 ; kadja20083 ; 155 
 5385 ; 100 рублей. Крым, Севастополь ; 2015 ;  ;  ; AU ; 46 ; Копеечка ; 217 
 5386 ; Лот бон: 100 рублей (2шт) Крым и Севастополь ; 2015 ;  ;  ;  ; 15 ; kadja20083 ; 235 
 5387 ; 100 рублей. Чемпионат мира по футболу. Серия АВ (замещение) ; 2018 ;  ;  ;  ; 21 ; dim66 ; 160 
 5388 ; 100 рублей. Чемпионат мира по футболу. Серия АВ (замещение) ; 2018 ;  ;  ;  ; 20 ; dim66 ; 160 
 5389 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 25 ; Макай ; 265 
 5390 ; 100 рублей. Футбол ; 2018 ;  ;  ;  ; 30 ; Макай ; 217 
 5391 ; 500 драм. Армения. "Ноев ковчег" в буклете ; 2017 ;  ;  ; AU ; 40 ; 13дим13 ; 731 
 5392 ; Чек на 3 рубля Внешпосылторг ; 1976 ;  ;  ;  ; 32 ; Sinbad69 ; 123 
 5393 ; Талон 5 рублей "Арктикуголь" ;  ;  ;  ;  ; 22 ; уютный ; 123 
 5394 ; Отрезной чек Государственного банка СССР на  5 копеек ; 1961 ;  ;  ;  ; 45 ; lesnik1 ; 556 
 5395 ; Отрезной чек Государственного банка СССР на  50 копеек ; 1961 ;  ;  ;  ; 41 ; lesnik1 ; 556 
 5396 ; Отрезной чек  Банка для внешней торговли СССР на  1 копейку ; 1974 ;  ;  ;  ; 21 ; sdasda ; 305 
 5397 ; Процентный купон по облигации на предъявителя номиналом 10000 рублей ;  ;  ;  ;  ; 9 ; Маэстро ; 67 
 5398 ; 3 рубля. Талон Государственного треста "Арктикуголь" ;  ;  ;  ;  ; 22 ; lesnik1 ; 377 
 5399 ; 5 рублей. Талон Государственного треста "Арктикуголь" ;  ;  ;  ;  ; 24 ; lesnik1 ; 337 
 5400 ; Чек на сумму 1 рубль. "Внешпосылторг" ; 1976 ;  ;  ;  ; 11 ; Ge t aime ; 156 
 5301 ; 50 рублей ; 1992 ; билет ;  ;  ; 9 ; 268yQL ; 77 
 5302 ; 500 рублей ; 1992 ; билет ;  ;  ; 19 ; 268yQL ; 82 
 5303 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 18 ; Murfii ; 274 
 5304 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 16 ; mimokrokodil ; 179 
 5305 ; 1000 рублей ; 1992 ; билет ;  ;  ; 17 ; 220 вольт ; 99 
 5306 ; 500 рублей ; 1992 ; билет ;  ;  ; 27 ; Russman ; 97 
 5307 ; 200 рублей ; 1992 ; билет ;  ;  ; 27 ; serg901 ; 128 
 5308 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 31 ; Tsuribito ; 150 
 5309 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 19 ; ialaiola ; 90 
 5310 ; 500 рублей ; 1992 ; билет ;  ;  ; 17 ; Tsuribito ; 65 
 5311 ; 50 рублей ; 1992 ; билет ;  ;  ; 17 ; Tsuribito ; 87 
 5312 ; 1000 рублей ; 1992 ; билет ;  ;  ; 16 ; ialaiola ; 57 
 5313 ; 1000 рублей ; 1992 ; билет ;  ;  ; 14 ; Ceregga ; 101 
 5314 ; Лот Билетов Государственного Банка СССР  (2 штуки по 1000 рублей) ; 1992 ;  ;  ; AU ; 34 ; coinru ; 373 
 5315 ; Лот Билетов Государственного банка СССР (3 штуки по 200 рублей) ; 1992 ;  ;  ;  ; 26 ; Копеечка ; 114 
 5316 ; Лот Билетов Государственного Банка СССР  (4 штуки по 1000 рублей) ; 1992 ;  ;  ;  ; 19 ; Kalaus ; 63 
 5317 ; Лот билетов Государственного банка СССР (8 штук по 1000 рублей) ; 1992 ;  ;  ;  ; 22 ; serg901 ; 192 
 5318 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 10 ; СССР1990 ; 55 
 5319 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 54 ; Степан_81 ; 518 
 5320 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 39 ; Murfii ; 387 
 5321 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 18 ; ЧЕРВОНЕЦ76 ; 1468 
 5322 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 8 ; ialaiola ; 41 
 5323 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 12 ; SS007 ; 261 
 5324 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 17 ; pmaster ; 284 
 5325 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 20 ; Волчек ; 250 
 5326 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 9 ; Russman ; 57 
 5327 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 44 ; Волчек ; 505 
 5328 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 12 ; Волчек ; 1381 
 5329 ; 200 рублей ; 1993 ; банкнота ;  ;  ; 22 ; mimokrokodil ; 81 
 5330 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 19 ; Murfii ; 419 
 5331 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 28 ; Murfii ; 379 
 5332 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 10 ; СССР1990 ; 51 
