 2143 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 34 ; jagger ; 163 
 2144 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 55 ; gulyy_mik ; 104 
 2145 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 9 ; ikrut ; 221 
 2146 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 81 ; Brabus ; 246 
 2147 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 98 ; ААФ ; 216 
 2148 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 28 ; ААФ ; 202 
 2149 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 25 ; Vov ; 673 
 2150 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 63 ; alex995 ; 638 
 2151 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 60 ; Greek ; 781 
 2152 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 35 ; Vov ; 667 
 2153 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 38 ; Сакович ; 670 
 2154 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 49 ; свой ; 1622 
 2155 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 49 ; Dander ; 261 
 2156 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 29 ; Brabus ; 255 
 2157 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 16 ; xtm330 ; 204 
 2158 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 43 ; OMT ; 819 
 2159 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 33 ; Dander ; 136 
 2160 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 73 ; Dander ; 357 
 2061 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 64 ; TigerS ; 1100 
 2062 ; 15 копеек ; 1944 ;  ; Ni ; VF ; 104 ; Greek ; 373 
 2063 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 107 ; Rezus ; 937 
 2064 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 45 ; Rezus ; 665 
 2065 ; 5 копеек ; 1945 ;  ; Br ; VF ; 71 ; lelic ; 1060 
 2066 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 122 ; logotype ; 714 
 2067 ; 2 копейки ; 1945 ;  ; Br ; F-VF ; 97 ; kozlevich ; 401 
 2068 ; 1 копейка ; 1930 ;  ; Br ; VF- ; 18 ; Greek ; 500 
 2069 ; Заготовка для 20 копеек 1961-1991гг ;  ;  ; Cu-Ni ; VF ; 42 ; ДРОВЯНОЙ ; 643 
 2070 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 28 ; gulyy_mik ; 124 
 2071 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 62 ; Dander ; 269 
 2072 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 56 ; Dander ; 204 
 2073 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 3 ; ded2010 ; 209 
 2074 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 6 ; ikrut ; 219 
 2075 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 33 ; ZET ; 331 
 2076 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 49 ; jagger ; 180 
 2077 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 16 ; DVZ ; 155 
 2078 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 21 ; shev8 ; 171 
 2079 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 15 ; Foreigner ; 120 
 2080 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 14 ; Foreigner ; 153 
 2081 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 72 ; taigist ; 128 
 2082 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 27 ; gulyy_mik ; 101 
 2083 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 46 ; taigist ; 101 
 2084 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 29 ; аристарх ; 128 
 2085 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 61 ; gulyy_mik ; 104 
 2086 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 40 ; Antromis ; 135 
 2087 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 15 ; Antromis ; 59 
 2088 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 76 ; monge ; 101 
 2089 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Unc ; 8 ; себер ; 47 
 2090 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 29 ; gulyy_mik ; 116 
 2091 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Unc ; 55 ; Antromis ; 232 
 2092 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 18 ; gulyy_mik ; 101 
 2093 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 34 ; s451 ; 140 
 2094 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 17 ; gulyy_mik ; 101 
 2095 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 17 ; gulyy_mik ; 102 
 2096 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 17 ; xtm330 ; 153 
 2097 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 25 ; jagger ; 144 
 2098 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Unc ; 31 ; wolikaz ; 62 
 2099 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 22 ; alex995 ; 638 
 2100 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 26 ; TECHNO ; 665 
 2101 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 32 ; Vov ; 671 
 2102 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 26 ; свой ; 775 
 2103 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 31 ; kvm64 ; 803 
 2104 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 10 ; ded2010 ; 244 
 2105 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 66 ; Dander ; 275 
 2106 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 56 ; Antromis ; 226 
 2107 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 56 ; taigist ; 185 
 2108 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 17 ; В1951 ; 167 
 2109 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 81 ; ZET ; 229 
 2110 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 9 ; ZET ; 357 
 2011 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 67 ; сортам70 ; 102 
 2012 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; XF ; 61 ; епифан ; 2000 
 2013 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 38 ; _kit ; 101 
 2014 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 51 ; Greek ; 105 
 2015 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 56 ; Greek ; 153 
 2016 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 76 ; taa ; 101 
 2017 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 24 ; sergey054 ; 100 
 2018 ; Полкопейки ; 1925 ;  ; Cu ; XF ; 116 ; _kit ; 800 
 2019 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 61 ; grisha2401 ; 532 
 2020 ; Полкопейки ; 1927 ;  ; Cu ; F-VF ; 26 ; Vov ; 320 
 2021 ; 50 копеек ; 1946 ; о.Шпицберген ; б.м. ; VF+ ; 113 ; Greek ; 3578 
 2022 ; 20 копеек ; 1946 ; о.Шпицберген ;  ; VF+ ; 117 ; Rezus ; 6000 
 2023 ; 15 копеек ; 1946 ; о.Шпицберген ; Вr ; VF ; 96 ; Greek ; 3578 
 2024 ; 10 копеек ; 1946 ; о.Шпицберген ; Br ; VF-XF ; 71 ; Greek ; 3185 
 2025 ; 5 ; 1998 ; о.Шпицберген ;  ; AU ; 54 ; TigerS ; 1530 
 2026 ; 2 ; 1998 ; о.Шпицберген ;  ; AU ; 38 ; TigerS ; 1541 
 2027 ; 1 ; 1998 ; о.Шпицберген ;  ; AU ; 40 ; tilovik ; 1224 
 2028 ; 0,5 ; 1998 ; о.Шпицберген ;  ; XF+ ; 31 ; tilovik ; 1224 
 2029 ; 0,25 ; 1998 ; о.Шпицберген ;  ; XF ; 32 ; TigerS ; 1340 
 2030 ; 0,1 ; 1998 ; о.Шпицберген ;  ; XF+ ; 36 ; TigerS ; 1340 
 2031 ; Жетон. Министерство торговли СССР. 2. Обооротная сторона гладкая, цифры прямоугольной формы ;  ;  ; Br ; AU ; 68 ; ACILEC ; 1108 
 2032 ; Жетон. Министерство торговли СССР. 3. Обооротная сторона гладкая, цифры прямоугольной формы ;  ;  ; Br ; XF ; 28 ; mishanya ; 206 
 2033 ; Жетон. Министерство торговли СССР. 10. Обооротная сторона гладкая, цифры прямоугольной формы ;  ;  ; Br ; AU ; 23 ; dimon masskva ; 521 
 2034 ; Жетон. Министерство торговли СССР. 25. Обооротная сторона ребристая, цифры прямоугольной формы ;  ;  ; Br ; VF-XF ; 22 ; Petch ; 151 
 2035 ; Жетон. Министерство торговли СССР. 28. Обооротная сторона ребристая, цифры прямоугольной формы ;  ;  ; Br ; VF-XF ; 57 ; gandy ; 115 
 2036 ; Жетон. Один рубль. 70 лет Советскому чекану ; ММД ;  ; Ag925 ; AU ; 70 ; dbnfvby ; 2367 
 2037 ; Жетон. Один полтинник. 70 лет Советскому чекану ; ММД ;  ; Ag925 ; AU ; 76 ; dbnfvby ; 2285 
 2038 ; Жетон. Один полтинник 1961. Тираж 300шт ; ММД ;  ; Ag925 ; Proof ; 101 ; SKV ; 2510 
 2039 ; Жетон. 70 лет Советскому чекану - 1 рубль. Тираж 2000шт. D-27мм ; 2003ММД ;  ; Нейзильбер ; AU ; 62 ; paxa ; 475 
 2040 ; Жетон. 70 лет Советскому чекану. ГКЧП. Тираж 1000шт ; 2006ММД ;  ; Томпак ; Proof ; 66 ; Советы ; 735 
 2041 ; Жетон. 70 лет Советскому чекану - 1 рубль. Тираж 2000шт ; 2003ММД ;  ; Нейзильбер ; AU ; 117 ; fillin ; 403 
 2042 ; Жетон. 70 лет Советскому чекану - 1 рубль. Тираж 300шт. М-8,42г ; 2004СПМД ;  ; Ag925 ; XF ; 85 ; SKV ; 1830 
 2043 ; Жетон. 70 лет Советскому чекану - Полтинник. Тираж 1200шт ; 2006ММД ;  ; Нейзильбер ; Proof ; 83 ; дутик ; 566 
 2044 ; Жетон. 70 лет Советскому чекану - Гривенник. Тираж 1500шт ; 2007ММД ;  ; Нейзильбер ; Proof ; 81 ; дутик ; 553 
 2045 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. Без надписи "разменный знак". Подъем подлодки "Курск". Тираж 500шт. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 91 ; sergey8 ; 5610 
 2046 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Подъем подлодки "Курск" ; 2001СПМД ;  ; Нейзильбер ; Proof ; 78 ; Gell13 ; 1300 
 2047 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. Без надписи "разменный знак". Подъем подлодки "Курск" ; 2001СПМД ;  ; Нейзильбер ; Proof ; 82 ; Рыба ; 1474 
 2048 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма. Нью-Йорк ; 2001СПМД ;  ; Нейзильбер ; Proof ; 91 ; sergey8 ; 2601 
 2049 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Сход ледника - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Нейзильбер ; Proof ; 70 ; Gell13 ; 465 
 2050 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма. Норд-Ост ; 2002СПМД ;  ; Нейзильбер ; Proof ; 31 ; Gell13 ; 501 
 2051 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - центр Европы ; 2002СПМД ;  ; Нейзильбер ; Proof ; 73 ; sveta6369 ; 771 
 2052 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - юг России ; 2002СПМД ;  ; Нейзильбер ; Proof ; 29 ; sveta6369 ; 756 
 2053 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Цунами - Юго-Восточная Азия ; 2005СПМД ;  ; Нейзильбер ; Proof ; 25 ; Dave ; 804 
 2054 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF+ ; 80 ; Greek ; 871 
 2055 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои.Дата 1990 вместо 1991 ; Cu-Ni ; XF+ ; 110 ; ges ; 2155 
 2056 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского."пруф", без знака МД ; Cu-Ni ; Proof ; 104 ; Greek ; 1812 
 2057 ; 50 копеек ; 1970 ;  ; Cu-Ni ; XF- ; 106 ; kotok ; 3251 
 2058 ; 50 копеек ; 1971 ;  ; Cu-Ni ; XF+ ; 73 ; lelic ; 4080 
 2059 ; 50 копеек ; 1972 ;  ; Cu-Ni ; AU ; 33 ; МНП68 ; 204 
 2060 ; 50 копеек ; 1975 ;  ; Cu-Ni ; XF+ ; 14 ; Rezus ; 1530 
 1961 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 52 ; 439 ; 413 
 1962 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 61 ; dbnfvby ; 110 
 1963 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 42 ; SOS ; 59 
 1964 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 91 ; harley-doctor ; 615 
 1965 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 30 ; Соколов ; 122 
 1966 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 26 ; Vov ; 82 
 1967 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 24 ; s451 ; 126 
 1968 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 49 ; 462 ; 347 
 1969 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 34 ; dbnfvby ; 204 
 1970 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 14 ; Greek ; 126 
 1971 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 68 ; Greek ; 300 
 1972 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 46 ; TigerS ; 204 
 1973 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 9 ; 462 ; 94 
 1974 ; 15 копеек ; 1927 ;  ; Ag ; VF- ; 38 ; evgen 797 ; 53 
 1975 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 66 ; off ; 244 
 1976 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 53 ; verunk1 ; 395 
 1977 ; 15 копеек ; 1929 ;  ; Ag ; VF-XF ; 43 ; Vov ; 77 
 1978 ; 15 копеек ; 1930 ;  ; Ag ; AU/XF ; 29 ; rezerf ; 250 
 1979 ; 10 копеек ; 1921 ;  ; Ag ; VF-XF ; 33 ; harley-doctor ; 2698 
 1980 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 70 ; dbnfvby ; 300 
 1981 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 22 ; evgen 797 ; 63 
 1982 ; 10 копеек ; 1924 ;  ; Ag ; VF ; 81 ; harley-doctor ; 266 
 1983 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 61 ; 439 ; 453 
 1984 ; 10 копеек ; 1927 ;  ; Ag ; AU/XF ; 47 ; rezerf ; 194 
 1985 ; 10 копеек ; 1927 ;  ; Ag ; VF+ ; 27 ; Vov ; 100 
 1986 ; 10 копеек ; 1928 ;  ; Ag ; AU/XF ; 26 ; rezerf ; 204 
 1987 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 63 ; tilovik ; 97 
 1988 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 69 ; verunk1 ; 301 
 1989 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 58 ; 439 ; 476 
 1990 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 44 ; ZET ; 286 
 1991 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; XF ; 49 ; епифан ; 2645 
 1992 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 57 ; kvm64 ; 444 
 1993 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 33 ; sereg81 ; 410 
 1994 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 47 ; alex2209 ; 1041 
 1995 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 36 ; QSCl ; 1140 
 1996 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 78 ; Джейк ; 614 
 1997 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 38 ; taa ; 278 
 1998 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 90 ; Vova6074 ; 215 
 1999 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; XF ; 85 ; Greek ; 1593 
 2000 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 32 ; шматко ; 2509 
 2001 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 37 ; krft ; 214 
 2002 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 27 ; tilovik ; 129 
 2003 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; XF- ; 51 ; шматко ; 716 
 2004 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 118 ; taa ; 261 
 2005 ; 2 копейки ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 121 ; volodia1953 ; 4080 
 2006 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 50 ; partanen ; 271 
 2007 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 50 ; Greek ; 153 
 2008 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 21 ; шматко ; 537 
 2009 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 40 ; Сакович ; 68 
 2010 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 22 ; tilovik ; 90 
 1911 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 30 ; woland ; 1233 
 1912 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 41 ; woland ; 1231 
 1913 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 36 ; woland ; 1205 
 1914 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 45 ; woland ; 740 
 1915 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 120 ; woland ; 3632 
 1916 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 46 ; В1951 ; 734 
 1917 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 44 ; BST ; 885 
 1918 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 49 ; woland ; 789 
 1919 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 25 ; woland ; 888 
 1920 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 47 ; temichek ; 1001 
 1921 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 67 ; woland ; 800 
 1922 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 66 ; Artemon ; 1456 
 1923 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 53 ; woland ; 1427 
 1924 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 43 ; temichek ; 1022 
 1925 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 40 ; temichek ; 1002 
 1926 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 43 ; temichek ; 1002 
 1927 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 58 ; temichek ; 1002 
 1928 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 17 ; димитрий ; 1426 
 1929 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 12 ; visa ; 2910 
 1930 ; 3 рубля ; 2003 ; ММД Серафимо-Девеевский монастырь ; Ag ; Proof ; 14 ; vrncoins ; 2623 
 1931 ; 3 рубля ; 2005 ; ММД 1000-летие Казани.Театр оперы и балета ; Ag ; Proof ; 54 ; OMT ; 1197 
 1932 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 89 ; romario2 ; 3249 
 1933 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 46 ; Mart_11 ; 1497 
 1934 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 65 ; leshak ; 939 
 1935 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 34 ; jimmysu ; 877 
 1936 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 62 ; jimmysu ; 939 
 1937 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 73 ; Skif151 ; 794 
 1938 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 27 ; Skif151 ; 521 
 1939 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 10 ; visa ; 904 
 1940 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU/XF ; 103 ; sever2010 ; 455 
 1941 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 53 ; sever2010 ; 357 
 1942 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 127 ; jimmysu ; 320 
 1943 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 54 ; jimmysu ; 357 
 1944 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 55 ; romul ; 351 
 1945 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 61 ; Mars1J ; 528 
 1946 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 6 ; skir ; 350 
 1947 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 53 ; волга ; 305 
 1948 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF/XF- ; 51 ; волга ; 293 
 1949 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 65 ; skir ; 317 
 1950 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 74 ; skir ; 317 
 1951 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 2 ; SLAVA27122003 ; 3060 
 1952 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 66 ; skir ; 317 
 1953 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 36 ; волга ; 306 
 1954 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 43 ; keha74 ; 357 
 1955 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 29 ; skir ; 300 
 1956 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 31 ; serg2010 ; 419 
 1957 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF- ; 9 ; газ ; 313 
 1958 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; F+ ; 22 ; Skif151 ; 306 
 1959 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 50 ; astronom ; 702 
