 1900 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 32 ; monge ; 331 
 1901 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 19 ; Ermak ; 227 
 1902 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 10 ; Sing ; 224 
 1903 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 37 ; QQXA ; 126 
 1904 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 22 ; t_v_v ; 127 
 1905 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 32 ; lgvspb ; 114 
 1906 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 49 ; БУРЖУЙ ; 120 
 1907 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 17 ; QQXA ; 112 
 1908 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 69 ; hugo ; 168 
 1909 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 5 ; prettyflovers ; 62 
 1910 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 5 ; jimmysu ; 49 
 1911 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 4 ; vital ; 60 
 1912 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 30 ; xct ; 48 
 1913 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 25 ; Nikolay75 ; 64 
 1914 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 35 ; jimmysu ; 55 
 1915 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 20 ; ZOLTAN333 ; 64 
 1916 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 25 ; MBP ; 190 
 1917 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 31 ; pissimist ; 213 
 1918 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 24 ; Antromis ; 117 
 1919 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 24 ; ваня03 ; 94 
 1920 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 38 ; Antromis ; 123 
 1921 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 24 ; molchun ; 162 
 1922 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 11 ; гагар ; 62 
 1923 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 8 ; vital ; 50 
 1924 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 35 ; jimmysu ; 37 
 1925 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 5 ; vital ; 50 
 1926 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 31 ; pissimist ; 41 
 1927 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 39 ; Kum ; 63 
 1828 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF- ; 49 ; застава ; 505 
 1829 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 48 ; dali ; 4590 
 1830 ; 5 копеек ; 2003 ; б/б ; St in Ni ; XF ; 66 ; kaper ; 1548 
 1831 ; 5 копеек. Аверс/Реверс 20 градусов ; 1932 ;  ; Br ; F-VF ; 48 ; blau ; 232 
 1832 ; 1 копейка. Аверс.Реверс 180 градусов ; 1931 ;  ; Br ; F+ ; 47 ; blau ; 403 
 1833 ; 20 рублей. Аверс/реверс 70 градусов ; 1992 ; ЛМД ; Cu-Ni ; VF+ ; 18 ; Lasto4kaSPB ; 159 
 1834 ; 1 рубль. Аверс/Реверс 20 градусов ; 2007 ;  ; Cu-Ni ; VF-XF ; 18 ; blau ; 63 
 1835 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 30 ; evgen177309 ; 285 
 1836 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 23 ; Ходор ; 225 
 1837 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 46 ; pissimist ; 215 
 1838 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 16 ; Ходор ; 232 
 1839 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 57 ; evgen177309 ; 153 
 1840 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 37 ; Ходор ; 144 
 1841 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 40 ; evgen177309 ; 150 
 1842 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 38 ; evgen177309 ; 128 
 1843 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 43 ; www62 ; 430 
 1844 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 38 ; www62 ; 479 
 1845 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 21 ; nivas ; 196 
 1846 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 39 ; evgen177309 ; 177 
 1847 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 23 ; Буарон1925 ; 218 
 1848 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 50 ; denis68 ; 509 
 1849 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 34 ; Fragle ; 261 
 1850 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 35 ; застава ; 230 
 1851 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 20 ; dgekson ; 255 
 1852 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 30 ; dgekson ; 233 
 1853 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 20 ; dgekson ; 212 
 1854 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 35 ; t_v_v ; 309 
 1855 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 67 ; kalan ; 595 
 1856 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 10 ; t_v_v ; 306 
 1857 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 19 ; t_v_v ; 361 
 1858 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 47 ; www62 ; 523 
 1859 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 60 ; Fragle ; 1009 
 1860 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 54 ; kalan ; 691 
 1861 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 49 ; Fragle ; 702 
 1862 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 31 ; кошак ; 717 
 1863 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 60 ; kalan ; 781 
 1864 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 39 ; denis68 ; 456 
 1865 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 24 ; Krechet ; 501 
 1866 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 21 ; www62 ; 505 
 1867 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 37 ; кошак ; 755 
 1868 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 5 ; viktorB77 ; 124 
 1869 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 25 ; evgen177309 ; 184 
 1870 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 38 ; evgen177309 ; 155 
 1871 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 15 ; evgen177309 ; 161 
 1872 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 12 ; evgen177309 ; 156 
 1873 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF/AU ; 40 ; prettyflovers ; 73 
 1874 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF+/AU ; 43 ; imi ; 40 
 1875 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 57 ; ZOLTAN333 ; 71 
 1876 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 51 ; pissimist ; 83 
 1877 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 21 ; molchun ; 37 
 1778 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 43 ; Vanomah ; 578 
 1779 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 33 ; sibons ; 765 
 1780 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 34 ; rahmn ; 132 
 1781 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 17 ; kgu ; 53 
 1782 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 11 ; Rober ; 46 
 1783 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 55 ; sibons ; 87 
 1784 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 57 ; Syntez ; 184 
 1785 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 7 ; taa ; 36 
 1786 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 15 ; taa ; 40 
 1787 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F-VF ; 48 ; VINS ; 7283 
 1788 ; Полкопейки ; 1925 ;  ; Cu ; XF- ; 63 ; babaika ; 448 
 1789 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 58 ; vitapool ; 420 
 1790 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 90 ; ivanZorro ; 447 
 1791 ; Полкопейки ; 1925 ;  ; Cu ; VF+ ; 72 ; kgu ; 325 
 1792 ; Полкопейки ; 1925 ;  ; Cu ; VF ; 52 ; kgu ; 334 
 1793 ; Полкопейки ; 1925 ;  ; Cu ; F ; 19 ; dimon46 ; 202 
 1794 ; Полкопейки ; 1927 ;  ; Cu ; VF+ ; 83 ; shknikolay ; 369 
 1795 ; Полкопейки ; 1927 ;  ; Cu ; VF+ ; 48 ; jimmysu ; 453 
 1796 ; Полкопейки ; 1927 ;  ; Cu ; VF ; 58 ; kgu ; 385 
 1797 ; Полкопейки ; 1927 ;  ; Cu ; VF ; 49 ; Ходор ; 411 
 1798 ; Полкопейки ; 1928 ;  ; Cu ; XF- ; 37 ; shknikolay ; 2061 
 1799 ; Полкопейки ; 1928 ;  ; Cu ; VF+ ; 24 ; Олег33 ; 1810 
 1800 ; 3 марки. Западный анклав России. Калининград. Слава русского оружия. Крейсер "Варяг" ; 2004СПМД ;  ; Ag925 ; Proof ; 71 ; Рыба ; 3584 
 1801 ; 3 марки. Западный анклав России. Калининград. Слава русского оружия. Подводная лодка С-13 ; 2004СПМД ;  ; Ag925 ; Proof ; 41 ; Рыба ; 3400 
 1802 ; 3 марки. Западный анклав России. Калининград. Слава русского оружия. БТР - 80 ; 2004СПМД ;  ; Ag925 ; Proof ; 46 ; vip_Alex777 ; 3468 
 1803 ; Жетон. 70 лет советскому чекану. Краснокамский монетный двор ; ММД ;  ; Ag925 ; Proof ; 43 ; dali ; 3059 
 1804 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 11 ; Gell13 ; 918 
 1805 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма. Норд-Ост ; 2002СПМД ;  ; Cu-Ni ; Proof ; 31 ; Gell13 ; 570 
 1806 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Сход ледника - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 21 ; QSL ; 505 
 1807 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Б/м ; Proof ; 71 ; QSL ; 510 
 1808 ; Разменный знак 10. Шпицберген. Против терроризма ; 2001СПМД ;  ; Б/м ; Proof ; 27 ; Gell13 ; 1534 
 1809 ; Разменный знак 10. Шпицберген. Наводнение-Юг России ; 2002СПМД ;  ; Б/м ; Proof ; 17 ; юденич ; 666 
 1810 ; Разменный знак 10. Шпицберген. Наводнение-центр Европы ; 2002СПМД ;  ; Б/м ; Proof ; 8 ; юденич ; 662 
 1811 ; Разменный знак 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Б/м ; Proof ; 64 ; QSL ; 599 
 1812 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Б/м ; Proof ; 39 ; кирпичики ; 552 
 1813 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - Юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 14 ; dali ; 807 
 1814 ; 20 копеек ; 1946 ; о.Шпицберген ;  ; VF ; 64 ; фы4ит8 ; 4000 
 1815 ; 10 копеек ; 1946 ; о.Шпицберген ; Br ; VF+ ; 57 ; dali ; 2858 
 1816 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса.Дата 1983 вместо 1985. Новодел ; Cu-Ni ; Proof ; 177 ; Kuzmich61 ; 23460 
 1817 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 32 ; кошак ; 623 
 1818 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 67 ; Ходор ; 462 
 1819 ; 20 копеек ; 1972 ;  ; Cu-Ni ; VF ; 27 ; volodia1953 ; 2828 
 1820 ; 15 копеек ; 1944 ;  ; Ni ; F-VF ; 21 ; Al0851 ; 306 
 1821 ; 15 копеек ; 1949 ;  ; Ni ; VF- ; 45 ; Vov ; 325 
 1822 ; 5 копеек ; 1937 ;  ; Br ; F-VF ; 39 ; evgen177309 ; 609 
 1823 ; 5 копеек ; 1938 ;  ; Br ; F-VF ; 10 ; konstk2 ; 318 
 1824 ; 5 копеек ; 1939 ;  ; Br ; F-VF ; 17 ; лотос ; 301 
 1825 ; 3 копейки. Деформация ; 1945 ;  ; Br ; F-VF ; 17 ; Vov ; 528 
 1826 ; 1 копейка ; 1930 ;  ; Br ; VF ; 21 ; dali ; 429 
 1827 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Fe in Br ; XF+ ; 85 ; ZOLTAN333 ; 2970 
 1728 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 4 ; zelya ; 79 
 1729 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 19 ; Соколов ; 113 
 1730 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 28 ; Sacha86 ; 79 
 1731 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 25 ; Rusik ; 164 
 1732 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 39 ; vjacha ; 81 
 1733 ; 15 копеек ; 1927 ;  ; Ag ; F-VF ; 38 ; dimon46 ; 53 
 1734 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 36 ; avs ; 204 
 1735 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 39 ; Petch ; 108 
 1736 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 5 ; polant ; 90 
 1737 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 27 ; vjacha ; 79 
 1738 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 3 ; Ходор ; 79 
 1739 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 3 ; Ходор ; 77 
 1740 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 25 ; jimmysu ; 59 
 1741 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 38 ; дутик ; 73 
 1742 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 38 ; TECHNO ; 190 
 1743 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 29 ; ryber ; 232 
 1744 ; 15 копеек ; 1929 ;  ; Ag ; VF-XF ; 13 ; vecitis ; 152 
 1745 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 37 ; zelya ; 89 
 1746 ; 15 копеек ; 1930 ;  ; Ag ; XF- ; 9 ; vecitis ; 102 
 1747 ; 15 копеек ; 1930 ;  ; Ag ; XF- ; 5 ; 0570 ; 96 
 1748 ; 15 копеек ; 1930 ;  ; Ag ; VF-XF ; 1 ; Olimpia ; 90 
 1749 ; 15 копеек ; 1930 ;  ; Ag ; VF-XF ; 3 ; ryber ; 93 
 1750 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 82 ; vecitis ; 287 
 1751 ; 10 копеек ; 1922 ;  ; Ag ; F-VF ; 17 ; evgen177309 ; 147 
 1752 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 26 ; vjacha ; 95 
 1753 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 23 ; vecitis ; 122 
 1754 ; 10 копеек ; 1923 ;  ; Ag ; F+ ; 34 ; ryber ; 42 
 1755 ; 10 копеек ; 1923 ;  ; Ag ; F+ ; 31 ; 555ИЛЬЯ555 ; 34 
 1756 ; 10 копеек ; 1923 ;  ; Ag ; F+ ; 31 ; Ратамахатта ; 38 
 1757 ; 10 копеек ; 1923 ;  ; Ag ; F ; 19 ; 555ИЛЬЯ555 ; 34 
 1758 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 22 ; ryber ; 96 
 1759 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 108 ; lessnoy ; 701 
 1760 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 46 ; ryber ; 83 
 1761 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 5 ; vecitis ; 79 
 1762 ; 10 копеек ; 1927 ;  ; Ag ; XF+ ; 36 ; Syntez ; 125 
 1763 ; 10 копеек ; 1927 ;  ; Ag ; XF- ; 83 ; vjacha ; 110 
 1764 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 9 ; vecitis ; 102 
 1765 ; 10 копеек ; 1927 ;  ; Ag ; VF- ; 66 ; Rusik ; 102 
 1766 ; 10 копеек ; 1928 ;  ; Ag ; XF- ; 61 ; крабик ; 867 
 1767 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 34 ; polant ; 156 
 1768 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 126 ; lessnoy ; 1001 
 1769 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 43 ; ryber ; 206 
 1770 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 49 ; ryber ; 81 
 1771 ; 10 копеек ; 1930 ;  ; Ag ; VF ; 19 ; vecitis ; 102 
 1772 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 41 ; avs ; 513 
 1773 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 13 ; urik21121 ; 603 
 1774 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 64 ; dec9 ; 510 
 1775 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 54 ; Олег33 ; 377 
 1776 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 34 ; порт ; 192 
 1777 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 21 ; TU95strateg ; 119 
 1678 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 12 ; imi ; 73 
 1679 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 9 ; vecitis ; 96 
 1680 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 22 ; Rusik ; 73 
 1681 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 8 ; ryber ; 86 
 1682 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 6 ; taa ; 79 
 1683 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 5 ; Ходор ; 77 
 1684 ; 20 копеек ; 1928 ;  ; Ag ; VF- ; 19 ; Ходор ; 57 
 1685 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 12 ; Игорь Викторович ; 114 
 1686 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 21 ; bob_tauranga ; 112 
 1687 ; 20 копеек ; 1929 ;  ; Ag ; XF- ; 18 ; Nikolay75 ; 104 
 1688 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 28 ; zelya ; 84 
 1689 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 18 ; evgen177309 ; 81 
 1690 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 25 ; mirumir ; 174 
 1691 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 17 ; Ходор ; 104 
 1692 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 7 ; Ходор ; 83 
 1693 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 16 ; дутик ; 83 
 1694 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 16 ; evgen177309 ; 77 
 1695 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 15 ; jimmysu ; 62 
 1696 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 37 ; taa ; 65 
 1697 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 29 ; jimmysu ; 61 
 1698 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 23 ; Nikolay75 ; 77 
 1699 ; 20 копеек ; 1930 ;  ; Ag ; VF- ; 17 ; evgen177309 ; 53 
 1700 ; 15 копеек ; 1921 ;  ; Ag ; VF- ; 58 ; ryber ; 952 
 1701 ; 15 копеек ; 1922 ;  ; Ag ; AU ; 160 ; Vico ; 1224 
 1702 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 25 ; imi ; 94 
 1703 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 7 ; Ходор ; 80 
 1704 ; 15 копеек ; 1922 ;  ; Ag ; F+ ; 34 ; Ратамахатта ; 59 
 1705 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 26 ; uz ; 174 
 1706 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 29 ; гагар ; 91 
 1707 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 32 ; zelya ; 49 
 1708 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 16 ; valgor ; 78 
 1709 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 25 ; taa ; 63 
 1710 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 29 ; imi ; 61 
 1711 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 20 ; zelya ; 64 
 1712 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 25 ; imi ; 43 
 1713 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 3 ; Ходор ; 57 
 1714 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 5 ; vecitis ; 79 
 1715 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 31 ; Ходор ; 67 
 1716 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 37 ; egorsolovyev ; 57 
 1717 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 26 ; egorsolovyev ; 57 
 1718 ; 15 копеек ; 1923 ;  ; Ag ; F+ ; 22 ; maremark ; 40 
 1719 ; 15 копеек ; 1923 ;  ; Ag ; F+ ; 24 ; dimon46 ; 42 
 1720 ; 15 копеек ; 1923 ;  ; Ag ; F+ ; 24 ; dimon46 ; 42 
 1721 ; 15 копеек ; 1924 ;  ; Ag ; AU ; 112 ; Vico ; 396 
 1722 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 20 ; ryber ; 262 
 1723 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 99 ; mr.812 ; 211 
 1724 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 72 ; Antromis ; 717 
 1725 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 28 ; polant ; 204 
 1726 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 42 ; coc ; 81 
 1727 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 4 ; zelya ; 79 
 1628 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 26 ; олег45 ; 331 
 1629 ; 20 копеек ; 1922 ;  ; Ag ; XF ; 31 ; kondor300 ; 147 
 1630 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 34 ; vjacha ; 74 
 1631 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 7 ; сортам70 ; 81 
 1632 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 9 ; ryber ; 74 
 1633 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 10 ; imi ; 73 
 1634 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 7 ; egorsolovyev ; 65 
 1635 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 41 ; Ходор ; 69 
 1636 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 35 ; Nikolay75 ; 73 
 1637 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 24 ; uz ; 174 
 1638 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 8 ; vrncoins ; 102 
 1639 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 19 ; 281 ; 117 
 1640 ; 20 копеек ; 1923 ;  ; Ag ; XF-VF-XF ; 11 ; zelya ; 82 
 1641 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 28 ; egorsolovyev ; 63 
 1642 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 4 ; egorsolovyev ; 63 
 1643 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 4 ; vladimir_mu ; 63 
 1644 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 4 ; Olimpia ; 60 
