 1721 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 12 ; 6x6 ; 195 
 1722 ; 1 рубль. В капсуле PCGS ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; MS 65 ; 36 ; onedima ; 786 
 1723 ; 1 рубль. В капсуле PCGS ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof68 ; 20 ; il468 ; 1010 
 1724 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 31 ; Wulf ; 157 
 1725 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 28 ; panti2008 ; 159 
 1626 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 17 ; Allex 73 ; 179 
 1627 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 15 ; Suhoi 127 ; 614 
 1628 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 12 ; serenki ; 645 
 1629 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 15 ; Ной ; 163 
 1630 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 26 ; Allex 73 ; 208 
 1631 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 11 ; rem ; 148 
 1632 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 16 ; Allex 73 ; 206 
 1633 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 34 ; basoff ; 710 
 1634 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 8 ; Suhoi 127 ; 665 
 1635 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 17 ; Wulf ; 696 
 1636 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 15 ; serenki ; 614 
 1637 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 10 ; Suhoi 127 ; 614 
 1638 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 8 ; АэробикаUA ; 444 
 1639 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 6 ; 13дим13 ; 177 
 1640 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 12 ; АэробикаUA ; 159 
 1641 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 15 ; aaa2009 ; 440 
 1642 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 11 ; Гольцов ; 155 
 1643 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 9 ; Andre32 ; 177 
 1644 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 6 ; freelancer ; 501 
 1645 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 5 ; Барвиха007 ; 155 
 1646 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 5 ; Барвиха007 ; 155 
 1647 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 3 ; Гольцов ; 133 
 1648 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 8 ; Гольцов ; 437 
 1649 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 8 ; evgens1 ; 463 
 1650 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 3 ; Гольцов ; 133 
 1651 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 9 ; sibirian ; 328 
 1652 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 7 ; Ной ; 258 
 1653 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 5 ; Гольцов ; 306 
 1654 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 11 ; Varoh ; 306 
 1655 ; 1 рубль. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 26 ; o_ruslan ; 330 
 1656 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 10 ; star54 ; 306 
 1657 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 10 ; Suhoi 127 ; 614 
 1658 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 6 ; Wulf ; 542 
 1659 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 11 ; Varoh ; 306 
 1660 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 7 ; lelik13821 ; 225 
 1661 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 28 ; линнер ; 726 
 1662 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 24 ; линнер ; 830 
 1663 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 20 ; Andre32 ; 178 
 1664 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 14 ; линнер ; 655 
 1665 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 15 ; линнер ; 797 
 1666 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 20 ; basoff ; 714 
 1667 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 3 ; star54 ; 340 
 1668 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 29 ; Varoh ; 350 
 1669 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 11 ; Suhoi 127 ; 156 
 1670 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 11 ; Барвиха007 ; 159 
 1671 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 10 ; сортам70 ; 246 
 1672 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 18 ; Wulf ; 683 
 1673 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 28 ; линнер ; 790 
 1674 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 9 ; Varoh ; 283 
 1675 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 17 ; Гольцов ; 173 
 1576 ; 1 рубль. Упаковка нарушена ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 18 ; sotnik ; 1111 
 1577 ; 1 рубль. Упаковка нарушена ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 14 ; 13дим13 ; 213 
 1578 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 20 ; Rober ; 303 
 1579 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 12 ; 13дим13 ; 203 
 1580 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 9 ; MAG4060 ; 155 
 1581 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 30 ; QQXA ; 328 
 1582 ; 1 рубль. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 11 ; Wulf ; 1734 
 1583 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 9 ; star54 ; 250 
 1584 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 7 ; basoff ; 203 
 1585 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 27 ; QQ ; 949 
 1586 ; 1 рубль. Упаковка нарушена ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 5 ; MAG4060 ; 133 
 1587 ; 1 рубль. Упаковка нарушена ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 27 ; Коллекционер СНГ ; 1122 
 1588 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 13 ; rus desant ; 90 
 1589 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF- ; 7 ; sergeimost ; 100 
 1590 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 12 ; MAG4060 ; 423 
 1591 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 9 ; lelik13821 ; 227 
 1592 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 6 ; 13дим13 ; 203 
 1593 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 18 ; MAG4060 ; 245 
 1594 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 22 ; MAG4060 ; 468 
 1595 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 9 ; MAG4060 ; 184 
 1596 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 18 ; MAG4060 ; 852 
 1597 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 7 ; star54 ; 200 
 1598 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 9 ; MAG4060 ; 164 
 1599 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 9 ; solder13 ; 254 
 1600 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 11 ; solder13 ; 255 
 1601 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 27 ; MAG4060 ; 671 
 1602 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 24 ; MAG4060 ; 2697 
 1603 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 24 ; Ной ; 319 
 1604 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 17 ; Wulf ; 641 
 1605 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 9 ; basoff ; 234 
 1606 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 6 ; Гольцов ; 155 
 1607 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 5 ; Гольцов ; 133 
 1608 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 7 ; Барвиха007 ; 227 
 1609 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 4 ; BigMan195 ; 248 
 1610 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 6 ; serenki ; 237 
 1611 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 18 ; Andre32 ; 191 
 1612 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 4 ; Гольцов ; 204 
 1613 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 7 ; Гольцов ; 159 
 1614 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 9 ; rem ; 157 
 1615 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 12 ; Wulf ; 100 
 1616 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 7 ; BigMan195 ; 153 
 1617 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 7 ; BigMan195 ; 155 
 1618 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 7 ; АэробикаUA ; 184 
 1619 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 11 ; Гольцов ; 151 
 1620 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 5 ; АэробикаUA ; 155 
 1621 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 21 ; basoff ; 740 
 1622 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 9 ; Suhoi 127 ; 627 
 1623 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 10 ; Ной ; 151 
 1624 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 11 ; АэробикаUA ; 194 
 1625 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; Гольцов ; 105 
 1526 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 7 ; Госпожа Киевлянка ; 174 
 1527 ; 1 рубль. В упаковке ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 21 ; rem ; 133 
 1528 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 19 ; QQXA ; 326 
 1529 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 18 ; Госпожа Киевлянка ; 940 
 1530 ; 1 рубль. В упаковке ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 7 ; Звездолёты ; 83 
 1531 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 10 ; Гольцов ; 793 
 1532 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Unc ; 8 ; тпруф ; 185 
 1533 ; 1 рубль. В упаковке ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 37 ; evgens1 ; 320 
 1534 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 19 ; DrAfanasiew ; 102 
 1535 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 30 ; element ; 77 
 1536 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 25 ; Lyonfik ; 2200 
 1537 ; 3 рубля. В упаковке ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 3 ; evgens1 ; 306 
 1538 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF ; 18 ; 1968ac ; 59 
 1539 ; 3 рубля. В упаковке ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 54 ; Wulf ; 2401 
 1540 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 34 ; Дюшес ; 2154 
 1541 ; 3 рубля. В упаковке ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 11 ; Igr_Igrich ; 920 
 1542 ; 3 рубля. В упаковке ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 27 ; Матроскин ; 573 
 1543 ; 3 рубля. В упаковке ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 39 ; Boroddd ; 3570 
 1544 ; 3 рубля. В упаковке ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 32 ; freelancer ; 2154 
 1545 ; 3 рубля. В упаковке ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 37 ; kn157736 ; 3400 
 1546 ; 3 рубля. В упаковке ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 26 ; kn157736 ; 1428 
 1547 ; 3 рубля. В упаковке ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 49 ; kn157736 ; 2958 
 1548 ; 3 рубля. В упаковке ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 43 ; freelancer ; 1965 
 1549 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 22 ; Mike! ; 1618 
 1550 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 29 ; Mike! ; 1632 
 1551 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 26 ; kn157736 ; 1428 
 1552 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 25 ; Mike! ; 680 
 1553 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 16 ; Mike! ; 1111 
 1554 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 22 ; Mike! ; 499 
 1555 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 22 ; Mike! ; 900 
 1556 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 52 ; Mike! ; 695 
 1557 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 22 ; Mike! ; 832 
 1558 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 31 ; Mike! ; 414 
 1559 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 5 ; Mike! ; 137 
 1560 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 15 ; Mike! ; 206 
 1561 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 14 ; Mike! ; 306 
 1562 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 31 ; Mike! ; 309 
 1563 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 9 ; Mike! ; 255 
 1564 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 27 ; midnight ; 438 
 1565 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 15 ; k212 ; 602 
 1566 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 9 ; Mike! ; 151 
 1567 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 8 ; Mike! ; 181 
 1568 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 16 ; Mike! ; 628 
 1569 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 43 ; kn157736 ; 3331 
 1570 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 17 ; Mike! ; 355 
 1571 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 28 ; Ной ; 1020 
 1572 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 3 ; Mike! ; 153 
 1573 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 20 ; Igr_Igrich ; 1001 
 1574 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 25 ; Tazer ; 311 
 1575 ; 1 рубль. Упаковка нарушена ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 13 ; MAG4060 ; 141 
 1476 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 15 ; element ; 57 
 1477 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF+ ; 26 ; joyy ; 283 
 1478 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 7 ; Гольцов ; 93 
 1479 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 17 ; Калуга ; 239 
 1480 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 27 ; Калуга ; 69 
 1481 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 11 ; igorr ; 93 
 1482 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 30 ; igorr ; 126 
 1483 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 16 ; panti2008 ; 162 
 1484 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 11 ; igorr ; 93 
 1485 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 19 ; линнер ; 318 
 1486 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 17 ; panti2008 ; 246 
 1487 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 8 ; Длинный ; 83 
 1488 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 13 ; Yuri_Che ; 57 
 1489 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 3 ; Длинный ; 68 
 1490 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 12 ; igorr ; 83 
 1491 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 34 ; igorr ; 126 
 1492 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 13 ; element ; 53 
 1493 ; 1 рубль. В капсуле PCGS ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof68 ; 28 ; il468 ; 1010 
 1494 ; 3 рубля. В упаковке ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Unc ; 11 ; klinza ; 579 
 1495 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 35 ; QQ ; 328 
 1496 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF ; 26 ; element ; 41 
 1497 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 21 ; buben ; 59 
 1498 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF ; 5 ; QQ ; 46 
 1499 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 9 ; pluto ; 37 
 1500 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 22 ; sub215 ; 81 
 1501 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF ; 3 ; basoff ; 99 
 1502 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 7 ; judge ; 306 
 1503 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 14 ; judge ; 306 
 1504 ; 3 рубля. В упаковке ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Unc ; 20 ; buynyi76 ; 1003 
 1505 ; 5 рублей. В упаковке ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 12 ; BigMan195 ; 374 
 1506 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 27 ; 6x6 ; 301 
 1507 ; 1 рубль. В упаковке ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 26 ; Звездолёты ; 65 
 1508 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 9 ; element ; 21 
 1509 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 16 ; Nastrom ; 159 
 1510 ; 1 рубль. В упаковке ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 9 ; Звездолёты ; 67 
 1511 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 59 ; judge ; 2417 
 1512 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 54 ; РОСС ; 1972 
 1513 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 41 ; judge ; 2703 
 1514 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 66 ; judge ; 1930 
 1515 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 45 ; Метро62 ; 2019 
