 1420 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 51 ; POUL ; 200 
 1421 ; Полкопейки ; 1925 ;  ; Cu ; AU ; 29 ; timberwolf ; 1611 
 1422 ; Полкопейки ; 1925 ;  ; Cu ; VF ; 55 ; MDV ; 340 
 1423 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 35 ; MDV ; 283 
 1424 ; Полкопейки ; 1925 ;  ; Cu ; XF+ ; 74 ; Sky2 ; 621 
 1425 ; Полкопейки ; 1925 ;  ; Cu ; VF ; 10 ; MDV ; 547 
 1426 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 62 ; MDV ; 656 
 1427 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 11 ; energetik ; 944 
 1428 ; Полкопейки ; 1927 ;  ; Cu ; XF+ ; 57 ; sk57 ; 870 
 1429 ; Полкопейки ; 1928 ;  ; Cu ; VF- ; 64 ; antiquar ; 1231 
 1430 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберг ; Cu-Ni ; Proof ; 111 ; Igorek81 ; 34000 
 1431 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; VF-XF ; 85 ; 16091956vel ; 1131 
 1432 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 25 ; Dss ; 3723 
 1433 ; 1 рубль. Ошибка. На циферблате часов вместо IV -VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 87 ; Dss ; 3072 
 1434 ; 5 копеек (весьма редкая датировка) ; 1927 ;  ; Br ; VF-XF ; 75 ; Михалыч ; 6243 
 1435 ; 3 копейки. Редкая ; 1958 ;  ; Br ; VF-XF ; 89 ; Зубков ; 45250 
 1436 ; 20 копеек ; 1977 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 38 ; Зубков ; 1619 
 1437 ; 15 копеек. Интересный брак гурчения ; 1929 ;  ; Ag ; AU ; 96 ; Etrusk ; 1236 
 1438 ; 15 копеек. Аверс/Реверс 10 градусов ; 1927 ;  ; Ag ; XF ; 76 ; ghjk ; 261 
 1439 ; 50 рублей. Брак чеканки ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 61 ; opop ; 681 
 1440 ; 50 рублей.  Аверс/реверс 130 градусов ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; XF+ ; 90 ; 16091956vel ; 255 
 1441 ; 10 копеек.  Сдвиг штемпеля ; 1991 ; М ; St ; AU ; 76 ; nivva ; 163 
 1442 ; 10 копеек. Аверс/реверс 20 градусов ; 1990 ;  ; Cu-Ni ; XF+ ; 51 ; 761 ; 565 
 1443 ; 10 рублей. Аверс/реверс 10 градусов ; 1993 ; ММД белый металл (магнитный) ; Fe in Br ; AU ; 49 ; 761 ; 550 
 1444 ; 1 рубль. Аверс/реверс 10 градусов ; 1992 ; ММД ; Cu-Ni ; AU ; 99 ; 761 ; 456 
 1445 ; 1 рубль. Аверс/реверс 150 градусов ; 1992 ; М ; Cu-Ni ; XF+ ; 44 ; ghjk ; 561 
 1446 ; 1 рубль. Брак монетного двора ; 1991 ; ЛМД ; Cu-Ni ; AU ; 111 ; ghjk ; 346 
 1447 ; 10 копеек. Аверс/Реверс 15 градусов ; 1931 ;  ; Ni ; XF+ ; 79 ; ghjk ; 416 
 1448 ; 20 копеек. Аверс/реверс 35 градусов ; 1932 ;  ; Ni ; F+ ; 89 ; grot ; 200 
 1449 ; 2 копейки. Брак монетного двора. Непрочеканено изображение солнца ; 1991 ; ЛМД ; Cu-Zn ; AU ; 53 ; nivva ; 93 
 1450 ; Депозитный сертификат 10000 рублей. В коробке ; 1991 ;  ; Ag ; AU ; 64 ; astronotus ; 3291 
 1451 ; Депозитный сертификат 5000 рублей ; 1991 ;  ; Нейзильбер ; AU ; 55 ; Sky2 ; 1002 
 1452 ; Эталон 15 копеек. П-2. №54 ; 1962 ;  ; Cu-Ni ; VF-XF ; 62 ; sssppp ; 1564 
 1453 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; proof ; 28 ; Конрос бид 32 ; 144 
 1454 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; proof ; 54 ; СЕРГЕЕВ ; 209 
 1455 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; proof ; 26 ; crazybober ; 417 
 1356 ; 20 копеек ; 1921 ;  ; Ag ; VF- ; 39 ; romanov21 ; 945 
 1357 ; 15 копеек ; 1921 ;  ; Ag ; VF- ; 36 ; baikal.k ; 672 
 1358 ; 10 копеек ; 1921 ;  ; Ag ; VF+ ; 29 ; shais1 ; 881 
 1359 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 22 ; monti ; 149 
 1360 ; 15 копеек ; 1929 ;  ; Ag ; XF ; 24 ; monti ; 301 
 1361 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 21 ; ВЕПРЬ ; 227 
 1362 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 58 ; mTor ; 122 
 1363 ; 20 копеек ; 1922 ;  ; Ag ; XF- ; 86 ; vatom22 ; 183 
 1364 ; 20 копеек ; 1922 ;  ; Ag ; XF+ ; 4 ; est4o ; 414 
 1365 ; 20 копеек ; 1922 ;  ; Ag ; XF- ; 24 ; munzen07 ; 250 
 1366 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 7 ; Бендер ; 204 
 1367 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 46 ; Algle ; 132 
 1368 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 5 ; 761 ; 94 
 1369 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 65 ; Algle ; 126 
 1370 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 15 ; 16091956vel ; 200 
 1371 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 9 ; POUL ; 100 
 1372 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 4 ; SCCP ; 90 
 1373 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 24 ; Algle ; 111 
 1374 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 44 ; POUL ; 65 
 1375 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 41 ; Ermak ; 102 
 1376 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 34 ; POUL ; 75 
 1377 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 22 ; monti ; 251 
 1378 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 3 ; SCCP ; 90 
 1379 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 49 ; Algle ; 111 
 1380 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 15 ; Poen75 ; 117 
 1381 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 29 ; Kuzmich61 ; 510 
 1382 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 6 ; monti ; 530 
 1383 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 37 ; горын ; 75 
 1384 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 41 ; 1177 ; 246 
 1385 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 39 ; Algle ; 114 
 1386 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 39 ; Kuzmich61 ; 463 
 1387 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 22 ; 761 ; 138 
 1388 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 26 ; Algle ; 141 
 1389 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 29 ; 761 ; 133 
 1390 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 44 ; 761 ; 254 
 1391 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 60 ; Algle ; 102 
 1392 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 37 ; ВЕПРЬ ; 155 
 1393 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 28 ; Algle ; 128 
 1394 ; 20 копеек. Деформация ; 1930 ;  ; Ag ; XF- ; 34 ; rekaSvir ; 43 
 1395 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 17 ; горын ; 120 
 1396 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 12 ; Algle ; 123 
 1397 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 17 ; Algle ; 102 
 1398 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 29 ; mTor ; 123 
 1399 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 62 ; vatom22 ; 173 
 1400 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 45 ; vatom22 ; 153 
 1401 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 35 ; Kuzmich61 ; 408 
 1402 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 25 ; 16091956vel ; 99 
 1403 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 31 ; Algle ; 51 
 1404 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 34 ; 1177 ; 188 
 1405 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 44 ; Poen75 ; 151 
 1306 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавани ; Ag ; Proof ; 30 ; paxa ; 1497 
 1307 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 18 ; vlas ; 850 
 1308 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимир ; Ag ; Proof ; 32 ; sv13 ; 1609 
 1309 ; 3 рубля ; 1997 ; ММД Москва-Минск ; Ag ; Proof ; 58 ; den_ff ; 1799 
 1310 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; proof ; 28 ; Algle ; 521 
 1311 ; 2 рубля. Упаковка ; 1994 ; ЛМД И.А.Крылов ; Ag ; proof ; 20 ; Захар ; 556 
 1312 ; 2 рубля. Упаковка ; 1994 ; ММД Н.В.Гоголь ; Ag ; proof ; 42 ; Захар ; 510 
 1313 ; 2 рубля. Упаковка ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; proof ; 23 ; Algle ; 833 
 1314 ; 2 рубля ; 2005 ; СПМД 200 лет со дня рождения П ; Ag ; Proof ; 58 ; 761 ; 1663 
 1315 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 27 ; Захар ; 532 
 1316 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 54 ; Algle ; 700 
 1317 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 35 ; Algle ; 453 
 1318 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 48 ; woger08 ; 561 
 1319 ; 1 рубль ; 1997 ; ММД Хоккей на льду. Зимняя оли ; Ag ; Proof ; 72 ; 761 ; 1197 
 1320 ; 1 рубль ; 1997 ; ММД Храм Христа Спасителя ; Ag ; Proof ; 51 ; СЕРГЕЕВ ; 933 
 1321 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Мат ; Ag ; Proof ; 22 ; СЕРГЕЕВ ; 918 
 1322 ; 1 рубль ; 1997 ; ММД Воскресенские ворота ; Ag ; Proof ; 37 ; СЕРГЕЕВ ; 793 
 1323 ; 1 рубль ; 1997 ; ММД Большой театр. Москва ; Ag ; Proof ; 41 ; СЕРГЕЕВ ; 793 
 1324 ; 1 рубль ; 1997 ; ЛМД МГУ. Москва ; Ag ; Proof ; 18 ; СЕРГЕЕВ ; 918 
 1325 ; 1 рубль ; 1997 ; ЛМД Герб Москвы ; Ag ; Proof ; 19 ; suhua ; 878 
 1326 ; Рубль ; 1921 ; (АГ) ; Ag ; XF- ; 61 ; romanov21 ; 2331 
 1327 ; Рубль ; 1922 ; (АГ) ; Ag ; VF+ ; 10 ; POUL ; 8636 
 1328 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 1 ; 16091956vel ; 2000 
 1329 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 15 ; oleko ; 989 
 1330 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 28 ; sergant83 ; 1157 
 1331 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 17 ; POUL ; 609 
 1332 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 22 ; energetik ; 781 
 1333 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 11 ; energetik ; 612 
 1334 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 23 ; findduss ; 612 
 1335 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 34 ; smoker ; 469 
 1336 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 46 ; hitcenter ; 305 
 1337 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 29 ; hitcenter ; 297 
 1338 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 12 ; wagner ; 407 
 1339 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 15 ; 1177 ; 567 
 1340 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 64 ; wagner ; 443 
 1341 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 32 ; Жендос ; 248 
 1342 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 32 ; zed_son ; 252 
 1343 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 34 ; monti ; 250 
 1344 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 33 ; ghjk ; 365 
 1345 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 27 ; hitcenter ; 255 
 1346 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 59 ; ВЕПРЬ ; 389 
 1347 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 28 ; baikal.k ; 250 
 1348 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 24 ; hitcenter ; 265 
 1349 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 20 ; zed_son ; 306 
 1350 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 48 ; wagner ; 426 
 1351 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 20 ; vatom22 ; 357 
 1352 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 24 ; POUL ; 231 
 1353 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 42 ; Yuraschka ; 410 
 1354 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 22 ; 1177 ; 480 
 1355 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 58 ; den_ff ; 1048 
 1251 ; Иностранный знак ;  ;  ; Ж/м ; VF- ; 10 ; Bayun48 ; 13 
 1252 ; Иностранный знак ;  ;  ; Ж/м ; VF ; 17 ; Bayun48 ; 29 
 1253 ; Иностранный знак ;  ;  ; Ж/м, эмаль ; VF ; 19 ; Bayun48 ; 51 
 1254 ; Знак "Пионер" ГДР ; 1958 ;  ; Ж/м, эмаль ; VF-XF ; 20 ; serg2000 ; 136 
 1255 ; Знак "Пионер" ГДР ;  ;  ; Ж/м ; VF ; 12 ; serg2000 ; 104 
 1256 ; Знак "Пионер" ГДР ;  ;  ; Ж/м ; VF-XF ; 4 ; lesnik1 ; 5 
 1257 ; Жетон. Ресторан № 6. Главное управление ресторанов и кафе. НКВТ СССР ; 1930-х гг ;  ; Ж/м ; VF- ; 62 ; harets ; 1836 
 1258 ; Лот из 3-х жетонов: Объединение нумизматов ; 1993 ;  ; Б/м, ж/м ; AU ; 112 ; Uncle ; 740 
 1264 ; 25 рублей ; 1991 ; ЛМД Русский балет. Балерина ; Pd ; AU ; 13 ; WinterCat ; 14433 
 1265 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (28шт). В коробке. С сертификатом ; 1977-1980 ;  ; Ag ; Proof ; 17 ; woger08 ; 16647 
 1266 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (6шт). В коробке ; 1977 ;  ; Ag ; AU ; 31 ; smirnoff ; 3250 
 1267 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (5шт). В коробке ; 1978 ;  ; Ag ; AU ; 27 ; kozl2002 ; 3053 
 1268 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (5шт). В коробке ; 1978-1979 ;  ; Ag ; AU ; 52 ; woger08 ; 3149 
 1269 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (5шт). В коробке ; 1979 ;  ; Ag ; AU ; 98 ; kozl2002 ; 3060 
 1270 ; 25 рублей ; 2003 ; СПМД 1-я Камчатская экспедиция ; Ag ; Proof ; 32 ; shais1 ; 8254 
 1271 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; Proof ; 31 ; DE MON ; 850 
 1272 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Оли ; Ag ; Proof ; 49 ; suhua ; 745 
 1273 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 82 ; lomotok ; 786 
 1274 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 27 ; lomotok ; 762 
 1275 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 45 ; lomotok ; 755 
 1276 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; AU ; 33 ; DE MON ; 732 
 1277 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; AU ; 47 ; DE MON ; 720 
 1278 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 20 ; MAKESI ; 790 
 1279 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 34 ; suhua ; 797 
 1280 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XX ; Ag ; AU ; 23 ; af ; 765 
 1281 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; AU ; 32 ; suhua ; 729 
 1282 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 57 ; DE MON ; 750 
 1283 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 34 ; DE MON ; 724 
 1284 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII О ; Ag ; Proof ; 11 ; alex0223 ; 510 
 1285 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 9 ; alex0223 ; 898 
 1286 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; Proof ; 16 ; lorens ; 561 
 1287 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 39 ; sg1945 ; 510 
 1288 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; AU ; 17 ; MAKESI ; 510 
 1289 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; AU ; 24 ; energetik ; 561 
 1290 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; AU ; 13 ; suhua ; 612 
 1291 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 26 ; 300 ; 521 
 1292 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 45 ; 300 ; 540 
 1293 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 21 ; 300 ; 510 
 1294 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 41 ; est4o ; 510 
 1295 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 22 ; est4o ; 505 
 1296 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; AU ; 9 ; igo ; 510 
 1297 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 22 ; 300 ; 550 
 1298 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавани ; Ag ; Proof ; 47 ; paxa ; 1497 
 1299 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 17 ; Algle ; 1431 
 1300 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 14 ; smoker ; 1148 
 1301 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 15 ; shais1 ; 1428 
 1302 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 73 ; Taleon ; 2142 
 1303 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 43 ; paxa ; 1444 
 1304 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 16 ; est4o ; 1353 
 1305 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 39 ; gelo ; 969 
 1201 ; Знак. Отличнику здравоохранения. №34449 ; Россия ;  ; Ж/м,эмаль ; VF-XF ; 26 ; v9162v ; 1061 
 1202 ; Знак. Фронтовик ;  ;  ; Ж/м ; AU ; 36 ; мармон ; 302 
 1203 ; Знак "XX съезд" ;  ;  ; Ж/м ; VF-XF ; 14 ; Mao ; 255 
 1204 ; Знак. Отличник милиции. МВД СССР ;  ;  ; Ж/м, эмаль ; XF+ ; 70 ; GRON ; 740 
 1205 ; Знак. Отличный пограничник ;  ;  ; Ж/м ; VF-XF ; 50 ; kulibin2 ; 1360 
 1206 ; Знак. Ленин ; ММД ;  ; Ж/м ; VF-XF ; 50 ; арбат ; 408 
 1207 ; Знак. Инструктор I класса ;  ;  ; Al ; XF+ ; 12 ; zmv1981 ; 218 
 1208 ; Знак. Отличник пожарной охраны ;  ;  ; Al ; AU ; 45 ; Mao ; 479 
 1209 ; Знак. Ленин ; ММД ;  ; Ж/м ; VF-XF ; 41 ; v9162v ; 194 
 1210 ; Знак. МГУ ;  ;  ; Ж/м, эмаль ; VF+ ; 45 ; кашира ; 71 
 1211 ; Знак. 300 лет воссоединения Украины с Россией ЛМД ;  ;  ; Ж/м, эмаль ; VF-XF ; 23 ; арбат ; 365 
 1212 ; Знак. 40 лет октябрю ;  ;  ; Ж/м, эмаль ; XF+ ; 18 ; кашира ; 123 
 1213 ; Знак 1917-1952 гг ;  ;  ; Ж/м ; VF-XF ; 18 ; lesnik1 ; 66 
 1214 ; Знак. Отличник ГТО I степени ; ММД ;  ; Ж/м, эмаль ; XF ; 42 ; vasil47 ; 229 
 1215 ; Знак. Ракета СССР ;  ;  ; Ж/м, эмаль ; XF ; 29 ; SadKo ; 53 
 1216 ; Знак "70 лет октябрю" ;  ;  ; Б/м ; VF-XF ; 9 ; SadKo ; 22 
 1217 ; Знак. НТО СССР ; ММД ;  ; Ж/м, эмаль ; VF-XF ; 37 ; xabib ; 49 
 1218 ; Знак. Турист СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 7 ; xabib ; 55 
 1219 ; Знак "Аврора" ;  ;  ; Ж/м, эмаль ; VF-XF ; 15 ; fillin ; 69 
 1220 ; Знак. Ленинградское ДПО ; ЛМД ;  ; Ж/м ; XF ; 37 ; Mao ; 212 
 1221 ; Знак на заколке ;  ;  ; Ж/м, эмаль ; VF ; 33 ; lee ; 267 
 1222 ; Знак. Русский сувенир ;  ;  ; Ж/м, эмаль ; XF ; 2 ; Сапёр ; 15 
 1223 ; Знак "Готов к санитарной обороне СССР" ;  ;  ; Ж/м, эмаль ; VF- ; 22 ; solder13 ; 245 
 1224 ; Знак "Мир" ;  ;  ; Ж/м, эмаль ; VF-XF ; 24 ; leo 2 ; 53 
 1225 ; Знак на заколке ;  ;  ; Ж/м, эмаль ; VF ; 13 ; serg2000 ; 83 
 1226 ; Знак. Велосипед ; ММД ;  ; Ж/м ; VF ; 24 ; zmv1981 ; 96 
 1227 ; Знак "1 мая 1952 года" ;  ;  ; Ж/м ; VF ; 17 ; fillin ; 101 
 1228 ; Знак на заколке ;  ;  ; Ж/м, эмаль ; XF ; 5 ; lesnik1 ; 16 
 1229 ; Знак ;  ;  ; Ж/м, эмаль ; VF ; 16 ; lesnik1 ; 22 
 1230 ; Знак с портретом ;  ;  ; Б/м, эмаль ; VF+ ; 29 ; denvv ; 153 
 1231 ; Знак с портретом ;  ;  ; Ж/м, эмаль ; VF ; 27 ; vovka54 ; 65 
 1232 ; Иностранный знак ;  ;  ; Ж/м, эмаль ; XF+ ; 13 ; lesnik1 ; 34 
 1233 ; Иностранный знак ;  ;  ; Ж/м ; VF ; 10 ; Bayun48 ; 22 
 1234 ; Иностранный знак ;  ;  ; Ж/м ; VF-XF ; 15 ; Bayun48 ; 24 
 1235 ; Знак "Пионер". ГДР ; 1972 ;  ; Ж/м ; VF+ ; 16 ; serg2000 ; 57 
 1236 ; Знак "Пионер". ГДР ; 1966 ;  ; Ж/м ; VF-XF ; 16 ; serg2000 ; 58 
 1237 ; Иностранный знак ;  ;  ; Ж/м, эмаль ; VF+ ; 12 ; hitcenter ; 46 
 1238 ; Иностранный знак ;  ;  ; Ж/м ; XF- ; 7 ; 100924 ; 34 
 1239 ; Иностранный знак ;  ;  ; Ж/м ; XF ; 8 ; lesnik1 ; 22 
 1240 ; Иностранный знак ;  ;  ; Ж/м ; VF ; 15 ; Bayun48 ; 34 
 1241 ; Иностранный знак ;  ;  ; Ж/м, эмаль ; VF- ; 12 ; von_Schwarz ; 22 
 1242 ; Иностранный знак ;  ;  ; Ж/м ; VF+ ; 10 ; Bayun48 ; 26 
 1243 ; Знак "Пионер" ГДР ; 1960 ;  ; Ж/м ; VF+ ; 20 ; serg2000 ; 34 
 1244 ; Иностранный знак ;  ;  ; Ж/м, эмаль ; VF+ ; 13 ; serg2000 ; 16 
 1245 ; Иностранный знак ;  ;  ; Ж/м, эмаль ; VF+ ; 24 ; Bayun48 ; 31 
 1246 ; Иностраный знак. 1 мая ;  ;  ; Ж/м ; VF+ ; 6 ; lesnik1 ; 9 
 1247 ; Знак. Германия ;  ;  ; Ж/м ; VF-XF ; 23 ; zmv1981 ; 24 
 1248 ; Знак. ГДР. №367896 ;  ;  ; Ж/м, эмаль ; VF-XF ; 16 ; Bayun48 ; 71 
 1249 ; Иностранный знак ;  ;  ; Ж/м, эмаль ; VF-XF ; 6 ; serg2000 ; 6 
 1250 ; Знак "Пионер" ГДР ;  ;  ; Ж/м, эмаль ; VF+ ; 11 ; serg2000 ; 24 
 1144 ; Жетон. Подавление восстания 13 июля 1849г. Франция, Луи Наполеон (1851-1852) ; 1849 ;  ; Br ; AU ; 29 ; Man 11 ; 249 
