 880 ; Денга ; 1795 ; КМ ; Cu ; VF- ; 53 ; Lott ; 669 
 881 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 9 ; 001a001 ; 63 
 882 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF+ ; 76 ; avk ; 385 
 883 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 27 ; vitas123 ; 68 
 884 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F ; 24 ; Inkassator12 ; 43 
 885 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F-VF ; 10 ; volod ; 98 
 886 ; 1/2 копейки ; 1841 ; СМ ; Cu ; VF ; 31 ; меркурий ; 97 
 887 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F+ ; 8 ; ФВС ; 102 
 888 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 24 ; MDV ; 236 
 889 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F-VF ; 35 ; кабан ; 43 
 890 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 7 ; olq ; 48 
 891 ; Денежка ; 1852 ; ЕМ ; Cu ; VF+ ; 27 ; Eert775 ; 497 
 892 ; Денежка ; 1853 ; ЕМ ; Cu ; F-VF ; 19 ; Иваныч25 ; 288 
 893 ; Денежка ; 1854 ; ЕМ ; Cu ; VF- ; 40 ; olq ; 172 
 894 ; Денежка ; 1855 ; ЕМ ; Cu ; XF+ ; 41 ; D-monet ; 1803 
 895 ; Денежка ; 1855 ; ЕМ ; Cu ; XF- ; 33 ; D-monet ; 1530 
 896 ; Денежка ; 1855 ; ВМ ; Cu ; VF- ; 32 ; dimon46 ; 1600 
 897 ; Денежка ; 1857 ; ЕМ ; Cu ; F-VF ; 43 ; MDV ; 206 
 898 ; 1/2 копейки ; 1887 ; СПБ ; Cu ; XF+ ; 50 ; BaNG-auto ; 1881 
 899 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F+ ; 22 ; alex995 ; 33 
 900 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 29 ; murew ; 99 
 901 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F ; 6 ; alex995 ; 33 
 902 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 40 ; edgarr ; 102 
 803 ; Денга ; 1731 ;  ; Cu ; VF- ; 19 ; murka1973 ; 113 
 804 ; Денга ; 1731 ;  ; Cu ; F-VF ; 9 ; Kurganec ; 33 
 805 ; Денга ; 1731 ;  ; Cu ; VF- ; 12 ; ANK ; 120 
 806 ; Денга ; 1731 ;  ; Cu ; F-VF ; 66 ; grizli ; 138 
 807 ; Денга ; 1734 ;  ; Cu ; VF- ; 42 ; murka1973 ; 100 
 808 ; Денга ; 1734 ;  ; Cu ; F+ ; 19 ; Poiuyt ; 49 
 809 ; Денга ; 1735 ;  ; Cu ; VF+ ; 30 ; sergfokin ; 230 
 810 ; Денга ; 1735 ;  ; Cu ; VF- ; 23 ; кабан ; 41 
 811 ; Денга ; 1735 ;  ; Cu ; VF- ; 20 ; Григорий ; 34 
 812 ; Денга ; 1735 ;  ; Cu ; XF- ; 50 ; overshtag ; 510 
 813 ; Денга ; 1736 ;  ; Cu ; VF ; 22 ; o.k. ; 102 
 814 ; Денга ; 1737 ;  ; Cu ; VF+ ; 18 ; ko-resh ; 120 
 815 ; Денга ; 1737 ;  ; Cu ; VF- ; 11 ; кабан ; 22 
 816 ; Денга ; 1737 ;  ; Cu ; VF ; 7 ; кабан ; 41 
 817 ; Денга ; 1737 ;  ; Cu ; F-VF ; 28 ; tanmar86 ; 27 
 818 ; Денга ; 1738 ;  ; Cu ; VF+ ; 25 ; ghjk ; 433 
 819 ; Денга ; 1738 ;  ; Cu ; VF- ; 10 ; Kurganec ; 25 
 820 ; Денга ; 1738 ;  ; Cu ; VF- ; 17 ; overshtag ; 47 
 821 ; Денга ; 1739 ;  ; Cu ; VF+ ; 19 ; кабан ; 111 
 822 ; Денга ; 1739 ;  ; Cu ; F-VF ; 15 ; ФВС ; 46 
 823 ; Денга ; 1739 ;  ; Cu ; VF ; 11 ; a-kul ; 98 
 824 ; Денга ; 1739 ;  ; Cu ; F-VF ; 3 ; SadKo ; 16 
 825 ; Денга ; 1739 ;  ; Cu ; F+ ; 23 ; Григорий ; 22 
 826 ; Денга ; 1740 ;  ; Cu ; F-VF ; 39 ; ФВС ; 45 
 827 ; Денга ; 1741 ;  ; Cu ; F-VF ; 9 ; vitas123 ; 20 
 828 ; Денга. Аверс/Реверс 10 градусов ; 1741 ;  ; Cu ; F-VF ; 24 ; Shrrv ; 34 
 829 ; Денга ; 1743 ;  ; Cu ; F-VF ; 9 ; кабан ; 46 
 830 ; Денга ; 1743 ;  ; Cu ; VF- ; 25 ; suhua ; 300 
 831 ; Денга ; 1746 ;  ; Cu ; F ; 5 ; Григорий ; 16 
 832 ; Денга ; 1746 ;  ; Cu ; F+ ; 14 ; Григорий ; 21 
 833 ; Денга ; 1747 ;  ; Cu ; VF- ; 14 ; Kurganec ; 24 
 834 ; Денга ; 1748 ;  ; Cu ; VF ; 20 ; ko-resh ; 76 
 835 ; Денга ; 1748 ;  ; Cu ; VF- ; 11 ; кабан ; 62 
 836 ; Денга ; 1748 ;  ; Cu ; VF- ; 7 ; 689 ; 48 
 837 ; Денга ; 1748 ;  ; Cu ; F+ ; 15 ; ZOLTAN333 ; 45 
 838 ; Денга ; 1748 ;  ; Cu ; VF ; 9 ; кабан ; 150 
 839 ; Денга ; 1749 ;  ; Cu ; VF- ; 45 ; ФВС ; 46 
 840 ; Денга ; 1749 ;  ; Cu ; F+ ; 41 ; ФВС ; 45 
 841 ; Денга ; 1749 ;  ; Cu ; VF- ; 2 ; grizli ; 31 
 842 ; Денга ; 1749 ;  ; Cu ; F+ ; 14 ; Григорий ; 21 
 843 ; Денга ; 1750 ;  ; Cu ; F ; 3 ; кабан ; 16 
 844 ; Денга ; 1750 ;  ; Cu ; VF- ; 15 ; volod ; 54 
 845 ; Денга ; 1750 ;  ; Cu ; VF ; 50 ; ko-resh ; 171 
 846 ; Денга ; 1750 ;  ; Cu ; F+ ; 6 ; DmitriyNK ; 14 
 847 ; Денга ; 1750 ;  ; Cu ; VF- ; 5 ; кабан ; 21 
 848 ; Денга ; 1751 ;  ; Cu ; F-VF ; 10 ; ФВС ; 21 
 849 ; Денга ; 1752 ;  ; Cu ; F+ ; 30 ; molodes ; 372 
 850 ; Денга ; 1753 ;  ; Cu ; VF- ; 25 ; кабан ; 123 
 851 ; Денга ; 1753 ;  ; Cu ; F-VF ; 14 ; ФВС ; 23 
 852 ; Денга. Аверс/Реверс 20 градусов ; 174? ;  ; Cu ; F-VF ; 27 ; SadKo ; 35 
 753 ; Копейка ; 1861 ; ЕМ ; Cu ; F-VF ; 2 ; 1234567 ; 102 
 754 ; Копейка ; 1862 ; ЕМ ; Cu ; F-VF ; 5 ; molodes ; 130 
 755 ; Копейка ; 1863 ; ВМ ; Cu ; F ; 17 ; 001a001 ; 34 
 756 ; Копейка ; 1865 ; ЕМ ; Cu ; VF- ; 4 ; o.k. ; 126 
 757 ; Копейка ; 1879 ; СПБ ; Cu ; VF- ; 3 ; petr3660 ; 120 
 758 ; Копейка ; 1893 ; СПБ ; Cu ; F ; 9 ; кабан ; 22 
 759 ; Копейка ; 1895 ; СПБ ; Cu ; F-VF ; 11 ; tanmar86 ; 21 
 760 ; Копейка ; 1896 ; СПБ ; Cu ; F+ ; 14 ; кабан ; 30 
 761 ; Копейка ; 1896 ; СПБ ; Cu ; F ; 12 ; tanmar86 ; 21 
 762 ; Копейка ; 1897 ; СПБ ; Cu ; VF ; 14 ; Poiuyt ; 45 
 763 ; Копейка ; 1897 ; СПБ ; Cu ; F ; 5 ; DmitriyNK ; 15 
 764 ; Копейка ; 1899 ; СПБ ; Cu ; F ; 5 ; DmitriyNK ; 15 
 765 ; Копейка ; 1899 ; СПБ ; Cu ; F ; 4 ; DmitriyNK ; 14 
 766 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 6 ; DmitriyNK ; 16 
 767 ; Копейка ; 1901 ; СПБ ; Cu ; VF-XF ; 11 ; 57 ; 213 
 768 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 5 ; aeternus ; 15 
 769 ; Копейка ; 1903 ; СПБ ; Cu ; F ; 5 ; aeternus ; 15 
 770 ; Копейка ; 1904 ; СПБ ; Cu ; VF- ; 9 ; volod ; 36 
 771 ; Копейка ; 1905 ; СПБ ; Cu ; F+ ; 8 ; env ; 26 
 772 ; Копейка ; 1907 ; СПБ ; Cu ; VF- ; 12 ; Rober ; 26 
 773 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 18 ; Lotus 99 ; 62 
 774 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 5 ; aeternus ; 50 
 775 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 5 ; overshtag ; 22 
 776 ; Копейка ; 1909 ; СПБ ; Cu ; F+ ; 6 ; Kurganec ; 21 
 777 ; Копейка ; 1909 ; СПБ ; Cu ; F+ ; 8 ; aeternus ; 21 
 778 ; Копейка ; 1910 ; СПБ ; Cu ; F ; 15 ; env ; 21 
 779 ; Копейка ; 1910 ; СПБ ; Cu ; VF-XF ; 52 ; foma71 ; 258 
 780 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 13 ; zolotnuk_ru ; 21 
 781 ; Копейка ; 1912 ; СПБ ; Cu ; F-VF ; 6 ; кабан ; 26 
 782 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 4 ; edgarr ; 15 
 783 ; Копейка ; 1913 ; СПБ ; Cu ; F ; 4 ; DmitriyNK ; 14 
 784 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 5 ; popovas ; 51 
 785 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 18 ; Rober ; 31 
 786 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 10 ; DmitriyNK ; 16 
 787 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 47 ; Lotus 99 ; 76 
 788 ; Копейка ; 1915 ;  ; Cu ; VF- ; 14 ; DmitriyNK ; 15 
 789 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 49 ; volod ; 52 
 790 ; Копейка ; 1916 ;  ; Cu ; AU ; 31 ; hummer ; 566 
 791 ; Копейка ; 1916 ;  ; Cu ; VF ; 13 ; кабан ; 67 
 792 ; Денга ; 1700-1718 ;  ; Cu ; F ; 60 ; Стан ; 306 
 793 ; Денга (Петров-5р, Ильин-2р) ; 1700 ;  ; Cu ; F+ ; 128 ; 1234567 ; 3264 
 794 ; Деньга ; 1730-1754 ;  ; Cu ; F ; 21 ; Григорий ; 21 
 795 ; Денга ; 18 век ;  ; Cu ; F ; 4 ; Григорий ; 25 
 796 ; Денга ; 1730 ;  ; Cu ; F-VF ; 14 ; 1234567 ; 76 
 797 ; Денга ; 1730 ;  ; Cu ; F+ ; 6 ; overshtag ; 35 
 798 ; Денга ; 1731 ;  ; Cu ; F-VF ; 24 ; olq ; 61 
 799 ; Денга ; 1731 ;  ; Cu ; F+ ; 18 ; grizli ; 102 
 800 ; Денга ; 1731 ;  ; Cu ; VF- ; 28 ; murka1973 ; 308 
 801 ; Денга ; 1731 ;  ; Cu ; F-VF ; 24 ; кабан ; 51 
 802 ; Денга ; 1731 ;  ; Cu ; F-VF ; 46 ; 1234567 ; 142 
 703 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 21 ; lucy ; 61 
 704 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 19 ; Стан ; 129 
 705 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 13 ; ФВС ; 105 
 706 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 28 ; volod ; 108 
 707 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 10 ; agent 007 ; 119 
 708 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 13 ; Rober ; 109 
 709 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 16 ; ZOLTAN333 ; 109 
 710 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 20 ; ZOLTAN333 ; 99 
 711 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 13 ; ФВС ; 99 
 712 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 9 ; Rober ; 39 
 713 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 44 ; ФВС ; 106 
 714 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 22 ; Rober ; 108 
 715 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 16 ; Rober ; 45 
 716 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 16 ; Rober ; 45 
 717 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 9 ; Rober ; 100 
 718 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 49 ; ФВС ; 104 
 719 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 23 ; ФВС ; 106 
 720 ; Копейка ; 1801 ; ЕМ ; Cu ; VF ; 30 ; grizli ; 69 
 721 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 16 ; ZOLTAN333 ; 99 
 722 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 37 ; ФВС ; 104 
 723 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; VF- ; 6 ; tati1545 ; 102 
 724 ; Копейка ; 1819 ; КМ АД ; Cu ; VF- ; 46 ; lesnik1 ; 249 
 725 ; Копейка ; 1828 ; КМ АМ ; Cu ; F+ ; 17 ; кабан ; 35 
 726 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF ; 19 ; Иваныч25 ; 306 
 727 ; Копейка ; 1831 ; ЕМ ФХ ; Cu ; VF ; 26 ; ФВС ; 567 
 728 ; Копейка (Петров-2р, Ильин-1р) ; 1831 ; СМ ; Cu ; VG ; 23 ; мурман2008 ; 32 
 729 ; Копейка ; 1831 ; СМ ; Cu ; F+ ; 4 ; Иваныч25 ; 161 
 730 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 29 ; Шаман ; 231 
 731 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 10 ; ko-resh ; 206 
 732 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; VF- ; 24 ; Майкл ; 510 
 733 ; Копейка (Петров-1,5р, Ильин-1р). Деформация ; 1834 ; СМ ; Cu ; F-VF ; 9 ; Майкл ; 177 
 734 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 33 ; energetik ; 200 
 735 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F ; 3 ; grizli ; 123 
 736 ; Копейка ; 1837 ; СМ ; Cu ; F-VF ; 2 ; petr3660 ; 120 
 737 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F+ ; 32 ; Майкл ; 65 
 738 ; Копейка ; 1838 ; СМ ; Cu ; F-VF ; 31 ; кабан ; 179 
 739 ; Копейка ; 1840 ; ЕМ ; Cu ; VF-XF ; 24 ; olq ; 501 
 740 ; Копейка ; 1840 ; ЕМ ; Cu ; VF ; 58 ; Inkassator12 ; 77 
 741 ; Копейка ; 1840 ; СПМ ; Cu ; VF- ; 7 ; overshtag ; 315 
 742 ; Копейка ; 1841 ; ЕМ ; Cu ; F+ ; 17 ; Igor85 ; 28 
 743 ; Копейка ; 1841 ; СМ ; Cu ; F ; 12 ; Григорий ; 41 
 744 ; Копейка ; 1842 ; ЕМ ; Cu ; VF- ; 41 ; lesnik1 ; 173 
 745 ; Копейка ; 1842 ; СМ ; Cu ; F-VF ; 18 ; ФВС ; 46 
 746 ; Копейка ; 1843 ; ЕМ ; Cu ; VF ; 13 ; Ветеръ ; 42 
 747 ; Копейка ; 1844 ; СМ ; Cu ; F+ ; 25 ; 001a001 ; 245 
 748 ; Копейка ; 1854 ; ЕМ ; Cu ; VF+ ; 45 ; korolek ; 1002 
 749 ; Копейка ; 1855 ; ЕМ ; Cu ; VF- ; 28 ; a-kul ; 238 
 750 ; Копейка ; 1855 ; ВМ ; Cu ; F+ ; 19 ; 001a001 ; 397 
 751 ; Копейка (Петров-3р) ; 1855 ; ВМ ; Cu ; VF+/VF- ; 48 ; olq ; 1011 
 752 ; Копейка ; 1856 ; ЕМ ; Cu ; VF+ ; 47 ; korolek ; 269 
 653 ; Копейка ; 1708 ; МД ; Cu ; VG ; 16 ; locator79 ; 45 
 654 ; Копейка ; 1710 ; МД ; Cu ; F+ ; 33 ; yurbor ; 937 
 655 ; Копейка ; 1710 ; БК ; Cu ; F-VF ; 54 ; xabib ; 1105 
 656 ; Копейка ; 1715 ; НД ; Cu ; F-VF ; 27 ; кабан ; 1199 
 657 ; Копейка ; 1716 ; НД ; Cu ; F+ ; 19 ; кабан ; 368 
 658 ; Копейка (Ильин-5р) ; 1717 ; НДЗ ; Cu ; F+ ; 49 ; Polevoi ; 4521 
 659 ; Копейка ; 1728 ;  ; Cu ; F-VF ; 66 ; alex67 ; 3002 
 660 ; Копейка ; 1757 ;  ; Cu ; VF- ; 79 ; fikus ; 2601 
 661 ; Копейка ; 1758 ;  ; Cu ; F ; 26 ; Григорий ; 31 
 662 ; Копейка ; 1759 ;  ; Cu ; VF- ; 20 ; o.k. ; 138 
 663 ; Копейка ; 1759 ;  ; Cu ; F ; 18 ; Григорий ; 35 
 664 ; Копейка ; 1759 ;  ; Cu ; F+ ; 24 ; fikus ; 50 
 665 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 51 ; ewa42 ; 241 
 666 ; Копейка (Петров-1р) ; 1767 ; КМ "Сибирь" ; Cu ; VF- ; 41 ; ФВС ; 1581 
 667 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 38 ; lesnik1 ; 276 
 668 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 34 ; Шаман ; 463 
 669 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 25 ; ФВС ; 343 
 670 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 23 ; Шаман ; 381 
 671 ; Копейка ; 1773? ; КМ "Сибирь" ; Cu ; F ; 8 ; svu14 ; 350 
 672 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; VF- ; 87 ; GANS ; 1893 
 673 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; VF- ; 29 ; ФВС ; 554 
 674 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 38 ; von_Schwarz ; 395 
 675 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F+ ; 45 ; svu14 ; 261 
 676 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; F+ ; 25 ; von_Schwarz ; 470 
 677 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 9 ; von_Schwarz ; 259 
 678 ; Копейка ; 1789 ; ЕМ ; Cu ; VF- ; 53 ; Маша-растеряша ; 716 
 679 ; Копейка ; 1789 ; ЕМ ; Cu ; F ; 20 ; Григорий ; 34 
 680 ; Копейка ; 1789 ; ЕМ ; Cu ; VF- ; 50 ; Иваныч25 ; 505 
 681 ; Копейка ; 1790 ; ЕМ ; Cu ; VF ; 24 ; agent 007 ; 355 
 682 ; Копейка ; 1790 ; ЕМ ; Cu ; VF- ; 26 ; меркурий ; 383 
 683 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 30 ; меркурий ; 206 
 684 ; Копейка ; 1790 ; ЕМ ; Cu ; F+ ; 17 ; Григорий ; 34 
 685 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 30 ; olq ; 245 
 686 ; Копейка ; 1791 ; ЕМ ; Cu ; F-VF ; 91 ; 1234567 ; 257 
 687 ; Копейка ; 1795 ; ЕМ ; Cu ; VF+ ; 26 ; кабан ; 512 
 688 ; Копейка ; 1796 ; ЕМ ; Cu ; VF ; 40 ; a-kul ; 2457 
 689 ; Копейка ; 1797 ; ЕМ ; Cu ; VF+ ; 15 ; AVA 101 ; 441 
 690 ; Копейка ; 1797 ; АМ ; Cu ; F+ ; 40 ; nikolay ; 452 
 691 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 20 ; agent 007 ; 186 
 692 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 17 ; Rober ; 104 
 693 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 17 ; Григорий ; 79 
 694 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 16 ; tanmar86 ; 37 
 695 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 17 ; cash ; 283 
 696 ; Копейка ; 1799 ; ЕМ ; Cu ; VF- ; 16 ; ФВС ; 116 
 697 ; Копейка ; 1799 ; ЕМ ; Cu ; VF ; 14 ; grizli ; 109 
 698 ; Копейка ; 1799 ; ЕМ ; Cu ; VF ; 20 ; ko-resh ; 128 
 699 ; Копейка ; 1799 ; ЕМ ; Cu ; VF+ ; 51 ; AVA 101 ; 354 
 700 ; Копейка ; 1800 ; ЕМ ; Cu ; VF-XF ; 17 ; overshtag ; 407 
 701 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 40 ; Inkassator12 ; 82 
 702 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 40 ; Rober ; 59 
 603 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 31 ; o.k. ; 77 
 604 ; 2 копейки ; 1841 ; СМ ; Cu ; F+ ; 9 ; кабан ; 33 
 605 ; 2 копейки ; 1843 ; СПМ ; Cu ; VF- ; 51 ; кабан ; 568 
 606 ; 2 копейки ; 1844 ; ЕМ ; Cu ; VF- ; 52 ; olq ; 348 
 607 ; 2 копейки ; 1847 ; СМ ; Cu ; VF ; 55 ; fikus ; 1022 
 608 ; 2 копейки ; 1855 ; ЕМ ; Cu ; F-VF ; 47 ; 1234567 ; 116 
 609 ; 2 копейки ; 1856 ; ЕМ ; Cu ; F-VF ; 26 ; aleksius ; 34 
 610 ; 2 копейки ; 1859 ; ЕМ ; Cu ; F ; 28 ; кабан ; 44 
 611 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F+ ; 33 ; Иваныч25 ; 61 
 612 ; 2 копейки ; 1861 ; ЕМ ; Cu ; F-VF ; 24 ; меркурий ; 306 
 613 ; 2 копейки ; 1864 ; ЕМ ; Cu ; F+ ; 7 ; 001a001 ; 38 
 614 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F ; 7 ; alex995 ; 26 
 615 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F+ ; 8 ; Igor85 ; 50 
 616 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F-VF ; 15 ; overshtag ; 25 
 617 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F+ ; 14 ; energetik ; 100 
 618 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F ; 1 ; ЧИС ; 20 
 619 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F-VF ; 33 ; BVA ; 59 
 620 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F-VF ; 9 ; molodes ; 50 
 621 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F+ ; 20 ; env ; 23 
 622 ; 2 копейки ; 1880-1889 ;  ; Cu ; F ; 11 ; Rober ; 11 
 623 ; 2 копейки ; 1883 ; СПБ ; Cu ; F ; 6 ; alex995 ; 22 
 624 ; 2 копейки ; 1894 ; СПБ ; Cu ; F-VF ; 30 ; кабан ; 76 
 625 ; 2 копейки ; 1896 ; СПБ ; Cu ; F+ ; 14 ; env ; 24 
 626 ; 2 копейки ; 1896 ; СПБ ; Cu ; F ; 7 ; DmitriyNK ; 17 
 627 ; 2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 9 ; кабан ; 84 
 628 ; 2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 12 ; env ; 25 
 629 ; 2 копейки ; 1900 ; СПБ ; Cu ; F+ ; 4 ; sher60 ; 22 
 630 ; 2 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 8 ; кабан ; 36 
 631 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 11 ; кабан ; 34 
 632 ; 2 копейки ; 1904 ; СПБ ; Cu ; F ; 8 ; samolet ; 18 
 633 ; 2 копейки ; 1905 ; СПБ ; Cu ; F+ ; 11 ; кабан ; 21 
 634 ; 2 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 8 ; alex995 ; 26 
 635 ; 2 копейки ; 1907 ; СПБ ; Cu ; VF ; 32 ; zed_son ; 76 
 636 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 52 ; кабан ; 101 
 637 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 25 ; ghjk ; 72 
 638 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 12 ; Rober ; 57 
 639 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 80 ; ghjk ; 212 
 640 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 20 ; slav_1962 ; 58 
 641 ; 2 копейки ; 1912 ; СПБ ; Cu ; F+ ; 6 ; aeternus ; 50 
 642 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 34 ; кабан ; 55 
 643 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 16 ; samolet ; 25 
 644 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 5 ; SadKo ; 21 
 645 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 19 ; Rober ; 44 
 646 ; 2 копейки ; 1915 ;  ; Cu ; F ; 11 ; tanmar86 ; 21 
 647 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 35 ; Eert775 ; 107 
 648 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 7 ; кабан ; 51 
 649 ; 2 копейки ; 1916 ;  ; Cu ; VF ; 42 ; Rober ; 63 
 650 ; Копейка ; 1705 ; МД ; Cu ; F ; 133 ; energetik ; 362 
 651 ; Копейка ; 1705 ; МД ; Cu ; F-VF ; 42 ; vitas123 ; 922 
 652 ; Копейка ; 1707 ; БК ; Cu ; F-VF ; 58 ; Polevoi ; 1398 
 553 ; 2 копейки ; 1799 ; КМ ; Cu ; F+ ; 18 ; zolotnuk_ru ; 270 
 554 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 45 ; Карцев ; 308 
 555 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 24 ; leo 2 ; 265 
 556 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 11 ; Igor85 ; 42 
 557 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 18 ; samolet ; 53 
 558 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 71 ; Rober ; 109 
 559 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 9 ; кабан ; 226 
 560 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 45 ; ko-resh ; 164 
 561 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; XF- ; 52 ; goland ; 2016 
 562 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 44 ; overshtag ; 1711 
 563 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 46 ; asnik ; 101 
 564 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 47 ; SSK ; 816 
 565 ; 2 копейки ; 1810 ; СПБ МК ; Cu ; F-VF ; 25 ; кабан ; 612 
