 6338 ; Почтовая карточка. Утешение отца ;  ;  ;  ;  ; 11 ; Рисковый ; 85 
 6339 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; Рисковый ; 85 
 6340 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 16 ; Инструктор ; 118 
 6341 ; Почтовая карточка ;  ;  ;  ;  ; 30 ; Рисковый ; 63 
 6342 ; Почтовая карточка ;  ;  ;  ;  ; 16 ; Инструктор ; 59 
 6343 ; Лот почтовых карточек (15 штук, полный комплект)  "Гном" ;  ;  ;  ;  ; 9 ; antiquar ; 208 
 6344 ; Лот почтовых карточек (15 штук, полный комплект) "Чудеса" ;  ;  ;  ;  ; 15 ; kotovska ; 207 
 6345 ; Лот почтовых карточек (12 штук, полный комплект)  Былины ;  ;  ;  ;  ; 11 ; antiquar ; 127 
 6346 ; Лот почтовых карточек (16 штук, полный комплект)  Пермская Государственная Художественная Галерея ;  ;  ;  ;  ; 17 ; Meshok ; 138 
 6347 ; Лот почтовых карточек (16 штук, полный комплект)  Пермская Государственная Художественная Галерея ;  ;  ;  ;  ; 11 ; Meshok ; 138 
 6348 ; Лот почтовых карточек (16 штук, полный комплект) Государственный музей А.С.Пушкина ;  ;  ;  ;  ; 17 ; Meshok ; 208 
 6349 ; Лот открыток в буклете (12 штук, полный комплект)  г. Владимир ;  ;  ;  ;  ; 9 ; 748й ; 57 
 6350 ; Лот открыток в буклете (18 штук, полный комплект) г. Киров ; 1989 ;  ;  ;  ; 16 ; птичка16 ; 108 
 6351 ; Лот открыток в буклете (10 штук, полный комплект) Суздаль ;  ;  ;  ;  ; 11 ; Рисковый ; 48 
 6352 ; Лот открыток в буклете (16 штук)  Всесоюзныя Сельскохозяйственная выставка ; 1956 ;  ;  ;  ; 22 ; Ratmen ; 306 
 6353 ; Лот открыток в буклете (16 штук, полный комплект) "Кузнечики, сверчки, кобылки" ;  ;  ;  ;  ; 65 ; alapabula ; 278 
 6354 ; Лот почтовых карточек (36 штук, полный комплект) Первенцы свободы ;  ;  ;  ;  ; 11 ; Рисковый ; 159 
 6355 ; КПД. Великобритания ;  ;  ;  ;  ; 15 ; trast ; 129 
 6356 ; КПД. Финляндия "Охотничьи собаки" ;  ;  ;  ;  ; 21 ; lenohota ; 166 
 6357 ; Конверт и 2 малых листа Экспо-89 (СССР, США) ; 1989 ;  ;  ;  ; 54 ; porte33 ; 228 
 6358 ; Лот КПД (3 штуки) "Космос" СССР ; 1969 ;  ;  ;  ; 15 ; Ratmen ; 123 
 6359 ; Лот почтовых конвертов со спецгашением  (4 штуки) ;  ;  ;  ;  ; 10 ; Антип Водогон ; 63 
 6360 ; Лот маркированных почтовых конвертов  "Выдающиеся личности" (57 штук) ;  ;  ;  ;  ; 23 ; Ratmen ; 917 
 6401 ; Работа Сергея Зиновкина ;  ;  ;  ;  ; 47 ; Moonscript.Ink ; 153 
 6402 ; Работа Дарьи Шадриной. Капли на стекле ;  ;  ;  ;  ; 10 ; LEXAI ; 340 
 6403 ; Работа Дарьи Шадриной. Полная изоляция ;  ;  ;  ;  ; 20 ; Ok13 ; 153 
 6404 ; Работа Дарьи Шадриной. Хуторок ;  ;  ;  ;  ; 12 ; Sberbank ; 57 
 6405 ; Комплект авторских открыток Дарьи Шадриной. (4 шт.) ;  ;  ;  ;  ; 12 ; hanim ; 90 
 6406 ; Работа Татьяны Викторовой. Розовый куст, 2019 ;  ;  ;  ;  ; 21 ; Sumo ; 260 
 6407 ; Работа Татьяны Викторовой. Альстромерия, 2017 ;  ;  ;  ;  ; 10 ; Dahan ; 414 
 6408 ; Работа Татьяны Викторовой. Прогулка, 2019 ;  ;  ;  ;  ; 21 ; Sumo ; 285 
 6409 ; Папка для хранения рисунков и документов. Конрос ;  ;  ;  ;  ; 14 ; lenohota ; 159 
 6410 ; Еженедельник-блокнот POCKET A6 на 2017 год, фиолетовый. Leuchtturm1917, #348239 ;  ;  ;  ;  ; 31 ; вишня43 ; 200 
 6411 ; Капсулы для монет – 21 мм, упаковка 10 шт. Leuchtturm, #327401 ;  ;  ;  ;  ; 23 ; cotangens ; 125 
 6412 ; Капсулы для монет – 22 мм, упаковка 10 шт. Leuchtturm. ;  ;  ;  ;  ; 25 ; ДУНКАН МАКЛАУД ; 128 
 6413 ; Капсулы для монет – 22,5 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 37 ; cotangens ; 125 
 6274 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6275 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 4 ; lenohota ; 140 
 6276 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6277 ; Почтовая карточка. Джей Ло ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6278 ; Почтовая карточка. Джей Ло ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6279 ; Почтовая карточка. Джей Ло ;  ;  ;  ;  ; 4 ; lenohota ; 140 
 6280 ; Почтовая карточка. Milo Manara ;  ;  ;  ;  ; 2 ; Meshok ; 140 
 6281 ; Почтовая карточка. Milo Manara ;  ;  ;  ;  ; 2 ; Кеннер ; 140 
 6282 ; Почтовая карточка. Milo Manara ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6283 ; Почтовая карточка. Milo Manara ;  ;  ;  ;  ; 2 ; Кеннер ; 140 
 6284 ; Почтовая карточка. Milo Manara ;  ;  ;  ;  ; 3 ; Кеннер ; 143 
 6285 ; Почтовая карточка. Milo Manara ;  ;  ;  ;  ; 2 ; Кеннер ; 140 
 6286 ; Почтовая карточка. Milo Manara ;  ;  ;  ;  ; 2 ; Кеннер ; 140 
 6287 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6288 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6289 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6290 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6291 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6292 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6293 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 2 ; 220W ; 140 
 6294 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 2 ; Meshok ; 140 
 6295 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6296 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 2 ; Meshok ; 140 
 6297 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 2 ; Meshok ; 140 
 6298 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 3 ; 220W ; 143 
 6299 ; Почтовая карточка. "В пользу Общества Св. Евгении" ;  ;  ;  ;  ; 23 ; antiquar ; 175 
 6300 ; Почтовая карточка. "В пользу Общества Св. Евгении" ;  ;  ;  ;  ; 4 ; cr5400 ; 67 
 6301 ; Почтовая карточка. "В пользу Общества Св. Евгении" ;  ;  ;  ;  ; 37 ; antiquar ; 156 
 6302 ; Почтовая карточка. "В пользу Общества Св. Евгении" ;  ;  ;  ;  ; 10 ; oliver ; 108 
 6303 ; Лот почтовых карточек  (2 штуки) Петроград ;  ;  ;  ;  ; 31 ; antiquar ; 338 
 6304 ; Почтовая карточка. Петроградъ ;  ;  ;  ;  ; 8 ; flutter ; 255 
 6305 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 11 ; cr5400 ; 118 
 6306 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 11 ; cr5400 ; 101 
 6307 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 11 ; Руслан1981 ; 133 
 6308 ; Лот почтовых карточек  (4 штуки) ;  ;  ;  ;  ; 51 ; coba ; 1530 
 6309 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 27 ; Рисковый ; 360 
 6310 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 13 ; SwaggaRakka ; 487 
 6311 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 9 ; SwaggaRakka ; 487 
 6312 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 5 ; SwaggaRakka ; 487 
 6313 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; Рисковый ; 114 
 6314 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; Рисковый ; 57 
 6315 ; Почтовая карточка. В пользу общины Св.Евгении ;  ;  ;  ;  ; 11 ; Инструктор ; 118 
 6316 ; Почтовая карточка. Л. Толстой ;  ;  ;  ;  ; 15 ; Инструктор ; 118 
 6317 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 11 ; Рисковый ; 101 
 6318 ; Почтовая карточка ;  ;  ;  ;  ; 20 ; Рисковый ; 102 
 6319 ; Почтовая карточка. Камера Мирового судьи ;  ;  ;  ;  ; 9 ; Десна ; 118 
 6320 ; Почтовая карточка. Веселая минута ;  ;  ;  ;  ; 12 ; Рисковый ; 101 
 6321 ; Почтовая карточка. Непокорный амур ;  ;  ;  ;  ; 18 ; Руслан1981 ; 108 
 6322 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; Рисковый ; 104 
 6323 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; Рисковый ; 57 
 6224 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 14 ; Кеннер ; 816 
 6225 ; Почтовая карточка. Собинов ;  ;  ;  ;  ; 20 ; murka1973 ; 118 
 6226 ; Почтовая карточка. Ф.И. Шаляпин (оп. "Мефистофель") ;  ;  ;  ;  ; 20 ; Кеннер ; 118 
 6227 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; Sedoi ; 87 
 6228 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; vladmarkin ; 26 
 6229 ; Почтовая карточка. Мариуполь ;  ;  ;  ;  ; 40 ; von_Schwarz ; 324 
 6230 ; Почтовая карточка. С Новым годом! ;  ;  ;  ;  ; 10 ; doc2 ; 284 
 6231 ; Почтовая карточка. Поздравляю с Днём Ангела ;  ;  ;  ;  ; 15 ; Рисковый ; 104 
 6232 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 18 ; von_Schwarz ; 97 
 6233 ; Почтовая карточка. С Рождеством Христовым! ;  ;  ;  ;  ; 17 ; пмт79 ; 134 
 6234 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 15 ; antiquar ; 108 
 6235 ; Почтовая карточка. Вера ;  ;  ;  ;  ; 16 ; vladmarkin ; 84 
 6236 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 16 ; пмт79 ; 127 
 6237 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 19 ; vladmarkin ; 34 
 6238 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 13 ; Asandr ; 53 
 6239 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 17 ; Asandr ; 105 
 6240 ; Лот почтовых карточек (4 штуки)  Штернберг ;  ;  ;  ;  ; 13 ; Рисковый ; 70 
 6241 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 7 ; Asandr ; 87 
 6242 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 17 ; Рисковый ; 105 
 6243 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 12 ; Рисковый ; 105 
 6244 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 22 ; Рисковый ; 233 
 6245 ; Почтовая карточка. Российская империя ;  ;  ;  ;  ; 27 ; arsenich-s ; 138 
 6246 ; Письмо. Великобритания ; 1869 ;  ;  ;  ; 25 ; фрегат ; 133 
 6247 ; Почтовая карточка. Первые космонавты  СССР ; 1966 ;  ;  ;  ; 13 ; Антип Водогон ; 77 
 6248 ; Почтовая карточка. "В пользу Общества Св. Евгении" ;  ;  ;  ;  ; 6 ; cr5400 ; 87 
 6249 ; Почтовая карточка. "В пользу Общества Св. Евгении" ;  ;  ;  ;  ; 13 ; flutter ; 255 
 6250 ; Почтовая карточка. "В пользу Общества Св. Евгении" ;  ;  ;  ;  ; 11 ; Рисковый ; 105 
 6251 ; Почтовая карточка. "В пользу Общества Св. Евгении" ;  ;  ;  ;  ; 16 ; dira ; 133 
 6252 ; Почтовая карточка. "В пользу Общества Св. Евгении" ;  ;  ;  ;  ; 32 ; oliver ; 247 
 6253 ; Почтовая карточка. "В пользу Общества Св. Евгении" ;  ;  ;  ;  ; 31 ; von_Schwarz ; 167 
 6254 ; Почтовая карточка. "В пользу Общества Св. Евгении" ;  ;  ;  ;  ; 9 ; flutter ; 258 
 6255 ; Почтовая карточка. "В пользу Общества Св. Евгении" ;  ;  ;  ;  ; 31 ; Asandr ; 201 
 6256 ; Почтовая карточка. "В пользу Общества Св. Евгении" ;  ;  ;  ;  ; 13 ; фюрстен ; 131 
 6257 ; Почтовая карточка. "В пользу Общества Св. Евгении" ;  ;  ;  ;  ; 18 ; flutter ; 339 
 6258 ; Почтовая карточка. "В пользу Общества Св. Евгении" ;  ;  ;  ;  ; 46 ; Кеннер ; 300 
 6259 ; Почтовая карточка. "В пользу Общества Св. Евгении" ;  ;  ;  ;  ; 10 ; Рисковый ; 105 
 6260 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 4 ; Meshok ; 140 
 6261 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6262 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6263 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 4 ; lenohota ; 140 
 6264 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6265 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 4 ; lenohota ; 140 
 6266 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 4 ; lenohota ; 140 
 6267 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 4 ; lenohota ; 140 
 6268 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 4 ; lenohota ; 140 
 6269 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 2 ; Meshok ; 140 
 6270 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6271 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6272 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 4 ; lenohota ; 140 
 6273 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 5 ; cr2952 ; 122 
 5408 ; 1 йена ;  ;  ;  ;  ; 30 ; 1972 ; 2500 
 5409 ; 20000 боливар. Венесуэла ; 2019 ;  ;  ; AU ; 63 ; Степан_81 ; 202 
 5410 ; 10000 боливар. Венесуэла ; 2019 ;  ;  ; AU ; 53 ; Степан_81 ; 159 
 5411 ; 50000 боливар. Венесуэла ; 2019 ;  ;  ; AU ; 72 ; Степан_81 ; 303 
 5412 ; Лот иностранных бон (3 штуки) КНДР ;  ;  ;  ; AU ; 17 ; SwaggaRakka ; 130 
 5413 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 12 ; SwaggaRakka ; 47 
 5414 ; Лот иностранных бон (3 штуки: Малави, Мадагаскар, Нигерия) ;  ;  ;  ; AU ; 15 ; Танзан ; 227 
 5415 ; Лот иностранных бон (3 штуки) Монголия ;  ;  ;  ; AU ; 15 ; Житель12 ; 36 
 5416 ; Лот иностранных бон (3 штуки)  Таджикистан ;  ;  ;  ; AU ; 23 ; SwaggaRakka ; 53 
 5417 ; Лот иностранных бон (3 штуки: Бурундия, Заир, Гвинея) ;  ;  ;  ; AU ; 25 ; бриз33 ; 117 
 5418 ; Лот иностранных бон (3 штуки) Эстония ;  ;  ;  ;  ; 27 ; alesjane ; 80 
 5419 ; Лот иностранных бон (3 штуки) Африка ;  ;  ;  ;  ; 11 ; Краснодар ; 294 
 5420 ; Лот иностранных бон (3 штуки) Хорватия ;  ;  ;  ;  ; 17 ; Полюбому ; 279 
 5421 ; Лот иностранных бон (4 штуки) Монголия ;  ;  ;  ; AU ; 17 ; Житель12 ; 42 
 5422 ; Лот иностранных бон (4 штуки) Монголия ;  ;  ;  ; AU ; 17 ; Житель12 ; 41 
 5423 ; Лот иностранных бон  (4 штуки) Венесуэла ;  ;  ;  ; AU ; 23 ; 2128508 ; 130 
 5424 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 21 ; бриз33 ; 101 
 5425 ; Лот иностранных бон (5 штук) Эритрея ;  ;  ;  ; AU ; 13 ; бриз33 ; 81 
 5426 ; Лот бон Германия 5 шт ;  ;  ;  ;  ; 13 ; Hikola777 ; 225 
 5427 ; Лот иностранных бон (5 штук) ;  ;  ;  ; AU ; 39 ; 1gold ; 49 
 5428 ; Бона иностранная. Лот ( 6шт.) ;  ;  ;  ;  ; 21 ; Краснодар ; 294 
 5429 ; Лот иностранных бон (6 штук)  Узбекистан ;  ;  ;  ; AU ; 70 ; Aleks_Smith ; 317 
 5430 ; Лот иностранных бон (7 штук)  Монголия ; 1955 ;  ;  ; AU ; 43 ; Полюбому ; 2320 
 5431 ; Лот иностранных бон (15 штук) ;  ;  ;  ; AU ; 71 ; lavist ; 334 
