 5465 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 11 ; Матроскин ; 306 
 5466 ; Лот нотгельдов ( 4шт.) ;  ;  ;  ;  ; 16 ; vladmarkin ; 164 
 5467 ; Лот нотгельдов ( 4шт.) ;  ;  ;  ;  ; 23 ; vladmarkin ; 181 
 5468 ; Лот нотгельдов ( 4шт.) ;  ;  ;  ;  ; 11 ; sos1 ; 191 
 5469 ; Лот нотгельдов ( 4шт.) ;  ;  ;  ;  ; 12 ; SER 888 ; 156 
 5470 ; Лот нотгельдов ( 4шт.) ;  ;  ;  ;  ; 10 ; SER 888 ; 156 
 5471 ; Лот нотгельдов ( 4шт.) ;  ;  ;  ;  ; 12 ; vladmarkin ; 164 
 5472 ; Акция. США ;  ;  ;  ;  ; 3 ; SS007 ; 100 
 5473 ; Акция. США ;  ;  ;  ;  ; 4 ; heavy_fly ; 102 
 5474 ; Акция. США ;  ;  ;  ;  ; 4 ; heavy_fly ; 102 
 5475 ; Акция. США ;  ;  ;  ;  ; 5 ; von_Schwarz ; 70 
 5476 ; Акция. США ;  ;  ;  ;  ; 4 ; heavy_fly ; 102 
 5477 ; Акция. США ;  ;  ;  ;  ; 4 ; heavy_fly ; 102 
 5478 ; Акция. США ;  ;  ;  ;  ; 5 ; von_Schwarz ; 70 
 5479 ; Акция. США ;  ;  ;  ;  ; 3 ; von_Schwarz ; 70 
 5480 ; Билет лотереи ( 23шт.) ;  ;  ;  ;  ; 19 ; Ustin ; 603 
 5481 ; Лот билетов МММ 10 шт ;  ;  ;  ;  ; 26 ; Матроскин ; 102 
 5482 ; Лот билетов МММ 10 шт ;  ;  ;  ;  ; 8 ; Матроскин ; 102 
 5483 ; Лот билетов МММ 10 шт ;  ;  ;  ;  ; 7 ; SS007 ; 100 
 5484 ; Почтовый перевод Финляндия ; 1916 ;  ;  ;  ; 20 ; donbass ; 255 
 5485 ; Почтовая карточка Москва ;  ;  ;  ;  ; 12 ; krass ; 296 
 5486 ; Почтовая карточка С-Петербург ;  ;  ;  ;  ; 22 ; S5S1 ; 204 
 5487 ; Почтовая карточка Царское село ;  ;  ;  ;  ; 11 ; flutter ; 356 
 5488 ; Почтовая карточка Самарканд ;  ;  ;  ;  ; 5 ; flutter ; 510 
 5489 ; Почтовая карточка Крым ;  ;  ;  ;  ; 25 ; sotnik ; 557 
 5390 ; Бона иностранная. Германия ;  ;  ;  ;  ; 16 ; Звездолёты ; 54 
 5391 ; Бона иностранная. Германия ;  ;  ;  ;  ; 28 ; Alex1 ; 164 
 5392 ; Бона иностранная. Германия ;  ;  ;  ;  ; 28 ; Либра ; 72 
 5393 ; Бона иностранная. Германия ;  ;  ;  ;  ; 15 ; gusar ; 62 
 5394 ; Бона иностранная. Германия ;  ;  ;  ;  ; 38 ; uhfvv7 ; 357 
 5395 ; Бона иностранная. Германия ;  ;  ;  ;  ; 17 ; prostor.71 ; 41 
 5396 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; Звездолёты ; 81 
 5397 ; Бона иностранная. Германия ;  ;  ;  ;  ; 19 ; smel ; 203 
 5398 ; Бона иностранная. Германия ;  ;  ;  ;  ; 14 ; Звездолёты ; 81 
 5399 ; Бона иностранная. Германия ;  ;  ;  ;  ; 19 ; 1gold ; 77 
 5400 ; Бона иностранная. Германия ;  ;  ;  ;  ; 23 ; Georgg1 ; 357 
 5401 ; Бона иностранная. Германия ;  ;  ;  ;  ; 18 ; Alex1 ; 116 
 5402 ; Бона иностранная. Германия ;  ;  ;  ;  ; 22 ; uhfvv7 ; 128 
 5403 ; Бона иностранная. Германия ;  ;  ;  ;  ; 29 ; corsar ; 357 
 5404 ; Бона иностранная. Германия ;  ;  ;  ;  ; 14 ; Alex1 ; 137 
 5405 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; Alex1 ; 99 
 5406 ; Бона иностранная. Германия ;  ;  ;  ;  ; 22 ; магаз ; 82 
 5407 ; Бона иностранная. Германия ;  ;  ;  ;  ; 19 ; Jon Snow ; 94 
 5408 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; вишня43 ; 101 
 5409 ; Бона иностранная. Германия ;  ;  ;  ;  ; 24 ; Alex1 ; 104 
 5410 ; Бона иностранная. Германия ;  ;  ;  ;  ; 36 ; Alex1 ; 107 
 5411 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 7 ; Ямаруся ; 50 
 5412 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 5 ; Ямаруся ; 50 
 5413 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 8 ; Конросс ; 51 
 5414 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 16 ; sdasda ; 51 
 5415 ; Бона иностранная. Швейцария ;  ;  ;  ;  ; 17 ; вэл ; 138 
 5416 ; Бона иностранная. Польша ;  ;  ;  ;  ; 11 ; магаз ; 47 
 5417 ; Бона иностранная. Польша ;  ;  ;  ;  ; 13 ; Alex1 ; 51 
 5418 ; Бона иностранная. Польша ;  ;  ;  ;  ; 16 ; prostor.71 ; 30 
 5419 ; Бона иностранная. Польша ;  ;  ;  ;  ; 8 ; Alex1 ; 51 
 5420 ; Бона иностранная. Польша ;  ;  ;  ;  ; 16 ; магаз ; 27 
 5421 ; Бона иностранная. Польша ;  ;  ;  ;  ; 15 ; Конросс ; 46 
 5422 ; Бона иностранная. Польша ;  ;  ;  ;  ; 7 ; 333985 ; 57 
 5423 ; Бона иностранная. Польша ;  ;  ;  ;  ; 14 ; Alex1 ; 71 
 5424 ; Бона иностранная. Босния и Герцеговина ;  ;  ;  ;  ; 11 ; Конросс ; 67 
 5425 ; Бона иностранная. Босния и Герцеговина ;  ;  ;  ;  ; 13 ; asus ; 104 
 5426 ; Бона иностранная. Сербия ;  ;  ;  ;  ; 16 ; лампедуза ; 150 
 5427 ; Бона иностранная. Сербия ;  ;  ;  ;  ; 14 ; лампедуза ; 150 
 5428 ; Бона иностранная. Сербия ;  ;  ;  ;  ; 22 ; лампедуза ; 150 
 5429 ; Бона иностранная. Сербия ;  ;  ;  ;  ; 23 ; лампедуза ; 150 
 5430 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 9 ; wwi.i ; 115 
 5431 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 13 ; wwi.i ; 115 
 5432 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 19 ; магаз ; 39 
 5433 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 14 ; Конросс ; 51 
 5434 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 15 ; птичка16 ; 126 
 5435 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 9 ; Александр-78 ; 41 
 5436 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 15 ; Alex1 ; 97 
 5437 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 24 ; Alex1 ; 143 
 5438 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; Александр-78 ; 23 
 5439 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; Александр-78 ; 34 
 5340 ; Бона иностранная. Сейшелы ;  ;  ;  ; AU ; 12 ; Конросс ; 110 
 5341 ; Бона иностранная. Тонга ;  ;  ;  ; AU ; 12 ; krass ; 159 
 5342 ; Бона иностранная. Танзания ;  ;  ;  ; AU ; 23 ; бриз33 ; 85 
 5343 ; Бона иностранная. Зимбабве ;  ;  ;  ; AU ; 13 ; bsa300688 ; 55 
 5344 ; Бона иностранная. Либерия ;  ;  ;  ; AU ; 10 ; Конросс ; 73 
 5345 ; Бона иностранная. Либерия ;  ;  ;  ; AU ; 5 ; AndreY$pb ; 72 
 5346 ; Бона иностранная. Ангола ;  ;  ;  ; AU ; 6 ; 2128508 ; 114 
 5347 ; Бона иностранная. Ангола ;  ;  ;  ; AU ; 8 ; 2128508 ; 84 
 5348 ; Бона иностранная. Бурунди ;  ;  ;  ; AU ; 15 ; AndreY$pb ; 36 
 5349 ; Бона иностранная. Бурунди ;  ;  ;  ; AU ; 23 ; AndreY$pb ; 181 
 5350 ; Бона иностранная. Бурунди ;  ;  ;  ; AU ; 11 ; Alex1 ; 140 
 5351 ; Бона иностранная. Гвинея ;  ;  ;  ; AU ; 15 ; Alex1 ; 94 
 5352 ; Бона иностранная. Замбия ;  ;  ;  ; AU ; 30 ; птичка16 ; 466 
 5353 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 16 ; wwi.i ; 100 
 5354 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 11 ; wwi.i ; 100 
 5355 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 11 ; Александр-78 ; 34 
 5356 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 34 ; heavy_fly ; 107 
 5357 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 14 ; heavy_fly ; 101 
 5358 ; Бона иностранная. Доминикана ;  ;  ;  ; AU ; 16 ; krass ; 97 
 5359 ; Бона иностранная. Бутан ;  ;  ;  ; AU ; 5 ; Ямаруся ; 50 
 5360 ; Бона иностранная. Шри - Ланка ;  ;  ;  ; AU ; 15 ; Alex1 ; 98 
 5361 ; Бона иностранная. Филиппины ;  ;  ;  ;  ; 7 ; asket ; 41 
 5362 ; Бона иностранная. Лаос ;  ;  ;  ;  ; 11 ; 333985 ; 87 
 5363 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 9 ; ВВЛ ; 30 
 5364 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 9 ; SER 888 ; 40 
 5365 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 11 ; Конросс ; 95 
 5366 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 18 ; pref ; 43 
 5367 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 9 ; SER 888 ; 40 
 5368 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 12 ; магаз ; 97 
 5369 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 16 ; Конросс ; 95 
 5370 ; Бона иностранная. Япония ;  ;  ;  ;  ; 15 ; dmivanych ; 101 
 5371 ; Бона иностранная. Япония ;  ;  ;  ;  ; 17 ; Leshy77 ; 125 
 5372 ; Бона иностранная. Япония ;  ;  ;  ;  ; 13 ; Краснодар ; 153 
 5373 ; Бона иностранная. Италия ;  ;  ;  ;  ; 5 ; Трутуту ; 100 
 5374 ; Бона иностранная. Италия ;  ;  ;  ;  ; 18 ; Трутуту ; 104 
 5375 ; Бона иностранная. Италия ;  ;  ;  ;  ; 3 ; Ямаруся ; 50 
 5376 ; Бона иностранная. Италия ;  ;  ;  ;  ; 3 ; Ямаруся ; 50 
 5377 ; Бона иностранная. Италия ;  ;  ;  ;  ; 5 ; Трутуту ; 100 
 5378 ; Бона иностранная. Италия ;  ;  ;  ;  ; 6 ; Ямаруся ; 50 
 5379 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 43 ; бездельник22 ; 384 
 5380 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 7 ; Трутуту ; 100 
 5381 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 40 ; бездельник22 ; 384 
 5382 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 15 ; Конросс ; 102 
 5383 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 31 ; бездельник22 ; 6375 
 5384 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 7 ; Трутуту ; 100 
 5385 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 12 ; Leshy77 ; 55 
 5386 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 8 ; SER 888 ; 40 
 5387 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 15 ; Alex1 ; 96 
 5388 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 9 ; Трутуту ; 100 
 5389 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 10 ; corsar ; 62 
 5290 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 9 ; flutter ; 115 
 5291 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 10 ; flutter ; 115 
 5292 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 10 ; vladmarkin ; 181 
 5293 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 16 ; flutter ; 174 
 5294 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 20 ; flutter ; 174 
 5295 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 14 ; flutter ; 152 
 5296 ; 1 доллар США ; 1957 ;  ;  ;  ; 24 ; Olimpia ; 264 
 5297 ; 1 доллар США ; 2006 ;  ;  ; AU ; 21 ; трутень ; 125 
 5298 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 17 ; 2128508 ; 111 
 5299 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 20 ; uhfvv7 ; 278 
 5300 ; Лот бон Бразилия 2 шт ;  ;  ;  ;  ; 37 ; alesjane ; 6222 
 5301 ; 5 пиастров Турция ;  ;  ;  ;  ; 24 ; vasek ; 1619 
 5302 ; 20 пиастров Турция ;  ;  ;  ;  ; 23 ; Torro ; 928 
 5303 ; 20 пиастров Турция ;  ;  ;  ;  ; 35 ; off ; 1530 
 5304 ; 50 лепт Греция ;  ;  ;  ;  ; 23 ; air ; 1224 
 5305 ; 2 драхмы Греция ; 1917 ;  ;  ;  ; 33 ; air ; 1318 
 5306 ; Бона иностранная Китай ; 1914 ;  ;  ;  ; 23 ; Vova1950 ; 560 
 5307 ; Бона иностранная Китай ; 1914 ;  ;  ;  ; 30 ; Vova1950 ; 466 
 5308 ; Бона иностранная Китай ; 1936 ;  ;  ;  ; 35 ; sifirot ; 249 
 5309 ; Бона иностранная Китай ; 1936 ;  ;  ;  ; 68 ; sifirot ; 579 
 5310 ; Бона иностранная Китай ; 1936 ;  ;  ;  ; 37 ; geracon2009 ; 363 
 5311 ; Бона иностранная Китай ;  ;  ;  ;  ; 16 ; Olimpia ; 221 
 5312 ; Бона иностранная Китай ;  ;  ;  ;  ; 26 ; Olimpia ; 227 
 5313 ; Лот бон иностранных 2 шт ;  ;  ;  ; AU ; 11 ; Olimpia ; 82 
 5314 ; Лот бон иностранных 2 шт ;  ;  ;  ; AU ; 14 ; Александр-78 ; 34 
 5315 ; Лот бон Монголия 2 шт ; 1966 ;  ;  ; AU ; 33 ; Olimpia ; 436 
 5316 ; Чек Монголия ;  ;  ;  ;  ; 3 ; Olimpia ; 101 
 5317 ; Чек Монголия ;  ;  ;  ;  ; 4 ; vladmarkin ; 101 
 5318 ; Бона иностранная Ангола ; 1973 ;  ;  ; AU ; 18 ; бездельник22 ; 509 
 5319 ; Бона иностранная Ангола ; 1972 ;  ;  ; AU ; 88 ; AndreY$pb ; 589 
 5320 ; Бона иностранная Ангола ; 1972 ;  ;  ; AU ; 37 ; AndreY$pb ; 444 
 5321 ; Бона иностранная Ангола ; 1973 ;  ;  ; AU ; 58 ; бездельник22 ; 500 
 5322 ; Бона иностранная Ангола ; 1995 ;  ;  ; AU ; 17 ; AndreY$pb ; 249 
 5323 ; Бона иностранная Бурунди ; 1995 ;  ;  ; AU ; 39 ; an78gg ; 136 
 5324 ; Лот бон Бурунди, 3 шт ;  ;  ;  ; AU ; 22 ; Трутуту ; 111 
 5325 ; 2 доллара Барбадос ;  ;  ;  ; AU ; 56 ; an78gg ; 483 
 5326 ; 2 доллара Белиз ; 1991 ;  ;  ; AU ; 29 ; AndreY$pb ; 567 
 5327 ; Лот бон Боливия, 3 шт ; 1962-84 ;  ;  ;  ; 56 ; Yuraha76 ; 225 
 5328 ; 5 дирхем ОАЭ ;  ;  ;  ; AU ; 45 ; AndreY$pb ; 505 
 5329 ; 50 рандов ЮАР ;  ;  ;  ; AU ; 28 ; Трутуту ; 567 
 5330 ; 5 лари Грузия ;  ;  ;  ; AU ; 39 ; dmivanych ; 233 
 5331 ; Лот бон Вьетнам, 4 шт ;  ;  ;  ; AU ; 23 ; asket ; 278 
 5332 ; Лот бон Вьетнам, 2 шт ;  ;  ;  ;  ; 21 ; М662 ; 200 
 5333 ; Бона иностранная Аргентина ;  ;  ;  ;  ; 19 ; Трутуту ; 159 
 5334 ; Бона иностранная Никарагуа ; 1979 ;  ;  ;  ; 43 ; Torro ; 91 
 5335 ; 20 крон Швеция ;  ;  ;  ; AU ; 32 ; 1999 ; 261 
 5336 ; 5 крон Швеция ; 1981 ;  ;  ; AU ; 11 ; Ostriy ; 53 
 5337 ; Бона иностранная. США ;  ;  ;  ; AU ; 17 ; HARDCOROV ; 163 
 5338 ; Бона иностранная. США ;  ;  ;  ; AU ; 15 ; shelbyroush ; 163 
 5339 ; Бона иностранная. Мальдивы ;  ;  ;  ; AU ; 20 ; diskus72 ; 124 
 5240 ; 1 рубль ; 1916 ;  ;  ;  ; 11 ; bsa300688 ; 150 
 5241 ; 3 пункта Латвия ;  ;  ;  ;  ; 19 ; k212 ; 1129 
 5242 ; 1 пункт Эстония ;  ;  ;  ;  ; 37 ; bsa300688 ; 722 
 5243 ; 1 рубль Латвия ; 1992 ;  ;  ; AU ; 25 ; u10257 ; 123 
 5244 ; 20 рублей Латвия ; 1992 ;  ;  ; AU ; 53 ; Трутуту ; 423 
 5245 ; 50 рублей Латвия ; 1992 ;  ;  ; AU ; 35 ; dencon ; 691 
 5246 ; 1 талон Литва ; 1992 ;  ;  ;  ; 7 ; Alex1 ; 27 
 5247 ; 100 талонов Литва ; 1992 ;  ;  ;  ; 32 ; uhfvv7 ; 444 
 5248 ; 200 талонов Литва ; 1993 ;  ;  ;  ; 13 ; Трутуту ; 332 
 5249 ; 500 талонов Литва ; 1993 ;  ;  ;  ; 49 ; Lisa Alisa ; 114 
 5250 ; Лот бон Литва, 2 шт ; 1991 ;  ;  ;  ; 18 ; Alex1 ; 102 
 5251 ; 100 гульденов Нидерланды ; 1953 ;  ;  ;  ; 51 ; бездельник22 ; 2777 
 5252 ; 25 гульденов Нидерланды ; 1940 ;  ;  ;  ; 26 ; бездельник22 ; 2000 
 5253 ; 25 гульденов Нидерланды ; 1941 ;  ;  ;  ; 41 ; бездельник22 ; 1587 
 5254 ; 20 гульденов Нидерланды ; 1939 ;  ;  ;  ; 37 ; бездельник22 ; 3176 
 5255 ; 10 гульденов Нидерланды ; 1968 ;  ;  ;  ; 13 ; Трутуту ; 204 
 5256 ; 1 фунт Шотландия ; 2001 ;  ;  ; AU ; 28 ; AndreY$pb ; 191 
 5257 ; 1 фунт ЮАР ; 1943 ;  ;  ;  ; 42 ; Torro ; 3287 
 5258 ; 10 рандов ЮАР ;  ;  ;  ; AU ; 52 ; AndreY$pb ; 676 
 5259 ; 5 рандов ЮАР ;  ;  ;  ; AU ; 42 ; Трутуту ; 414 
 5260 ; 100 йен Япония ;  ;  ;  ; XF+ ; 47 ; кве ; 246 
 5261 ; 500 йен Япония ;  ;  ;  ;  ; 58 ; кве ; 417 
 5262 ; 1000 йен Япония ;  ;  ;  ;  ; 50 ; sifirot ; 787 
 5263 ; 1000 йен Япония ;  ;  ;  ; AU ; 28 ; кве ; 794 
 5264 ; 1 марка Финляндия ; 1916 ;  ;  ;  ; 22 ; Serjd ; 350 
 5265 ; 5 марок Финляндия ; 1945 ;  ;  ;  ; 28 ; Трутуту ; 138 
 5266 ; 100 марок Финляндия ; 1945 ;  ;  ;  ; 23 ; archy ; 464 
 5267 ; 100 марок Финляндия ; 1976 ;  ;  ;  ; 28 ; Трутуту ; 1587 
 5268 ; 100 марок Финляндия ; 1986 ;  ;  ;  ; 25 ; Трутуту ; 500 
 5269 ; Лот бон Финляндия, 3 шт ; 1963-86 ;  ;  ;  ; 17 ; Трутуту ; 414 
 5270 ; 50 пфенигов Германия (оккупация Прибалтики) ;  ;  ;  ;  ; 25 ; ШУТник ; 327 
 5271 ; 1 марка Германия (оккупация Прибалтики) ;  ;  ;  ; XF ; 18 ; ШУТник ; 167 
 5272 ; 2 марки Германия (оккупация Прибалтики) ;  ;  ;  ;  ; 25 ; ШУТник ; 240 
 5273 ; 5 марок Германия (оккупация Прибалтики) ;  ;  ;  ; XF+ ; 68 ; ШУТник ; 567 
 5274 ; 20 марок Германия (оккупация Прибалтики) ;  ;  ;  ;  ; 57 ; ШУТник ; 616 
 5275 ; 50 марок Германия (оккупация Прибалтики) ;  ;  ;  ;  ; 61 ; Maxim914 ; 980 
 5276 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 17 ; Матроскин ; 150 
 5277 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 18 ; flutter ; 152 
 5278 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 17 ; flutter ; 152 
 5279 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 14 ; flutter ; 174 
 5280 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 14 ; flutter ; 152 
 5281 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 14 ; flutter ; 126 
 5282 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 15 ; flutter ; 144 
 5283 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 17 ; flutter ; 152 
 5284 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 15 ; flutter ; 161 
 5285 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 17 ; flutter ; 157 
 5286 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 17 ; flutter ; 174 
 5287 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 11 ; flutter ; 174 
 5288 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 13 ; flutter ; 152 
 5289 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 14 ; flutter ; 152 
 5190 ; Сберегательный сертификат на 50000000 рублей, в слабе. Образец ;  ;  ;  ;  ; 9 ; kagan ; 1008 
 5191 ; Сберегательный сертификат на 1000 рублей, в слабе ;  ;  ;  ;  ; 5 ; снобон ; 306 
 5192 ; Акция на 10000 рублей, в слабе ; 1994 ;  ;  ;  ; 8 ; снобон ; 254 
 5193 ; Акция на 50000 рублей, в слабе ; 1994 ;  ;  ;  ; 10 ; master_mt5 ; 327 
 5194 ; Облигация на 25 рублей, в слабе ; 1954 ;  ;  ;  ; 4 ; снобон ; 308 
 5195 ; Облигация на 1000 рублей, в слабе ; 1992 ;  ;  ;  ; 10 ; SS007 ; 200 
 5196 ; Сберегательный сертификат на 10000 рублей. Образец ;  ;  ;  ;  ; 7 ; Ustin ; 327 
 5197 ; Облигация на 500000 рублей. Образец ;  ;  ;  ;  ; 9 ; Holder31 ; 459 
 5198 ; Облигация на 500000 рублей. Образец ;  ;  ;  ;  ; 7 ; Holder31 ; 424 
 5199 ; Облигация на 10000 рублей. Образец ; 1992 ;  ;  ;  ; 16 ; лампедуза ; 589 
 5200 ; Сертификат акций, в слабе ;  ;  ;  ;  ; 13 ; снобон ; 370 
 5201 ; Облигация на 500 рублей. Образец ;  ;  ;  ;  ; 13 ; Holder31 ; 438 
 5202 ; Лот сберегательных сертификатов 2 шт ;  ;  ;  ;  ; 22 ; asru ; 267 
 5203 ; Облигация на 50 рублей ; 1982 ;  ;  ;  ; 10 ; El dinero ; 306 
 5204 ; Лот ценных бумаг 4 шт ; 1993-98 ;  ;  ;  ; 14 ; уютный ; 340 
 5205 ; Лот ценных бумаг 4 шт ; 1991-96 ;  ;  ;  ; 14 ; уютный ; 216 
 5206 ; Обязательство СССР на 100 рублей ; 1991 ;  ;  ;  ; 14 ; Serjd ; 204 
 5207 ; Лот ценных бумаг 3 шт ; 1957-94 ;  ;  ;  ; 21 ; master_mt5 ; 214 
 5208 ; 50 копеек ; 1989 ;  ;  ;  ; 9 ; 333985 ; 69 
 5209 ; 5 копеек ; 1978 ;  ;  ;  ; 8 ; 947 ; 57 
 5210 ; 10 копеек ; 1978 ;  ;  ;  ; 5 ; 947 ; 57 
 5211 ; 10 копеек ; 1989 ;  ;  ;  ; 19 ; 333985 ; 51 
 5212 ; Облигация ; 1909 ;  ;  ;  ; 17 ; El dinero ; 567 
 5213 ; Облигация ; 1886 ;  ;  ;  ; 11 ; El dinero ; 556 
 5214 ; Облигация ; 1913 ;  ;  ;  ; 13 ; El dinero ; 567 
 5215 ; Облигация ; 1913 ;  ;  ;  ; 15 ; Serjd ; 305 
 5216 ; Облигация ; 1914 ;  ;  ;  ; 21 ; El dinero ; 567 
 5217 ; Акция ; 1911 ;  ;  ;  ; 13 ; магаз ; 556 
