 2358 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 16 ; andreyM ; 30 
 2359 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 22 ; zml49 ; 305 
 2360 ; 5 рублей. Нарушение целостности упаковки ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 6 ; Mike! ; 173 
 2261 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 18 ; СЁМА ; 35 
 2262 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 5 ; Vibel ; 36 
 2263 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 63 ; СЁМА ; 111 
 2264 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 48 ; mlisov ; 150 
 2265 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 26 ; СЁМА ; 101 
 2266 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 34 ; СЁМА ; 116 
 2267 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 12 ; vic2 ; 70 
 2268 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 13 ; vic2 ; 50 
 2269 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 5 ; vic2 ; 60 
 2270 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 70 ; yuri.gruzdev ; 91 
 2271 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 31 ; Jutko ; 203 
 2272 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 13 ; кабачок ; 124 
 2273 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 14 ; s451 ; 204 
 2274 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 29 ; СЁМА ; 101 
 2275 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 25 ; Jutko ; 129 
 2276 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 43 ; alnov ; 177 
 2277 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 17 ; фёкла ; 63 
 2278 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 7 ; ААФ ; 39 
 2279 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 11 ; Vasya ; 42 
 2280 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 18 ; Антон ; 63 
 2281 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 24 ; yuri.gruzdev ; 129 
 2282 ; 1 рубль. Упаковка нарушена ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 14 ; ААФ ; 224 
 2283 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 48 ; kvm64 ; 410 
 2284 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 18 ; vjacha ; 25 
 2285 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 15 ; фёкла ; 24 
 2286 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF- ; 16 ; кабачок ; 36 
 2287 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 12 ; кабачок ; 35 
 2288 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 10 ; ААФ ; 38 
 2289 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 19 ; кабачок ; 40 
 2290 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 34 ; taigist ; 152 
 2291 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 8 ; Vibel ; 104 
 2292 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 11 ; Vibel ; 105 
 2293 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 6 ; Инвестор ; 91 
 2294 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 33 ; morozik ; 91 
 2295 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 8 ; Vibel ; 103 
 2296 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 19 ; Антон ; 61 
 2297 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 18 ; mlisov ; 252 
 2298 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 36 ; mlisov ; 236 
 2299 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 4 ; СЁМА ; 56 
 2300 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 31 ; morozik ; 48 
 2301 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 8 ; СЁМА ; 63 
 2302 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 16 ; ААФ ; 51 
 2303 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 2 ; capable ; 3 
 2304 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 15 ; QQXA ; 15 
 2305 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 19 ; vjacha ; 32 
 2306 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 17 ; jimmysu ; 29 
 2307 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF- ; 12 ; СЁМА ; 24 
 2308 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 19 ; capable ; 24 
 2309 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 13 ; jimmysu ; 27 
 2310 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 25 ; yunker ; 43 
 2211 ; Жетон. Министерство торговли СССР. 17. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 50 ; mishanya ; 575 
 2212 ; Жетон. Министерство торговли СССР. 15. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 6 ; was9 ; 227 
 2213 ; Жетон. Министерство торговли СССР. 13. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 4 ; was9 ; 200 
 2214 ; Жетон. Министерство торговли СССР. 12. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 5 ; was9 ; 200 
 2215 ; Жетон. Министерство торговли СССР. 11. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 3 ; was9 ; 200 
 2216 ; Жетон. Министерство торговли СССР. 11. Цифры прямоугольной формы, оборотная сторона ребристая. Длинная гаста ;  ;  ; Ж/м ; XF+ ; 4 ; seaman ; 204 
 2217 ; Жетон. Министерство торговли СССР. 10. Оборотная сторона плоская, цифры прямоугольной формы ;  ;  ; Ж/м ; AU ; 16 ; was9 ; 255 
 2218 ; Жетон. Министерство торговли СССР. 8. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF+ ; 74 ; seaman ; 2628 
 2219 ; Жетон. Министерство торговли СССР. 4. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 6 ; seaman ; 204 
 2220 ; Жетон. Министерство торговли СССР. 3. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 3 ; fillin ; 102 
 2221 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 29 ; denis68 ; 120 
 2222 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 24 ; yuri.gruzdev ; 225 
 2223 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 19 ; monge ; 188 
 2224 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 28 ; alnov ; 203 
 2225 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 8 ; alnov ; 187 
 2226 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 23 ; alnov ; 189 
 2227 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 29 ; shiraliv ; 203 
 2228 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 17 ; yuri.gruzdev ; 138 
 2229 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 7 ; denis68 ; 105 
 2230 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 3 ; Vibel ; 102 
 2231 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 34 ; yuri.gruzdev ; 214 
 2232 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 6 ; alnov ; 105 
 2233 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 9 ; Gell13 ; 59 
 2234 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Unc ; 40 ; jimmysu ; 53 
 2235 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 14 ; Vibel ; 103 
 2236 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 10 ; alnov ; 105 
 2237 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 7 ; monge ; 111 
 2238 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 14 ; s451 ; 110 
 2239 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Unc ; 12 ; Gell13 ; 63 
 2240 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 26 ; ssstri ; 226 
 2241 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 40 ; Danila-56 ; 134 
 2242 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 17 ; monge ; 204 
 2243 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 8 ; Serg7921 ; 674 
 2244 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 5 ; Serg7921 ; 408 
 2245 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 46 ; mlisov ; 260 
 2246 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 31 ; Serg7921 ; 507 
 2247 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 19 ; mlisov ; 148 
 2248 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 14 ; mlisov ; 214 
 2249 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Unc ; 45 ; yuri.gruzdev ; 104 
 2250 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 58 ; Serg78 ; 612 
 2251 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 43 ; Antromis ; 119 
 2252 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 8 ; СЁМА ; 56 
 2253 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 34 ; СЁМА ; 50 
 2254 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 12 ; Danila-56 ; 63 
 2255 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 3 ; vic2 ; 30 
 2256 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 3 ; vic2 ; 30 
 2257 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 24 ; Сакович ; 172 
 2258 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF+ ; 61 ; ААФ ; 79 
 2259 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 17 ; кабачок ; 117 
 2260 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 15 ; krft ; 31 
 2161 ; 10 копеек ; 1928 ;  ; Ag ; VF+ ; 20 ; jimmysu ; 57 
 2162 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 17 ; Бронзобород ; 104 
 2163 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 25 ; Antromis ; 272 
 2164 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 32 ; pixel. ; 108 
 2165 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 21 ; expeditor_78 ; 101 
 2166 ; 10 копеек ; 1929 ;  ; Ag ; XF- ; 17 ; Бронзобород ; 73 
 2167 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 47 ; serg98 ; 97 
 2168 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 12 ; jimmysu ; 59 
 2169 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 19 ; monge ; 73 
 2170 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 41 ; Юрий7 ; 235 
 2171 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 33 ; Олег33 ; 370 
 2172 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 23 ; Олег33 ; 169 
 2173 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 7 ; asparagus ; 102 
 2174 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 15 ; Сакович ; 108 
 2175 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 19 ; expeditor_78 ; 102 
 2176 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 53 ; expeditor_78 ; 55 
 2177 ; 2 копейки ; 1925 ; Гурт рубчатый ; Cu ; F-VF ; 41 ; ДРОВЯНОЙ - 2 ; 40800 
 2178 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 11 ; Сакович ; 155 
 2179 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 13 ; expeditor_78 ; 97 
 2180 ; Полкопейки ; 1927 ;  ; Cu ; F-VF ; 44 ; Олег33 ; 263 
 2181 ; 5 копеек ; 1922 ; Вторая государственная шорно-футлярная и чемоданная фабрика (Петроград) ;  ; VF-XF ; 89 ; борисыч ; 8529 
 2182 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 26 ; борисыч ; 419 
 2183 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 22 ; борисыч ; 367 
 2184 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 38 ; Jutko ; 261 
 2185 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 30 ; борисыч ; 367 
 2186 ; 5 ; 1998 ; о.Шпицберген ;  ; AU ; 45 ; ges ; 609 
 2187 ; 2 ; 1998 ; о.Шпицберген ;  ; AU ; 22 ; konstk2 ; 455 
 2188 ; 1 ; 1998 ; о.Шпицберген ;  ; AU ; 26 ; ges ; 713 
 2189 ; 0,5 ; 1998 ; о.Шпицберген ;  ; XF ; 37 ; mishanya ; 800 
 2190 ; 0,25 ; 1998 ; о.Шпицберген ;  ; XF+ ; 21 ; konstk2 ; 311 
 2191 ; 0,1 ; 1998 ; о.Шпицберген ;  ; XF+ ; 18 ; konstk2 ; 467 
 2192 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Без надписи "разменный знак". Подъем подложки "Курск". Тираж 500шт. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 48 ; Kuznets ; 3060 
 2193 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Подъем подложки "Курск". Тираж 2420шт. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 43 ; Kuznets ; 1750 
 2194 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма. Нью-Йорк. Тираж 2420шт. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 46 ; Kuznets ; 1700 
 2195 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Без надписи "разменный знак". Против терроризма. Нью-Йорк. Тираж 1000шт. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 32 ; Kuznets ; 1632 
 2196 ; Разменный знак 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Б/м ; Proof ; 44 ; Gell13 ; 505 
 2197 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Б/м ; Proof ; 7 ; Gell13 ; 521 
 2198 ; Разменный знак 10. Шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Б/м ; Proof ; 73 ; topzol ; 1890 
 2199 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Б/м ; Proof ; 33 ; veles ; 1176 
 2200 ; Жетон. Министерство торговли СССР. 32. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 19 ; was9 ; 200 
 2201 ; Жетон. Министерство торговли СССР. 31. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF+ ; 71 ; СВл ; 937 
 2202 ; Жетон. Министерство торговли СССР. 30. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF+ ; 22 ; was9 ; 200 
 2203 ; Жетон. Министерство торговли СССР. 28. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF+ ; 21 ; was9 ; 200 
 2204 ; Жетон. Министерство торговли СССР. 27. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 3 ; was9 ; 200 
 2205 ; Жетон. Министерство торговли СССР. 26. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF+ ; 6 ; was9 ; 209 
 2206 ; Жетон. Министерство торговли СССР. 25. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 5 ; was9 ; 200 
 2207 ; Жетон. Министерство торговли СССР. 24. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF+ ; 63 ; СВл ; 2022 
 2208 ; Жетон. Министерство торговли СССР. 22. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF ; 162 ; seaman ; 6389 
 2209 ; Жетон. Министерство торговли СССР. 20. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 3 ; was9 ; 200 
 2210 ; Жетон. Министерство торговли СССР. 19. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 3 ; was9 ; 200 
 2111 ; 15 копеек ; 1921 ;  ; Ag ; AU ; 46 ; ZOLTAN333 ; 4772 
 2112 ; 15 копеек ; 1921 ;  ; Ag ; VF-XF ; 100 ; MaxMin ; 1530 
 2113 ; 15 копеек ; 1921 ;  ; Ag ; F+ ; 4 ; Mike! ; 345 
 2114 ; 15 копеек ; 1922 ;  ; Ag ; XF+ ; 63 ; ignum ; 209 
 2115 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 40 ; monge ; 97 
 2116 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 36 ; olga42 ; 97 
 2117 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 32 ; monge ; 89 
 2118 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 8 ; bob_tauranga ; 60 
 2119 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 23 ; algol777 ; 57 
 2120 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 71 ; serg98 ; 161 
 2121 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 27 ; taigist ; 57 
 2122 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 18 ; страус ; 77 
 2123 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 13 ; mlisov ; 61 
 2124 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 20 ; bob_tauranga ; 57 
 2125 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 18 ; expeditor_78 ; 42 
 2126 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 17 ; expeditor_78 ; 73 
 2127 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 51 ; Альянс ; 105 
 2128 ; 15 копеек ; 1927 ;  ; Ag ; VF- ; 15 ; dimon46 ; 40 
 2129 ; 15 копеек ; 1928 ;  ; Ag ; AU/XF ; 21 ; Альянс ; 107 
 2130 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 15 ; taigist ; 73 
 2131 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 33 ; expeditor_78 ; 85 
 2132 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 21 ; jimmysu ; 53 
 2133 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 109 ; s451 ; 281 
 2134 ; 15 копеек ; 1929 ;  ; Ag ; VF+ ; 60 ; taigist ; 102 
 2135 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 75 ; Соколов ; 228 
 2136 ; 15 копеек ; 1930 ;  ; Ag ; VF+ ; 45 ; Бронзобород ; 306 
 2137 ; 10 копеек ; 1921 ;  ; Ag ; AU/XF ; 71 ; епифан ; 2593 
 2138 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 42 ; olga42 ; 177 
 2139 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 16 ; ignum ; 104 
 2140 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 51 ; bob_tauranga ; 105 
 2141 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 11 ; jimmysu ; 57 
 2142 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 18 ; mlisov ; 30 
 2143 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 6 ; capable ; 30 
 2144 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 50 ; TECHNO ; 273 
 2145 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 44 ; TECHNO ; 255 
 2146 ; 10 копеек ; 1924 ;  ; Ag ; VF- ; 39 ; Бронзобород ; 306 
 2147 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 103 ; algol777 ; 255 
 2148 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 31 ; ssstri ; 73 
 2149 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 16 ; jimmysu ; 59 
 2150 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 12 ; expeditor_78 ; 101 
 2151 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 17 ; jimmysu ; 55 
 2152 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 20 ; страус ; 35 
 2153 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 16 ; capable ; 39 
 2154 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 68 ; dikiy17 ; 177 
 2155 ; 10 копеек ; 1927 ;  ; Ag ; XF- ; 12 ; jimmysu ; 57 
 2156 ; 10 копеек ; 1927 ;  ; Ag ; XF- ; 28 ; TECHNO ; 102 
 2157 ; 10 копеек ; 1927 ;  ; Ag ; XF- ; 24 ; olga42 ; 77 
 2158 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 19 ; jimmysu ; 64 
 2159 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 15 ; expeditor_78 ; 49 
 2160 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 90 ; s451 ; 184 
 2061 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 24 ; 0987654321 ; 206 
 2062 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 10 ; serg98 ; 102 
 2063 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 24 ; jimmysu ; 57 
 2064 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 39 ; Альянс ; 101 
 2065 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 24 ; jimmysu ; 57 
 2066 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 15 ; jimmysu ; 62 
 2067 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 8 ; jimmysu ; 57 
 2068 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 16 ; monge ; 73 
 2069 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 18 ; Бронзобород ; 72 
 2070 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 5 ; denis68 ; 51 
 2071 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 20 ; monge ; 47 
 2072 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 23 ; Антон ; 91 
 2073 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 20 ; jimmysu ; 67 
 2074 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 27 ; morozik ; 78 
 2075 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 7 ; monge ; 65 
 2076 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 11 ; jimmysu ; 63 
 2077 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 7 ; dimon masskva ; 50 
 2078 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 71 ; 0987654321 ; 161 
