 2425 ; Лот монет Банка России: 10 рублей (5 шт.) Министерства РФ ; 2002 ;  ; Би/м ; AU ; 28 ; 2154125 ; 869 
 2426 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2006 ;  ; Би/м ; AU ; 23 ; hacc ; 237 
 2427 ; Лот монет СССР: 10 копеек (19 шт.) ; 1931-1957 ;  ; Ni ; F/VF ; 18 ; gnom2013 ; 193 
 2428 ; Лот монет Банка России: 10 рублей (2 шт.) Юбилейные ; 2008-2010 ;  ; Би/м ; XF ; 25 ; Матроскин ; 315 
 2429 ; Лот монет СССР (юбилейные) 1 руб (7шт) ; 1965-1975 ;  ; Cu-Ni ; VF ; 10 ; Meshok ; 104 
 2430 ; Лот монет СССР (юбилейные) 1 руб (5шт) ; 1991 ;  ; Cu-Ni ; XF+/AU ; 20 ; Темник ; 263 
 2431 ; Лот монет Банка России: 10 рублей (15 шт.) Ульяновская область ; 2017 ;  ; Би/м ; AU ; 18 ; Копеечка ; 181 
 2432 ; Лот монет Банка России: 10 рублей (15 шт.) Тюменская область ; 2014 ;  ; Би/м ; AU ; 20 ; Barsergei ; 184 
 2433 ; Лот монет Банка России: 10 рублей (15 шт.) Северная Осетия - Алания ; 2013 ;  ; Би/м ; AU ; 18 ; denegka ; 192 
 2434 ; Лот монет СССР: 2 копейки (19 шт.) ; 1926-1957 ;  ; Br ; F ; 11 ; blackflint ; 332 
 2435 ; Лот монет СССР и Банка России: 10 шт. ; 1991-1993 ;  ; Би/м,Cu-Ni,Cu-Z ; XF ; 5 ; Сhatsky ; 11 
 2436 ; Лот монет Банка России: 10 рублей (15 шт.) Олонец ; 2017 ;  ; Би/м ; AU ; 22 ; тикси3 ; 227 
 2337 ; Альбом монет Банка России: 2, 10,25 руб (14шт) ; 2000-2019 ;  ; Cu-Ni Би/м Ni/S ; VF/AU ; 16 ; $KoKoS$ ; 171 
 2338 ; Лот монет СССР: 5,3,2,1 копейка (4 шт.) + два жетона. Пластиковая упаковка ; 1978 ;  ; Cu-Zn,Al ; XF+/AU ; 14 ; Али-баба ; 216 
 2339 ; Лот монет Банка России: 10 коп (500шт) ;  ;  ; Cu/St ; VF/AU ; 11 ; Meshok ; 104 
 2340 ; Лот монет Банка России: 1 коп (750шт) ; 1997-2009ММД СПБ ;  ; Cu-Ni ; VF/AU ; 31 ; hemiechinus ; 417 
 2341 ; Лот монет СССР: 1 коп (9шт) ; 1924 ;  ; Cu ; VG ; 14 ; sarspas ; 187 
 2342 ; Лот монет Банка России (юбилейные) 10 руб (8шт) ;  ;  ; Би/м ; VF-XF/XF ; 23 ; металлург ; 159 
 2343 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2002 ;  ; Би/м ; AU ; 46 ; LIS80 ; 521 
 2344 ; Лот монет Банка России (юбилейные) 10 руб (2шт) ;  ;  ; Би/м ; AU ; 27 ; Psyho ; 291 
 2345 ; Лот монет Банка России: 2 руб (15шт) ; 2010СПМД ;  ; Ni/St ; AU ; 22 ; an17s ; 68 
 2346 ; Лот монет СССР: 1 коп (100шт) ; 1979 ;  ; Cu-Zn ; AU ; 38 ; Meshok ; 516 
 2347 ; Лот монет СССР: 2 коп (11) ; 1978 ;  ; Cu-Zn ; AU ; 33 ; Волчек ; 161 
 2348 ; Лот монет СССР: 1 рубль (7 шт.) Юбилейные ; 1970-1977 ;  ; Cu-Ni ; VG ; 33 ; jachin ; 141 
 2349 ; Лот монет СССР: 15 коп (6шт) ; 1952-1957 ;  ; Ni ; VF/XF ; 9 ; Мерен ; 36 
 2350 ; Лот монет СССР: 20 коп (6шт) ; 1952-1957 ;  ; Ni ; VF-XF ; 9 ; Мерен ; 36 
 2351 ; Лот монет СССР: 10 коп (6шт) ; 1952-1957 ;  ; Ni ; VF/XF ; 9 ; Мерен ; 36 
 2352 ; Лот монет Банка России (ФИФА Забивака): 25 руб (20шт) ; 2018 ;  ; Cu-Ni ; AU ; 25 ; $KoKoS$ ; 521 
 2353 ; Лот монет Банка России (75 лет полного освобождения Ленинграда): 25 руб (10шт) ; 2019 ;  ; Cu-Ni ; AU ; 27 ; apach ; 312 
 2354 ; Лот монет Банка России (юбилейные) 10 руб (3шт) ;  ;  ; Би/м ; AU ; 17 ; LIS80 ; 132 
 2355 ; Лот монет СССР: 1 рубль (5шт) ; 1970-1980 ;  ; Cu-Ni ; XF ; 17 ; ЗаНевский ; 115 
 2356 ; Лот монет СССР: 1 коп (100шт) ; 1977 ;  ; Cu-Zn ; AU ; 35 ; Meshok ; 567 
 2357 ; Лот монет Банка России (Гагарин) 10 руб (7шт) ; 2001 ;  ; Би/м ; XF ; 16 ; 13622 ; 204 
 2358 ; Лот монет Банк России, СССР: 10,20,50 руб (4шт) ; 1991-1993 ;  ; Би/мCu-Ni,St/Ni ; XF ; 46 ; Oleg72 ; 50 
 2359 ; Лот монет СССР: 3,2,1 копейка (3 шт.) ; 1924 ;  ; Cu ; VG ; 9 ; Meshok ; 67 
 2360 ; Лот монет СССР: 2,1,1/2 коп (9шт) ; 1924,20 век ;  ; Cu ; VG ; 7 ; Чапай ; 72 
 2361 ; Лот монет Банка России (200 лет победы в Отечественной войне): 2 руб (7шт) ; 2012 ;  ; Ni/St ; AU ; 27 ; Али-баба ; 129 
 2362 ; Лот монет Банка России: 25 рублей (9 шт.) Оружие Великой Победы ; 2019 ;  ; Cu-Ni ; XF+/AU ; 54 ; Sergey Pavlov ; 1249 
 2363 ; Лот монет СССР: 1 коп (19шт) ; 1968-1991 ;  ; Cu-Zn ; VF/XF ; 3 ; сортам70 ; 4 
 2364 ; Лот монет СССР: 50 коп (12шт) ; 1964-1987 ;  ; Cu-Ni ; F/XF ; 18 ; kalita ; 150 
 2365 ; Лот монет СССР: 2,5 коп (3шт) ; 1924 ;  ; Cu ; VG ; 24 ; Strat ; 261 
 2366 ; Лот монет Банка России (города регионы) 10 руб (7шт) ;  ;  ; Би/м ; AU ; 3 ; тикси3 ; 141 
 2367 ; Лот монет Банка России (юбилейные) 10 руб (6шт) ;  ;  ; Би/м ; VF-XF ; 20 ; an78gg ; 567 
 2368 ; Лот монет Банка России (юбилейные) 10 руб (7шт) ;  ;  ; Би/м ; AU ; 7 ; _Олегович_ ; 114 
 2369 ; Лот монет СССР: 1 коп (11) ; 1980 ;  ; Cu-Zn ; AU ; 23 ; Волчек ; 69 
 2370 ; Лот монет Банка России (города регионы) 10 руб (7шт) ;  ;  ; Би/м ; XF/AU ; 5 ; _Олегович_ ; 136 
 2371 ; Лот монет Банка России: 5 копеек (2 шт.) ММД и СПМД ; 2009 ;  ; St/Ni ; XF ; 17 ; vodoley ; 50 
 2372 ; Лот монет Банка России: 10 рублей (15 шт.) Гороховец ; 2018 ;  ; Би/м ; AU ; 17 ; denegka ; 216 
 2373 ; Лот монет Банка России: 10 рублей (15 шт.) Белградская область ; 2016 ;  ; Би/м ; AU ; 15 ; aziya11 ; 191 
 2374 ; Лот монет СССР: 3 копейки (18 шт.) ; 1961-1991 ;  ; Cu-Zn ; XF ; 28 ; ATF72 ; 55 
 2375 ; Лот монет СССР: 5 копеек (21 шт.) ; 1961-1991 ;  ; Cu-Zn ; XF ; 18 ; kvl9293 ; 239 
 2376 ; Лот монет Банка России: 1 копейка (150 шт.) ; 2006СП ;  ; St/Ni ; VF/XF ; 5 ; Slavarik ; 6 
 2377 ; Лот монет СССР: 20,15 копеек (4 шт.) ; 1933-1948 ;  ; Ni ; VG/VF ; 16 ; 8888888АЛЕКС888888 ; 34 
 2378 ; Лот монет СССР: 2,1 копейка, полкопейки (4 шт.) ; 1924-1925 ;  ; Cu ; VG ; 23 ; franklin ; 105 
 2379 ; Лот монет Банка России: 10 рублей (15 шт.) Челябинская область ; 2014 ;  ; Би/м ; AU ; 12 ; CMSpb ; 173 
 2380 ; Лот монет СССР: 15 копеек (20 шт.) ; 1956 ;  ; Ni ; VG/VF ; 7 ; heavy_fly ; 126 
 2381 ; Лот монет СССР: 10 копеек (27 шт.) ; 1955 ;  ; Ni ; F/VF ; 11 ; Чапай ; 160 
 2382 ; Лот монет СССР: 3 копейки (7 шт.) ; 1929-1949 ;  ; Br ; VG ; 9 ; blackflint ; 100 
 2383 ; Лот монет Банка России: 10 рублей (15 шт.) Великие Луки ; 2016 ;  ; Би/м ; AU ; 25 ; тикси3 ; 227 
 2384 ; Лот монет Банка России: 10 рублей (15 шт.) Зубцов ; 2016 ;  ; Би/м ; AU ; 24 ; тикси3 ; 222 
 2385 ; Лот монет Банка России: 10 рублей (15 шт.) Белозерск ; 2012 ;  ; Би/м ; AU ; 34 ; aziya11 ; 312 
 2386 ; Лот монет СССР: 10 копеек (50 шт.) ; 1957 ;  ; Ni ; F/VF+ ; 29 ; heavy_fly ; 284 
 2287 ; 5 рублей шт С-5.3Г1 (А С) ; 2009 ; ММД немагнитная ;  ; VF ; 13 ; vodoley ; 81 
 2288 ; 5 рублей шт С-5.3В (А С) ; 2009 ; ММД немагнитная ;  ; VF ; 11 ; vodoley ; 83 
 2289 ; 5 рублей шт Н-5.22А (А С) ; 2009 ; СПМД магнитная ;  ; VF-XF ; 11 ; vodoley ; 83 
 2290 ; 5 рублей шт С-5.22 (А С) ; 2009 ; СПМД немагнитная ;  ; VF-XF ; 15 ; Виталий74 ; 104 
 2291 ; 5 рублей шт 1.1 (А С) ; 2008 ; ММД ; Cu in Cu-Ni ; XF ; 18 ; 13дим13 ; 92 
 2292 ; 5 рублей шт 1.3 (А С) ; 2008 ; ММД ; Cu in Cu-Ni ; VF-XF ; 5 ; vodoley ; 34 
 2293 ; 5 рублей СПМД двойная граница на нижней части "5" ; 1997 ; СПМД ; Cu in Cu-Ni ; VF+ ; 17 ; ЕГОР-2009 ; 92 
 2294 ; 10 рублей шт 2.3 Б (А С) ; 2011 ; ММД ; сталь+латунь ; VF-XF ; 7 ; vodoley ; 10 
 2295 ; 10 рублей шт 2.2  (А С) ; 2015 ; ММД ; сталь+латунь ; VF-XF ; 3 ; vodoley ; 9 
 2296 ; 10 рублей шт 2.1 Б  (А С) ; 2009 ; ММД ; сталь+латунь ; VF-XF ; 9 ; vodoley ; 10 
 2297 ; 10 рублей шт 2.3 (А С) ; 2012 ; ММД ; сталь+латунь ; VF-XF ; 3 ; vodoley ; 10 
 2298 ; 10 рублей шт 2.3Б (А С) ; 2010 ; ММД ; сталь+латунь ; VF+ ; 11 ; vodoley ; 12 
 2299 ; 5 рублей. Брак - грубая шлифовка ; 1998 ; ММД ; Cu in Cu-Ni ; VF+ ; 5 ; vodoley ; 6 
 2300 ; 5 рублей. Брак - непрочекан ; 2016 ; ММД ; сталь+Ni ; XF ; 11 ; vodoley ; 17 
 2301 ; 10 рублей. В буклете. ; 2016 ; СПМД Города воинской славы. Старая Русса ; сталь+латунь ;  ; 20 ; an78gg ; 55 
 2302 ; 10 рублей. В буклете. ; 2016 ; СПМД Города воинской славы. Гатчина ; сталь+латунь ;  ; 17 ; 21011984andrei ; 52 
 2303 ; 10 рублей. В буклете. ; 2015 ; СПМД Города воинской славы. Калач-на-Дону ; сталь+латунь ;  ; 7 ; an78gg ; 51 
 2304 ; 10 рублей. В буклете. ; 2016 ; СПМД Города воинской славы. Петрозаводск ; сталь+латунь ;  ; 7 ; aleks1753 ; 51 
 2305 ; 25 рублей. Буклет ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы. цвет. ; Cu-Ni ; Unc ; 18 ; WhiteMouse ; 501 
 2306 ; 25 рублей. Бременские музыканты. Буклет ; 2019 ;  ; Cu-Ni ; Unc ; 27 ; u10257 ; 1573 
 2307 ; 25 рублей. Буклет ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 41 ; WhiteMouse ; 501 
 2308 ; Набор монет Банка России: 10,2 рубля (8 шт.) 55 лет Победы. Пластиковая упаковка ; 2000 ;  ; Би/м,Cu-Ni ; AU ; 44 ; Коллекционер СНГ ; 813 
 2309 ; Альбом монет Банка России: 1,5 коп (56шт) ; 1997-2014 ;  ; Cu-Ni ; VF-XF/AU ; 26 ; rushapirdm ; 185 
 2310 ; Альбом монет Банка России: 50,10 коп (60шт) ; 1997-2015 ;  ; Cu-Zn ; VF/AU ; 29 ; rushapirdm ; 374 
 2311 ; Альбом монет Банка России: 2,1 руб (60шт) ; 1997-2019 ;  ; Cu-Ni ; VF/AU ; 23 ; nvv ; 251 
 2312 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1991 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 57 ; LIS80 ; 1500 
 2313 ; Набор монет Банка России: 2,1 рубль, 50,10,5,1 копейка (6 шт.) + жетон. Буклет ; 2007 ;  ; Cu-Ni,St/Cu,St/ ; AU ; 38 ; LIS80 ; 950 
 2314 ; Лот монет Банка России: 5,2,1 рубль, 50,10,5,1 копейка (7 шт.) Буклет ; 1998-2004 ;  ; Cu-Ni,St/Cu,St/ ; AU ; 83 ; LIS80 ; 1000 
 2315 ; Набор монет Банка России: 10,5,2,1 рубль (4 шт.) + жетон. Буклет ; 2016 ;  ; St/Лат,St/Ni,Б/ ; AU ; 25 ; Asandr ; 1081 
 2316 ; Лот монет Банка России: 10 коп (1000шт) ; 1997-2015ММД СПМД ;  ; Cu/St ; VF/AU ; 41 ; Kara1982igor ; 316 
 2317 ; Лот монет Банка России: 10 коп (500шт) ;  ;  ; Cu/St ; VF/AU ; 20 ; Хуавей ; 118 
 2318 ; Лот монет Банка России: 5 коп (340шт) ; 1997-2009ММД СПБ ;  ; Cu-Ni ; VF/AU ; 21 ; Хуавей ; 71 
 2319 ; Лот монет Банка России: 5 коп (500шт) ;  ;  ; Cu-Ni ; VF/AU ; 41 ; Хуавей ; 104 
 2320 ; Лот монет СССР: 20,15,10,5,3,2,1 копейка (509 шт.) ; 1961-1991 ;  ; Cu-Ni,Cu-Zn ; F/XF ; 36 ; evg ; 340 
 2321 ; Лот монет Банка России: 5 копеек (235 шт.) ; 1997-2008 ;  ; St/Ni ; VF/XF ; 20 ; Хуавей ; 32 
 2322 ; Лот монет Банка России 10 коп (270шт) ; 1997-200 ;  ; Cu/Zn ; VF/XF ; 10 ; Хуавей ; 59 
 2323 ; Лот монет СССР: 5,3,2,1 копейка (20 шт.) ; 1924-1957 ;  ; Cu,Br ; F/VF ; 23 ; blackflint ; 378 
 2324 ; Лот монет Банка России (юбилейные) 10 руб (24шт) ;  ;  ; Би/м ; VF/AU ; 22 ; $KoKoS$ ; 1066 
 2325 ; Лот монет Банка России (юбилейные) 10 руб (17шт) ;  ;  ; Би/м ; XF/AU ; 15 ; $KoKoS$ ; 944 
 2326 ; Лот монет Банка России (юбилейные) 10 руб (19шт) ;  ;  ; Би/м ; VF/AU ; 23 ; $KoKoS$ ; 726 
 2327 ; Лот монет Банка России (юбилейные) 10 руб (23шт) ;  ;  ; Би/м ; VF-XF/AU ; 24 ; esacsa ; 1173 
 2328 ; Лот монет СССР: 3 коп 25шт ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 47 ; evg ; 152 
 2329 ; Лот монет СССР и Банка России:10,50 коп, 1,5,10,20,50,100 руб  23шт ; 1991-1993 ;  ; Cu-NiCu-Zn Би/м ; VF/XF ; 50 ; nvv ; 131 
 2330 ; Лот монет Банка России: 25 руб (12шт). Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 24 ; S.A.I. ; 330 
 2331 ; Лот монет СССР: 2 коп 30шт ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 34 ; evg ; 119 
 2332 ; Лот монет СССР: 15 коп 19шт ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 3 ; гравицапа ; 68 
 2333 ; Лот монет СССР: 1 коп 28шт ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 11 ; evg ; 31 
 2334 ; Лот монет СССР: 10 коп 25шт ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 34 ; ATF72 ; 54 
 2335 ; Лот монет СССР: 20 коп 17шт ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 14 ; gentlemandk ; 26 
 2336 ; Лот монет Банка России: 10 рублей (49 шт.) Юбилейные. + жетон ;  ;  ; Би/м ; AU ; 55 ; nik60 ; 4245 
 2237 ; 20 копеек ; 1952 ;  ; Ni ; VF+ ; 11 ; Лулу ; 31 
 2238 ; 15 копеек ; 1932 ;  ; Ni ; VF- ; 12 ; Anty152 ; 126 
 2239 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 28 ; Strat ; 157 
 2240 ; 15 копеек ; 1933 ;  ; Ni ; VF+ ; 39 ; Holder31 ; 315 
 2241 ; 15 копеек ; 1936 ;  ; Ni ; VF- ; 5 ; Лулу ; 31 
 2242 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 28 ; Strat ; 206 
 2243 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 10 ; heavy_fly ; 123 
 2244 ; 20 копеек ; 1945 ;  ; Ni ; VF+ ; 14 ; heavy_fly ; 106 
 2245 ; 15 копеек ; 1948 ;  ; Ni ; VF-XF ; 4 ; Anty152 ; 50 
 2246 ; 15 копеек ; 1950 ;  ; Ni ; VF ; 20 ; Strat ; 30 
 2247 ; 10 копеек ; 1948 ;  ; Ni ; XF- ; 28 ; Anty152 ; 82 
 2248 ; 10 копеек ; 1949 ;  ; Ni ; XF- ; 29 ; koler ; 220 
 2249 ; 5 рублей ; 2009 ; ММД немагнитная ;  ; VF+ ; 17 ; ЕГОР-2009 ; 92 
 2250 ; 5 рублей ; 2009 ; СПМД магнитная ;  ; XF- ; 9 ; *T*T*T* ; 31 
 2251 ; 5 рублей ; 2009 ; СПМД магнитная ;  ; XF- ; 11 ; Виталий74 ; 92 
 2252 ; 1 копейка ; 2007 ; М ; St in Ni ; XF ; 1 ; vodoley ; 2 
 2253 ; 50 копеек ; 2005 ; СП ; Cu-Zn ; VF-XF ; 1 ; vodoley ; 2 
 2254 ; 5 копеек ; 2008 ; М ; St in Ni ; VF-XF ; 1 ; vodoley ; 2 
 2255 ; 1 копейка ; 2007 ; М ; St in Ni ; XF ; 1 ; vodoley ; 2 
 2256 ; 50 копеек ; 2012 ; М ; сталь, томпак ; VF-XF ; 1 ; vodoley ; 2 
 2257 ; 1 копейка ; 2007 ; М ; St in Ni ; XF ; 13 ; vodoley ; 57 
 2258 ; 50 копеек ; 2003 ; СП ; Cu-Zn ; VF+ ; 13 ; vodoley ; 53 
 2259 ; 50 копеек ; 2007 ; М ; сталь, томпак ; VF-XF ; 1 ; vodoley ; 2 
 2260 ; 1 копейка ; 1998 ; СП ; St in Ni ; XF ; 1 ; vodoley ; 2 
 2261 ; 50 копеек ; 2003 ; СП ; Cu-Zn ; VF+ ; 20 ; an78gg ; 92 
 2262 ; 50 копеек ; 2005 ; СП ; Cu-Zn ; VF+ ; 1 ; vodoley ; 2 
 2263 ; 50 копеек ; 2007 ; М ; сталь, томпак ; VF-XF ; 1 ; vodoley ; 2 
 2264 ; 1 копейка ; 2007 ; М ; St in Ni ; XF ; 7 ; vodoley ; 36 
 2265 ; 5 копеек ; 2006 ; СП ; St in Ni ; VF-XF ; 1 ; vodoley ; 2 
 2266 ; 1 копейка ; 2006 ; СП ; St in Ni ; XF ; 1 ; vodoley ; 2 
 2267 ; 50 копеек ; 2008 ; СП ; сталь, томпак ; VF+ ; 2 ; vodoley ; 3 
 2268 ; 1 рубль ; 2009 ; ММД магнитная ;  ; XF ; 1 ; vodoley ; 2 
 2269 ; 1 рубль ; 1998 ; ММД ; Cu-Ni-Zn ; VF+ ; 6 ; an78gg ; 92 
 2270 ; 1 рубль ; 2010 ; ММД ; сталь+NI ; XF+ ; 1 ; vodoley ; 2 
 2271 ; 2 рубля ; 2009 ; СПМД магнитная ;  ; XF ; 1 ; vodoley ; 2 
 2272 ; 2 рубля ; 2010 ; ММД ; сталь+Ni ; XF ; 1 ; vodoley ; 2 
 2273 ; 1 рубль ; 2010 ; ММД ; сталь+NI ; XF+ ; 5 ; vodoley ; 11 
 2274 ; 2 рубля ; 2009 ; ММД магнитная ;  ; XF ; 1 ; vodoley ; 2 
 2275 ; 1 рубль ; 2010 ; СПМД ; сталь+NI ; AU ; 17 ; ASA19V ; 92 
 2276 ; 5 рублей ; 2010 ; ММД ; сталь+Ni ; XF ; 9 ; Виталий74 ; 92 
 2277 ; 2 рубля ; 2009 ; СПМД магнитная ;  ; XF ; 1 ; vodoley ; 2 
 2278 ; 10 рублей ; 2012 ; ММД ; сталь+латунь ; VF+ ; 10 ; 13дим13 ; 92 
 2279 ; 10 рублей ; 2010 ; ММД ; сталь+латунь ; VF+ ; 3 ; vodoley ; 10 
 2280 ; 2 рубля ; 2009 ; СПМД магнитная ;  ; XF ; 1 ; vodoley ; 2 
 2281 ; 5 рублей ; 2009 ; ММД немагнитная ;  ; VF ; 13 ; Виталий74 ; 102 
 2282 ; 10 рублей ; 2011 ; ММД ; сталь+латунь ; VF+ ; 5 ; vodoley ; 10 
 2283 ; 10 копеек. Поперечные складки ; 2001 ; М ; Cu-Zn ; VF-XF ; 17 ; Русские не сдаются ; 51 
 2284 ; 2 рубля. Скол штемпеля ; 2018ММД ;  ; St/Ni ; XF ; 9 ; kvm64 ; 92 
 2285 ; 2 рубля шт 1,3а2 (А С) ; 1998 ; СПМД ; Cu-Ni-Zn ; VF ; 1 ; vodoley ; 2 
 2286 ; 2 рубля шт 3 (А С) ; 2007 ; СПМД ; Cu-Ni-Zn ; VF-XF ; 16 ; 13дим13 ; 92 
 2187 ; 1 копейка ; 1950 ;  ; Br ; XF ; 27 ; sovmin ; 306 
 2188 ; 1 копейка ; 1951 ;  ; Br ; AU ; 63 ; duke3d ; 1353 
 2189 ; 1 копейка ; 1952 ;  ; Br ; AU ; 13 ; volkov ; 113 
 2190 ; 1 копейка ; 1953 ;  ; Br ; AU ; 36 ; mordvin ; 261 
 2191 ; 1 копейка ; 1954 ;  ; Br ; XF+ ; 17 ; салаир ; 101 
 2192 ; 1 копейка ; 1955 ;  ; Br ; XF+ ; 12 ; revarg ; 67 
 2193 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF- ; 8 ; kalita ; 14 
 2194 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF+ ; 8 ; Strat ; 16 
 2195 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF+ ; 4 ; kalita ; 5 
 2196 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF-XF ; 6 ; *T*T*T* ; 18 
 2197 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF ; 2 ; ATF72 ; 3 
 2198 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF-XF ; 10 ; ATF72 ; 34 
 2199 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 26 ; Продавeц ; 291 
 2200 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 43 ; sovmin ; 285 
 2201 ; 1 копейка ; 1965 ;  ; Cu-Zn ; XF ; 3 ; kalita ; 12 
 2202 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF-XF ; 3 ; Копеечка ; 13 
 2203 ; 1 копейка ; 1966 ;  ; Cu-Zn ; XF ; 20 ; *T*T*T* ; 72 
 2204 ; 1 копейка ; 1966 ;  ; Cu-Zn ; XF ; 6 ; *T*T*T* ; 14 
 2205 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 21 ; Иди сам собирай !! ; 95 
 2206 ; 1 копейка ; 1970 ;  ; Cu-Zn ; AU ; 8 ; Hopulpa ; 102 
 2207 ; 2 копейки ; 1926 ;  ; Br ; VF ; 13 ; Anty152 ; 67 
 2208 ; 2 копейки ; 1928 ;  ; Br ; VF- ; 2 ; Niknik67 ; 33 
 2209 ; 2 копейки ; 1930 ;  ; Br ; F-VF ; 6 ; Niknik67 ; 7 
 2210 ; 2 копейки. Аверс/Реверс 30 градусов ; 1931 ;  ; Br ; F-VF ; 17 ; Strat ; 126 
 2211 ; 2 копейки ; 1934 ;  ; Br ; VF- ; 8 ; Jackal ; 30 
 2212 ; 50 рублей ; 1993 ; ЛМД Плакир.сталь ; St ; XF+ ; 2 ; Mr. Fogel ; 3 
 2213 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 53 ; Виталий74 ; 89 
 2214 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 16 ; почтальон ; 155 
 2215 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; AU ; 10 ; Serglob ; 26 
 2216 ; 50 рублей ; 1993 ; ЛМД Плакир.сталь ; St ; XF+ ; 17 ; ЕГОР-2009 ; 170 
 2217 ; 50 рублей ; 1993 ; ЛМД Желтый металл ; Cu-Zn ; AU ; 10 ; ЕГОР-2009 ; 26 
 2218 ; 20 рублей ; 1992 ; ЛМД ; Cu-Ni ; XF+ ; 1 ; Serglob ; 2 
 2219 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; VF-XF ; 3 ; Mr. Fogel ; 13 
 2220 ; 5 рублей ; 1991 ; ЛМД ; Cu-Ni ; AU ; 2 ; Mr. Fogel ; 3 
 2221 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF-XF ; 44 ; jachin ; 255 
 2222 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF ; 14 ; прохожий ; 57 
 2223 ; 50 копеек ; 1989 ;  ; Cu-Ni ; XF ; 34 ; ASA19V ; 257 
 2224 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 28 ; Мерен ; 51 
 2225 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 23 ; goro-vovka ; 120 
 2226 ; 20 копеек ; 1931 ;  ; Ni ; VF- ; 17 ; nikki999 ; 77 
 2227 ; 20 копеек ; 1931 ;  ; Ni ; VF ; 16 ; jachin ; 73 
 2228 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 6 ; ialaiola ; 23 
 2229 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 8 ; ialaiola ; 44 
 2230 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 10 ; Anty152 ; 61 
 2231 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 13 ; Strat ; 115 
 2232 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F+ ; 16 ; nikki999 ; 34 
 2233 ; 20 копеек ; 1945 ;  ; Ni ; F-VF ; 5 ; Anty152 ; 51 
 2234 ; 20 копеек ; 1948 ;  ; Ni ; VF- ; 7 ; салаир ; 56 
 2235 ; 20 копеек ; 1949 ;  ; Ni ; VF ; 18 ; Strat ; 30 
 2236 ; 20 копеек ; 1951 ;  ; Ni ; VF- ; 38 ; nikki999 ; 104 
 2137 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF ; 43 ; shknikolay ; 296 
 2138 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF ; 29 ; Продавeц ; 447 
 2139 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF ; 17 ; 13 ; 75 
 2140 ; 3 копейки ; 1967 ;  ; Cu-Zn ; VF+ ; 11 ; nikki999 ; 77 
 2141 ; 3 копейки ; 1975 ;  ; Cu-Zn ; VF+ ; 22 ; ASA19V ; 122 
 2142 ; 2 рубля. Брак - Сдвиг штемпеля ; 2014 ; ММД ; сталь+Ni ; AU ; 57 ; konstk2 ; 2272 
