 6257 ; Почтовая карточка. Императорская яхта ;  ;  ;  ;  ; 11 ; yuri.gruzdev ; 202 
 6258 ; Почтовая карточка. На стойке ;  ;  ;  ;  ; 7 ; Тульма ; 89 
 6259 ; Почтовая карточка. Посещение бедных ;  ;  ;  ;  ; 5 ; Лик 143 ; 40 
 6260 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 3 ; Бабье лето ; 44 
 6261 ; Лот почтовых карточек (2 штуки) "Охота" ;  ;  ;  ;  ; 11 ; горный ; 147 
 6262 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Gin2268 ; 44 
 6263 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; STANDART ; 33 
 6264 ; Почтовая карточка ;  ;  ;  ;  ; 28 ; Valera72 ; 213 
 6265 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Лик 143 ; 26 
 6266 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; Лик 143 ; 26 
 6267 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; Gagarin ; 51 
 6268 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; STANDART ; 51 
 6269 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; dsp ; 26 
 6270 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 7 ; Markgraf ; 59 
 6271 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 9 ; кравчий ; 207 
 6272 ; Почтовая карточка ;  ;  ;  ;  ; 25 ; flutter ; 544 
 6273 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; РО ; 161 
 6274 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; Тульма ; 44 
 6275 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; QSL ; 122 
 6276 ; Почтовая карточка ;  ;  ;  ;  ; 27 ; coba ; 378 
 6277 ; Почтовая карточка ;  ;  ;  ;  ; 14 ; stilsb ; 816 
 6278 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; Zoltan 333 ; 579 
 6279 ; Лот КПД (5 штук) ;  ;  ;  ;  ; 31 ; archy ; 113 
 6280 ; Лот конвертов США (8 штук) "Военно-воздушная база Эдвардс" ;  ;  ;  ;  ; 7 ; Бабье лето ; 126 
 6281 ; Лот конвертов(7 штук) "Космический центр Кеннеди" ;  ;  ;  ;  ; 6 ; Бабье лето ; 126 
 6282 ; Лот конвертов (7 штук) "Космический центр Кеннеди" ;  ;  ;  ;  ; 7 ; Бабье лето ; 204 
 6283 ; Лот конвертов ООН Женева (10 штук) ;  ;  ;  ;  ; 5 ; topotun ; 126 
 6284 ; Лот конвертов FIFA (5 штук) ; 1974 ;  ;  ;  ; 7 ; Витёк ; 135 
 6285 ; Лот КПД "Президенты США" (5 штук) ;  ;  ;  ;  ; 17 ; topotun ; 120 
 6286 ; Лот конвертов (10 штук) ;  ;  ;  ;  ; 19 ; кравчий ; 132 
 6287 ; Конверт с маркой США "Космические исследования земли" ; 1991 ;  ;  ;  ; 22 ; an78gg ; 102 
 6288 ; Лот конвертов (10 штук) ;  ;  ;  ;  ; 3 ; кравчий ; 57 
 6289 ; Лот конвертов (9 штук) "25 лет коронации Елизаветы II" ; 1978 ;  ;  ;  ; 9 ; topotun ; 126 
 6290 ; Лот КПД "Локомотивы Великобритании" (6 штук) ;  ;  ;  ;  ; 17 ; topotun ; 224 
 6291 ; Лот конвертов (7 штук) Олимпиада в Инсбруке ; 1964 ;  ;  ;  ; 27 ; trast ; 201 
 6292 ; Лот конвертов (6 штук) Олимпиада ;  ;  ;  ;  ; 7 ; doc2 ; 126 
 6293 ; Лот конвертов (10 штук) ;  ;  ;  ;  ; 5 ; trast ; 57 
 6294 ; Лот конвертов (6 штук) Джерси ;  ;  ;  ;  ; 4 ; trast ; 102 
 6295 ; Лот открыток НАСА США (6 штук) ;  ;  ;  ;  ; 11 ; Бабье лето ; 126 
 6296 ; Лот открыток (8 штук) ;  ;  ;  ;  ; 13 ; Бабье лето ; 72 
 6297 ; Лот конвертов (6 штук)  Гернси ;  ;  ;  ;  ; 3 ; trast ; 68 
 6298 ; Лот конвертов (4 штуки) ; 1996 ;  ;  ;  ; 27 ; topotun ; 101 
 6299 ; Почтовый конверт СССР "Космос" ; 1965 ;  ;  ;  ; 30 ; Бабье лето ; 324 
 6401 ; Картина. Неизвестный художник. Портрет десантника. Конец XX века ;  ;  ;  ;  ; 25 ; Vova1950 ; 341 
 6402 ; Картина. Селищев И. П. Первая зелень. 1992 г ;  ;  ;  ;  ; 95 ; Vova1950 ; 2552 
 6403 ; Капсулы для монет – 24 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 18 ; srwqqq ; 143 
 6404 ; Капсулы для монет – 24,5 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 18 ; rusin ; 140 
 6204 ; Почтовая карточка. Труппа Мери ;  ;  ;  ;  ; 13 ; coba ; 97 
 6205 ; Почтовая карточка ;  ;  ;  ;  ; 32 ; RAPAN ; 150 
 6206 ; Почтовая карточка. Берег Волги ;  ;  ;  ;  ; 3 ; кравчий ; 23 
 6207 ; Почтовая карточка. Бологое ;  ;  ;  ;  ; 15 ; oliver ; 204 
 6208 ; Почтовая карточка. Ай-Пенда ;  ;  ;  ;  ; 7 ; RAPAN ; 90 
 6209 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 11 ; flutter ; 485 
 6210 ; Почтовая карточка. Лесничество близ Ялты ;  ;  ;  ;  ; 27 ; RAPAN ; 102 
 6211 ; Почтовая карточка. Суук-Су ;  ;  ;  ;  ; 7 ; RAPAN ; 90 
 6212 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 11 ; Gin2268 ; 99 
 6213 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 15 ; Gin2268 ; 128 
 6214 ; Почтовая карточка. Троице-Сергиевская Лавра ;  ;  ;  ;  ; 18 ; SadKo ; 255 
 6215 ; Почтовая карточка. Виды Волги ;  ;  ;  ;  ; 13 ; Тульма ; 46 
 6216 ; Почтовая карточка. Крым, Ялта ;  ;  ;  ;  ; 40 ; RAPAN ; 192 
 6217 ; Почтовая карточка. Гурзуф ;  ;  ;  ;  ; 18 ; RAPAN ; 159 
 6218 ; Почтовая карточка. Почтовый пароход ;  ;  ;  ;  ; 41 ; barsa15 ; 520 
 6219 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 26 ; RAPAN ; 68 
 6220 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Markgraf ; 26 
 6221 ; Почтовая карточка. Псков ;  ;  ;  ;  ; 41 ; кравчий ; 243 
 6222 ; Почтовая карточка. Сестрорецкий курорт ;  ;  ;  ;  ; 45 ; Руслан1981 ; 781 
 6223 ; Почтовая карточка. Сестрорецкий курорт ;  ;  ;  ;  ; 47 ; ВЕПРЬ ; 765 
 6224 ; Почтовая карточка. Рыбинск ;  ;  ;  ;  ; 36 ; flutter ; 714 
 6225 ; Почтовая карточка. Самара ;  ;  ;  ;  ; 21 ; barsa15 ; 381 
 6226 ; Почтовая карточка ;  ;  ;  ;  ; 29 ; attila375 ; 714 
 6227 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 37 ; coba ; 782 
 6228 ; Почтовая карточка. Сибирская тройка ;  ;  ;  ;  ; 39 ; doc2 ; 698 
 6229 ; Почтовая карточка. Ладожский канал ;  ;  ;  ;  ; 29 ; flutter ; 587 
 6230 ; Почтовая карточка. Самара ;  ;  ;  ;  ; 36 ; barsa15 ; 614 
 6231 ; Почтовая карточка. Виды Волги ;  ;  ;  ;  ; 9 ; кравчий ; 284 
 6232 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 24 ; stilsb ; 306 
 6233 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 37 ; doc2 ; 870 
 6234 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 31 ; кравчий ; 803 
 6235 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 9 ; кравчий ; 816 
 6236 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 30 ; кравчий ; 803 
 6237 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 34 ; кравчий ; 852 
 6238 ; Почтовая карточка. Худ. Лебедева ;  ;  ;  ;  ; 19 ; кравчий ; 602 
 6239 ; Почтовая карточка. Худ. Лебедева ;  ;  ;  ;  ; 17 ; кравчий ; 602 
 6240 ; Почтовая карточка. Худ. Лебедева ;  ;  ;  ;  ; 13 ; кравчий ; 612 
 6241 ; Почтовая карточка. Худ. Лебедева ;  ;  ;  ;  ; 19 ; кравчий ; 740 
 6242 ; Почтовая карточка. Худ. Лебедева ;  ;  ;  ;  ; 17 ; кравчий ; 612 
 6243 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Лик 143 ; 85 
 6244 ; Почтовая карточка. Вести с Родины ;  ;  ;  ;  ; 20 ; глок ; 104 
 6245 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; кравчий ; 90 
 6246 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; dsp ; 100 
 6247 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Gagarin ; 138 
 6248 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 9 ; кравчий ; 519 
 6249 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 18 ; Valera72 ; 272 
 6250 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 17 ; Valera72 ; 290 
 6251 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 13 ; Valera72 ; 392 
 6252 ; Почтовая карточка. Анатомия сердца ;  ;  ;  ;  ; 17 ; Лик 143 ; 227 
 6253 ; Почтовая карточка. Царь отдыхает ;  ;  ;  ;  ; 33 ; coba ; 453 
 6092 ; Лист рекламных марок ;  ;  ;  ;  ; 7 ; cr5400 ; 79 
 6093 ; Лист рекламных марок ;  ;  ;  ;  ; 5 ; ssbb333 ; 100 
 6094 ; Лист рекламных марок ;  ;  ;  ;  ; 5 ; ssbb333 ; 100 
 6095 ; Лист рекламных марок ;  ;  ;  ;  ; 3 ; cr5400 ; 82 
 6096 ; Лист рекламных марок ;  ;  ;  ;  ; 3 ; cr5400 ; 82 
 6097 ; Лист рекламных марок ;  ;  ;  ;  ; 3 ; cr5400 ; 82 
 6098 ; Лист рекламных марок ;  ;  ;  ;  ; 11 ; cr5400 ; 84 
 6099 ; Лист рекламных марок ;  ;  ;  ;  ; 3 ; cr5400 ; 79 
 6100 ; Лист рекламных марок ;  ;  ;  ;  ; 5 ; ssbb333 ; 100 
 6101 ; Лист рекламных марок ;  ;  ;  ;  ; 11 ; Holder31 ; 101 
 6102 ; Лист рекламных марок ;  ;  ;  ;  ; 5 ; ssbb333 ; 100 
 6103 ; Лист рекламных марок ;  ;  ;  ;  ; 21 ; cr5400 ; 45 
 6104 ; Лист рекламных марок ;  ;  ;  ;  ; 7 ; cr5400 ; 23 
 6105 ; Лист рекламных марок ;  ;  ;  ;  ; 10 ; Holder31 ; 114 
 6106 ; Лот марок. Флора. 65 шт + 2 блока ;  ;  ;  ;  ; 18 ; Ratmen ; 383 
 6107 ; Лот марок. Авиация. 47 шт + 6 блоков ;  ;  ;  ;  ; 65 ; maymuse ; 275 
 6108 ; Лот марок. Рептилии и ископаемые. 25 шт + 9 блоков ;  ;  ;  ;  ; 18 ; Бабье лето ; 383 
 6109 ; Лот марок. Техника. 44 шт + 8 блоков ;  ;  ;  ;  ; 13 ; maymuse ; 213 
 6110 ; Лот марок. Корабли. 27 шт + 7 блоков ;  ;  ;  ;  ; 21 ; maymuse ; 275 
 6111 ; Лот марок. Фауна. 33 шт + 9 блоков ;  ;  ;  ;  ; 23 ; maymuse ; 343 
 6112 ; Лот марок. Рыбы и морские животные. 14 шт + 8 блоков ;  ;  ;  ;  ; 9 ; SpAi ; 281 
 6113 ; Лот марок. Птицы. 46 шт + 9 блоков ;  ;  ;  ;  ; 16 ; птичка16 ; 364 
 6114 ; Лот марок. Народные костюмы и маски. 89 шт ;  ;  ;  ;  ; 11 ; кравчий ; 233 
 6115 ; Лот марок. Космос. 47 шт + 9 блоков ;  ;  ;  ;  ; 29 ; Бабье лето ; 313 
 6116 ; Лот марок. Поезда. 40 шт + 8 блоков ;  ;  ;  ;  ; 17 ; птичка16 ; 281 
 6117 ; Лот марок. Рождество и Новый год. 78 шт + 1 блок ;  ;  ;  ;  ; 35 ; Ratmen ; 386 
 6118 ; Лот марок. Швеция. 247 шт ;  ;  ;  ;  ; 5 ; lori ; 203 
 6119 ; Лот марок. Югославия. 219 шт ;  ;  ;  ;  ; 7 ; cr5400 ; 143 
 6120 ; Лот марок ;  ;  ;  ;  ; 33 ; maymuse ; 206 
 6121 ; Лот марок ;  ;  ;  ;  ; 27 ; maymuse ; 206 
 6122 ; Лот марок ;  ;  ;  ;  ; 5 ; roza77 ; 31 
 6123 ; Альбом с марками. А5 ;  ;  ;  ;  ; 35 ; lenohota ; 1444 
 6124 ; Лот марок ;  ;  ;  ;  ; 7 ; Бабье лето ; 22 
 6125 ; Лот марок. Спорт. 37 шт ;  ;  ;  ;  ; 16 ; trast ; 127 
 6126 ; Лот марок. Вьетнам. 1950-1960-е. 46 шт ;  ;  ;  ;  ; 7 ; птичка16 ; 179 
 6127 ; Лот марок. СССР. 1960-1990-е. 150 шт ;  ;  ;  ;  ; 78 ; electra ; 253 
 6128 ; Лот марок. Южная Латинская Америка. 130 шт ;  ;  ;  ;  ; 7 ; lori ; 612 
 6129 ; Лот марок. Английские колонии. 76 шт ;  ;  ;  ;  ; 30 ; oscar_gold ; 1201 
 6130 ; Лот марок. Английские колонии. 70 шт ;  ;  ;  ;  ; 29 ; oscar_gold ; 1188 
 6131 ; Лот марок. Германия. Рейх. 200 шт ;  ;  ;  ;  ; 37 ; electra ; 594 
 6132 ; Лот марок. 2 листа ;  ;  ;  ;  ; 5 ; lenohota ; 40 
 6133 ; Лот марок. 7 блоков ;  ;  ;  ;  ; 26 ; roza77 ; 50 
 6134 ; Лот марок. Украина. Гражданская война. 1920-е. 14 шт ;  ;  ;  ;  ; 15 ; кравчий ; 852 
 6135 ; Лот марок. Буклет. ГДР. 1976. Спецгашение ;  ;  ;  ;  ; 11 ; flutter ; 355 
 6136 ; Лот марок. Латвия ;  ;  ;  ;  ; 19 ; Panzerbus ; 340 
 6137 ; Лот марок. Гражданская война ;  ;  ;  ;  ; 14 ; Panzerbus ; 1050 
 6138 ; Лот марок. 6 шт ;  ;  ;  ;  ; 42 ; Логистик ; 475 
 6201 ; Почтовая карточка. Гурзуфъ ;  ;  ;  ;  ; 16 ; Блюхер ; 92 
 6202 ; Почтовая карточка. Тоннель близъ Байдарских воротъ ;  ;  ;  ;  ; 12 ; RAPAN ; 119 
 6203 ; Почтовая карточка.  Съ Рождеством Христовымъ ;  ;  ;  ;  ; 9 ; NL.minkki ; 84 
 6042 ; Лист марок. Олимпиада в Пекине 2022 ;  ;  ;  ;  ; 18 ; oscar_gold ; 301 
 6043 ; Лот марок. Куба. Культура и искусство. 48 шт + блок ;  ;  ;  ;  ; 16 ; roza77 ; 53 
 6044 ; Лот марок. Куба. Транспорт. 28 шт ;  ;  ;  ;  ; 21 ; maymuse ; 123 
 6045 ; Лот марок. Болгария. Искусство и культура. 70 шт + блок ;  ;  ;  ;  ; 17 ; flutter ; 101 
 6046 ; Лот марок. Болгария. 1957-1975. 68 шт ;  ;  ;  ;  ; 9 ; flutter ; 128 
 6047 ; Лот марок. Болгария. 1957-1975. 70 шт ;  ;  ;  ;  ; 21 ; flutter ; 101 
 6048 ; Лот марок ;  ;  ;  ;  ; 52 ; electra ; 110 
 6049 ; Лот марок ;  ;  ;  ;  ; 12 ; roza77 ; 34 
 6050 ; Лот марок. Болгария. Венгрия. Румыния. 1961-1975. 38 шт + 4 сцепки ;  ;  ;  ;  ; 9 ; flutter ; 48 
 6051 ; Лот марок. Польша. 70 шт ;  ;  ;  ;  ; 16 ; hoza ; 55 
 6052 ; Лот марок. Польша. 1966-1973. 95 шт ;  ;  ;  ;  ; 26 ; Arlekino82 ; 181 
 6053 ; Лот марок. Польша. 1965-1979. 83 шт + 3 блока ;  ;  ;  ;  ; 13 ; trast ; 57 
 6054 ; Лот марок. СССР. Чистые. 1967. 48 шт + 2 блока ;  ;  ;  ;  ; 58 ; oscar_gold ; 687 
 6055 ; Лот марок. СССР. 1966. 137 шт + 3 блока ;  ;  ;  ;  ; 74 ; oscar_gold ; 1134 
 6056 ; Лот марок. СССР. 1965. 158 шт + 3 блока ;  ;  ;  ;  ; 73 ; sifirot ; 748 
 6057 ; Лот марок. СССР. 1964. 140 шт + 2 блока ;  ;  ;  ;  ; 44 ; sifirot ; 514 
 6058 ; Марка в буклете ;  ;  ;  ;  ; 28 ; птичка16 ; 255 
 6059 ; Блоки марок. 15 шт ;  ;  ;  ;  ; 37 ; sifirot ; 1277 
 6060 ; Лот марок. СССР. 1975. 50 шт ;  ;  ;  ;  ; 42 ; electra ; 359 
 6061 ; Лот марок. СССР. 1974. 50 шт ;  ;  ;  ;  ; 9 ; oscar_gold ; 102 
 6062 ; Лот марок. СССР. 1973. 50 шт ;  ;  ;  ;  ; 9 ; oscar_gold ; 183 
 6063 ; Лот марок. СССР. 1972. 50 шт ;  ;  ;  ;  ; 7 ; oscar_gold ; 201 
 6064 ; Лот марок. СССР. 1971. 50 шт ;  ;  ;  ;  ; 9 ; oscar_gold ; 212 
