 5339 ; Бона иностранная. Польша ;  ;  ;  ;  ; 28 ; Атлантик ; 36 
 5340 ; Лот бон Латвия 3 шт ;  ;  ;  ;  ; 23 ; jj ; 99 
 5341 ; Лот бон Португалия 11 шт ;  ;  ;  ;  ; 35 ; филипок ; 242 
 5342 ; Бона иностранная Перу ; 1962 ;  ;  ;  ; 15 ; cochu ; 62 
 5343 ; Бона иностранная Перу ;  ;  ;  ;  ; 21 ; heavy_fly ; 220 
 5344 ; Бона иностранная Перу ; 1977 ;  ;  ; AU ; 48 ; heavy_fly ; 233 
 5345 ; Бона иностранная Перу ; 1985 ;  ;  ; AU ; 12 ; heavy_fly ; 108 
 5346 ; Бона иностранная Перу ; 1981 ;  ;  ; AU ; 24 ; heavy_fly ; 111 
 5347 ; Бона иностранная Парагвай ;  ;  ;  ;  ; 24 ; smel ; 185 
 5348 ; Бона иностранная Парагвай ;  ;  ;  ; AU ; 28 ; murew ; 148 
 5349 ; Бона иностранная Парагвай ;  ;  ;  ; AU ; 25 ; Chacabuco ; 150 
 5350 ; Бона иностранная Боливия ; 1984 ;  ;  ; AU ; 24 ; CASABLANCA ; 114 
 5351 ; Бона иностранная Боливия ; 1945 ;  ;  ; AU ; 32 ; murew ; 186 
 5352 ; Бона иностранная Филиппины ;  ;  ;  ;  ; 37 ; archy ; 308 
 5353 ; Бона иностранная Филиппины ;  ;  ;  ; AU ; 31 ; volkova21 ; 288 
 5354 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 17 ; heavy_fly ; 285 
 5355 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 15 ; heavy_fly ; 260 
 5356 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 21 ; heavy_fly ; 377 
 5357 ; Бона иностранная. Куба ;  ;  ;  ;  ; 63 ; grizlimays ; 357 
 5358 ; Бона иностранная. Куба ;  ;  ;  ;  ; 29 ; Oleht ; 250 
 5359 ; Бона иностранная. Куба ;  ;  ;  ;  ; 51 ; Oleht ; 561 
 5360 ; Бона иностранная. Куба ;  ;  ;  ;  ; 45 ; Lex2000 ; 403 
 5361 ; Бона иностранная. Куба ;  ;  ;  ;  ; 78 ; 333985 ; 122 
 5362 ; Бона иностранная Филиппины ;  ;  ;  ; AU ; 11 ; sifirot ; 114 
 5363 ; Бона иностранная Пакистан ;  ;  ;  ;  ; 11 ; 6x6 ; 46 
 5364 ; Бона иностранная Пакистан ;  ;  ;  ;  ; 15 ; 6x6 ; 41 
 5365 ; Бона иностранная Пакистан ;  ;  ;  ;  ; 32 ; Maxim914 ; 71 
 5366 ; Бона иностранная Замбия ;  ;  ;  ; AU ; 11 ; CASABLANCA ; 41 
 5367 ; 500 эскудо Ангола ; 1973 ;  ;  ; AU ; 22 ; Andreyspb ; 275 
 5368 ; Бона иностранная Уганда ;  ;  ;  ; AU ; 38 ; CASABLANCA ; 102 
 5369 ; Бона иностранная Заир ; 1985 ;  ;  ;  ; 22 ; valery2010f ; 79 
 5370 ; Бона иностранная Заир ; 1983 ;  ;  ;  ; 7 ; alesjane ; 114 
 5371 ; Бона иностранная Заир ; 1979 ;  ;  ; AU ; 31 ; CASABLANCA ; 82 
 5372 ; Бона иностранная Заир ; 1981 ;  ;  ; AU ; 36 ; Andreyspb ; 100 
 5373 ; Бона иностранная Цейлон ; 1970 ;  ;  ;  ; 37 ; alesjane ; 643 
 5374 ; 50 рупий Индонезия ; 1960 ;  ;  ;  ; 24 ; vlad77 ; 349 
 5375 ; 1000 рупий  Индонезия ; 1992 ;  ;  ; AU ; 37 ; vfuflfy49 ; 99 
 5376 ; 10 рупий  Индонезия ; 1960 ;  ;  ;  ; 23 ; vlad77 ; 334 
 5377 ; 25 рупий  Индонезия ; 1960 ;  ;  ;  ; 21 ; vlad77 ; 313 
 5278 ; Бона иностранная Китай ; 1936 ;  ;  ;  ; 17 ; аlеx ; 294 
 5279 ; Бона иностранная Китай ; 1936 ;  ;  ;  ; 28 ; lsp25 ; 309 
 5280 ; Бона иностранная Китай ; 1941 ;  ;  ;  ; 33 ; lsp25 ; 306 
 5281 ; Бона иностранная Китай ; 1947 ;  ;  ;  ; 14 ; max2008 ; 906 
 5282 ; Бона иностранная Китай ; 1949 ;  ;  ;  ; 33 ; lsp25 ; 346 
 5283 ; Бона иностранная Китай ;  ;  ;  ;  ; 35 ; Olimpia ; 1071 
 5284 ; Бона иностранная Китай ;  ;  ;  ;  ; 31 ; lsp25 ; 505 
 5285 ; Бона иностранная Китай ;  ;  ;  ;  ; 32 ; lsp25 ; 472 
 5286 ; Бона иностранная Китай ;  ;  ;  ;  ; 27 ; lsp25 ; 462 
 5287 ; Бона иностранная Китай ;  ;  ;  ;  ; 31 ; 21238508 ; 306 
 5288 ; Бона иностранная Китай ;  ;  ;  ;  ; 27 ; 21238508 ; 294 
 5289 ; Бона иностранная Китай ;  ;  ;  ;  ; 27 ; Olimpia ; 670 
 5290 ; Бона иностранная Китай ;  ;  ;  ;  ; 19 ; lsp25 ; 305 
 5291 ; Бона иностранная. Китай ;  ;  ;  ;  ; 21 ; lsp25 ; 918 
 5292 ; Бона иностранная Китай ;  ;  ;  ;  ; 24 ; Olimpia ; 949 
 5293 ; Бона иностранная Китай ;  ;  ;  ;  ; 31 ; Olimpia ; 744 
 5294 ; Бона иностранная Китай ;  ;  ;  ;  ; 39 ; Olimpia ; 497 
 5295 ; Бона иностранная Китай ;  ;  ;  ;  ; 19 ; lsp25 ; 238 
 5296 ; Лот бон Китай 4 шт ;  ;  ;  ;  ; 45 ; 21238508 ; 1257 
 5297 ; Лот бон Китай 5 шт ;  ;  ;  ;  ; 31 ; class ; 567 
 5298 ; Лот бон Китай 4 шт ;  ;  ;  ;  ; 42 ; class ; 247 
 5299 ; Лот бон Китай 5 шт ;  ;  ;  ;  ; 43 ; class ; 561 
 5300 ; Чек Китай ;  ;  ;  ;  ; 15 ; Olimpia ; 227 
 5301 ; 1 юань (оккупации Манчжурии) (Япония) ;  ;  ;  ;  ; 38 ; lsp25 ; 408 
 5302 ; Бона иностранная Китай ;  ;  ;  ;  ; 62 ; lsp25 ; 928 
 5303 ; Бона иностранная Япония ;  ;  ;  ;  ; 36 ; grizlimays ; 397 
 5304 ; Бона иностранная Япония ;  ;  ;  ;  ; 33 ; Olimpia ; 306 
 5305 ; Бона иностранная Япония ;  ;  ;  ;  ; 26 ; ctepanovich ; 408 
 5306 ; Бона иностранная Япония ;  ;  ;  ;  ; 35 ; doc2 ; 833 
 5307 ; Бона иностранная Япония ;  ;  ;  ;  ; 38 ; lsp25 ; 459 
 5308 ; Бона иностранная Япония ;  ;  ;  ;  ; 64 ; doc2 ; 828 
 5309 ; Бона иностранная Япония ;  ;  ;  ;  ; 24 ; dkflf ; 228 
 5310 ; Лот бон Япония 2 шт ;  ;  ;  ;  ; 28 ; Olimpia ; 305 
 5311 ; Бона иностранная Китай ;  ;  ;  ;  ; 20 ; 21238508 ; 340 
 5312 ; 10 юаней Китай ; 2008 ;  ;  ;  ; 83 ; папашаГарпагон ; 1428 
 5313 ; Бона иностранная. Китай ;  ;  ;  ;  ; 26 ; DBA123 ; 106 
 5314 ; Бона иностранная. Китай ;  ;  ;  ;  ; 47 ; DBA123 ; 132 
 5315 ; Бона иностранная. США ;  ;  ;  ;  ; 29 ; vasek ; 10155 
 5316 ; Бона иностранная. США ;  ;  ;  ;  ; 58 ; Sky2 ; 556 
 5317 ; Бона иностранная. США ;  ;  ;  ;  ; 12 ; volkova21 ; 199 
 5318 ; Бона иностранная. США ;  ;  ;  ;  ; 16 ; Моряк-собиратель ; 305 
 5319 ; Бона иностранная. США ;  ;  ;  ;  ; 18 ; 4758 ; 83 
 5320 ; Бона иностранная. США ;  ;  ;  ;  ; 16 ; prostor.71 ; 102 
 5321 ; Бона иностранная. США ;  ;  ;  ;  ; 20 ; 2128508 ; 120 
 5322 ; Бона иностранная. США ;  ;  ;  ;  ; 22 ; 4758 ; 94 
 5323 ; Бона иностранная. США ;  ;  ;  ;  ; 23 ; Sky2 ; 112 
 5324 ; 10 долларов США ; 1985 ;  ;  ; AU ; 29 ; u10257 ; 1000 
 5325 ; 1 доллар США ; 1957 ;  ;  ;  ; 31 ; Sky2 ; 203 
 5326 ; 2 доллара США ; 2013 ;  ;  ; AU ; 36 ; lelik13821 ; 175 
 5327 ; Лот бон 1 доллар США 2 шт ; 2009-13 ;  ;  ;  ; 21 ; heops ; 181 
 5228 ; 20 копеек Познань ; 1916 ;  ;  ;  ; 27 ; Serjd ; 209 
 5229 ; 500 карбованцев Ровно ; 1942 ;  ;  ;  ; 36 ; ЛАВ-13 ; 5564 
 5230 ; 20 марок Ковно ; 1918 ;  ;  ;  ; 31 ; cochu ; 667 
 5231 ; 1/2 марки Ковно ; 1918 ;  ;  ;  ; 30 ; uhfvv7 ; 371 
 5232 ; 5 рублей Либавское городское самоуправление ; 1915 ;  ;  ; AU ; 14 ; class ; 567 
 5233 ; Бона иностранная ; 1941 ;  ;  ;  ; 63 ; 21238508 ; 684 
 5234 ; Бона иностранная ; 1930 ;  ;  ;  ; 30 ; archy ; 318 
 5235 ; Бона иностранная. Китай ;  ;  ;  ;  ; 15 ; lsp25 ; 306 
 5236 ; Бона иностранная. Китай ;  ;  ;  ;  ; 50 ; lsp25 ; 578 
 5237 ; Бона иностранная. Китай ;  ;  ;  ;  ; 35 ; Lex2000 ; 979 
 5238 ; Бона иностранная. Китай ;  ;  ;  ;  ; 20 ; lsp25 ; 620 
 5239 ; Бона иностранная. Китай ;  ;  ;  ;  ; 23 ; 4758 ; 297 
 5240 ; Бона иностранная. Китай ;  ;  ;  ;  ; 20 ; lsp25 ; 306 
 5241 ; Бона иностранная. Китай ;  ;  ;  ;  ; 22 ; lsp25 ; 340 
 5242 ; Бона иностранная Китай ; 1935 ;  ;  ;  ; 33 ; Olimpia ; 461 
 5243 ; Бона иностранная Китай ; 1914 ;  ;  ;  ; 50 ; Lex2000 ; 1101 
 5244 ; Бона иностранная Китай ; 1914 ;  ;  ;  ; 19 ; lsp25 ; 339 
 5245 ; Бона иностранная Китай ; 1935 ;  ;  ;  ; 25 ; lsp25 ; 542 
 5246 ; Бона иностранная Китай ; 1935 ;  ;  ;  ; 18 ; lsp25 ; 295 
 5247 ; Бона иностранная Китай ; 1941 ;  ;  ;  ; 66 ; Olimpia ; 1134 
 5248 ; Бона иностранная Китай ; 1949 ;  ;  ;  ; 50 ; 21238508 ; 558 
 5249 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 17 ; lsp25 ; 340 
 5250 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 23 ; lsp25 ; 463 
 5251 ; Бона иностранная Китай ; 1942 ;  ;  ;  ; 18 ; lsp25 ; 464 
 5252 ; Бона иностранная Китай ; 1931 ;  ;  ;  ; 28 ; max2008 ; 1937 
 5253 ; Бона иностранная Китай ; 1930 ;  ;  ;  ; 12 ; аlеx ; 214 
 5254 ; Бона иностранная Китай ; 1930 ;  ;  ;  ; 17 ; Olimpia ; 257 
 5255 ; Бона иностранная Китай ; 1930 ;  ;  ;  ; 19 ; bratss ; 249 
 5256 ; Бона иностранная Китай ; 1930 ;  ;  ;  ; 18 ; DVZ ; 238 
 5257 ; Бона иностранная Китай ; 1942 ;  ;  ;  ; 38 ; Olimpia ; 746 
 5258 ; Бона иностранная Китай ; 1942 ;  ;  ;  ; 21 ; Olimpia ; 543 
 5259 ; Бона иностранная Китай ; 1941 ;  ;  ;  ; 10 ; 2128508 ; 257 
 5260 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 42 ; lsp25 ; 386 
 5261 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 20 ; 21238508 ; 294 
 5262 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 14 ; lsp25 ; 253 
 5263 ; Бона иностранная Китай ; 1937 ;  ;  ;  ; 17 ; Атлантик ; 181 
 5264 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 12 ; DVZ ; 227 
 5265 ; Бона иностранная Китай ; 1937 ;  ;  ;  ; 7 ; vladmarkin ; 114 
 5266 ; Бона иностранная Китай ; 1937 ;  ;  ;  ; 19 ; DVZ ; 227 
 5267 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 22 ; max2008 ; 454 
 5268 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 12 ; lsp25 ; 295 
 5269 ; Бона иностранная Китай ; 1928 ;  ;  ;  ; 27 ; lsp25 ; 341 
 5270 ; Бона иностранная Китай ; 1928 ;  ;  ;  ; 9 ; аlеx ; 181 
 5271 ; Бона иностранная Китай ; 1928 ;  ;  ;  ; 34 ; 21238508 ; 793 
 5272 ; Бона иностранная Китай ; 1930 ;  ;  ;  ; 10 ; 21238508 ; 161 
 5273 ; Бона иностранная Китай ; 1930 ;  ;  ;  ; 11 ; аlеx ; 153 
 5274 ; Бона иностранная Китай ; 1936 ;  ;  ;  ; 25 ; lsp25 ; 254 
 5275 ; Бона иностранная Китай ; 1936 ;  ;  ;  ; 37 ; Lex2000 ; 383 
 5276 ; Бона иностранная Китай ; 1936 ;  ;  ;  ; 12 ; аlеx ; 236 
 5277 ; Бона иностранная Китай ; 1936 ;  ;  ;  ; 46 ; Lex2000 ; 476 
 5178 ; Акция ; 1913 ;  ;  ;  ; 9 ; Ok203 ; 567 
 5179 ; Акция ; 1911 ;  ;  ;  ; 16 ; гус4 ; 450 
 5180 ; Акция ; 1912 ;  ;  ;  ; 8 ; гус4 ; 740 
 5181 ; Акция ; 1901 ;  ;  ;  ; 12 ; гус4 ; 464 
 5182 ; Облигация на 100 рублей ; 1948 ;  ;  ;  ; 37 ; numis36 ; 878 
 5183 ; Облигация на 200 рублей ; 1948 ;  ;  ;  ; 31 ; vlad77 ; 502 
 5184 ; Лот облигаций 2 шт ; 1952 ;  ;  ;  ; 29 ; DBA123 ; 300 
 5185 ; Лот облигаций 3 шт ; 1956 ;  ;  ;  ; 15 ; vlad77 ; 152 
 5186 ; Облигация на 100 рублей ; 1956 ;  ;  ;  ; 3 ; lelik13821 ; 57 
 5187 ; Облигация на 200 рублей ; 1956 ;  ;  ;  ; 10 ; vlad77 ; 237 
 5188 ; Облигация на 25 рублей ; 1966 ;  ;  ;  ; 10 ; numis36 ; 114 
 5189 ; Лот облигаций 3 шт ; 1982 ;  ;  ;  ; 7 ; numis36 ; 152 
 5190 ; Лот облигаций 3 шт ; 1992 ;  ;  ;  ; 16 ; Атлантик ; 152 
 5191 ; Лот ценных бумаг 3 шт ;  ;  ;  ;  ; 6 ; kok59 ; 62 
 5192 ; Дорожный чек 10 рублей ; 1961 ;  ;  ;  ; 18 ; ЛАВ-13 ; 566 
 5193 ; Лот облигаций 2 шт ; 1992 ;  ;  ;  ; 19 ; а вот вам ; 85 
 5194 ; Лот ценных бумаг 4 шт ;  ;  ;  ;  ; 6 ; циркус ; 57 
 5195 ; Чек на 1 рубль "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 17 ; VAZ-2107 ; 114 
 5196 ; Чек на 50 копеек "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 18 ; Ssid ; 116 
 5197 ; Чек на 25 копеек "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 7 ; lelik13821 ; 57 
 5198 ; Сертификат на 50 копеек "ВНЕШПОСЫЛТОРГ" ; 1965 ;  ;  ;  ; 22 ; benc ; 579 
 5199 ; Лот чеков 1,2,5,10 копеек "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 6 ; lelik13821 ; 108 
 5200 ; Чек на 5 копеек ; 1989 ;  ;  ;  ; 8 ; Моряк-собиратель ; 123 
 5201 ; Сертификат-акций "Олби-дипломат" ; 1993 ;  ;  ;  ; 16 ; лосики ; 87 
 5202 ; Акция ; 1989 ;  ;  ;  ; 11 ; лосики ; 101 
 5203 ; Акция ; 1994 ;  ;  ;  ; 3 ; гус4 ; 26 
 5204 ; Акция ; 1994 ;  ;  ;  ; 9 ; лосики ; 101 
 5205 ; Акция ; 1994 ;  ;  ;  ; 11 ; boca ; 115 
 5206 ; Акция ; 1996 ;  ;  ;  ; 7 ; boca ; 101 
 5207 ; Акция ; 1995 ;  ;  ;  ; 9 ; alex241 ; 70 
 5208 ; Акция ; 1991 ;  ;  ;  ; 3 ; гус4 ; 34 
 5209 ; Облигация ; 1940 ;  ;  ;  ; 17 ; Vova1950 ; 552 
 5210 ; Облигация ; 1941 ;  ;  ;  ; 35 ; RusScat ; 1469 
 5211 ; Облигация ; 1941 ;  ;  ;  ; 11 ; ТРОЛ ; 567 
 5212 ; Облигация ; 1940 ;  ;  ;  ; 19 ; o_ruslan ; 1111 
 5213 ; Облигация ; 1938 ;  ;  ;  ; 14 ; Ритм ; 1134 
 5214 ; Облигация ; 1936 ;  ;  ;  ; 50 ; ТРОЛ ; 725 
 5215 ; Облигация ; 1956 ;  ;  ;  ; 9 ; велес ; 104 
 5216 ; Облигация ; 1955 ;  ;  ;  ; 7 ; 333985 ; 79 
 5217 ; Облигация ; 1955 ;  ;  ;  ; 36 ; Vova1950 ; 255 
 5218 ; Облигация ; 1992 ;  ;  ;  ; 7 ; Ибранец ; 51 
 5219 ; Облигация ; 1992 ;  ;  ;  ; 7 ; Ибранец ; 51 
 5220 ; Лот чеков ( 5шт.) ;  ;  ;  ;  ; 13 ; boca ; 714 
 5221 ; Лот чеков ( 5шт.) ;  ;  ;  ;  ; 9 ; bon15041980 ; 654 
 5222 ; Билет лотерейный ; 1935 ;  ;  ;  ; 26 ; Ok203 ; 309 
 5223 ; Билет лотереи ; 1940 ;  ;  ;  ; 22 ; Ok203 ; 407 
 5224 ; Билет лотереи ; 1943 ;  ;  ;  ; 29 ; Ok203 ; 382 
 5225 ; Билет лотерейный ; 1937 ;  ;  ;  ; 40 ; Ok203 ; 423 
 5226 ; Билет лотереи ( 6шт.) ;  ;  ;  ;  ; 6 ; прохожий ; 227 
 5227 ; Билет лотереи ( 6шт.) ;  ;  ;  ;  ; 5 ; Ustin ; 222 
 5128 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 28 ; solder13 ; 439 
 5129 ; Лот бон ( 6шт.) ; 1922 ;  ;  ;  ; 91 ; Yrgen777 ; 9848 
 5130 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 44 ; Запруда ; 4103 
 5131 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; AU ; 36 ; Fliege1 ; 3062 
 5132 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 40 ; grizlimays ; 368 
 5133 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 24 ; maler ; 3174 
 5134 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 31 ; sneg96 ; 725 
 5135 ; 1 червонец ; 1937 ; Билет ;  ;  ; 17 ; 😉 ; 975 
 5136 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 25 ; ШУТник ; 465 
 5137 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 19 ; Ok203 ; 1041 
 5138 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 34 ; ialaiola ; 371 
 5139 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 18 ; 😉 ; 1000 
 5140 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 38 ; sheriff 0 ; 118 
 5141 ; Лот бон (2шт) ;  ;  ;  ;  ; 37 ; Hikon ; 508 
 5142 ; 100 рублей ; 1961 ;  ;  ; AU ; 39 ; Kamsky ; 916 
 5143 ; 100 рублей ; 1961 ;  ;  ;  ; 19 ; lelik13821 ; 261 
 5144 ; 50 рублей ; 1961 ; билет ;  ; AU ; 49 ; NSerN ; 985 
 5145 ; 50 рублей ; 1961 ; билет ;  ;  ; 51 ; uhfvv7 ; 212 
 5146 ; 50 рублей ; 1961 ; билет ;  ;  ; 10 ; sheriff 0 ; 104 
 5147 ; Лот бон 25 рублей, 2 шт ; 1961 ;  ;  ; AU ; 22 ; G-O-R ; 336 
 5148 ; Лот бон 1 рубль, 9 шт ; 1961 ;  ;  ;  ; 7 ; Коллекционеръ. ; 251 
 5149 ; 3 рубля ; 1991 ; билет ;  ; AU ; 15 ; heavy_fly ; 386 
 5150 ; 10 рублей ; 1991 ; билет ;  ; AU ; 25 ; heavy_fly ; 107 
 5151 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 21 ; musik ; 1692 
 5152 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 27 ; Wulf ; 459 
 5153 ; Лот бон 100,200,500 рублей ; 1993 ;  ;  ;  ; 8 ; vaps ; 240 
 5154 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 16 ; Коллекционеръ. ; 251 
 5155 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 24 ; Wulf ; 369 
 5156 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 24 ; kop ; 579 
 5157 ; 10 рублей №6666688 ; 1997 ; банкнота ;  ; AU ; 21 ; Калуга59 ; 155 
 5158 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 77 ; slovjnin ; 1541 
 5159 ; Лот бон России 8 шт ; 1961-95 ;  ;  ;  ; 9 ; а вот вам ; 326 
 5160 ; Лот бон 1000 рублей (5шт) ; 1993 ;  ;  ;  ; 7 ; Коллекционеръ. ; 230 
 5161 ; 50 рублей ; 1991 ; билет ;  ;  ; 14 ; prostor.71 ; 46 
 5162 ; 100 рублей ; 1991 ; билет ;  ;  ; 19 ; valery2010f ; 46 
 5163 ; 100 рублей ; 1991 ; билет ;  ;  ; 14 ; 425899 ; 50 
 5164 ; 500 рублей ; 1991 ; билет ;  ;  ; 15 ; Ssid ; 207 
 5165 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 7 ; Атлантик ; 53 
 5166 ; 100 рублей Сочи ; 2014 ;  ;  ;  ; 11 ; lelik13821 ; 185 
 5167 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 20 ; Ostriy ; 181 
 5168 ; Бона. 100 рублей. Олимпиада в Сочи. Серия Аа ; 2014 ;  ;  ;  ; 12 ; CASABLANCA ; 181 
 5169 ; Бона. 100 рублей. Крым и Севастополь. Серия кс (замещение) ; 2015 ;  ;  ;  ; 34 ; solder13 ; 367 
 5170 ; Бона. 100 рублей.  Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 17 ; Ma_X_iM ; 150 
 5171 ; Лот бон 100 рублей (2шт). Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 21 ; Pionier ; 312 
 5172 ; 5 рублей  "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 13 ; vladmarkin ; 101 
 5173 ; Авансовая карточка 5 копеек, Дальне-Восточного горного кооператива ;  ;  ;  ;  ; 5 ; ЛАВ-13 ; 918 
 5174 ; Вексель ; 1925 ;  ;  ;  ; 25 ; 4758 ; 723 
 5175 ; Приватизационный чек 10000 рублей ; 1992 ;  ;  ;  ; 32 ; slovjnin ; 744 
 5176 ; Приватизационный чек ; 1992 ;  ;  ;  ; 11 ; bon15041980 ; 273 
 5177 ; Акция ; 1906 ;  ;  ;  ; 17 ; Ok203 ; 554 
 5078 ; 50 рублей. Екатеринодар ; 1918 ;  ;  ;  ; 16 ; ЛАВ-13 ; 906 
 5079 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 28 ; sharapov.s21 ; 771 
