 616 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 45 ; klaid ; 299 
 617 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 7 ; SadKo ; 62 
 618 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 46 ; peck ; 204 
 619 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 28 ; VR62 ; 233 
 620 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 15 ; BVN-2 ; 41 
 621 ; Копейка. Борис Федорович. Новгород ; 1598-1605 ;  ; Ag ; VF- ; 21 ; cotangens ; 72 
 622 ; Копейка. Борис Федорович. Новгород ; 1598-1605 ;  ; Ag ; VF ; 17 ; kolhis ; 101 
 623 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 18 ; BVN-2 ; 40 
 624 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 24 ; cotangens ; 300 
 625 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 25 ; Al0851 ; 62 
 626 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 86 ; Tosha ; 459 
 627 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 36 ; Tosha ; 298 
 628 ; Копейка. Деформация ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 9 ; kolhis ; 105 
 629 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF- ; 26 ; Григорий ; 371 
 630 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 56 ; staro ; 363 
 631 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF ; 20 ; kolhis ; 290 
 632 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF ; 40 ; kolhis ; 289 
 633 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 33 ; staro ; 374 
 634 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 24 ; cotangens ; 223 
 635 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 18 ; Григорий ; 113 
 636 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 16 ; sevin ; 114 
 637 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 25 ; Григорий ; 123 
 638 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 19 ; Григорий ; 62 
 639 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 10 ; BVN-2 ; 42 
 640 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF- ; 17 ; VR62 ; 98 
 641 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 37 ; гриша ; 84 
 642 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 17 ; BVN-2 ; 64 
 643 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 16 ; BVN-2 ; 57 
 644 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 5 ; sinus ; 72 
 645 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 15 ; mix55 ; 125 
 646 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; 111222 ; 33 
 647 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 14 ; Al0851 ; 41 
 648 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 24 ; kolhis ; 42 
 649 ; Копейка. Михаил Федорович. Инкузный след ; 1613-1645 ;  ; Ag ; F-VF ; 14 ; Григорий ; 74 
 650 ; Копейка. Михаил Федорович. Новгород ; 1613-1645 ;  ; Ag ; VF- ; 12 ; Майкл ; 41 
 651 ; Копейка. Михаил Федорович. Новгород ; 1613-1645 ;  ; Ag ; VF- ; 25 ; Майкл ; 41 
 652 ; Копейка. Трещина ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 10 ; 111222 ; 27 
 513 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 16 ; рабинович ; 918 
 514 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 32 ; г.а.в ; 171 
 515 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 29 ; Rober ; 92 
 516 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 17 ; aleksandr733 ; 132 
 517 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 23 ; bdd48 ; 108 
 518 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 10 ; liger ; 92 
 519 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF ; 11 ; aleksandr733 ; 73 
 520 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 33 ; Rober ; 74 
 521 ; 1 пенни ; 1913 ; Финляндия ; Cu ; VF- ; 12 ; Rober ; 71 
 522 ; 1 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 8 ; Рыба ; 77 
 523 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 13 ; imi ; 67 
 524 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF ; 7 ; 111222 ; 62 
 525 ; 1 пенни ; 1917 ; Финляндия ; Cu ; VF-XF ; 28 ; liger ; 79 
 526 ; Лот монет России: 5,2 коп, полушка (4шт) ; 18 век,1761-1765 ;  ; Cu ; F/F+ ; 15 ; overshtag ; 465 
 527 ; Лот монет России: 5,2,1,1/2 коп, денга, полушка (15шт) ; 1706-1844 ;  ; Cu ; F/F-VF ; 45 ; марс7 ; 634 
 528 ; Лот монет России (10шт): копейка, 1/2 копейки, денга ; 1757-1841 ;  ; Cu ; F/VF- ; 84 ; aqua45 ; 2202 
 529 ; Лот монет России (9шт): 2к,1к, денга ; 1735-1903 ;  ; Cu ; F/F+ ; 38 ; Олег33 ; 153 
 530 ; Лот монет России: 2 копейки (10шт) ; 1797-1801 ;  ; Cu ; F/F-VF ; 51 ; гриша ; 845 
 531 ; Лот монет России (3шт): 1 копейка ; 1797,1798,1800 ;  ; Cu ; VG ; 20 ; Олег33 ; 82 
 532 ; Лот монет России: 1 коп (10шт) ; 1797-1801 ;  ; Cu ; F+/F-VF ; 50 ; гриша ; 1019 
 533 ; Лот монет России: 1 коп (2шт) ; 1899,1905 ;  ; Cu ; F ; 18 ; cotangens ; 41 
 534 ; Лот монет России: 2 копейки (10шт) ; 1797-1801 ;  ; Cu ; F/F-VF ; 32 ; Олег33 ; 972 
 535 ; Лот монет России: 2 копейки (11шт) ; 1797-1801 ;  ; Cu ; F/F-VF ; 48 ; zid200 ; 1016 
 536 ; Лот монет России: 2 копейки (10шт) ; 1797-1801 ;  ; Cu ; F/F-VF ; 65 ; Rjn ; 1006 
 577 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 57 ; Treasurer ; 120 
 578 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 22 ; Tosha ; 140 
 579 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 22 ; Tosha ; 106 
 580 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 70 ; blacked ; 327 
 581 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 26 ; Tosha ; 153 
 582 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 41 ; Charlotte Sometimes ; 123 
 583 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 45 ; Tosha ; 136 
 584 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 44 ; Tosha ; 69 
 585 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 24 ; Tosha ; 126 
 586 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 19 ; kolhis ; 92 
 587 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 17 ; Tosha ; 74 
 588 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 27 ; Майкл ; 183 
 589 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 28 ; Tosha ; 69 
 590 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 20 ; kolhis ; 92 
 591 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 50 ; Tosha ; 194 
 592 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 32 ; Tosha ; 114 
 593 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 56 ; sevin ; 147 
 594 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 50 ; Tosha ; 194 
 595 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 11 ; samsung ; 62 
 596 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 38 ; kotyamoi ; 72 
 597 ; Денга. Деформация ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 5 ; BVN-2 ; 41 
 598 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 11 ; SadKo ; 64 
 599 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 8 ; kolhis ; 48 
 600 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 9 ; 111222 ; 30 
 601 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 14 ; Al0851 ; 63 
 602 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 9 ; SadKo ; 45 
 463 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 14 ; Vasya ; 57 
 464 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 12 ; BVN-2 ; 13 
 465 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 21 ; jimmysu ; 21 
 466 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 7 ; 01 ; 61 
 467 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 31 ; grfyuhb ; 37 
 468 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 17 ; Nffe ; 50 
 469 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 24 ; sansan ; 23 
 470 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 41 ; Valery74 ; 111 
 471 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 50 ; crackjack ; 53 
 472 ; Копейка ; 1914 ; СПБ ; Cu ; F+ ; 41 ; санёк ; 42 
 473 ; Копейка ; 1915 ;  ; Cu ; XF ; 26 ; Sani ; 55 
 474 ; Копейка ; 1915 ;  ; Cu ; AU ; 79 ; DmitryA ; 319 
 475 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 42 ; Sani ; 45 
 476 ; Денга (Ильин-2р) ; 1707 ;  ; Cu ; VF ; 63 ; Олег33 ; 1838 
 477 ; Денга ; 1730 ;  ; Cu ; F-VF ; 34 ; gav1980 ; 261 
 478 ; Денга ; 1731 ;  ; Cu ; VF ; 12 ; gav1980 ; 131 
 479 ; Денга ; 1731 ;  ; Cu ; F-VF ; 39 ; aleksandr733 ; 49 
 480 ; Денга ; 1731 ;  ; Cu ; VF+ ; 76 ; 439 ; 500 
 481 ; Денга ; 1735 ;  ; Cu ; F ; 13 ; xorek016 ; 555 
 482 ; Денга ; 1737 ;  ; Cu ; F-VF ; 31 ; lsp25 ; 75 
 483 ; Денга ; 1741 ;  ; Cu ; F-VF ; 6 ; murka1973 ; 215 
 484 ; Денга. Аверс/Реверс 15 градусов ; 1743 ;  ; Cu ; VF ; 8 ; imi ; 132 
 485 ; Денга ; 1748 ;  ; Cu ; F-VF ; 8 ; Al0851 ; 41 
 486 ; Денга ; 1750 ;  ; Cu ; VF- ; 39 ; 01 ; 104 
 487 ; Денга ; 1751 ;  ; Cu ; VF+ ; 47 ; 439 ; 143 
 488 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 29 ; Al0851 ; 166 
 489 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F ; 43 ; Al0851 ; 237 
 490 ; Денга ; 1770 ; ЕМ ; Cu ; F+ ; 24 ; gandy ; 186 
 491 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 74 ; temir ; 305 
 492 ; Денга ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 44 ; imi ; 267 
 493 ; Денга ; 1778 ; КМ "Сибирь" ; Cu ; VF- ; 39 ; slovjnin ; 412 
 494 ; Денга ; 1795 ; ЕМ ; Cu ; F-VF ; 59 ; марс7 ; 299 
 495 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 28 ; elpohit ; 189 
 496 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 38 ; Dmitriy86 ; 79 
 497 ; Денежка ; 1851 ; ЕМ ; Cu ; F-VF ; 20 ; lsp25 ; 204 
 498 ; Денежка ; 1854 ; ЕМ ; Cu ; F ; 36 ; Al0851 ; 45 
 499 ; Денежка ; 1858 ; ЕМ ; Cu ; F-VF ; 79 ; niger ; 303 
 500 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 83 ; Nffe ; 211 
 501 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 65 ; viena ; 211 
 502 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU/XF ; 22 ; viena ; 220 
 503 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 43 ; Nffe ; 189 
 504 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 59 ; Nffe ; 219 
 505 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 67 ; blacked ; 244 
 506 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 67 ; Маша-растеряша ; 328 
 507 ; 1/4 копейки (Петров-1р, Ильин-1р) ; 1839 ; СМ ; Cu ; F+ ; 91 ; gri 1971 ; 417 
 508 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; XF- ; 77 ; michih ; 1015 
 509 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF ; 108 ; dimon46 ; 686 
 510 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 48 ; Dmitriy86 ; 235 
 511 ; Полушка ; 1858 ; ЕМ ; Cu ; VF- ; 59 ; ballero ; 363 
 512 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; AU ; 15 ; Valery74 ; 937 
 413 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 65 ; гриша ; 399 
 414 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 81 ; domestos ; 365 
 415 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 31 ; вий444 ; 251 
 416 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 59 ; imi ; 221 
 417 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; VF- ; 101 ; kalevan ; 1029 
 418 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; F ; 75 ; taa ; 355 
 419 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 49 ; lsp25 ; 232 
 420 ; Копейка ; 1789 ; ЕМ ; Cu ; F+/F-VF ; 16 ; BVN-2 ; 140 
 421 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 52 ; overshtag ; 213 
 422 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 31 ; nastya ; 506 
 423 ; Копейка ; 1797 ; АМ ; Cu ; VF- ; 72 ; SSK ; 906 
 424 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 27 ; lsp25 ; 77 
 425 ; Копейка ; 1800 ; ЕМ ; Cu ; XF+ ; 63 ; overshtag ; 2105 
 426 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 25 ; lvd ; 624 
 427 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F-VF ; 29 ; ballero ; 134 
 428 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 31 ; kolhis ; 122 
 429 ; Копейка ; 1825 ; ЕМ ИК ; Cu ; F+ ; 18 ; nastya ; 520 
 430 ; Копейка ; 1826 ; КМ АМ ; Cu ; F-VF ; 21 ; В1951 ; 178 
 431 ; Копейка ; 1830 ; КМ АМ ; Cu ; F ; 10 ; kolhis ; 35 
 432 ; Копейка ; 1831 ; СМ ; Cu ; VF ; 61 ; domestos ; 225 
 433 ; Копейка ; 1831 ; СМ ; Cu ; F+ ; 23 ; Николай Ив ; 116 
 434 ; Копейка ; 1831 ; СМ ; Cu ; F+ ; 11 ; Николай Ив ; 48 
 435 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF+ ; 70 ; kalevan ; 769 
 436 ; Копейка ; 1837 ; ЕМ КТ ; Cu ; F+ ; 36 ; ZOLTAN333 ; 202 
 437 ; Копейка ; 1840 ; ЕМ ; Cu ; F+ ; 25 ; grec ; 99 
 438 ; Копейка ; 1840 ; СПМ ; Cu ; VF- ; 62 ; dimon46 ; 284 
 439 ; Копейка ; 1842 ; ЕМ ; Cu ; F-VF ; 80 ; aleksandr733 ; 241 
 440 ; Копейка ; 1852 ; ЕМ ; Cu ; VF- ; 68 ; BVN-2 ; 178 
 441 ; Копейка ; 1853 ; ЕМ ; Cu ; VF- ; 53 ; grec ; 241 
 442 ; Копейка ; 1856 ; ЕМ ; Cu ; F-VF ; 63 ; Eddy ; 184 
 443 ; Копейка ; 1857 ; ЕМ ; Cu ; F ; 52 ; grec ; 114 
 444 ; Копейка ; 1863 ; ЕМ ; Cu ; F-VF ; 93 ; Рыба ; 340 
 445 ; Копейка ; 1866 ; ЕМ ; Cu ; F-VF ; 35 ; ballero ; 315 
 446 ; Копейка. Деформация ; 1871 ; ЕМ ; Cu ; F ; 90 ; grec ; 171 
 447 ; Копейка. Деформация ; 1875 ; ЕМ ; Cu ; F+ ; 53 ; tva1213 ; 90 
 448 ; Копейка. Деформация ; 1884 ; СПБ ; Cu ; F ; 11 ; Опятор ; 35 
 449 ; Копейка. Деформация ; 1885 ; СПБ ; Cu ; VF- ; 41 ; taa ; 357 
 450 ; Копейка ; 1891 ; СПБ ; Cu ; VF+ ; 72 ; gri 1971 ; 365 
 451 ; Копейка ; 1896 ; СПБ ; Cu ; F-VF ; 44 ; yrik ; 85 
 452 ; Копейка ; 1898 ; СПБ ; Cu ; F+ ; 18 ; BVN-2 ; 25 
 453 ; Копейка ; 1899 ; СПБ ; Cu ; VF- ; 46 ; acidorov ; 79 
 454 ; Копейка ; 1899 ; СПБ ; Cu ; VF+ ; 2 ; fokin ; 102 
 455 ; Копейка ; 1900 ; СПБ ; Cu ; F ; 32 ; acidorov ; 45 
 456 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 21 ; BVN-2 ; 22 
 457 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 15 ; BVN-2 ; 16 
 458 ; Копейка ; 1906 ; СПБ ; Cu ; VF- ; 25 ; г.а.в ; 50 
 459 ; Копейка ; 1907 ; СПБ ; Cu ; VF ; 14 ; yrik ; 58 
 460 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 53 ; Рыба ; 89 
 461 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 13 ; 01 ; 57 
 462 ; Копейка. Глубокие удары по гурту ; 1910 ; СПБ ; Cu ; F-VF ; 3 ; 111222 ; 4 
 363 ; 2 копейки ; 1839 ; ЕМ НА ; Cu ; VF- ; 40 ; SSK ; 361 
 364 ; 2 копейки ; 1840 ; СПМ ; Cu ; F+ ; 24 ; Николай Ив ; 174 
 365 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 62 ; grec ; 167 
 366 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F-VF/VF- ; 37 ; BVN-2 ; 139 
 367 ; 2 копейки ; 1863 ; ЕМ ; Cu ; F-VF ; 59 ; grec ; 125 
 368 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F ; 39 ; 2409 ; 40 
 369 ; 2 копейки ; 1876 ; СПБ ; Cu ; F ; 26 ; bdd48 ; 39 
 370 ; 2 копейки ; 1877 ; СПБ ; Cu ; F+ ; 25 ; tva1213 ; 193 
 371 ; 2 копейки ; 1881 ; СПБ ; Cu ; F+ ; 49 ; tva1213 ; 53 
 372 ; 2 копейки ; 1884 ; СПБ ; Cu ; F-VF ; 36 ; ZOLTAN333 ; 357 
 373 ; 2 копейки ; 1885 ; СПБ ; Cu ; F ; 19 ; denizen ; 20 
 374 ; 2 копейки ; 1890 ; СПБ ; Cu ; F-VF ; 18 ; tva1213 ; 172 
 375 ; 2 копейки ; 1893 ; СПБ ; Cu ; F+ ; 47 ; tva1213 ; 59 
 376 ; 2 копейки ; 1895 ; СПБ ; Cu ; F+ ; 18 ; BVN-2 ; 20 
 377 ; 2 копейки ; 1896 ; СПБ ; Cu ; F ; 9 ; denizen ; 8 
 378 ; 2 копейки ; 1898 ; СПБ ; Cu ; F ; 7 ; BVN-2 ; 19 
 379 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 57 ; FED ; 111 
 380 ; 2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 4 ; Sterh ; 11 
 381 ; 2 копейки ; 1900 ; СПБ ; Cu ; F+ ; 12 ; BVN-2 ; 17 
 382 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 1 ; alex550 ; 35 
 383 ; 2 копейки ; 1901 ; СПБ ; Cu ; F ; 9 ; zid200 ; 10 
 384 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 15 ; BVN-2 ; 18 
 385 ; 2 копейки ; 1903 ; СПБ ; Cu ; F ; 6 ; zid200 ; 7 
 386 ; 2 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 34 ; yrik ; 63 
 387 ; 2 копейки ; 1904 ; СПБ ; Cu ; F+ ; 20 ; BVN-2 ; 20 
 388 ; 2 копейки ; 1905 ; СПБ ; Cu ; F+ ; 12 ; imi ; 19 
 389 ; 2 копейки ; 1906 ; СПБ ; Cu ; F+ ; 15 ; zid200 ; 16 
 390 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF ; 33 ; Банзай ; 63 
 391 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 17 ; yrik ; 48 
 392 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 17 ; 01 ; 114 
 393 ; 2 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 15 ; alex550 ; 16 
 394 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 35 ; г.а.в ; 36 
 395 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 26 ; 01 ; 157 
 396 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 24 ; yrik ; 25 
 397 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 28 ; 01 ; 126 
 398 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 37 ; dimon46 ; 92 
 399 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 29 ; dimon46 ; 48 
 400 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 57 ; Valery74 ; 410 
 401 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 35 ; Nffe ; 111 
 402 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 39 ; systemizer ; 57 
 403 ; Копейка ; 1707 ; БК ; Cu ; F ; 138 ; magnet8 ; 1836 
 404 ; Копейка ; 1710 ; БК ; Cu ; F+ ; 116 ; magnet8 ; 2654 
 405 ; Копейка ; 1714 ; НД ; Cu ; F-VF ; 97 ; SPA ; 1294 
 406 ; Копейка ; 1715 ; НД ; Cu ; F+ ; 42 ; Николай Ив ; 384 
 407 ; Копейка ; 1728 ;  ; Cu ; F+ ; 138 ; magnet8 ; 2957 
 408 ; Копейка ; 1728 ;  ; Cu ; F+ ; 65 ; ask ; 2039 
 409 ; Копейка ; 1757 ;  ; Cu ; F-VF ; 91 ; Hirvi ; 555 
 410 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 39 ; SSK ; 357 
 411 ; Копейка ; 1759 ;  ; Cu ; F+ ; 21 ; BVN-2 ; 21 
 412 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 88 ; lsp25 ; 215 
 313 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 48 ; elpohit ; 80 
 314 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 48 ; elpohit ; 108 
 315 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 64 ; yrik ; 102 
 316 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 52 ; Рыба ; 164 
 317 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 110 ; Valery74 ; 633 
 318 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 41 ; blacked ; 100 
 319 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 76 ; г.а.в ; 99 
 320 ; 2 копейки ; 1766 ; ММ ; Cu ; VF ; 16 ; Николай Ив ; 612 
 321 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 79 ; Николай Ив ; 463 
 322 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 55 ; гриша ; 850 
 323 ; 2 копейки ; 1772 ; КМ "Сибирь" ; Cu ; F ; 105 ; Николай Ив ; 459 
 324 ; 2 копейки ; 1773 ; КМ "Сибирь" ; Cu ; F ; 123 ; zid200 ; 506 
 325 ; 2 копейки ; 1778 ; КМ "Сибирь" ; Cu ; VF- ; 64 ; kalevan ; 1593 
 326 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 64 ; overshtag ; 572 
 327 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 22 ; elpohit ; 120 
 328 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 28 ; гриша ; 90 
 329 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 26 ; гриша ; 47 
 330 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 13 ; Николай Ив ; 126 
 331 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 5 ; гриша ; 220 
 332 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 12 ; Николай Ив ; 115 
