 2249 ; 5 марок. Баден. 50 лет правления ; 1902 ;  ; Ag ; XF+ ; 16 ; Sky2 ; 4298 
 2250 ; 5 марок Заксе-Ваймар-Айзенах ; 1903 ;  ; Ag ; XF- ; 64 ; region23 ; 5304 
 2251 ; 5 марок. Сакс-Мейнинген. Георг II ; 1908D ;  ; Ag ; VF-XF ; 20 ; Nico ; 6100 
 2252 ; 5 марок. Баден ; 1913G ;  ; Ag ; AU ; 88 ; mcseam ; 2958 
 2253 ; 5 марок. Бавария ; 1914D ;  ; Ag ; XF+ ; 83 ; petrserebr ; 4998 
 2254 ; 5 марок. Веймар. 1000 лет Рейнланду ; 1925A ;  ; Ag ; AU ; 14 ; vadimn ; 4624 
 2255 ; 5 марок. Веймар. Дуб ; 1927J ;  ; Ag ; XF ; 29 ; Abbat ; 4590 
 2256 ; 5 марок. Веймар. Дуб ; 1928A ;  ; Ag ; VF-XF ; 11 ; AAE2006 ; 4444 
 2257 ; 5 марок. Веймар. Дуб ; 1929А ;  ; Ag ; VF-XF ; 29 ; ICEK ; 3784 
 2258 ; 5 марок. Веймар. Освобождение Рейнланда ; 1930А ;  ; Ag ; AU ; 55 ; Abbat ; 4976 
 2259 ; 5 марок. Германия. Церковь Потсдаме ; 1934D ;  ; Ag ; VF ; 8 ; skir ; 241 
 2260 ; 5 марок. Германия ; 1934J ;  ; Ag ; VF ; 22 ; petrserebr ; 430 
 2261 ; 5 марок. Германия ; 1935А ;  ; Ag ; VF ; 31 ; МИШ-ОК ; 285 
 2262 ; 3 марки. Любек ; 1908А ;  ; Ag ; AU ; 33 ; Nico ; 4023 
 2263 ; 3 марки. Саксония ; 1909E ;  ; Ag ; AU ; 21 ; AAE2006 ; 1999 
 2264 ; 3 марки. Сакс-Веймар-Айзенах. Свадьба эрцгерцога Вильгельма Эрнеста с Феодорой ; 1910A ;  ; Ag ; AU ; 38 ; vadimn ; 3060 
 2265 ; 3 марки. Пруссия. Университет в Бреслау ; 1911A ;  ; Ag ; AU ; 64 ; Sky2 ; 2040 
 2266 ; 3 марки. Бавария. 90 лет со дня рождения принца-регента Люитпольда ; 1911D ;  ; Ag ; AU ; 13 ; ICEK ; 1255 
 2267 ; 3 марки. Пруссия. 25 лет правлению ; 1913А ;  ; Ag ; AU ; 103 ; luda ; 775 
 2268 ; 3 марки. Саксония. 100 лет битве под Лейпцигом ; 1913Е ;  ; Ag ; AU ; 91 ; obob999 ; 844 
 2269 ; 3 марки. Пруссия ; 1914А ;  ; Ag ; AU ; 162 ; vatom22 ; 816 
 2270 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925А ;  ; Ag ; XF+ ; 42 ; Mike! ; 1731 
 2271 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925D ;  ; Ag ; XF+ ; 62 ; ez ; 2039 
 2272 ; 3 марки. Веймар. Марбург ; 1927А ;  ; Ag ; AU ; 53 ; Abbat ; 5728 
 2273 ; 3 марки. Веймар. 100 лет Бремерхафену ; 1927А ;  ; Ag ; AU ; 99 ; vadimn ; 5610 
 2274 ; 3 марки. Веймар. 10 лет Веймарской конституции ; 1929А ;  ; Ag ; XF+ ; 67 ; Проф ; 1750 
 2275 ; 3 марки. Веймар. 10 лет конституции Веймара ; 1929D ;  ; Ag ; AU ; 30 ; ez ; 1757 
 2276 ; 3 марки. Веймар. 1000 лет Мейсену ; 1929E ;  ; Ag ; XF+ ; 88 ; ez ; 2039 
 2277 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930А ;  ; Ag ; XF- ; 2 ; Mike! ; 1113 
 2278 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930А ;  ; Ag ; XF ; 40 ; Mike! ; 1473 
 2279 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930D ;  ; Ag ; AU ; 76 ; Subaru795 ; 2029 
 1406 ; 3 копейки ; 1926 ;  ; Br ; VF+ ; 46 ; Simpaga ; 75 
 1407 ; 3 копейки ; 1929 ;  ; Br ; VF ; 6 ; alex22 ; 25 
 1408 ; 3 копейки ; 1930 ;  ; Br ; VF+ ; 18 ; alex995 ; 20 
 1409 ; 3 копейки ; 1934 ;  ; Br ; VF- ; 10 ; тнн ; 49 
 1410 ; 3 копейки ; 1935 ;  ; Br ; VF- ; 12 ; mag ; 75 
 1411 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 4 ; mag ; 10 
 1412 ; 3 копейки ; 1941 ;  ; Br ; XF ; 22 ; mag ; 306 
 1413 ; 3 копейки ; 1943 ;  ; Br ; VF+ ; 17 ; KVit68 ; 18 
 1414 ; 3 копейки ; 1945 ;  ; Br ; VF-XF ; 56 ; Алек ; 1177 
 1415 ; 3 копейки ; 1948 ;  ; Br ; VF+ ; 30 ; mag ; 88 
 1416 ; 3 копейки ; 1950 ;  ; Br ; VF- ; 4 ; alex995 ; 24 
 1417 ; 3 копейки ; 1952 ;  ; Br ; VF- ; 13 ; tss ; 14 
 1418 ; 3 копейки ; 1954 ;  ; Br ; XF+ ; 9 ; erdnaj ; 669 
 1419 ; 3 копейки ; 1955 ;  ; Br ; XF+ ; 7 ; erdnaj ; 793 
 1420 ; 2 копейки ; 1932 ;  ; Br ; XF- ; 37 ; tss ; 58 
 1421 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 51 ; verazal ; 161 
 1422 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 63 ; verazal ; 221 
 1423 ; 2 копейки ; 1937 ;  ; Br ; VF- ; 15 ; Annigilator ; 18 
 1424 ; 2 копейки ; 1940 ;  ; Br ; VF-XF ; 49 ; Epsilon ; 102 
 1425 ; 2 копейки ; 1945 ;  ; Br ; VF- ; 22 ; Simpaga ; 104 
 1426 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; AU ; 6 ; ko-resh ; 123 
 1427 ; 3 рубля ; 1989 ; Землятресение в Армении  ; Cu-Ni ; AU ; 15 ; tuz ; 43 
 1428 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 4 ; tuz ; 117 
 1429 ; 1 рубль-1 доллар. Разоружение. Сертификат ; 1988 ;  ; Al ; AU ; 32 ; nikolay3 ; 260 
 1430 ; 1 рубль-1 доллар. Разоружение. Сертификат ; 1988 ;  ; Al ; AU ; 25 ; vovan100 ; 352 
 1431 ; "Набор монет СССР ""50 лет советской власти"" (6шт): 1р, 50к, 20к, 15к, 10к+ Жетон. Упаковка" ; 1967 ;  ; Cu/Ni ; UNC ; 27 ; Sky2 ; 928 
 1432 ; Лот монет СССР: 10,15,20 копеек (174шт) ; 1961-1991 ;  ; Cu/Ni ; VF/AU ; 23 ; kladoiskatel ; 153 
 1433 ; Лот монет СССР: 1,2,3 копейки (177шт) ; 1961-1991 ;  ; Cu/Zn ; VF/AU ; 20 ; tss ; 183 
 1434 ; Лот монет СССР: 10 копеек (12шт) ; 1936-1957гг ;  ; Ni ; F+/VF+ ; 19 ; alex995 ; 32 
 1435 ; Лот монет СССР: 3 копейки (10шт) ; 1943 ;  ; Br ; VF/VF-XF ; 27 ; alex22 ; 317 
 2210 ; Двойной дукат. Венгрия ; 1781 ;  ; Au ; XF+/AU ; 108 ; юров ; 16085 
 2211 ; 10 талеров. Брауншвейг-Вольфенбюттель ; 1834CvC ;  ; Au ; XF- ; 29 ; AAE2006 ; 45902 
 2212 ; Луидор. Франция. Людовик XIV ; 1691 ;  ; Au ; VF+ ; 111 ; юров ; 50282 
 2213 ; Луидор. Франция ; 1726 ;  ; Au ; XF- ; 67 ; *** ; 17839 
 2214 ; 40 франков. Франция ; 1828А ;  ; Au ; VF-XF ; 41 ; sinisha ; 13120 
 2215 ; 40 франков. Франция. Луи Филипп I ; 1834 ;  ; Au ; VF ; 18 ; ecu ; 10752 
 2216 ; 20 франков. Франция ; 1825А ;  ; Au ; VF-XF ; 29 ; кашира ; 8055 
 2217 ; Соверен. Великобритания ; 1887 ;  ; Au ; AU ; 17 ; кашира ; 9570 
 2218 ; Соверен. Великобритания ; 1902 ;  ; Au ; XF+/AU ; 24 ; кашира ; 8669 
 2219 ; Соверен. Великобритания ; 1913 ;  ; Au ; AU ; 17 ; hugo ; 9384 
 2220 ; Соверен. Великобритания ; 1958 ;  ; Au ; AU ; 19 ; hugo ; 9513 
 2221 ; Двойной талер. Пруссия ; 1841А ;  ; Ag ; VF-XF ; 160 ; Sky2 ; 5099 
 2222 ; 2 талера Франкфурт ; 1861 ;  ; Ag ; XF+ ; 63 ; os ; 3522 
 2223 ; Двойной талер. Саксония. На золотую свадьбу ; 1872В ;  ; Ag ; AU ; 50 ; ICEK ; 8251 
 2224 ; Талер. Венгрия ; 1783В ;  ; Ag ; XF+ ; 54 ; Arsak ; 5610 
 2225 ; Талер. Австрийские Нидерланды ; 1795 ;  ; Ag ; VF+ ; 24 ; DRON1974 ; 2500 
 2226 ; Талер. Бамберг-Бистум ; 1795 ;  ; Ag ; VF+ ; 71 ; dir259 ; 4676 
 2227 ; Талер. Бавария ; 1813 ;  ; Ag ; XF+ ; 13 ; Sky2 ; 5367 
 2228 ; Талер. Пруссия ; 1818А ;  ; Ag ; VF+ ; 11 ; kaas ; 2833 
 2229 ; Талер. Вюртемберг. Свобода торговли ; 1833W ;  ; Ag ; VF+ ; 22 ; dir259 ; 1611 
 1356 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; VF-XF ; 10 ; Danilas_ ; 15 
 1357 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF-XF ; 6 ; Danilas_ ; 16 
 1358 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 1 ; вратарь ; 55 
 1359 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF ; 9 ; lelik35 ; 22 
 1360 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 3 ; вратарь ; 14 
 1361 ; 20 копеек ; 1957 ; в венке герба 15 лент  ; Ni ; VF+ ; 10 ; lelik35 ; 14 
 1362 ; 10 копеек ; 1956 ; в венке герба 16 лент  ; Ni ; XF+ ; 16 ; lelik35 ; 24 
 1363 ; 3 копейки ; 1971 ;  ; Cu-Zn ; XF- ; 9 ; tss ; 10 
 1364 ; 1 копейка ; 1935 ;  ; Br ; XF- ; 25 ; Алек ; 354 
 1365 ; 1 копейка ; 1939 ;  ; Br ; XF+ ; 22 ; hjk1974 ; 233 
 1366 ; 1 копейка ; 1946 ;  ; Br ; VF-XF ; 4 ; tss ; 50 
 1367 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 8 ; solder13 ; 92 
 1368 ; 1 копейка ; 1961 ;  ; Cu-Zn ; AU ; 29 ; Алек ; 459 
 1369 ; 1 копейка. Упаковка ; 1971 ;  ; Cu-Zn ; UNC ; 17 ; Kolya-kms ; 51 
 1370 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 5 ; Kolya-kms ; 22 
 1371 ; 20 копеек ; 1938 ; л/с звезда плоская  ; Ni ; VF-XF ; 32 ; rse ; 110 
 1372 ; 20 копеек ; 1942 ; л/с звезда плоская  ; Ni ; XF- ; 29 ; mag ; 160 
 1373 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 6 ; ZOLTAN333 ; 1428 
 1374 ; 15 копеек ; 1957 ; в венке герба 15 лент  ; Ni ; VF-XF ; 1 ; sg1945 ; 25 
 1375 ; 10 копеек ; 1941 ;  ; Ni ; XF- ; 32 ; kuril ; 502 
 1376 ; 10 рублей ; 1992 ; ЛМД  ; Cu-Zn/Cu-N ; AU ; 38 ; Бамс ; 3066 
 1377 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF+ ; 4 ; sergfokin ; 102 
 1378 ; 50 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; UNC ; 13 ; shknikolay ; 130 
 1379 ; 20 копеек ; 1948 ;  ; Ni ; VF+ ; 7 ; Epsilon ; 29 
 1380 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 12 ; дутик ; 371 
 1381 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 27 ; Arkhangel ; 30 
 1382 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 19 ; mag ; 1328 
 1383 ; 5 копеек ; 1941 ;  ; Br ; VF-XF ; 49 ; ank123 ; 1529 
 1384 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 36 ; мармон ; 546 
 1385 ; 3 копейки ; 1924 ; Гурт гладкий  ; Cu ; F-VF ; 23 ; alex22 ; 204 
 1386 ; 3 копейки ; 1933 ;  ; Br ; VF+ ; 10 ; Blagorodie ; 96 
 1387 ; 3 копейки ; 1954 ;  ; Br ; VF ; 16 ; alex22 ; 32 
 1388 ; 2 копейки ; 1926 ;  ; Br ; VF ; 2 ; Assa_77 ; 27 
 1389 ; 2 копейки ; 1955 ;  ; Br ; VF ; 3 ; alex995 ; 31 
 1390 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 2 ; sg1945 ; 65 
 1391 ; 1 копейка ; 1949 ;  ; Br ; XF ; 2 ; vindmitrij ; 51 
 1392 ; 1 копейка ; 1954 ;  ; Br ; AU ; 1 ; sg1945 ; 55 
 1393 ; 1 копейка. Упаковка ; 1968 ;  ; Cu-Zn ; UNC ; 3 ; shknikolay ; 31 
 1394 ; 5 копеек ; 1941 ;  ; Br ; AU ; 128 ; erdnaj ; 6221 
 1395 ; 5 копеек ; 1952 ;  ; Br ; AU ; 119 ; erdnaj ; 2876 
 1396 ; 3 копейки ; 1927 ;  ; Br ; XF+ ; 27 ; erdnaj ; 14576 
 1397 ; 3 копейки ; 1946 ;  ; Br ; XF- ; 2 ; alexey_s ; 46 
 1398 ; 3 копейки ; 1957 ; в венке герба 15 лент  ; Br ; XF ; 15 ; sergfokin ; 102 
 1399 ; 3 копейки ; 1962 ;  ; Cu-Zn ; XF- ; 13 ; мармон ; 531 
 1400 ; 3 копейки ; 1975 ;  ; Cu-Zn ; AU ; 29 ; Qersej ; 128 
 1401 ; 2 копейки ; 1957 ; в венке герба 15 лент  ; Br ; AU ; 44 ; vladimir232 ; 214 
 1402 ; 2 копейки ; 1975 ;  ; Cu-Zn ; AU ; 38 ; Qersej ; 117 
 1403 ; 2 копейки ; 1950 ;  ; Br ; VF+ ; 28 ; Epsilon ; 51 
 1404 ; 2 копейки ; 1953 ;  ; Br ; XF ; 16 ; sergfokin ; 23 
 1405 ; 2 копейки ; 1957 ; в венке герба 15 лент  ; Br ; XF- ; 14 ; asru ; 18 
 1306 ; 20 копеек ; 1933 ;  ; Ni ; XF ; 46 ; est4o ; 81 
 1307 ; 0,1 ; 1998 ; о.Шпицберген  ;  ; AU ; 26 ; skif ; 295 
 1308 ; 50 рублей. 50 лет Победы. ЛМД. Упаковка ; 1995 ;  ; Ж/м ; AU ; 18 ; skif ; 358 
 1309 ; "10 рублей ""300 лет Российскому флоту""" ; 1996 ;  ;  ; AU ; 22 ; Максимус 1 ; 577 
 1310 ; "5 рублей ""300 лет Российскому флоту""" ; 1996 ;  ;  ; AU ; 4 ; asru ; 369 
 1311 ; 1 рубль. 50 лет Победы. ЛМД. Упаковка ; 1995 ;  ; Ж/м ; AU ; 33 ; Максимус 1 ; 354 
 1312 ; "1 рубль ""300 лет Российскому флоту""" ; 1996 ;  ;  ; AU ; 10 ; priorat13 ; 419 
 1313 ; 1 рубль. Упаковка ; 1967 ; 50 лет Советской власти  ; Cu-Ni ; UNC ; 18 ; Конрос бид 32 ; 212 
 1314 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 5 ; Gari 77 ; 26 
 1315 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 5 ; Gari 77 ; 26 
 1316 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ  ; Cu-Ni ; AU ; 19 ; кашира ; 99 
 1317 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 13 ; nikolay3 ; 53 
 1318 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета  ; Cu-Ni ; AU ; 16 ; vladimir232 ; 105 
 1319 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 6 ; Gari 77 ; 27 
 1320 ; 10 рублей. Ав/Рев 70 градусов ; 1993 ; ЛМД белый металл (магнитный)  ; Fe in Br ; AU ; 31 ; erdnaj ; 567 
 1321 ; 10 рублей ; 1992 ; ЛМД белый металл (немагнитный) ; Fe in Br ; AU ; 45 ; Eugen ; 155 
 1322 ; 2 копейки ; 1980 ;  ; Cu-Zn ; XF+ ; 7 ; Eugen ; 155 
 1323 ; Полкопейки ; 1927 ;  ; Cu ; XF+ ; 27 ; vasil47 ; 720 
 1324 ; 5 ; 1998 ; о.Шпицберген  ;  ; AU ; 20 ; skif ; 306 
 1325 ; 2 ; 1998 ; о.Шпицберген  ;  ; AU ; 23 ; vovan100 ; 408 
 1326 ; 0,5 ; 1998 ; о.Шпицберген  ;  ; AU ; 19 ; skif ; 306 
 1327 ; 0,25 ; 1998 ; о.Шпицберген  ;  ; AU ; 20 ; verazal ; 306 
 1328 ; 0,1 ; 1998 ; о.Шпицберген  ;  ; AU ; 22 ; vovan100 ; 300 
 1329 ; 100 рублей ; 1993 ; о.Шпицберген  ;  ; AU ; 17 ; obob999 ; 305 
 1330 ; 50 рублей ; 1993 ; о.Шпицберген  ;  ; AU ; 15 ; skif ; 305 
 1331 ; 25 рублей ; 1993 ; о.Шпицберген  ;  ; AU ; 10 ; skif ; 306 
 1332 ; 10 рублей ; 1993 ; о.Шпицберген  ;  ; AU ; 16 ; obob999 ; 306 
 1333 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 13 ; nikolay3 ; 35 
 1334 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 35 ; tss ; 34 
 1335 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 32 ; ko-resh ; 32 
 1336 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 57 ; alex22 ; 128 
 1337 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 3 ; nikolay3 ; 51 
 1338 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 33 ; tss ; 83 
 1339 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 35 ; kaas ; 123 
 1340 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 35 ; kaas ; 107 
 1341 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 27 ; kaas ; 58 
 1342 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 38 ; solder13 ; 118 
 1343 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 23 ; nikolay3 ; 37 
 1344 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 5 ; nikolay3 ; 33 
 1345 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 39 ; lelik35 ; 38 
 1346 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 5 ; asru ; 32 
 1347 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 3 ; alex995 ; 31 
 1348 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 13 ; asru ; 31 
 1349 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 31 ; джон007 ; 31 
 1350 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 5 ; skif ; 53 
 1351 ; 2 рубля. Смоленск ; 2000ММД ;  ; Cu-Ni ; AU ; 12 ; hjk1974 ; 20 
 1352 ; 2 рубля. Ленинград ; 2000СПМД ;  ; Cu-Ni ; AU ; 13 ; hjk1974 ; 20 
 1353 ; 2 рубля ; 2001СПМД ; Ю.Гагарин  ; Cu-Ni ; AU ; 30 ; skif ; 102 
 1354 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; VF-XF ; 15 ; Danilas_ ; 15 
 1355 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; VF-XF ; 34 ; tuz ; 53 
 1209 ; Шпанга из 3-х наград: Железный крест, Крест Гинденбурга (клеймо T.H.W), Медаль за выслугу 12 лет ; 1МВ ;  ; Fe, сереб, ; VF-XF/XF+ ; 16 ; pal ; 2550 
 1210 ; Шпанга из 3-х наград: Железный крест, Медаль за выслугу 9 лет, Силезский орел ; 20 век ;  ; Fe, сереб, ; XF+ ; 38 ; kaas ; 4600 
 1211 ; Лот значков СССР (12шт) ;  ;  ; Al, эмаль ; VF+/XF ; 9 ; obob999 ; 91 
 1212 ; Лот значков СССР (12шт) ;  ;  ; Al, эмаль ; VF+/XF ; 15 ; obob999 ; 68 
 1213 ; Жетон Ленинградского Монетного двора. Упаковка ;  ;  ; Ж/м ; UNC ; 21 ; alex22 ; 41 
 1261 ; 100 рублей ; 1993 ; ММД Русский балет. Балерина  ; Au ; AU ; 20 ; кашира ; 21225 
 1262 ; 10 рублей ; 1993 ; ММД Русский балет. Балерина. A ; Au ; AU ; 14 ; fontanka ; 2029 
 1263 ; 10 рублей ; 1993 ; ММД Русский балет. Балерина. A ; Au ; Proof ; 30 ; nik ; 3400 
 1264 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 32 ; alex22 ; 1200 
 1265 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. ; Ag ; Proof ; 29 ; alex22 ; 1031 
 1266 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. ; Ag ; Proof ; 23 ; xswerty ; 1146 
 1267 ; Рубль ; 1921 ; (АГ)  ; Ag ; VF+ ; 5 ; alex22 ; 2102 
 1268 ; Рубль ; 1924 ; (ПЛ)  ; Ag ; XF+ ; 7 ; alex22 ; 1043 
 1269 ; 50 копеек ; 1922 ; (АГ)  ; Ag ; XF+ ; 6 ; мармон ; 459 
 1270 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм)  ; Ag ; XF ; 1 ; sg1945 ; 300 
 1271 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 12 ; alex995 ; 51 
 1272 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 3 ; sg1945 ; 60 
 1273 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 17 ; alex22 ; 77 
 1274 ; 1 копейка ; 1924 ; Гурт рубчатый  ; Cu ; VF+ ; 49 ; вратарь ; 255 
 1275 ; Полкопейки ; 1925 ;  ; Cu ; XF ; 18 ; asru ; 364 
 1276 ; Полкопейки ; 1927 ;  ; Cu ; VF- ; 60 ; alex22 ; 383 
 1277 ; "Набор монет ""Олимпиада в Барселоне"" (6шт): 1 рубль (бег, прыжки в длину, велосипед, штанга, борьба, метание копья). В подарочной коробке" ; 1991 ;  ; Cu/Ni ; Proof ; 26 ; Loss ; 4104 
 1278 ; Комплект юбилейных монет СССР (6шт): 1 рубль. Упаковка ; 1977-1980 ;  ; Cu/Ni ; UNC ; 25 ; Максимус 1 ; 507 
 1279 ; 5 рублей ; 1989 ; Благовещенский собор в Москве  ; Cu-Ni ; AU ; 2 ; Конрос бид 32 ; 111 
 1280 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 10 ; Danilas_ ; 20 
 1281 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 33 ; sergfokin ; 53 
 1282 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 34 ; fontanka ; 677 
 1283 ; 1 рубль ; 1991 ; Махтумкули  ; Cu-Ni ; AU ; 11 ; Захар ; 73 
 1284 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи  ; Cu-Ni ; AU ; 3 ; nikolay3 ; 56 
 1285 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 4 ; nikolay3 ; 59 
 1286 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 3 ; nikolay3 ; 44 
 1287 ; 1 рубль ; 1985 ; 40 лет Победы над Германией  ; Cu-Ni ; AU ; 3 ; nikolay3 ; 53 
 1288 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 3 ; nikolay3 ; 41 
 1289 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце  ; Cu-Ni ; UNC ; 36 ; solder13 ; 160 
 1290 ; 3 рубля.Упаковка ; 1991 ; 50 лет победы под Москвой  ; Cu-Ni ; UNC ; 14 ; alex22 ; 135 
 1291 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 39 ; kaas ; 159 
 1292 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 31 ; Danilas_ ; 57 
 1293 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 10 ; alex22 ; 99 
 1294 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 39 ; Danilas_ ; 101 
 1295 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; UNC ; 31 ; solder13 ; 111 
 1296 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; Proof ; 23 ; alex22 ; 205 
 1297 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 13 ; Danilas_ ; 55 
 1298 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Proof ; 36 ; alex22 ; 138 
 1299 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 14 ; alex22 ; 153 
 1300 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф)  ; Cu-Ni ; Proof ; 16 ; мармон ; 83 
 1301 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск)  ; Cu-Ni ; Proof ; 16 ; alex22 ; 83 
 1302 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 26 ; Danilas_ ; 82 
 1303 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 79 ; alex22 ; 204 
 1304 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 24 ; alex22 ; 35 
 1305 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга  ; Cu-Ni ; Proof ; 50 ; Скрудж ; 558 
 1159 ; Знак. Авто-любитель ;  ;  ; Б/м, эмаль ; XF ; 64 ; Mike! ; 1040 
 1160 ; Знак. Войска Противо-воздушной обороны (ПВО) страны. ЛМД ;  ;  ; Ж/м, эмаль ; XF+ ; 16 ; AAE2006 ; 153 
 1161 ; Знак об окончании ВМА им. С.М. Кирова ;  ;  ; Б/м, эмаль ; XF+ ; 39 ; kulibin2 ; 288 
 1162 ; Знак об окончании технического ВУЗа. ЛМД ;  ;  ; Ж/м, эмаль ; XF+ ; 58 ; o.k. ; 212 
 1163 ; Знак об окончании Академии народного хозяйства ;  ;  ; Ж/м, эмаль ; XF+ ; 40 ; Jars ; 1020 
 1164 ; Знак об окончании Ленинградского высшего военно-политического училища (ЛВВПУ) ;  ;  ; Б/м, эмаль ; XF+ ; 25 ; kulibin2 ; 363 
