 1579 ; 5 рублей ; 1988 ; "Памятник в Новгороде ""Тысяче ; Cu-Ni ; XF ; 22 ; Hant  ; 60 
 1580 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; VF-XF ; 8 ; Danilas_ ; 15 
 1581 ; 1 рубль ; 1967 ; 50 лет Советской власти  ; Cu-Ni ; VF ; 6 ; alex995 ; 13 
 1582 ; 1 рубль ; 1977 ; 60 лет Советской власти  ; Cu-Ni ; VF+ ; 16 ; Danilas_ ; 37 
 1583 ; 1 рубль ; 1982 ; 60 лет образования СССР  ; Cu-Ni ; VF-XF ; 17 ; Hant  ; 86 
 1584 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; VF-XF ; 66 ; Hant  ; 138 
 1585 ; 1 рубль ; 1977 ; 60 лет Советской власти  ; Cu-Ni ; VF-XF ; 28 ; Danilas_ ; 39 
 1586 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; VF-XF ; 14 ; jef688 ; 32 
 1587 ; 1 рубль ; 1965 ; 20 лет победы над Германией  ; Cu-Ni ; VF ; 7 ; vlas1978 ; 17 
 1588 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF+ ; 6 ; tat_numizmat ; 7 
 1589 ; 50 копеек ; 1980 ;  ; Cu-Ni ; VF+ ; 3 ; vs ; 11 
 1590 ; "50 копеек ""50 лет Советской власти""" ; 1967 ;  ; Cu-Ni ; VF+ ; 5 ; Hant  ; 9 
 1591 ; "20 копеек ""50 лет Советской власти""" ; 1967 ;  ; Cu-Ni ; F+ ; 4 ; Hant  ; 14 
 1592 ; "10 копеек ""50 лет Советской власти""" ; 1967 ;  ; Cu-Ni ; VF ; 14 ; Hant  ; 67 
 1593 ; "10 копеек ""50 лет Советской власти""" ; 1967 ;  ; Cu-Ni ; VF ; 3 ; Hant  ; 13 
 1594 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 9 ; jef688 ; 26 
 1595 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 24 ; jef688 ; 25 
 1596 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 12 ; jef688 ; 25 
 1597 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 4 ; jef688 ; 23 
 1598 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 11 ; jef688 ; 25 
 1599 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 5 ; МИШ-ОК ; 26 
 1600 ; 20 копеек ; 1930 ;  ; Ag ; VF- ; 11 ; jef688 ; 25 
 1601 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 15 ; jef688 ; 22 
 1602 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 18 ; alex995 ; 27 
 1603 ; 10 копеек ; 1923 ;  ; Ag ; F ; 1 ; ЧИС ; 10 
 1604 ; 10 копеек ; 1924 ;  ; Ag ; F ; 6 ; lm5665 ; 107 
 1605 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 16 ; ЧИС ; 20 
 1606 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 14 ; jef688 ; 15 
 1607 ; 10 копеек ; 1928 ;  ; Ag ; F-VF ; 15 ; jef688 ; 19 
 1608 ; 10 копеек ; 1929 ;  ; Ag ; VF ; 21 ; jef688 ; 23 
 1609 ; 10 копеек ; 1929 ;  ; Ag ; VF- ; 17 ; jef688 ; 20 
 1610 ; 10 копеек ; 1930 ;  ; Ag ; VF- ; 29 ; Blagorodie ; 32 
 1611 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 57 ; mag ; 143 
 1612 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 41 ; GVBGVB ; 347 
 1613 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 15 ; evgen72 ; 16 
 1614 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 2 ; jef688 ; 3 
 1615 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 16 ; alex995 ; 23 
 1616 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 8 ; jef688 ; 9 
 1617 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 13 ; МИШ-ОК ; 14 
 1618 ; 5 копеек. Аверс/реверс 70 градусов ; 1931 ;  ; Br ; F-VF ; 12 ; МИШ-ОК ; 57 
 1619 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 17 ; o.k. ; 18 
 1620 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 3 ; МИШ-ОК ; 4 
 1621 ; 5 копеек ; 1932 ;  ; Br ; F+ ; 10 ; vc57 ; 13 
 1622 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 7 ; GVBGVB ; 8 
 1623 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 4 ; jef688 ; 8 
 1624 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 7 ; jef688 ; 8 
 1625 ; 5 копеек ; 1949 ;  ; Br ; F-VF ; 17 ; jef688 ; 18 
 1626 ; 5 копеек ; 1952 ;  ; Br ; VF- ; 93 ; GVBGVB ; 184 
 1527 ; 15 копеек ; 1943 ;  ; Ni ; F+ ; 6 ; GVBGVB ; 7 
 1528 ; 15 копеек ; 1946 ;  ; Ni ; F ; 2 ; jef688 ; 3 
 1529 ; 15 копеек ; 1946 ;  ; Ni ; VF- ; 5 ; GVBGVB ; 9 
 1530 ; 15 копеек ; 1954 ;  ; Ni ; VF ; 2 ; jef688 ; 3 
 1531 ; 15 копеек ; 1956 ;  ; Ni ; F-VF ; 3 ; jef688 ; 4 
 1532 ; 15 копеек ; 1957 ; в венке герба 15 лент  ; Ni ; F-VF ; 1 ; tat_numizmat ; 2 
 1533 ; 10 копеек ; 1954 ;  ; Ni ; F ; 1 ; jef688 ; 2 
 1534 ; 10 копеек ; 1955 ;  ; Ni ; VF ; 3 ; jef688 ; 4 
 1535 ; 10 копеек ; 1955 ;  ; Ni ; VF- ; 2 ; jef688 ; 3 
 1536 ; 10 копеек ; 1956 ; в венке герба 16 лент  ; Ni ; F-VF ; 2 ; jef688 ; 3 
 1537 ; 10 копеек ; 1956 ; в венке герба 16 лент  ; Ni ; F+ ; 1 ; jef688 ; 2 
 1538 ; 10 копеек ; 1957 ; в венке герба 15 лент  ; Ni ; F-VF ; 1 ; jef688 ; 2 
 1539 ; 10 копеек ; 1957 ; в венке герба 15 лент  ; Ni ; VF ; 2 ; jef688 ; 3 
 1540 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 4 ; ЧИС ; 5 
 1541 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 7 ; МИШ-ОК ; 8 
 1542 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 4 ; jef688 ; 5 
 1543 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 3 ; alex995 ; 4 
 1544 ; 5 копеек ; 1946 ;  ; Br ; F-VF ; 2 ; jef688 ; 3 
 1545 ; 5 копеек ; 1949 ;  ; Br ; F-VF ; 7 ; alex995 ; 8 
 1546 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 11 ; asru ; 11 
 1547 ; 5 копеек ; 1957 ; в венке герба 15 лент  ; Br ; VF- ; 9 ; asru ; 10 
 1548 ; 3 копейки ; 1953 ;  ; Br ; VF- ; 3 ; asru ; 3 
 1549 ; 3 копейки ; 1930 ;  ; Br ; F-VF ; 2 ; GVBGVB ; 3 
 1550 ; 3 копейки ; 1930 ;  ; Br ; F+ ; 1 ; tat_numizmat ; 2 
 1551 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 1 ; alex995 ; 2 
 1552 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 2 ; jef688 ; 6 
 1553 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 2 ; jef688 ; 3 
 1554 ; 3 копейки ; 1931 ;  ; Br ; F-VF ; 2 ; GVBGVB ; 3 
 1555 ; 3 копейки ; 1946 ;  ; Br ; VF- ; 2 ; jef688 ; 3 
 1556 ; 3 копейки ; 1948 ;  ; Br ; F-VF ; 3 ; jef688 ; 4 
 1557 ; 3 копейки ; 1949 ;  ; Br ; F-VF ; 2 ; jef688 ; 3 
 1558 ; 3 копейки ; 1953 ;  ; Br ; F-VF ; 1 ; jef688 ; 2 
 1559 ; 3 копейки ; 1953 ;  ; Br ; VF- ; 2 ; jef688 ; 3 
 1560 ; 3 копейки ; 1953 ;  ; Br ; VF- ; 2 ; jef688 ; 3 
 1561 ; 3 копейки ; 1954 ;  ; Br ; VF- ; 2 ; jef688 ; 3 
 1562 ; 3 копейки ; 1955 ;  ; Br ; VF- ; 1 ; tat_numizmat ; 2 
 1563 ; 3 копейки ; 1957 ; в венке герба 15 лент  ; Br ; F-VF ; 1 ; tat_numizmat ; 2 
 1564 ; 3 копейки ; 1957 ; в венке герба 15 лент  ; Br ; VF- ; 5 ; asru ; 5 
 1565 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 38 ; GVBGVB ; 37 
 1566 ; 2 копейки ; 1940 ;  ; Br ; F-VF ; 8 ; alex995 ; 12 
 1567 ; 2 копейки ; 1941 ;  ; Br ; F-VF ; 13 ; jef688 ; 17 
 1568 ; 2 копейки ; 1941 ;  ; Br ; F-VF ; 2 ; lm5665 ; 51 
 1569 ; 2 копейки ; 1949 ;  ; Br ; F-VF ; 6 ; jef688 ; 10 
 1570 ; 2 копейки ; 1949 ;  ; Br ; F+ ; 2 ; jef688 ; 3 
 1571 ; 2 копейки ; 1950 ;  ; Br ; F-VF ; 9 ; GVBGVB ; 45 
 1572 ; 2 копейки ; 1945 ;  ; Br ; VF- ; 16 ; den_ff ; 357 
 1573 ; 2 копейки ; 1955 ;  ; Br ; VF ; 54 ; GVBGVB ; 102 
 1574 ; 2 копейки ; 1955 ;  ; Br ; F+ ; 3 ; ЧИС ; 7 
 1575 ; 2 копейки ; 1956 ;  ; Br ; VF- ; 3 ; jef688 ; 4 
 1576 ; 2 копейки ; 1956 ;  ; Br ; F+ ; 2 ; jef688 ; 3 
 1477 ; 1 копейка ; 1924 ; Гурт рубчатый  ; Cu ; XF- ; 52 ; А25 ; 318 
 1478 ; Полкопейки ; 1925 ;  ; Cu ; AU ; 55 ; GVBGVB ; 589 
 1479 ; Полкопейки ; 1927 ;  ; Cu ; XF+ ; 38 ; diimb ; 918 
 1480 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга  ; Cu-Ni ; Proof ; 15 ; shknikolay ; 600 
 1481 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба  ; Cu-Ni ; Proof ; 11 ; shknikolay ; 600 
 1482 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег  ; Cu-Ni ; Proof ; 5 ; aleks7 ; 510 
 1483 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 22 ; andry26 ; 1326 
 1484 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 23 ; vs ; 941 
 1485 ; 5 рублей ; 1990 ; Успенский собор в Москве  ; Cu-Ni ; AU ; 18 ; Danilas_ ; 71 
 1486 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой  ; Cu-Ni ; Proof ; 33 ; den_ff ; 170 
 1487 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой  ; Cu-Ni ; Proof ; 29 ; Hant  ; 164 
 1488 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф)  ; Cu-Ni ; AU ; 52 ; Hant  ; 51 
 1489 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 20 ; bcs ; 138 
 1490 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 28 ; Hant  ; 50 
 1491 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 37 ; Hant  ; 108 
 1492 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 21 ; Hant  ; 72 
 1493 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 5 ; Hant  ; 84 
 1494 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF- ; 18 ; alex995 ; 25 
 1495 ; 1 копейка ; 1989 ;  ; Cu-Zn ; XF ; 0 ; Не продан ; 0 
 1496 ; 3 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; UNC ; 29 ; Gop ; 203 
 1497 ; 15 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; UNC ; 2 ; Vladimir_78 ; 204 
 1498 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 11 ; IrinaM ; 193 
 1499 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 6 ; GVBGVB ; 7 
 1500 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 6 ; torandrey ; 7 
 1501 ; 20 копеек ; 1933 ;  ; Ni ; F-VF ; 3 ; alex995 ; 4 
 1502 ; 20 копеек ; 1933 ;  ; Ni ; F-VF ; 6 ; torandrey ; 7 
 1503 ; 15 копеек ; 1932 ;  ; Ni ; F-VF ; 2 ; Assa_77 ; 3 
 1504 ; 15 копеек ; 1932 ;  ; Ni ; F-VF ; 1 ; alex995 ; 2 
 1505 ; 15 копеек ; 1932 ;  ; Ni ; F-VF ; 1 ; alex995 ; 2 
 1506 ; 15 копеек ; 1933 ;  ; Ni ; F-VF ; 5 ; alex995 ; 6 
 1507 ; 10 копеек ; 1932 ;  ; Ni ; F-VF ; 13 ; ЧИС ; 22 
 1508 ; 10 копеек ; 1932 ;  ; Ni ; F-VF ; 1 ; alex995 ; 2 
 1509 ; 10 копеек ; 1932 ;  ; Ni ; F-VF ; 2 ; torandrey ; 3 
 1510 ; 10 копеек ; 1932 ;  ; Ni ; VF- ; 8 ; ЧИС ; 17 
 1511 ; 10 копеек ; 1932 ;  ; Ni ; F-VF ; 2 ; jef688 ; 3 
 1512 ; 10 копеек ; 1932 ;  ; Ni ; VF- ; 4 ; jef688 ; 8 
 1513 ; 10 копеек ; 1933 ;  ; Ni ; F-VF ; 3 ; jef688 ; 7 
 1514 ; 15 копеек ; 1936 ;  ; Ni ; F-VF ; 6 ; alex995 ; 7 
 1515 ; 10 копеек ; 1935 ;  ; Ni ; F-VF ; 53 ; Saneck ; 68 
 1516 ; 10 копеек ; 1935 ;  ; Ni ; F ; 47 ; Saneck ; 67 
 1517 ; 20 копеек ; 1937 ; л/с звезда плоская  ; Ni ; F-VF ; 2 ; jef688 ; 3 
 1518 ; 20 копеек ; 1946 ; л/с звезда плоская  ; Ni ; VF- ; 2 ; jef688 ; 3 
 1519 ; 20 копеек ; 1946 ; л/с звезда плоская  ; Ni ; F+ ; 3 ; jef688 ; 4 
 1520 ; 20 копеек ; 1948 ;  ; Ni ; F-VF ; 2 ; jef688 ; 3 
 1521 ; 20 копеек ; 1955 ;  ; Ni ; VF- ; 2 ; jef688 ; 3 
 1522 ; 20 копеек ; 1955 ;  ; Ni ; VF ; 2 ; jef688 ; 3 
 1523 ; 20 копеек ; 1955 ;  ; Ni ; F-VF ; 2 ; jef688 ; 3 
 1524 ; 20 копеек ; 1955 ;  ; Ni ; VF+ ; 3 ; jef688 ; 4 
 1525 ; 15 копеек ; 1941 ;  ; Ni ; F-VF ; 7 ; jef688 ; 8 
 1526 ; 15 копеек ; 1941 ;  ; Ni ; F ; 2 ; jef688 ; 3 
 1427 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 19 ; Hant  ; 109 
 1428 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 9 ; asru ; 37 
 1429 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 14 ; Gop ; 255 
 1430 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 13 ; Hant  ; 109 
 1431 ; 20 копеек ; 1931 ;  ; Ni ; XF- ; 1 ; weter41 ; 100 
 1432 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 3 ; torandrey ; 11 
 1433 ; 3 копейки ; 1933 ;  ; Br ; VF ; 4 ; тнн ; 33 
 1434 ; 3 копейки ; 1934 ;  ; Br ; VF ; 8 ; asru ; 39 
 1435 ; 3 копейки ; 1935 ; л/с звезда фигурная  ; Br ; F-VF ; 1 ; EwgenM ; 300 
 1436 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 8 ; o.k. ; 37 
 1437 ; 3 копейки ; 1935 ;  ; Br ; VF+ ; 1 ; EwgenM ; 200 
 1438 ; 3 копейки ; 1936 ; л/с звезда фигурная  ; Br ; VF-XF ; 18 ; Пионер ; 53 
 1439 ; 3 копейки ; 1937 ;  ; Br ; VF-XF ; 9 ; nord17 ; 31 
 1440 ; 3 копейки ; 1938 ;  ; Br ; VF+ ; 15 ; GVBGVB ; 35 
 1441 ; 3 копейки ; 1939 ;  ; Br ; VF+ ; 6 ; Пионер ; 28 
 1442 ; 3 копейки ; 1945 ;  ; Br ; VF ; 24 ; den_ff ; 677 
 1443 ; 3 копейки ; 1950 ;  ; Br ; VF-XF ; 17 ; Qersej ; 110 
 1444 ; 3 копейки ; 1951 ;  ; Br ; VF+ ; 3 ; konst ; 255 
 1445 ; 2 копейки ; 1930 ;  ; Br ; XF- ; 41 ; KVit68 ; 74 
 1446 ; 2 копейки ; 1934 ;  ; Br ; VF- ; 18 ; Mike! ; 24 
 1447 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 29 ; Blagorodie ; 32 
 1448 ; 2 копейки ; 1936 ;  ; Br ; VF ; 3 ; GVBGVB ; 11 
 1449 ; 15 копеек ; 1972 ;  ; Cu-Ni ; VF+ ; 26 ; KVit68 ; 1836 
 1450 ; 15 копеек ; 1974 ;  ; Cu-Ni ; VF-XF ; 17 ; den_ff ; 881 
 1451 ; 50 рублей ; 1994 ; "Комплект ""Красная книга"" " ; биметалл ; AU ; 8 ; kvnsmol ; 1015 
 1452 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 26 ; rad22 ; 200 
 1453 ; 20 копеек ; 1931 ;  ; Ni ; AU ; 26 ; erdnaj ; 101 
 1454 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 19 ; Omar ; 34 
 1455 ; 3 копейки ; 1924 ; Гурт гладкий  ; Cu ; VF ; 13 ; Пионер ; 72 
 1456 ; 2 копейки ; 1924 ; Гурт рубчатый  ; Cu ; F+ ; 15 ; alex995 ; 16 
 1457 ; 2 копейки ; 1924 ; Гурт рубчатый  ; Cu ; VF-/F+ ; 19 ; torandrey ; 31 
 1458 ; 2 копейки ; 1924 ; Гурт рубчатый  ; Cu ; F+ ; 3 ; ЧИС ; 26 
 1459 ; 1 копейка ; 1924 ; Гурт рубчатый  ; Cu ; F-VF ; 22 ; tat_numizmat ; 30 
 1460 ; Полкопейки ; 1927 ;  ; Cu ; VF ; 95 ; Mike! ; 292 
 1461 ; 5 рублей ; 1990 ; Большой дворец в Петродворце  ; Cu-Ni ; AU ; 10 ; Danilas_ ; 65 
 1462 ; 1 рубль. Упаковка ; 1993 ; "130 лет со дня рождения В.И.В ; Cu-Ni ; Proof ; 31 ; erdnaj ; 969 
 1463 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; Proof ; 23 ; solder13 ; 340 
 1464 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад  ; Cu-Ni ; UNC ; 42 ; hugo ; 370 
 1465 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Ма ; Cu-Ni ; proof ; 30 ; Hant  ; 257 
 1466 ; 3 рубля ; 1994 ; Партизаны в ВОВ  ; Cu-Ni ; proof ; 15 ; ЧИС ; 204 
 1467 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; proof ; 2 ; vvp500 ; 102 
 1468 ; 10 копеек ; 1930 ;  ; Ag ; XF- ; 14 ; asru ; 25 
 1469 ; 5 копеек ; 1931 ;  ; Br ; VF ; 14 ; ЧИС ; 26 
 1470 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 46 ; bcs ; 153 
 1471 ; 5 копеек ; 1924 ; Гурт гладкий  ; Cu ; F ; 7 ; Omar ; 34 
 1472 ; 3 копейки ; 1924 ; Гурт гладкий  ; Cu ; VF-XF ; 65 ; Basilio ; 1200 
 1473 ; 3 копейки ; 1924 ; Гурт гладкий  ; Cu ; VF+ ; 3 ; lm5665 ; 209 
 1474 ; 3 копейки ; 1924 ; Гурт гладкий  ; Cu ; VF- ; 18 ; Пионер ; 45 
 1475 ; 2 копейки ; 1924 ; Гурт рубчатый  ; Cu ; VF ; 9 ; asru ; 51 
 1476 ; 2 копейки ; 1924 ; Гурт рубчатый  ; Cu ; XF-/VF+ ; 31 ; А25 ; 286 
 1377 ; 50 копеек ; 1986 ;  ; Cu-Ni ; VF-XF ; 4 ; asru ; 14 
 1378 ; 50 копеек ; 1987 ; (1987)  ; Cu-Ni ; VF-XF ; 10 ; Coins911 ; 21 
 1379 ; 50 копеек ; 1988 ; (1988)  ; Cu-Ni ; XF- ; 4 ; AlexWhite ; 15 
 1380 ; 50 копеек ; 1989 ; (1989)  ; Cu-Ni ; XF ; 2 ; weter41 ; 80 
 1381 ; 50 копеек ; 1990 ; ММД  ; Cu-Ni ; VF-XF ; 19 ; shknikolay ; 129 
 1382 ; 50 копеек ; 1991 ; ЛМД  ; Cu-Ni ; XF+ ; 3 ; weter41 ; 80 
 1383 ; 50 копеек ; 1991 ; ММД  ; Cu-Ni ; XF ; 4 ; erdnaj ; 82 
 1384 ; "20 копеек ""50 лет Советской власти""" ; 1967 ;  ; Cu-Ni ; VF+ ; 3 ; alex995 ; 4 
 1385 ; "15 копеек ""50 лет Советской власти""" ; 1967 ;  ; Cu-Ni ; VF- ; 3 ; alex995 ; 4 
 1386 ; "10 копеек ""50 лет Советской власти""" ; 1967 ;  ; Cu-Ni ; XF- ; 9 ; alex995 ; 10 
 1387 ; 20 копеек ; 1943 ; л/с звезда плоская  ; Ni ; XF- ; 30 ; GVBGVB ; 100 
 1388 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 111 ; GVBGVB ; 405 
 1389 ; 20 копеек ; 1957 ; в венке герба 15 лент  ; Ni ; AU ; 12 ; whatis.ru ; 72 
 1390 ; 15 копеек ; 1955 ;  ; Ni ; AU ; 42 ; GVBGVB ; 72 
 1391 ; 15 копеек ; 1957 ; в венке герба 15 лент  ; Ni ; AU ; 5 ; мармон ; 18 
 1392 ; 15 копеек ; 1957 ; в венке герба 15 лент  ; Ni ; AU ; 3 ; мармон ; 16 
 1393 ; 10 копеек ; 1946 ;  ; Ni ; VF-XF ; 11 ; Coins911 ; 22 
 1394 ; 10 копеек ; 1949 ;  ; Ni ; VF+ ; 5 ; GVBGVB ; 102 
 1395 ; 10 копеек ; 1950 ;  ; Ni ; XF ; 35 ; Qersej ; 67 
 1396 ; 10 копеек ; 1952 ;  ; Ni ; AU ; 24 ; Gop ; 1740 
 1397 ; 10 копеек ; 1956 ; в венке герба 16 лент  ; Ni ; AU ; 59 ; GVBGVB ; 62 
 1398 ; 10 копеек ; 1957 ; в венке герба 15 лент  ; Ni ; AU ; 6 ; мармон ; 11 
 1399 ; 10 копеек ; 1991 ; без буквы  ; Cu-Ni ; AU ; 26 ; erdnaj ; 1031 
 1400 ; 2 ; 1998 ; о.Шпицберген  ;  ; AU ; 85 ; is54 ; 405 
 1401 ; 10 рублей ; 2005 ; Ленинградская область  ; биметалл ; AU ; 49 ; andre2806 ; 50 
 1402 ; 10 рублей ; 2007 ; Великий Устюг. Древние города  ; биметалл ; AU ; 44 ; DrAlex1701 ; 53 
 1403 ; 10 рублей ; 2006 ; Каргополь  ; биметалл ; AU ; 47 ; andre2806 ; 48 
 1404 ; 3 копейки ; 1924 ; Гурт гладкий  ; Cu ; F-VF ; 2 ; Basilio ; 204 
 1405 ; 1 копейка ; 1924 ; Гурт рубчатый  ; Cu ; F-VF ; 9 ; asru ; 40 
 1406 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 9 ; asru ; 36 
 1407 ; 5 копеек ; 1931 ;  ; Br ; VF+ ; 25 ; Omar ; 69 
 1408 ; Набор монет Шпицбергена: 5, 2, 1, 0,5, 0,25, 0,1(6шт) ; 1998 ;  ;  ; AU ; 40 ; tyresmsk ; 2631 
 1409 ; Набор монет Шпицбергена: 100,50,25,10(4шт) ; 1993 ;  ;  ; AU ; 30 ; GVBGVB ; 903 
 1410 ; 5 рублей ; 1991 ; "Комплект ""Красная книга СССР ; биметалл ; AU ; 52 ; bcs ; 306 
 1411 ; 10 рублей ; 1992 ; "Комплект ""Красная книга"" " ; биметалл ; AU ; 65 ; Hant  ; 1224 
 1412 ; 50 рублей ; 1993 ; "Комплект ""Красная книга"" " ; биметалл ; AU ; 34 ; Hant  ; 818 
 1413 ; 50 рублей ; 1994 ; "Комплект ""Красная книга"" " ; биметалл ; AU ; 44 ; Hant  ; 990 
 1414 ; 5 копеек ; 1927 ;  ; Br ; F-VF ; 33 ; KVit68 ; 2346 
 1415 ; 5 копеек ; 1933 ;  ; Br ; F-VF ; 44 ; А25 ; 7212 
 1416 ; 5 копеек ; 1934 ;  ; Br ; VF- ; 41 ; nord17 ; 5202 
 1417 ; 5 копеек ; 1935 ;  ; Br ; F-VF ; 50 ; Бамс ; 2166 
 1418 ; 3 копейки ; 1926 ;  ; Br ; VF+ ; 2 ; Basilio ; 102 
 1419 ; 2 копейки ; 1926 ;  ; Br ; AU ; 18 ; erdnaj ; 2313 
 1420 ; 1 копейка ; 1926 ;  ; Br ; AU ; 19 ; KVit68 ; 1541 
 1421 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 26 ; alex995 ; 74 
 1422 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 9 ; МИШ-ОК ; 38 
 1423 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 18 ; Danilas_ ; 58 
 1424 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 8 ; alex995 ; 30 
 1425 ; 10 копеек ; 1923 ;  ; Ag ; XF- ; 9 ; alex995 ; 30 
 1426 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 20 ; alex995 ; 38 
 1327 ; 50 копеек ; 1989 ; (1989)  ; Cu-Ni ; AU ; 12 ; alex995 ; 37 
 1328 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 30 ; DrAlex1701 ; 90 
 1329 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 29 ; den_ff ; 124 
 1330 ; 50 копеек ; 1961 ;  ; Cu-Ni ; AU ; 5 ; kamensk61 ; 84 
 1331 ; 50 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 22 ; skif ; 84 
 1332 ; 1 рубль-1 доллар. Разоружения. С копией сертификата ; 1988 ;  ; Al ; AU ; 24 ; Hant  ; 357 
 1333 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 20 ; rad22 ; 218 
 1334 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 3 ; rad22 ; 53 
 1335 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 74 ; AnKI ; 241 
 1336 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 23 ; o.k. ; 102 
 1337 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 20 ; o.k. ; 101 
 1338 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 5 ; rad22 ; 153 
 1339 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 54 ; Saneck ; 208 
