 5057 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 18 ; Gera_K ; 94 
 5058 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; gdrg2 ; 102 
 5059 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; медалькин ; 55 
 5060 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 4 ; seadragon64 ; 92 
 5061 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 8 ; seadragon64 ; 50 
 5062 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; Scarlett ; 91 
 5063 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ;  ; 58 ; nils5 ; 2258 
 5064 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 20 ; meloman ; 220 
 5065 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 21 ; Nik488 ; 267 
 5066 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; медалькин ; 305 
 5067 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; филипок ; 102 
 5068 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 25 ; KNK ; 164 
 5069 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 33 ; Andrew1961 ; 303 
 5070 ; 500 рублей ; 1991 ; билет ;  ;  ; 16 ; Scarlett ; 101 
 5071 ; 500 рублей ; 1992 ; билет ;  ;  ; 10 ; Scarlett ; 50 
 5072 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 10 ; Scarlett ; 50 
 5073 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; вулканолог ; 98 
 5074 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 42 ; Fliege1 ; 1301 
 5075 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 58 ; gdrg2 ; 1108 
 5076 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 32 ; Galina66 ; 337 
 5077 ; 250 рублей ; 1918 ;  ;  ;  ; 35 ; ек ; 209 
 5078 ; 250 рублей ; 1918 ;  ;  ;  ; 17 ; ек ; 192 
 5079 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 15 ; страус ; 188 
 5080 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; Семен ; 153 
 5081 ; 20 копеек. Познань ; 1916 ;  ;  ;  ; 7 ; АЙСБЕРГНАШ ; 203 
 5082 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; Семен ; 185 
 5083 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; филипок ; 131 
 5084 ; 1 рубль ; 1919 ;  ;  ;  ; 38 ; ЛАВ-13 ; 1218 
 5085 ; 5 рублей ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 39 ; ЛАВ-13 ; 1355 
 5086 ; 10 рублей. Юденич ; 1919 ;  ;  ;  ; 28 ; sax ; 1334 
 5087 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 33 ; Ferros ; 934 
 4072 ; Лот монет Индии: 4шт ;  ;  ; St ; XF ; 13 ; спартак 30 ; 102 
 4073 ; Лот монет ОАЭ: 6шт ; 1989 ;  ; Cu-Ni,Br ; XF ; 11 ; hugo ; 227 
 4074 ; Лот монет Египта: 2шт ; 2005 ;  ; Cu-Ni,Al/Br ; XF+ ; 11 ; xxxl ; 153 
 4075 ; Лот монет Маврикия: 6шт ;  ;  ; Cu-Ni,Br ; XF/AU ; 9 ; val211 ; 204 
 4076 ; Лот монет Египта: 4шт ;  ;  ; Cu-Ni,Al/Br ; XF+ ; 10 ; Waldemar ; 161 
 4077 ; Лот монет Египта: 4шт ;  ;  ; Латунь ; XF ; 34 ; Серж PirGS ; 408 
 4078 ; Лот монет Египта: 7шт ;  ;  ; Cu-Ni,Al/Br,Al ; XF+ ; 3 ; Waldemar ; 153 
 4079 ; Лот монет ОАЭ: 19шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 23 ; Серж PirGS ; 357 
 4080 ; Лот монет Латвии (54шт) ;  ;  ; St/Br ; VF+/XF ; 14 ; banks ; 114 
 4081 ; Лот монет Египта: 3шт ;  ;  ; Cu-Ni,Br ; VF-XF ; 22 ; kornum ; 354 
 4082 ; Лот монет Тайланда: 7шт ;  ;  ; Cu-Ni,Al/Br,Al ; XF ; 26 ; Серж PirGS ; 305 
 4083 ; Лот монет Сингапура: 6шт ;  ;  ; Cu-Ni,Al/Br ; XF+ ; 8 ; aple ; 153 
 4084 ; Лот монет Тайланда: 8шт ;  ;  ; Cu-Ni,Al/Br,Al ; XF/AU ; 13 ; Серж PirGS ; 255 
 5001 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 11 ; ек ; 65 
 5002 ; 2 копейки ; 1917 ; Деньги-марки ;  ;  ; 12 ; ек ; 114 
 5003 ; 3 копейки ; 1915 ; Деньги-марки ;  ;  ; 18 ; pos ; 91 
 5004 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 27 ; Семен ; 80 
 5005 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 19 ; СТРАНА АГРЕССОР ; 55 
 5006 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 13 ; aleksander2015 ; 59 
 5007 ; 5 копеек ; 1918 ; Азербайджан ;  ;  ; 27 ; bva150979 ; 1587 
 5008 ; 15 копеек ; 1918 ; Азербайджан ;  ;  ; 46 ; bva150979 ; 869 
 5009 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 21 ; gdrg2 ; 102 
 5010 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 29 ; апосум ; 88 
 5011 ; 2 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 35 ; Ferros ; 1374 
 5012 ; 5 копеек ; 1924 ; Разменные казн.боны ;  ;  ; 35 ; temichek ; 1997 
 5013 ; 1 рубль ; 1919 ; Грузия ;  ;  ; 18 ; AKrav ; 357 
 5014 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 6 ; Tritiy2 ; 102 
 5015 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 41 ; pos ; 289 
 5016 ; 50 копеек. Познань ; 1916 ;  ;  ;  ; 5 ; maximilian2204 ; 152 
 5017 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; Nik488 ; 153 
 5018 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 27 ; медалькин ; 814 
 5019 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 37 ; елец ; 614 
 5020 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 39 ; alex241 ; 259 
 5021 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; медалькин ; 100 
 5022 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; медалькин ; 100 
 5023 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; СТРАНА АГРЕССОР ; 90 
 5024 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; apple ; 101 
 5025 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; apple ; 107 
 5026 ; 10 рублей ; 1947 ; билет ;  ;  ; 21 ; molodes ; 357 
 5027 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; Knight1972 ; 110 
 5028 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 19 ; доллар  капут ; 91 
 5029 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 8 ; Mikl2015 ; 114 
 5030 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; seadragon64 ; 104 
 5031 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; majkl ; 91 
 5032 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; loguten ; 90 
 5033 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; aleksander2015 ; 70 
 5034 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; апосум ; 70 
 5035 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; Mikl2015 ; 101 
 5036 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; 47154 ; 128 
 5037 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; apple ; 312 
 4022 ; Лот монет Аргентины: 7шт ; 1992-2004 ;  ; Cu-Ni,Лат ; VF-XF ; 26 ; 312 ; 123 
 4023 ; Лот монет Литвы (50шт) ;  ;  ; Al ; VF/VF+ ; 18 ; banks ; 114 
 4024 ; Лот монет Ирана (7шт) ;  ;  ; Cu-Ni,ж/м ; AU ; 49 ; елец ; 337 
 4025 ; Лот монет СССР, Эстонии, Германии (5шт) ; 1905-1930 ;  ; Ag ; VG/VF ; 34 ; Вованыч ; 1031 
 4026 ; Лот монет Украины: 3шт ; 2010,2012 ;  ; Латунь ; XF ; 7 ; aple ; 114 
 4027 ; Лот монет Болгарии (6шт) ;  ;  ; Cu-Ni,ж/м ; VF/XF ; 10 ; cotangens ; 79 
 4028 ; Лот монет Латвии (100шт) ;  ;  ; St/Br ; VF+/XF ; 11 ; святослав35 ; 407 
 4029 ; Лот монет ФРГ: 100шт ;  ;  ; Br ; F-VF/VF ; 9 ; aple ; 340 
 4030 ; Лот монет США: 1 цент (50шт) ;  ;  ; Br ; AU/F ; 9 ; zahar04 ; 192 
 4031 ; Лот монет Мальты (5шт) ;  ;  ; Cu-Ni,Al ; VF ; 17 ; bva150979 ; 305 
 4032 ; Лот монет Армении (6шт) ;  ;  ; Al/Br ; AU ; 33 ; Серж PirGS ; 577 
 4033 ; Лот монет Нигерии (3шт) ;  ;  ; Br,Cu-Ni,Би/м ; AU ; 54 ; Папа с рацией ; 145 
 4034 ; Лот монет Великобритании (6шт) ;  ;  ; Br,Cu-Ni ; XF/AU ; 13 ; alex82g ; 150 
 4035 ; Лот монет США (Территории США): 1/4 доллара (6шт) ; 2009 ;  ; Cu-Ni ; AU ; 28 ; aple ; 365 
 4036 ; Лот монет Сейшел (6шт) ;  ;  ; Cu-Ni,ж/м ; AU ; 34 ; 000SABik ; 179 
 4037 ; Лот монет Бурунди (4шт) ;  ;  ; Ni,Al ; XF ; 10 ; zahar04 ; 101 
 4038 ; Лот монет Македонии (3шт) ;  ;  ; Cu-Ni ; XF+ ; 20 ; visitor ; 126 
 4039 ; Лот монет США (Заповедники США): 1/4 доллара (5шт) ; 2010 ;  ; Cu-Ni ; AU ; 13 ; gmga ; 159 
 4040 ; Лот монет Великобритании: 3 пенса  (7шт) ;  ;  ; Латунь ; VF ; 16 ; спартак 30 ; 62 
 4041 ; Лот монет Германии, Австрии (5шт) ;  ;  ; Al/Br,Cu-Ni ; VF/XF ; 31 ; aple ; 275 
 4042 ; Лот монет Коморы (4шт) ;  ;  ; Al,Al/Br,Cu-Ni ; XF/AU ; 40 ; Серж PirGS ; 466 
 4043 ; Лот монет Замбии (4шт) ;  ;  ; Cu-Ni,ж/м ; AU ; 29 ; alex82g ; 165 
 4044 ; Лот монет Бахрейна (5шт) ;  ;  ; Cu-Ni,Би/м,Ж/м ; AU ; 21 ; 312 ; 127 
 4045 ; Лот монет Афганистана (3шт) ;  ;  ; Br,Cu-Ni,Ж/м ; AU ; 49 ; Опятор ; 169 
 4046 ; Лот монет Польши (9шт) ;  ;  ; Cu-Ni,ж/м ; XF-/XF ; 11 ; Мотя ; 101 
 4047 ; Лот монет США (Заповедники США): 1/4 доллара (5шт) ; 2011 ;  ; Cu-Ni ; AU ; 11 ; gmga ; 161 
 4048 ; Лот монет Эстонии (50шт) ;  ;  ; Al/Br ; VF/XF- ; 28 ; aple ; 264 
 4049 ; Лот монет Литвы (5шт) ;  ;  ; Cu-Ni,Br ; VF-XF ; 15 ; sibirian ; 521 
 4050 ; Лот монет Испании (9шт) ;  ;  ; Al/Br ; XF ; 33 ; елец ; 203 
 4051 ; Лот монет Польши (15шт) ;  ;  ; Лат ; XF+/AU ; 12 ; aziya11 ; 629 
 4052 ; Лот монет Индонезии: 7шт ;  ;  ; al ; VF-XF/XF ; 3 ; maximilian2204 ; 50 
 4053 ; Лот монет Молдова (5шт) ;  ;  ; Al,Al/Br ; AU ; 7 ; visitor ; 51 
 4054 ; Лот монет Латвии: 2шт ;  ;  ; Cu-Ni,Би/м ; VF ; 34 ; sibirian ; 649 
 4055 ; Лот монет Ирана: 7шт ; 21 век ;  ; Cu-Ni,Лат ; AU ; 23 ; елец ; 255 
 4056 ; Лот монет Коста-Рика (6шт) ;  ;  ; Cu-Ni,Ni ; VF-/VF ; 21 ; aple ; 255 
 4057 ; Лот монет Сербии (3шт) ;  ;  ; Cu-Ni ; VF-XF ; 54 ; иг64 ; 2377 
 4058 ; Лот монет Швеции: 9шт ;  ;  ; Fe ; VF ; 13 ; Emv ; 102 
 4059 ; Лот монет Югославии: 21шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 10 ; aple ; 139 
 4060 ; Лот монет Эстонии (6шт) ;  ;  ; Cu-Ni,ж/м ; VF-XF ; 11 ; aple ; 79 
 4061 ; Лот монет ФРГ (50шт) ;  ;  ; St/Лат ; VF/VF+ ; 17 ; aple ; 387 
 4062 ; Лот евро монет: 1 цент  (100шт) ;  ;  ; St/Cu ; VF+/XF ; 44 ; R-Evolve ; 222 
 4063 ; Лот монет Кипра. Проба: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2003 ;  ; Би/м,Лат,Cu/St ; XF/AU ; 56 ; Reverse ; 592 
 4064 ; Лот монет Кубы (9шт) ;  ;  ; Cu-Ni,Br ; XF-/XF+ ; 25 ; sibirian ; 1560 
 4065 ; Лот монет Остров Мэн (4шт) ;  ;  ; Cu-Ni,Br ; XF-/XF+ ; 20 ; Bronco ; 527 
 4066 ; Лот монет США (12шт) ;  ;  ; Cu-Ni,Br ; VF/XF ; 33 ; aple ; 283 
 4067 ; Лот монет США (18шт) ;  ;  ; Cu-Ni ; VF+/XF+ ; 11 ; xxxl ; 399 
 4068 ; Лот монет США (6шт) ;  ;  ; Cu-Ni-ZnCu-Ni ; XF/AU ; 52 ; елец ; 410 
 4069 ; Лот монет Индии: 4шт ;  ;  ; Al,Br,Лат ; VF+ ; 27 ; kornum ; 337 
 4070 ; Лот монет Сингапура: 5шт ;  ;  ; Cu-Ni,Al/Br ; XF ; 28 ; sampler22 ; 139 
 4071 ; Лот монет Мальдив: 6шт ;  ;  ; Cu-Ni,Al/Br,Al ; XF ; 21 ; xxxl ; 179 
 3972 ; 5 евро. Нидерланды. 400 лет со дня рождения Михаила Адриансзона Рюйтера. Упаковка ; 2007 ;  ; Ag ; AU ; 27 ; Фома ; 906 
 3973 ; Лот евро монет Нидерланды. 2,1 евро, 50,20,10,5,2,1 цент (8шт)+жетон. 400 лет со дня рождения Рембрандта. Упаковка ; 2006 ;  ; Би/м,Cu/St,Лат ; Proof/AU ; 35 ; джокер ; 1031 
 3974 ; Лот евро монет Нидерланды. 2,1 евро, 50,20,10,5,2,1 цент (8шт)+жетон. 400 лет со дня рождения Рембрандта. Упаковка ; 2006 ;  ; Би/м,Cu/St,Лат ; Proof/AU ; 29 ; джокер ; 1028 
 3975 ; Ролл Италии 5 евроцентов (50шт) ;  ;  ; Br/St ; AU ; 37 ; bliznetz ; 450 
 3976 ; Лот монет Исландии и Тристан-да-Куньи: 5шт ;  ;  ; Br,cu-Ni ; XF/AU ; 21 ; teso ; 155 
 3977 ; Лот монет Исландии, Гернси, Сейшелл, Мальдив и Тристан-да-Куньи: 12шт ;  ;  ; Br,cu-Ni,Би/м ; XF/AU ; 40 ; ЛБС ; 464 
 3978 ; Лот монет Ниуэ, Кокосовых островов, Македонии: 8шт ;  ;  ; Br,cu-Ni,Лат ; XF/AU ; 37 ; banks ; 500 
 3979 ; Лот монет Германии: 14шт ; 18,19,20 века ;  ; Ag,Cu,Al ; F/AU ; 54 ; ЛБС ; 1223 
 3980 ; Лот монет США: 100шт ;  ;  ; Cu-Ni ; VF/VF+ ; 23 ; oleghh7 ; 717 
 3981 ; Лот монет иностранных: 100шт ;  ;  ; Cu-Ni,Br,Лат ; VF/VF+ ; 15 ; serow1975 ; 663 
 3982 ; Лот монет США: 100шт ;  ;  ; Br ; VF+/XF ; 27 ; serow1975 ; 396 
 3983 ; Лот монет иностранных: 100шт ;  ;  ; Cu-Ni,Br,Al ; F-VF/AU ; 21 ; moneta1924 ; 679 
 3984 ; Лот иностранных монет (100шт) ;  ;  ; Cu-Ni,Би/мЖ/мBr ; VF/XF ; 37 ; Папа с рацией ; 791 
 3985 ; Лот монет Эстонии: 56шт ;  ;  ; Cu-Ni,Br ; VG/F-VF ; 48 ; Emv ; 2050 
 3986 ; Лот иностранных монет (100шт) ;  ;  ; Cu-Ni,Би/мЖ/мBr ; VF/XF ; 21 ; USS ; 729 
 3987 ; Лот монет Эстонии (100шт) ;  ;  ; Al/Br ; VF/XF- ; 38 ; mmmm ; 355 
 3988 ; Лот монет Эстонии (100шт) ;  ;  ; Cu-Ni ; VF+/XF+ ; 42 ; mmmm ; 227 
 3989 ; Лот евро монет: 2 цента  (100шт) ;  ;  ; St/Cu ; VF+/XF ; 30 ; R-Evolve ; 306 
 3990 ; Лот монет Эстонии (100шт) ;  ;  ; Al/Br ; VF/XF- ; 39 ; святослав35 ; 221 
 3991 ; Лот монет Польши, Украины: 2 злотых, 1 гривна. В буклете ; 2012 ;  ; Лат ; AU ; 29 ; dinkini ; 215 
 3992 ; Лот монет Сан-Марино: 5,2,1 евроцент (3шт) ;  ;  ; Cu/St ; AU ; 50 ; R-Evolve ; 122 
 3993 ; Лот монет Новой Зеландии, Восточной Африки, Мексики, Цейлона: 6шт ; 1926-1952 ;  ; Agu-Ni,Al/Br,Br ; F-VF/VF ; 42 ; banks ; 431 
 3994 ; Лот монет Бельгии (4шт) ;  ;  ; Cu-Ni,Br ; VF+ ; 7 ; maximilian2204 ; 41 
 3995 ; Лот монет Бельгии (6шт) ;  ;  ; Cu-Ni ; VF ; 13 ; voodoomain ; 90 
 3996 ; Лот монет Восточной Африки, Цейлона, Италии, Австралии: 6шт ; 1915-1943 ;  ; Br ; VF ; 63 ; banks ; 357 
 3997 ; Лот монет Турции (20шт) ;  ;  ; Br/Лат ; VF+/XF ; 27 ; USS ; 114 
 3998 ; Лот монет Венесуэлы (6шт) ;  ;  ; Cu-Ni,Би/м,Br ; XF ; 38 ; 312 ; 172 
 3999 ; Лот монет Португалии. Чехословакии: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 9 ; Масясик ; 70 
 4000 ; Лот монет Словении: 1 евро, 20,10,5,2,1 евроцент (6шт) ;  ;  ; Cu/St,Лат,Би/м ; AU ; 17 ; SerKon ; 305 
 4001 ; Лот монет Финляндии, Румынии (2шт) ; 1983,1955 ;  ; Al/Br,Br ; XF ; 13 ; Вованыч ; 79 
 4002 ; Лот монет иностранных: 8шт ;  ;  ; Cu-Mi,Al/Br,Al ; F-VF/VF-XF ; 30 ; спартак 30 ; 81 
 4003 ; Лот монет США (4шт) ;  ;  ; Cu-Ni ; XF- ; 15 ; xxxl ; 104 
 4004 ; Лот монет США (10шт) ;  ;  ; Cu-Ni ; VF ; 19 ; спартак 30 ; 125 
 4005 ; Лот монет Молдовы (5шт) ;  ;  ; Al,Al/Br ; XF/AU ; 3 ; maximilian2204 ; 51 
 4006 ; Лот монет Цейлона, Бразилии, Южной и Восточной Африки: 5шт ; 1912-1946 ;  ; Cu-Ni,Al/Br,Br ; VF/XF ; 39 ; alex82g ; 350 
 4007 ; Лот монет США: 10шт ;  ;  ; Cu-Ni,Br ; F-VF/VF- ; 53 ; елец ; 206 
 4008 ; Лот монет Германии:10шт ;  ;  ; Cu-Ni ; VF/XF ; 18 ; USS ; 229 
 4009 ; Лот монет Польши: 3шт ; 1923-1929 ;  ; Cu-Ni ; VF ; 18 ; Emv ; 71 
 4010 ; Лот монет Литвы (50шт) ;  ;  ; Al ; VF/VF+ ; 19 ; mmmm ; 104 
 4011 ; Лот монет Китая (6шт) ;  ;  ; Cu-Ni,St ; VF ; 15 ; курт ; 59 
 4012 ; Лот монет США (Заповедники США): 1/4 доллара (5шт) ; 2014 ;  ; Cu-Ni ; AU ; 23 ; vasilyi66 ; 195 
 4013 ; Лот монет Словения (11шт) ;  ;  ; Al/Br ; AU ; 15 ; t_v_v ; 532 
 4014 ; Лот монет США (Заповедники США): 1/4 доллара (5шт) ; 2013 ;  ; Cu-Ni ; AU ; 14 ; gmga ; 159 
 4015 ; Лот монет США (Заповедники США): 1/4 доллара (5шт) ; 2012 ;  ; Cu-Ni ; AU ; 15 ; vasilyi66 ; 165 
 4016 ; Лот монет Словения (11шт) ;  ;  ; Al/Br ; XF+/AU ; 38 ; Ronald ; 728 
 4017 ; Лот монет Иордании (5шт) ;  ;  ; Br,Cu-Ni,Би/м ; AU ; 23 ; Вованыч ; 158 
 4018 ; Лот монет Ирландии: 3шт ; 1961-1996 ;  ; Cu-Ni,Br ; VF+ ; 6 ; Konstantin-72 ; 40 
 4019 ; Лот монет Бразилии: 4шт ; 1991-2003 ;  ; St,Лат ; VF+ ; 4 ; Konstantin-72 ; 47 
 4020 ; Лот монет Швеции: 18шт ;  ;  ; Cu-Ni,Br ; VG/F ; 32 ; G7 ; 1305 
 4021 ; Лот монет Гон-Конга (14шт) ;  ;  ; Cu-Ni,Al/Br ; VF/VF+ ; 15 ; viktorion80 ; 113 
 3922 ; Набор монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка, позолота ; 2002 ;  ; Cu/St,лат,Би/м ; AU ; 37 ; sahakala ; 407 
 3923 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (5шт). Пластиковая упаковка ; 1971S ;  ; Cu-Ni,Br ; Proof ; 31 ; спартак 30 ; 354 
 3924 ; Набор монет Мексики: 1 песо, 50,25,20,5,1 сентаво (6шт). Буклет ; 1964 ;  ; Ag,Cu-Ni,Al/Br ; XF ; 34 ; taa ; 619 
 3925 ; Набор монет Израиля: 6шт. Пластиковая упаковка ; 1973 ;  ; Al,Cu-Ni ; AU ; 37 ; v_bond ; 437 
 3926 ; Набор монет Израиля: 6шт. Пластиковая упаковка ; 1971 ;  ; Al,Cu-Ni,Al/Br ; AU ; 15 ; xxxl ; 225 
 3927 ; Набор монет Израиля: 6шт. Буклет ; 1967 ;  ; Al,Cu-Ni,Al/Br ; AU ; 20 ; Sky2 ; 206 
 3928 ; Набор монет Израиля: 6шт. Буклет ; 1966 ;  ; Al,Cu-Ni,Al/Br ; AU/XF ; 37 ; sibirian ; 200 
 3929 ; Набор монет Израиля: 6шт. Буклет ; 1969 ;  ; Al,Cu-Ni,Al/Br ; AU ; 13 ; Sky2 ; 207 
 3930 ; Набор монет Израиля: 6шт. Буклет ; 1982 ;  ; Cu-Ni,Al/Br ; AU ; 19 ; banks ; 250 
 3931 ; Набор монет Непала: 7шт. Пластиковая упаковка ; 1974 ;  ; Al,Cu-Ni,Al/Br ; Proof ; 11 ; Экзот ; 407 
 3932 ; 50 пенсов. Великобритания. Олимпиада. Буклет ; 2011 ;  ; Cu-Ni ; AU ; 36 ; alex82g ; 185 
 3933 ; 2 злотых. Польша. Футбол. В буклете ; 2002 ;  ; Лат ; AU ; 14 ; sibtec ; 227 
 3934 ; Набор монет Великобритании: 6шт + жетон. Пластиковая упаковка ; 1980 ;  ; Cu-Ni,Br ; AU ; 39 ; taa ; 497 
 3935 ; Набор монет Великобритании: 6шт + жетон. Пластиковая упаковка ; 1981 ;  ; Cu-Ni,Br ; AU ; 14 ; sax ; 276 
 3936 ; Набор монет Великобритании: 7шт + жетон. Пластиковая упаковка ; 1972 ;  ; Cu-Ni,Br ; AU ; 27 ; sax ; 453 
 3937 ; Набор монет Великобритании: 6шт + жетон. Пластиковая упаковка ; 1974 ;  ; Cu-Ni,Br ; AU ; 20 ; sax ; 260 
 3938 ; Набор монет Великобритании: 6шт + жетон. Пластиковая упаковка ; 1976 ;  ; Cu-Ni,Br ; AU ; 22 ; dim66 ; 332 
 3939 ; 1 крона. Остров Мэн. 500 лет открытия Америки. Буклет ; 1992 ;  ; Cu-Ni ; Proof ; 25 ; ЛБС ; 303 
 3940 ; 1 крона. Остров Мэн. 200 лет независимости Америки. Буклет ; 1976 ;  ; Cu-Ni ; AU ; 18 ; ЛБС ; 309 
 3941 ; 1 крона. Остров Мэн. Чемпионат мира по футболу в Испании. Буклет ; 1982 ;  ; Cu-Ni ; Proof ; 26 ; collector64 ; 347 
 3942 ; 10 евро. Франция. Серия "Астерикс и Обеликс". Буклет. Упаковка ; 2015 ;  ; Ag ; AU ; 18 ; Mike! ; 925 
 3943 ; 10 евро. Франция. Серия "Астерикс и Обеликс". Буклет. Упаковка ; 2015 ;  ; Ag ; AU ; 23 ; Mike! ; 937 
 3944 ; Набор монет Бельгии, Нидерландов и Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (24шт) + жетон ; 2007 ;  ; Cu/St,Лат,Би/м ; AU ; 49 ; ябывдул ; 2408 
 3945 ; Набор монет Бельгии, Нидерландов и Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (24шт) + жетон ; 2005 ;  ; Cu/St,Лат,Би/м ; AU ; 38 ; джокер ; 1901 
 3946 ; Набор монет Германии:2,1 евро, 50,20,10,5,2,1 евроцент (9шт) . Пластиковая упаковка ; 2012J ;  ; Cu/St,Лат,Би/м ; Proof ; 33 ; Sky2 ; 906 
 3947 ; Набор монет Германии:2,1 евро, 50,20,10,5,2,1 евроцент (9шт) . Пластиковая упаковка ; 2007A ;  ; Cu/St,Лат,Би/м ; Proof ; 42 ; кварта ; 1205 
 3948 ; Набор монет Германии:2,1 евро, 50,20,10,5,2,1 евроцент (9шт) . Пластиковая упаковка ; 2008A ;  ; Cu/St,Лат,Би/м ; Proof ; 31 ; mefody73 ; 906 
 3949 ; Набор монет Германии:2,1 евро, 50,20,10,5,2,1 евроцент (8шт) . Пластиковая упаковка ; 2003D ;  ; Cu/St,Лат,Би/м ; Proof ; 29 ; kirkar ; 861 
 3950 ; Набор монет Великобритании: 6шт + жетон. Пластиковая упаковка ; 1979 ;  ; Cu-Ni,Br ; AU ; 15 ; sax ; 232 
 3951 ; 2 евро. Германия. Саарленд ; 2009 ;  ; Би/м ; AU ; 27 ; Фома ; 242 
 3952 ; 2 евро. Германия. Мекленбург-Ворпоммерн ; 2007 ;  ; Би/м ; AU ; 34 ; karal ; 395 
