 3637 ; 50 сентаво. Аргентина ; 1998 ;  ; Латунь ; XF ; 9 ; Mike! ; 79 
 3638 ; 50 песо. Аргентина ; 1985 ;  ; Латунь ; XF ; 1 ; Mike! ; 90 
 3639 ; 5 пфеннигов. Германия ; 1939А ;  ; Латунь ; XF ; 16 ; lsp25 ; 200 
 3640 ; 2 евро. Ирландия. "10 лет Экономическому и валютному союзу" ; 2012 ;  ; Латунь ; AU ; 6 ; ankad ; 200 
 3641 ; 2 евро. Греция. "10 лет Экономическому и валютному союзу" ; 2012 ;  ; Би/м ; AU ; 7 ; andorf ; 220 
 3642 ; 2 евро. Португалия. "10 лет Экономическому и валютному союзу" ; 2009 ;  ; Би/м ; AU ; 1 ; Mike! ; 160 
 3643 ; 2 евро. Финляндия. "10 лет Экономическому и валютному союзу" ; 2012 ;  ; Би/м ; AU ; 1 ; Mike! ; 160 
 3644 ; 2 евро. Германия. "10 лет Экономическому и валютному союзу" ; 2012 ;  ; Би/м ; AU ; 1 ; Mike! ; 160 
 3645 ; 2 евро. Австрия. "10 лет Экономическому и валютному союзу" ; 2012 ;  ; Би/м ; AU ; 1 ; Mike! ; 160 
 3646 ; 2 евро. Германия. Замок Нойшванштайн ; 2012 ;  ; Би/м ; AU ; 5 ; ankad ; 200 
 3647 ; 2 евро. Бельгия. "10 лет Экономическому и валютному союзу" ; 2012 ;  ; Би/м ; AU ; 1 ; Mike! ; 160 
 3648 ; 2 евро. Словения. "10 лет Экономическому и валютному союзу" ; 2012 ;  ; Би/м ; AU ; 1 ; Mike! ; 160 
 3649 ; 2 евро. Испания. Кафедральный собор в городе Бургос ; 2012 ;  ; Би/м ; AU ; 4 ; andorf ; 225 
 3650 ; 2 евро. Испания. "10 лет Экономическому и валютному союзу" ; 2012 ;  ; Би/м ; AU ; 1 ; Mike! ; 160 
 3651 ; 1 песо. Аргентина. 200-лет республике Аргентина ; 2010 ;  ; Би/м ; AU ; 18 ; Fox13 ; 202 
 3652 ; 1 песо. Аргентина. 200-лет республике Аргентина ; 2010 ;  ; Би/м ; AU ; 18 ; Fox13 ; 204 
 3653 ; 1 песо. Аргентина. 200-лет республике Аргентина ; 2010 ;  ; Би/м ; AU ; 17 ; Fox13 ; 204 
 3654 ; 1 песо. Аргентина. 200-лет республике Аргентина ; 2010 ;  ; Би/м ; AU ; 14 ; Fox13 ; 204 
 3655 ; 1 лира. Турция. Кангал ; 2010 ;  ; Би/м ; AU ; 1 ; Mike! ; 175 
 3656 ; 1 лира. Турция. Медведь ; 2011 ;  ; Би/м ; AU ; 2 ; Mikle777 ; 179 
 3657 ; 1 лира. Турция. Лев ; 2011 ;  ; Би/м ; AU ; 2 ; Mikle777 ; 179 
 3658 ; 2 конвертируемых марки. Босния и Герцеговина. Голубь мира ; 2008 ;  ; Би/м ; AU ; 19 ; 100924 ; 302 
 3659 ; 2 фунта. О-в Мэн ; 2011 ;  ; Би/м ; AU ; 14 ; Спанчбоб ; 393 
 3660 ; 50 угий. Мавритания ; 2010 ;  ; Би/м ; AU ; 17 ; Mike! ; 393 
 3661 ; 5 конвертируемых марок. Босния и Герцеговина. Голубь мира ; 2005 ;  ; Би/м ; AU ; 5 ; Mike! ; 219 
 3662 ; 10 новых шекелей. Израиль ; 20 век ;  ; Би/м ; XF ; 5 ; Mike! ; 128 
 3663 ; 25 кун. Хорватия. Придунайский район Хорватии ; 1997 ;  ; Би/м ; AU ; 5 ; LEXAI ; 351 
 3664 ; 25 кун. Хорватия. 5-летие членства Хорватии в ООН ; 1997 ;  ; Би/м ; AU ; 7 ; LEXAI ; 351 
 3665 ; 25 кун. Хорватия. Первый хорватский Конгресс эсперанто ; 1997 ;  ; Би/м ; AU ; 7 ; LEXAI ; 351 
 3566 ; 10 пфеннигов. Германия. Нотгельд, Франкфурт на Майне ; 1917 ;  ; Fe ; F-VF ; 24 ; gerber68 ; 104 
 3567 ; 25 пфеннигов. Германия. Нотгельд, Кобленц ; 1918 ;  ; Fe ; VF ; 18 ; gerber68 ; 123 
 3568 ; 10 пфеннигов. Германия. Нотгельд, Галле ; 1920 ;  ; Fe ; F-VF ; 5 ; aziya11 ; 90 
 3569 ; 10 пфеннигов. Германия. Нотгельд, Эльберфельд ; 1917 ;  ; Fe ; F-VF ; 15 ; muxinex ; 82 
 3570 ; 2 злотых. Польша. Чемпионат мира по футболу ; 2012 ;  ; Латунь ; AU ; 22 ; andorf ; 199 
 3571 ; 1 гривна. Украина. 65 лет победы ; 2010 ;  ; Латунь ; AU ; 29 ; Mapikus ; 129 
 3572 ; 1 гривна. Украина. 60 лет освобождения Украины от фашистских захватчиков ; 2004 ;  ; Латунь ; XF ; 12 ; KYZIA ; 132 
 3573 ; 1 гривна. Украина. 60 лет победы в ВОВ ; 2005 ;  ; Латунь ; XF ; 13 ; Alexis ; 124 
 3574 ; 1 гривна. Украина. 60 лет освобождения Украины от фашистских захватчиков ; 2004 ;  ; Латунь ; XF ; 8 ; Alexis ; 102 
 3575 ; 1 гривна. Украина. Князь Владимир Великий ; 2010 ;  ; Латунь ; XF ; 13 ; KYZIA ; 67 
 3576 ; 2 евро. Австрия. 10 лет введения Евро ; 2009 ;  ; Би/м ; AU ; 31 ; ankad ; 200 
 3577 ; 2 евро. Словения. 10 лет Евро ; 2012 ;  ; Би/м ; AU ; 20 ; murew ; 145 
 3578 ; 2 евро. Бельгия. 10 лет Евро ; 2012 ;  ; Би/м ; AU ; 29 ; ankad ; 200 
 3579 ; 10 прута. Израиль ; 1949 ;  ; Br ; VF ; 12 ; Mike! ; 92 
 3580 ; 2 лева. Болгария. 100 лет Апрельского восстания ; 1976 ;  ; Cu-Ni ; AU ; 15 ; Пупс ; 177 
 3581 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 6 ; Пупс ; 179 
 3582 ; 2 лева. Болгария. Первенство по художественной гимнастике ; 1987 ;  ; Cu-Ni ; Proof ; 9 ; Mike! ; 183 
 3583 ; 1 лира. Турция. Черепаха ; 2009 ;  ; Би/м ; AU ; 9 ; Mike! ; 220 
 3584 ; 5 лева. Болгария. 100 лет со дня рождения Владимира Димитрова ; 1982 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 155 
 3585 ; 5 лева. Болгария. Вторая международная ассамблея ; 1982 ;  ; Cu-Ni ; Proof ; 4 ; Пупс ; 181 
 3586 ; 5 лева. Болгария. Экспо 85. Пловдив ; 1985 ;  ; Cu-Ni ; Proof ; 4 ; Пупс ; 185 
 3587 ; 5 лева. Болгария. 200 лет со дня рождения Васила Априлова ; 1989 ;  ; Cu-Ni ; Proof ; 4 ; Mike! ; 184 
 3588 ; 5 лева. Болгария. 200 лет со дня рождения Васила Априлова ; 1989 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 155 
 3589 ; 5 лева. Болгария. Софроний Врачански ; 1989 ;  ; Cu-Ni ; Proof ; 4 ; Пупс ; 180 
 3590 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 4 ; Пупс ; 177 
 3591 ; 10 стотинок. Болгария ; 1917 ;  ; Zn ; F+ ; 17 ; Mike! ; 44 
 3592 ; 10 пфеннигов. Германия. Нотгельд. Франкфурт на Майне. Отверстие ; 1917 ;  ; Zn ; F-VF ; 1 ; Mike! ; 125 
 3593 ; 10 пфеннигов. Германия. Нотгельд. Боттроп ; 1917 ;  ; Zn ; F- ; 9 ; aziya11 ; 83 
 3594 ; 1 рупия. Непал. 50 лет ООН ; 1995 ;  ; Cu-Ni ; XF ; 8 ; makhic ; 300 
 3595 ; 3 евро. Словения. Любляна-столица книги ; 2010 ;  ; Би/м ; AU ; 3 ; Mike! ; 209 
 3596 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; XF- ; 16 ; Dimitriy ; 250 
 3597 ; 10 марок. ГДР. Бухенвальд ; 1972А ;  ; Cu-Ni ; XF ; 4 ; Mike! ; 136 
 3598 ; 10 юаней. Тайвань ; 2011 ;  ; Cu-Ni ; AU ; 10 ; Sky2 ; 101 
 3599 ; 2 песо. Аргентина. Национальный герой ; 2007 ;  ; Cu-Ni ; XF ; 6 ; Mike! ; 143 
 3600 ; 5 песо. Колумбия. Международный конгресс в Боготе ; 1968 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 150 
 3601 ; 50 тоэ. Папуа Новая Гвинея. 50 лет ; 2007 ;  ; Cu-Ni ; AU ; 5 ; v_bond ; 133 
 3602 ; 10 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF+ ; 1 ; Mike! ; 50 
 3603 ; 20 центов. Австралия. 100 лет Австралийскому налоговому управлению ; 2010 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 111 
 3604 ; 50 центов. Австралия. День Австралии ; 2010 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 111 
 3605 ; 2 стотинки. Болгария ; 1901 ;  ; Cu ; F-VF ; 1 ; Mike! ; 150 
 3606 ; 2 гривны. Украина. Григорий Квитка-Основяненко ; 2008 ;  ; Cu-Ni ; Proof ; 2 ; sasa1369 ; 128 
 3607 ; 2 гривны. Украина. Кость Левицкий ; 2009 ;  ; Cu-Ni ; Proof ; 3 ; pion-61 ; 131 
 3608 ; 2 лева. Болгария. Добри Чинтулов ; 1972 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 125 
 3609 ; 100 лева. Болгария ; 1934 ;  ; Ag ; VF-XF ; 1 ; Mike! ; 500 
 3610 ; 10 марок. ФРГ. 800 лет Гамбургу ; 1989J ;  ; Ag ; XF ; 32 ; Gorizn ; 1173 
 3611 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитц ; 1992G ;  ; Ag ; XF ; 22 ; Башенка ; 867 
 3612 ; 10 марок. ФРГ. Колпинг-Верк ; 1996A ;  ; Ag ; AU ; 18 ; Mike! ; 900 
 3613 ; 10 марок. ФРГ. 200 лет со дня рождения Генриха Гайна ; 1997D ;  ; Ag ; AU ; 37 ; Башенка ; 1295 
 3614 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 31 ; Cliff ; 1200 
 3615 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; XF ; 12 ; Алек ; 255 
 3516 ; 2 марки. ФРГ. М. Планкск ; 1968 ;  ; Cu-Ni ; XF- ; 15 ; sellary ; 123 
 3517 ; 2 евро. Греция. 10 лет введения евро ; 2012 ;  ; Би/м ; AU ; 9 ; murew ; 98 
 3518 ; 2 евро. Финляндия. Банк Финляндии ; 2011 ;  ; Би/м ; XF ; 10 ; usacom ; 114 
 3519 ; 2 евро. Эстония. 10 лет введения евро ; 2012 ;  ; Би/м ; AU ; 9 ; murew ; 98 
 3520 ; 200 марок. Веймар ; 1923А ;  ; Al ; XF ; 6 ; xct ; 25 
 3521 ; 50 пфеннигов. Веймар ; 1945А ;  ; Al ; VF ; 15 ; Sky2 ; 128 
 3522 ; 3 марки. Веймар ; 1922J ;  ; Al ; XF+ ; 13 ; mesv ; 90 
 3523 ; 20 лепт. Греция ; 1969 ;  ; Al ; XF ; 14 ; В1951 ; 62 
 3524 ; 10 чентезими. Италия ; 1894 ;  ; Br ; F-VF ; 5 ; Рыжая_Кыся ; 24 
 3525 ; 4 пфеннига. Пруссия ; 1861A ;  ; Cu ; F-VF ; 13 ; Рыжая_Кыся ; 216 
 3526 ; 1 цент. Канада ; 1913 ;  ; Br ; VF+ ; 11 ; Юбер ; 73 
 3527 ; 10 чентезими. Италия ; 1920 ;  ; Br ; VF+ ; 5 ; JENIY ; 24 
 3528 ; 2 эре. Норвегия ; 1958 ;  ; Br ; XF- ; 11 ; Mikle777 ; 255 
 3529 ; 1 цент. Нидерланды ; 1881 ;  ; Br ; VF- ; 7 ; Рыжая_Кыся ; 37 
 3530 ; Фартинг. Великобритания ; 1943 ;  ; Br ; VF+ ; 7 ; Mikle777 ; 101 
 3531 ; 5 эре. Дания ; 1929 ;  ; Br ; VF ; 7 ; Рыжая_Кыся ; 32 
 3532 ; 1 цент. США. Индеец ; 1901 ;  ; Br ; F-VF ; 7 ; remington ; 114 
 3533 ; 1 эре. Дания ; 1929 ;  ; Br ; VF-XF ; 8 ; i.box ; 24 
 3534 ; 25 эре. Дания ; 1924 ;  ; Cu-Ni ; VF ; 7 ; В1951 ; 24 
 3535 ; 20 сантимов. Эстония ; 1935 ;  ; Ni/Br ; VF- ; 7 ; doiu33 ; 32 
 3536 ; 10 пфеннигов. Германия. Нотгельд города Галле ; 1920 ;  ; Fe ; VF- ; 7 ; aziya11 ; 141 
 3537 ; 1 пфенниг. Германия ; 1937J ;  ; Br ; XF- ; 24 ; parmezan ; 90 
 3538 ; 1 цент. США ; 1943 ;  ; St/Zn ; VF- ; 15 ; гарик ; 57 
 3539 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; AU ; 19 ; anat-tall ; 226 
 3540 ; 1 крона. Дания ; 1940 ;  ; Al/Br ; VF ; 22 ; kergudu ; 80 
 3541 ; 10 франков. Франция ; 1977 ;  ; Ni/латунь ; XF ; 3 ; i.box ; 4 
 3542 ; 2 фунта. Великобритания. XII Игры Содружества наций ; 1986 ;  ; Ni/латунь ; XF+ ; 15 ; хоромич ; 159 
 3543 ; 2 эре. Дания ; 1936 ;  ; Br ; XF ; 7 ; KYZIA ; 36 
 3544 ; 2 кроны. Исландия ; 1925 ;  ; Al/Br ; F-VF ; 21 ; sellary ; 136 
 3545 ; 20 чентезими. Италия ; 1919 ;  ; Cu/Ni ; F ; 6 ; Рыжая_Кыся ; 26 
 3546 ; 1 крона. Исландия ; 1989 ;  ; Ni/St ; XF+ ; 7 ; JENIY ; 24 
 3547 ; 20 чентезими. Италия ; 1921 ;  ; Ni ; XF- ; 6 ; гарик ; 26 
 3548 ; 50 пфеннигов. Германия ; 1927 ;  ; Ni ; VF+ ; 27 ; Zeppelin ; 209 
 3549 ; 5 сантимов. Бельгия ; 1906 ;  ; Cu/Ni ; F-VF ; 5 ; 2262н ; 24 
 3550 ; 5 крон. Эстония. 75-летие независимости ; 1993 ;  ; Латунь ; XF- ; 8 ; кент ; 44 
 3551 ; 1 франк. Марокко ; 1920-е ;  ; Ni ; VF- ; 19 ; Рыжая_Кыся ; 61 
 3552 ; 10 пфеннигов. Германия. Нотгельд города Камен ; 1918 ;  ; Zn ; F-VF ; 25 ; doiu33 ; 174 
 3553 ; 1 цент. Нидерланды ; 1943 ;  ; Zn ; VF- ; 9 ; kergudu ; 26 
 3554 ; 1 фунт. Египет ; 21 век ;  ; Би/м ; AU ; 8 ; brat52 ; 41 
 3555 ; 50 пиастров. Египет ;  ;  ; Латунь/St ; AU ; 7 ; JENIY ; 46 
 3556 ; 5 марок. ФРГ ; 1951D ;  ; Ag ; VF-XF ; 27 ; Cliff ; 900 
 3557 ; 5 евро. Финляндия. Аландские острова ; 2011 ;  ; Би/м ; AU ; 9 ; anat-tall ; 277 
 3558 ; 10 марок. Финляндия. 100 лет со дня рождения президента Паасикиви ; 1970 ;  ; Ag ; XF ; 17 ; фрегат ; 357 
 3559 ; 5 марок. ГДР. Генрих Гертц ; 1969 ;  ; Cu/Ni ; AU ; 48 ; yuri.gruzdev ; 1224 
 3560 ; 5 пфеннигов. Германия. Нотгельд. Маттманн ; 1917 ;  ; Fe ; VF ; 29 ; doiu33 ; 148 
 3561 ; 1 грошен. Германия. Нотгельд, Аахен ; 1920 ;  ; Fe ; VF- ; 27 ; Опятор ; 133 
 3562 ; 5 пфеннигов. Германия. Нотгельд, Биелефельд ; 1917 ;  ; Fe ; F-VF ; 28 ; doiu33 ; 164 
 3563 ; 10 пфеннигов. Германия. Нотгельд, Хамм ; 1917 ;  ; Fe ; F-VF ; 18 ; doiu33 ; 104 
 3564 ; 50 пфеннигов. Германия. Нотгельд, Эльберфельд ; 1918 ;  ; Fe ; VF+ ; 19 ; gerber68 ; 153 
 3565 ; 10 пфеннигов. Германия. Нотгельд, Галле ; 1920 ;  ; Fe ; VF+ ; 16 ; gerber68 ; 144 
 3466 ; 500 лир. Италия ; 1958 ;  ; Ag ; XF- ; 23 ; admiral ; 351 
 3467 ; 5 франков. Франция ; 1960 ;  ; Ag ; XF ; 13 ; фрегат ; 306 
 3468 ; 1/2 доллара. США ; 1941 ;  ; Ag ; VF- ; 27 ; ddv1981 ; 387 
 3469 ; 1/2 доллара. США ; 1962 ;  ; Ag ; VF ; 13 ; Павлов75 ; 360 
 3470 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF ; 20 ; brat52 ; 227 
 3471 ; 1/4 доллара. США ; 1936 ;  ; Ag ; F ; 8 ; Моряк-собиратель ; 165 
 3472 ; 1 дайм. США ; 1959 ;  ; Ag ; VF+ ; 8 ; Rober ; 81 
 3473 ; 1 дайм. США ; 1916 ;  ; Ag ; F+ ; 14 ; Rober ; 89 
 3474 ; 25 центов. Канада ; 1940 ;  ; Ag ; F-VF ; 10 ; маманя ; 144 
 3475 ; 10 центов. Канада ; 1942 ;  ; Ag ; F-VF ; 8 ; маманя ; 67 
 3476 ; 10 центов. Канада ; 1968 ;  ; Ag ; VF ; 7 ; dases ; 71 
 3477 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; XF+ ; 10 ; себер ; 245 
 3478 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 12 ; себер ; 255 
 3479 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 17 ; себер ; 286 
 3480 ; 25 центов. Нидерланды ; 1926 ;  ; Ag ; F+ ; 10 ; фрегат ; 57 
 3481 ; 10 шиллингов. Австрия ; 1959 ;  ; Ag ; VF- ; 12 ; фрегат ; 153 
 3482 ; 5 шиллингов. Австрия ; 1963 ;  ; Ag ; XF ; 11 ; vesta78 ; 117 
 3483 ; 2 злотых. Польша ; 1932 ;  ; Ag ; VF- ; 5 ; vesta78 ; 110 
 3484 ; 1 гульден. Нидерланды ; 1923 ;  ; Ag ; VF ; 11 ; Юбер ; 246 
 3485 ; 1 крона. Норвегия ; 1890 ;  ; Ag ; F ; 13 ; tss ; 266 
 3486 ; 1 франк. Швейцария ; 1964 ;  ; Ag ; XF- ; 20 ; ppp ; 138 
 3487 ; 1/2 франка. Швейцария ; 1963 ;  ; Ag ; VF-XF ; 31 ; vesta78 ; 101 
 3488 ; 1 корона. Австрия ; 1912 ;  ; Ag ; VF- ; 11 ; Lena6975 ; 143 
 3489 ; 20 сентаво. Куба ; 1920 ;  ; Ag ; VF- ; 14 ; толстяк ; 226 
 3490 ; 1 песета. Испания ; 1876 ;  ; Ag ; F-VF ; 11 ; jj ; 170 
 3491 ; 16 скиллингов. Дания ; 1856 ;  ; Ag ; F-VF ; 13 ; В1951 ; 232 
 3492 ; 1 боливар. Венесуэла ; 1954 ;  ; Ag ; F ; 9 ; admiral ; 128 
 3493 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF ; 10 ; Tarkus ; 64 
 3494 ; 20 чентезими. Италия ; 1894 ;  ; Ag ; VF- ; 13 ; Юбер ; 90 
 3495 ; 1/4 гульдена. Нидерланды ; 1944 ;  ; Ag ; F-VF ; 16 ; ddv1981 ; 126 
 3496 ; 10 сентаво. Коломбия ; 1950 ;  ; Ag ; F+ ; 12 ; xino ; 68 
 3497 ; 25 центов. Нидерланды ; 1904 ;  ; Ag ; F ; 5 ; Крылов А.А. ; 73 
 3498 ; 3 пенса. Южная Африка ; 1937 ;  ; Ag ; VF- ; 7 ; Sky2 ; 61 
 3499 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF+ ; 3 ; anat-tall ; 77 
 3500 ; 10 центов. Нидерланды ; 1938 ;  ; Ag ; VF ; 11 ; leo1978 ; 41 
 3501 ; 10 центов. Стрейтс-Сетлментс ; 1918 ;  ; Ag ; F+ ; 9 ; leo1978 ; 37 
 3502 ; 1 доллар. США ; 1923S ;  ; Ag ; VF-XF ; 19 ; Алек ; 1428 
 3503 ; 1/2 кроны. Великобритания ; 1901 ;  ; Ag ; VF- ; 23 ; Harder ; 1091 
 3504 ; 1 доллар. США ; 1976 ;  ; Cu-Ni ; VF ; 11 ; rbmamba ; 101 
 3505 ; 1 доллар. США ; 1971D ;  ; Cu-Ni ; AU ; 27 ; yuri.gruzdev ; 126 
 3506 ; 1 доллар. США ; 1972 ;  ; Cu-Ni ; XF ; 15 ; rbmamba ; 101 
 3507 ; 1 доллар. США ; 1979Р ;  ; Cu-Ni ; AU ; 17 ; rbmamba ; 114 
 3508 ; 1/2 доллара. США ; 1971D ;  ; Cu-Ni ; XF+ ; 19 ; werespider ; 125 
 3509 ; 10 крон. Дания ; 1979 ;  ; Cu-Ni ; VF-XF ; 19 ; strestas ; 102 
 3510 ; 5 франков. Бельгия ; 1930 ;  ; Cu-Ni ; VF- ; 11 ; av ; 55 
 3511 ; 1 марка. Финляндия ; 1922 ;  ; Cu-Ni ; XF ; 21 ; kosp ; 77 
 3512 ; 25 сантимов. Бельгия ; 1922 ;  ; Cu-Ni ; VF ; 17 ; av ; 24 
 3513 ; 2 кроны. Дания. Начало кампании по борьбе с туберкулезом в Гренландии. Карта Гренландии ; 1955 ;  ; Ag ; XF- ; 27 ; Lena6975 ; 654 
 3514 ; 25 новых пенсов. Великобритании. Серебряная свадьба королевской четы ; 1981 ;  ; Cu-Ni ; XF ; 9 ; ВЯЗЪ ; 79 
 3515 ; 1 пенни. Британская Восточная Африка ; 1929 ;  ; Cu-Ni ; VF ; 13 ; kergudu ; 83 
 3416 ; 5 пенни. Финляндия ; 1918 ;  ; Cu ; F-VF ; 11 ; D-503 ; 1530 
 3417 ; 2 грошена. Австрия ; 1926 ;  ; Br ; VF+ ; 11 ; Юбер ; 57 
 3418 ; 2 евро. Люксембург ; 2012 ;  ; Би/м ; AU ; 20 ; nikitin782 ; 148 
 3419 ; 2 евро. Люксембург ; 2009 ;  ; Би/м ; AU ; 15 ; murew ; 137 
 3420 ; 2 лата. Латвия ; 1999 ;  ; Би/м ; VF+ ; 7 ; murew ; 59 
 3421 ; 5 лат. Латвия ; 1999 ;  ; Би/м ; VF-XF ; 33 ; musik ; 102 
 3422 ; 2 лита. Литва ; 1999 ;  ; Би/м ; VF+ ; 10 ; brat52 ; 41 
 3423 ; 2 фунта. Великобритания ; 2008 ;  ; Би/м ; XF ; 21 ; olga42 ; 170 
 3424 ; 5 рупий. Маврикий ; 1992 ;  ; Cu-Ni ; VF-XF ; 9 ; KYZIA ; 44 
 3425 ; 20 крон. Дания ; 1991 ;  ; Al/Br ; XF+ ; 10 ; strestas ; 92 
 3426 ; 5 эре. Дания ; 1929 ;  ; Br ; VF-XF ; 12 ; Юбер ; 50 
 3427 ; 2 эре. Дания ; 1927 ;  ; Br ; VF-XF ; 6 ; rf ; 46 
 3428 ; 2 эре. Дания ; 1928 ;  ; Br ; XF- ; 8 ; rf ; 34 
 3429 ; 2 эре. Дания ; 1929 ;  ; Br ; VF-XF ; 8 ; Юбер ; 41 
 3430 ; 2 эре. Дания ; 1937 ;  ; Br ; XF ; 10 ; rf ; 30 
 3431 ; 1 эре. Дания ; 1927 ;  ; Br ; VF+ ; 4 ; Рыжая_Кыся ; 24 
 3432 ; 1 эре. Дания ; 1928 ;  ; Br ; XF- ; 4 ; Tche ; 34 
 3433 ; 1 эре. Дания ; 1929 ;  ; Br ; VF+ ; 8 ; rf ; 34 
 3434 ; 1 эре. Дания ; 1932 ;  ; Br ; VF+ ; 7 ; Юбер ; 31 
 3435 ; 1 эре. Дания ; 1934 ;  ; Br ; XF ; 9 ; alex995 ; 22 
 3436 ; 1 эре. Дания ; 1935 ;  ; Br ; XF ; 3 ; alex995 ; 23 
 3437 ; 1 эре. Дания ; 1936 ;  ; Br ; XF- ; 3 ; alex995 ; 23 
 3438 ; 1 эре. Дания ; 1937 ;  ; Br ; XF- ; 6 ; Юбер ; 31 
 3439 ; 1 эре. Дания ; 1938 ;  ; Br ; VF-XF ; 3 ; alex995 ; 23 
 3440 ; 1 эре. Дания ; 1939 ;  ; Br ; XF- ; 3 ; alex995 ; 23 
 3441 ; 1/2 крейцера. Австрия ; 1816 ;  ; Cu ; VF+ ; 41 ; kergudu ; 183 
 3442 ; 5 сантимов. Франция ; 1896 ;  ; Cu ; VF+ ; 16 ; Юбер ; 142 
 3443 ; 2 кроны. Швеция. Напайка ; 1906 ;  ; Ag ; VF ; 18 ; mkm1968 ; 308 
 3444 ; 2 кроны. Швеция ; 1964 ;  ; Ag ; XF ; 47 ; Al75 ; 223 
 3445 ; 1 крона. Швеция ; 1948 ;  ; Ag ; VF+ ; 10 ; vesta78 ; 95 
 3446 ; 1 крона. Швеция ; 1947 ;  ; Ag ; XF- ; 8 ; vesta78 ; 104 
 3447 ; 1 крона. Швеция ; 1958 ;  ; Ag ; VF-XF ; 11 ; vesta78 ; 97 
 3448 ; 1 крона. Швеция ; 1965 ;  ; Ag ; XF- ; 5 ; vadim60 ; 114 
 3449 ; 1 крона. Швеция ; 1930 ;  ; Ag ; VF+ ; 11 ; kichir ; 206 
 3450 ; 50 эре. Швеция ; 1958 ;  ; Ag ; VF ; 13 ; vesta78 ; 67 
 3451 ; 50 эре. Швеция ; 1955 ;  ; Ag ; VF ; 12 ; vesta78 ; 67 
 3452 ; 50 эре. Швеция ; 1950 ;  ; Ag ; VF+ ; 7 ; фрегат ; 57 
 3453 ; 50 эре. Швеция ; 1928 ;  ; Ag ; F-VF ; 9 ; Юбер ; 104 
 3454 ; 25 эре. Швеция ; 1902 ;  ; Ag ; F+ ; 9 ; хоромич ; 72 
 3455 ; 25 эре. Дания ; 1891 ;  ; Ag ; F ; 9 ; Юбер ; 101 
 3456 ; 25 эре. Швеция ; 1960 ;  ; Ag ; XF+ ; 7 ; Юбер ; 45 
 3457 ; 25 эре. Швеция ; 1947 ;  ; Ag ; VF+ ; 6 ; Юбер ; 38 
 3458 ; 25 эре. Швеция ; 1954 ;  ; Ag ; VF+ ; 5 ; Юбер ; 36 
 3459 ; 25 эре. Швеция ; 1945 ;  ; Ag ; VF+ ; 6 ; Sky2 ; 57 
 3460 ; 25 эре. Швеция ; 1914 ;  ; Ag ; F+ ; 7 ; хоромич ; 51 
 3461 ; 10 эре. Швеция ; 1960 ;  ; Ag ; XF+ ; 5 ; marinessav ; 36 
 3462 ; 10 эре. Швеция ; 1942 ;  ; Ag ; VF+ ; 6 ; Юбер ; 36 
 3463 ; 10 эре. Швеция ; 1947 ;  ; Ag ; XF- ; 6 ; Юбер ; 36 
 3464 ; 10 эре. Швеция ; 1919 ;  ; Ag ; F-VF ; 9 ; Юбер ; 45 
 3465 ; 10 эре. Швеция ; 1896 ;  ; Ag ; F-VF ; 11 ; w-hot ; 68 
 3366 ; 5 центов. Белиз, Елизавета II ; 2003 ;  ; Фд ; AU ; 7 ; alex995 ; 23 
 3367 ; 1 пфенниг. Германия ; 1943A ;  ; Zn ; VF+ ; 6 ; lsp25 ; 54 
 3368 ; 2 пиастра. Египет ; 1942 ;  ; Ag ; F-VF ; 15 ; aziya11 ; 75 
 3369 ; 1 цент. Британское Северное Борнео ; 1891 ;  ; Cu ; F+ ; 25 ; ppp ; 228 
 3370 ; 5 милс. Кипр ; 1956 ;  ; Cu ; VF+ ; 15 ; Юбер ; 51 
 3371 ; 1 коруна. Богемия и Моравия ; 1941 ;  ; Zn ; VF- ; 13 ; Юбер ; 101 
 3372 ; 1 коруна. Богемия и Моравия ; 1943 ;  ; Zn ; VF+ ; 13 ; DM2713 ; 133 
 3373 ; 10 хеллеров. Австрия ; 1894 ;  ; Cu/Ni ; VF- ; 5 ; alex995 ; 6 
