 3728 ; 1 шиллинг. Британская Западная Африка ; 1939 ;  ; Al/Br ; F+ ; 14 ; SpAi ; 125 
 3729 ; 1/4 шиллинга. Джерси ; 1966 ;  ; Al/Br ; XF ; 16 ; svokich ; 153 
 3730 ; 2 сантима Франция ; 1862 ;  ; Cu ; F ; 16 ; osir12 ; 90 
 3731 ; 1/2 крейцера. Австрия ; 1781 ;  ; Cu ; F ; 27 ; sibirnv ; 111 
 3732 ; 1 сантим. Нидерландская Индия ; 1859 ;  ; Cu ; F ; 12 ; megavasilius ; 64 
 3733 ; 2 раппен. Швейцария ; 1919 ;  ; Cu ; VF-XF ; 6 ; Михаил Федулов ; 306 
 3734 ; 1 чентезимо. Ломбардия и Венеция ; 1822 ;  ; Cu ; F+ ; 24 ; alov ; 319 
 3735 ; 4 крейцера. Австрия ; 1861 ;  ; Cu ; VF+ ; 13 ; qver ; 509 
 3736 ; 10 кэш. Китай ;  ;  ; Cu ; F-VF ; 11 ; msgmit ; 123 
 3737 ; 1 крейцер. Австрия ; 1760 ;  ; Cu ; F-VF ; 57 ; mkm1968 ; 488 
 3738 ; 5 эре. Дания ; 1912 ;  ; Cu ; VF ; 23 ; Михаил Федулов ; 313 
 3739 ; 1 скиллинг. Дания ; 1856 ;  ; Cu ; VF ; 8 ; Krydein ; 76 
 3740 ; 1 цент. США ; 1891 ;  ; Cu ; VF ; 21 ; чукча ; 100 
 3741 ; 2 эре. Швеция ; 1884 ;  ; Cu ; VF ; 23 ; kergudu ; 90 
 3742 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Zn ; VF ; 29 ; 220W ; 377 
 3743 ; 5 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF ; 22 ; etwar55 ; 110 
 3744 ; 25 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 53 ; etwar55 ; 352 
 3745 ; 5 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Zn ; VF ; 50 ; etwar55 ; 510 
 3746 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 9 ; птичка16 ; 104 
 3747 ; 50 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF ; 81 ; taa ; 457 
 3748 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Zn ; VF ; 24 ; etwar55 ; 373 
 3749 ; 2 пфеннига. Германия. Нотгельд ; 1918 ;  ; Zn ; VF ; 13 ; 220W ; 230 
 3750 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; XF ; 30 ; etwar55 ; 284 
 3751 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 21 ; qver ; 245 
 3752 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 48 ; Торрес ; 575 
 3753 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF-XF ; 26 ; etwar55 ; 220 
 3754 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; XF ; 40 ; Александр007 ; 168 
 3755 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF ; 12 ; zoom30 ; 161 
 3756 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 38 ; taa ; 439 
 3757 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; VF+ ; 25 ; Markgraf ; 132 
 3758 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF ; 40 ; 220W ; 260 
 3759 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; VF-XF ; 36 ; taa ; 337 
 3760 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF ; 14 ; Михаил Федулов ; 200 
 3761 ; 5 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF-XF ; 49 ; etwar55 ; 481 
 3762 ; 50 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF-XF ; 35 ; qver ; 312 
 3763 ; 25 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF-XF ; 38 ; Михаил Федулов ; 284 
 3764 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF-XF ; 18 ; riga1979 ; 163 
 3765 ; 50 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; XF ; 16 ; dim66 ; 255 
 3766 ; 1/2 доллара. США ; 1993 ;  ; Cu-Ni ; XF+ ; 11 ; птичка16 ; 51 
 3767 ; 50 тенге. Казахстан. Звезда Ордена Алтын Кыран ; 2006 ;  ; Cu-Ni ; XF ; 20 ; ВЯЗЪ ; 171 
 3768 ; 5 евро. Финляндия. Остроботния ; 2013 ;  ; Би/м ; XF+ ; 22 ; zmok ; 516 
 3769 ; 1 доллар. США. Президенты США - Гарри Трумэн ; 2015D ;  ; Cu-Zn-Al ; XF+ ; 30 ; zmok ; 153 
 3770 ; 2 злотых. Польша ; 2014 ;  ; Лат ; XF+ ; 13 ; StanislavAK ; 59 
 3771 ; 2 гривны ; 1998 ; 100 лет биосферному заповеднику "Аскания-Нова" ; Cu-Ni-Zn ; XF ; 25 ; Redkyt ; 458 
 3772 ; 2 1/2 евро. Португалия. Винодельческий регион Алту-Дору ; 2008 ;  ; Cu-Ni ; AU ; 19 ; Матроскин ; 217 
 3773 ; 2 евро. Германия. Бремен ; 2010 ;  ; Би/м ; AU ; 21 ; Galagan1978 ; 469 
 3774 ; 2 евро. Италия. 200 лет со дня рождения Камилло Кавура ; 2010 ;  ; Би/м ; AU ; 24 ; lenohota ; 422 
 3775 ; 2 евро. Германия. Бавария ; 2012 ;  ; Би/м ; AU ; 22 ; Zemlayk ; 420 
 3676 ; 20 геллеров. Чехословакия ; 1950 ;  ; Br ; VF ; 17 ; kuzun ; 192 
 3677 ; Монета. Бухара ;  ;  ; Br ; F-VF ; 22 ; oleko ; 363 
 3678 ; 10 кэш. Китай ; 1920 ;  ; Cu ; F+ ; 37 ; Rober ; 170 
 3679 ; 10 кэш. Китай ; 1906 ;  ; Cu ; F ; 28 ; ZOLTAN 333 ; 216 
 3680 ; 20 кэш. Китай ; 1919 ;  ; Cu ; F-VF ; 15 ; Rober ; 123 
 3681 ; 10 кэш. Китай ; 1907 ;  ; Cu ; F-VF ; 20 ; Rober ; 104 
 3682 ; 10 кэш. Китай ; 1903 ;  ; Cu ; VF- ; 28 ; oleko ; 808 
 3683 ; 20 центов. Китай ;  ;  ; Ni ; VF- ; 15 ; Папа с рацией ; 99 
 3684 ; 50 стотинок. Болгария ; 1981 ;  ; Cu-Ni ; XF ; 15 ; SpAi ; 108 
 3685 ; 1 лев. Болгария ; 1962 ;  ; Cu-Ni ; XF ; 12 ; элли ; 74 
 3686 ; 1 лев. Болгария ; 1960 ;  ; Cu-Ni ; VF+ ; 15 ; SpAi ; 112 
 3687 ; 10 драхм. Греция ; 1968 ;  ; Cu-Ni ; VF+ ; 12 ; элли ; 31 
 3688 ; 2 пары. Черногория ; 1906 ;  ; Cu-Ni ; F ; 22 ; элли ; 523 
 3689 ; 2 куны. Хорватия ; 1941 ;  ; Zn ; F+ ; 13 ; элли ; 363 
 3690 ; 2 эре. Дания ; 1880 ;  ; Br ; XF- ; 12 ; cave ; 181 
 3691 ; 1 скиллинг. Дания ; 1771 ;  ; Cu ; F- ; 17 ; Токen1973 ; 135 
 3692 ; 5 эре. Швеция ; 1877 ;  ; Br ; VF+ ; 23 ; kergudu ; 102 
 3693 ; 1 эре. Дания ; 1880 ;  ; Br ; VF- ; 7 ; to-to ; 45 
 3694 ; 5 пенни. Финляндия. Трубы ; 1918 ;  ; Cu ; AU ; 50 ; Listrub ; 7333 
 3695 ; 1 крона. Швеция ; 2000 ;  ; Cu-Ni ; AU ; 35 ; ialaiola ; 123 
 3696 ; 5 эре. Швеция ; 1873 ;  ; Br ; VF+ ; 32 ; cave ; 2430 
 3697 ; 5 эре. Швеция ; 1857 ;  ; Br ; VF ; 16 ; Папа с рацией ; 277 
 3698 ; 2 эре. Швеция ; 1745 ;  ; Cu ; VF ; 45 ; cave ; 1221 
 3699 ; 1 эре. Швеция ; 1719 ;  ; Cu ; F+ ; 20 ; Токen1973 ; 542 
 3700 ; 1 эре. Швеция ; 1724 ;  ; Cu ; F ; 19 ; Папа с рацией ; 296 
 3701 ; 1 эре. Швеция ; 1751 ;  ; Cu ; VF- ; 38 ; игорь19 ; 431 
 3702 ; 2 скиллинга. Швеция ; 1836 ;  ; Cu ; VF ; 60 ; ZOLTAN 333 ; 2042 
 3703 ; 1/4 скиллинга. Швеция ; 1806 ;  ; Cu ; F+ ; 13 ; игорь19 ; 184 
 3704 ; 1/4 скиллинга. Швеция ; 1833 ;  ; Cu ; VF-XF ; 44 ; Токen1973 ; 4072 
 3705 ; 1/6 скиллинга. Швеция ; 1832 ;  ; Cu ; XF ; 25 ; ZOLTAN 333 ; 1592 
 3706 ; 1/12 скиллинга. Швеция ; 1808 ;  ; Cu ; VF ; 13 ; igrtlk ; 225 
 3707 ; 5 эре. Дания ; 1912 ;  ; Br ; VF+ ; 10 ; Токen1973 ; 357 
 3708 ; 1 далер. Швеция ; 1716 ;  ; Cu ; VF- ; 10 ; игорь19 ; 1020 
 3709 ; 1 далер. Швеция ; 1718 ;  ; Cu ; F-VF ; 16 ; игорь19 ; 781 
 3710 ; 1 скиллинг. Дания ; 1812 ;  ; Cu ; VF+ ; 23 ; игорь19 ; 663 
 3711 ; 3 скиллинга. Дания ; 1815 ;  ; Cu ; VF ; 16 ; Токen1973 ; 906 
 3712 ; 2 1/2 евро. Португалия. 150 лет португальскому Красному кресту ; 2013 ;  ; Cu-Ni ; AU ; 24 ; Матроскин ; 217 
 3713 ; 2 1/2 евро. Португалия. Башня Белен ; 2009 ;  ; Cu-Ni ; AU ; 18 ; Матроскин ; 217 
 3714 ; 10 пфеннигов. Германия ; 1947 ;  ; Zn ; VF ; 23 ; don Pacheko ; 567 
 3715 ; 10 пфеннигов. Германия ; 1948 ;  ; Zn ; VF ; 20 ; hanim ; 288 
 3716 ; 2 пфеннига. Германия ; 1936 ;  ; Br ; VF ; 22 ; DIMA 57 ; 1281 
 3717 ; 2 пфеннига. Германия ; 1936 ;  ; Br ; VF ; 23 ; alehandr ; 663 
 3718 ; 1 пфенниг. Германия ; 1936 ;  ; Br ; VF ; 34 ; DIMA 57 ; 1074 
 3719 ; 1 пфенниг. Германия ; 1936 ;  ; Br ; VF ; 54 ; Масясик ; 577 
 3720 ; 2 марки. ФРГ ; 1951 ;  ; Cu-Ni ; VF ; 26 ; hanim ; 673 
 3721 ; 4 пфеннига. Веймар ; 1932 ;  ; Br ; VF ; 38 ; VVE ; 327 
 3722 ; 2 марки. ФРГ ; 1951 ;  ; Cu-Ni ; F-VF ; 7 ; сморчок ; 378 
 3723 ; 2 пфеннига. Германия ; 1936 ;  ; Br ; VF ; 16 ; hanim ; 567 
 3724 ; 50 пфеннигов. Германия ; 1939 ;  ; Cu-Ni ; VF ; 43 ; numizmat1975 ; 2652 
 3725 ; 10 пфеннигов. Германия ; 1936 ;  ; Al/Br ; VF ; 57 ; DIMA 57 ; 2489 
 3626 ; 1 драхма. Греция. ; 1926 ;  ; Cu-Ni ; F ; 12 ; SpAi ; 35 
 3627 ; 2 драхмы. Греция. ; 1926 ;  ; Cu-Ni ; VF ; 45 ; SpAi ; 206 
 3628 ; 10 лепта. Греция. ; 1882 ;  ; Cu ; VF+ ; 19 ; SpAi ; 226 
 3629 ; 5 лепта. Греция. ; 1912 ;  ; Cu-Ni ; XF ; 9 ; Михаил Федулов ; 160 
 3630 ; 50 тенге. Казахстан. Беташар ; 2009 ;  ; Cu-Ni ; AU ; 27 ; Коллекционер СНГ ; 226 
 3631 ; 50 тенге. Казахстан. Отау котеру - Создание новой семьи ; 2010 ;  ; Cu-Ni ; AU ; 17 ; Коллекционер СНГ ; 285 
 3632 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; VF+ ; 29 ; cave ; 301 
 3633 ; 1 рубль. Приднестровье. Красная книга Приднестровья ; 2018 ;  ; St/Ni ; AU ; 9 ; zotov.aa ; 100 
 3634 ; 1 рубль. Приднестровье. Красная книга Приднестровья ; 2018 ;  ; St/Ni ; AU ; 31 ; kuzun ; 126 
 3635 ; 1 рубль. Приднестровье. Красная книга Приднестровья ; 2018 ;  ; St/Ni ; AU ; 13 ; zotov.aa ; 125 
 3636 ; 1 рубль. Приднестровье. Красная книга Приднестровья ; 2018 ;  ; St/Ni ; AU ; 18 ; Матроскин ; 92 
 3637 ; 2 доллара. Канада. 100 лет со дня окончания Первой Мировой войны ; 2018 ;  ; Би/м ; AU ; 42 ; sаlim ; 317 
 3638 ; 2 евро. Греция. 70-летие союза островов Додеканес с Грецией ; 2018 ;  ; Би/м ; AU ; 19 ; seva777 ; 374 
 3639 ; 2 евро. Италия. 60-летие Министерства здравоохранения Италии ; 2018 ;  ; Би/м ; AU ; 17 ; riga1979 ; 255 
 3640 ; 2 евро. Греция. 75 лет со дня смерти Костиса Паламаса ; 2018 ;  ; Би/м ; AU ; 42 ; Balagur ; 247 
 3641 ; 2 евро. Германия. 30 лет флагу Европейского союза ; 2015 ;  ; Би/м ; AU ; 46 ; hemiechinus ; 272 
 3642 ; 50 форинтов. Венгрия. Чемпионат мира по вольной борьбе. ; 2018 ;  ; Cu-Ni ; XF+ ; 41 ; chp85 ; 318 
 3643 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; XF ; 25 ; элли ; 367 
 3644 ; 20 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF+ ; 16 ; SpAi ; 101 
 3645 ; 50 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF ; 11 ; SpAi ; 82 
 3646 ; 20 пара. Черногория ; 1914 ;  ; Cu-Ni ; VF ; 27 ; элли ; 299 
 3647 ; 50 стотинок. Болгария. Универсиада ; 1977 ;  ; Cu-Ni ; XF- ; 11 ; SpAi ; 88 
 3648 ; 5 динаров. Югославия ; 1975 ;  ; Cu-Ni ; XF ; 15 ; элли ; 114 
 3649 ; 2 фунта. Великобритания. Брунель ; 2006 ;  ; Би/м ; XF ; 14 ; Матроскин ; 235 
 3650 ; 2 фунта. Великобритания. 200 лет со дня отмены работорговли в Британской Империи ; 2007 ;  ; Би/м ; XF ; 10 ; Матроскин ; 207 
 3651 ; 2 фунта. Великобритания. 300 лет акту "Объединения" ; 2007 ;  ; Би/м ; XF- ; 12 ; Матроскин ; 231 
 3652 ; 2 фунта. Великобритания. 100 лет трансатлантическому радио ; 2001 ;  ; Би/м ; XF- ; 23 ; teso ; 281 
 3653 ; 2 фунта. Великобритания. Парусник Мэри Роуз ; 2011 ;  ; Би/м ; VF-XF ; 13 ; seva777 ; 323 
 3654 ; 1 лат. Латвия ; 2011 ;  ; Cu-Ni ; VF-XF ; 8 ; Cross ; 135 
 3655 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 21 ; лексан 98 ; 182 
 3656 ; 2 марки. Германия ; 1951 ;  ; Cu-Ni ; VF ; 9 ; jj ; 399 
 3657 ; 1 лат. Латвия ; 2013 ;  ; Cu-Ni ; XF ; 25 ; Vox ; 149 
 3658 ; 100 лир. Ватикан ; 1975 ;  ; St ; AU ; 7 ; DjonS ; 101 
 3659 ; 20 лир. Сан-Марино ; 1973 ;  ; Al/Br ; AU ; 5 ; Vox ; 79 
 3660 ; 1 доллар. США ; 1980 ;  ; Cu-Ni ; VF-XF ; 10 ; Cross ; 99 
 3661 ; 1/2 эре. Швеция ; 1858 ;  ; Br ; VF ; 5 ; alex241 ; 122 
 3662 ; 1/6 эре. Швеция ; 1718 ;  ; Br ; F ; 7 ; alex241 ; 122 
 3663 ; 1 лат. Латвия. Подкова ; 2010 ;  ; Cu-Ni ; XF ; 12 ; alov ; 140 
 3664 ; 1 пенни. Великобритания ; 1897 ;  ; Br ; F ; 11 ; GoldPanda ; 80 
 3665 ; 20 лир Сан-Марино ; 1978 ;  ; Al/Br ; XF ; 9 ; Vox ; 79 
 3666 ; Фартинг. Великобритания ; 1925 ;  ; Br ; VF ; 21 ; Flagman ; 53 
 3667 ; 10 лир Сан-Марино ; 1976 ;  ; Al ; XF ; 5 ; Vox ; 79 
 3668 ; 1/2 пенни. Великобритания ; 1889 ;  ; Br ; VF ; 16 ; GoldPanda ; 91 
 3669 ; 1/4 скиллинга. Швеция ; 1827 ;  ; Cu ; F-VF ; 11 ; Cross ; 124 
 3670 ; 1 даласи. Гамбия ; 1987 ;  ; Cu-Ni ; VF ; 10 ; Cross ; 61 
 3671 ; 1 лат. Латвия ; 2009 ;  ; Cu-Ni ; XF ; 14 ; riga1979 ; 155 
 3672 ; 1/4 скиллинга. Швеция ; 1803 ;  ; Cu ; VF ; 18 ; igrtlk ; 231 
 3673 ; 1/10 марки. Гамбург ; 1923 ;  ; Al ; VF+ ; 7 ; Krydein ; 101 
 3674 ; 1 рубль. Беларусь. Троицкий костел с колокольней ; 2017 ;  ; Cu-Ni ; Proof ; 33 ; Oz35 ; 579 
 3675 ; 100 франков. Остров Тромлен. 100-летие Первой мировой войны ; 2015 ;  ; Cu-Ni ; XF+ ; 15 ; 100924 ; 340 
 3576 ; 5 гривен ; 2008 ; 175 лет дендралогическому парку Тростянец ; Cu-Ni-Zn ; AU ; 6 ; ВЯЗЪ ; 161 
 3577 ; 5 гривен ; 2017 ; Старый замок в Каменецк-Подольске ; Cu-Ni-Zn ; AU ; 9 ; ValZay ; 170 
 3578 ; 5 гривен ; 2017 ; 100 лет Украинской революции 1917 - 1921 гг. ; Cu-Ni-Zn ; AU ; 3 ; ВЯЗЪ ; 153 
 3579 ; 5 гривен ; 2016 ; 100 лет боев легиона Украинских сечевых стрельцов ; Cu-Ni-Zn ; AU ; 5 ; ValZay ; 157 
 3580 ; 5 гривен ; 2016 ; 150 лет Национальной парламентской библиотеке ; Cu-Ni-Zn ; AU ; 3 ; ВЯЗЪ ; 153 
 3581 ; 5 гривен ; 2016 ; Украина начинается с тебя ; Cu-Ni-Zn ; AU ; 28 ; chks69 ; 257 
 3582 ; 2 гривны ; 2015 ; Яков Гнездовский ; Cu-Ni-Zn ; AU ; 11 ; Oz35 ; 102 
 3583 ; 5 гривен Первый Национальный Украинский театр ; 2017 ;  ; Cu-Ni-Zn ; AU ; 11 ; t_v_v ; 147 
 3584 ; 2 гривны ; 2015 ; Михаил Вербицкий (композитор) ; Cu-Ni-Zn ; AU ; 9 ; alex241 ; 94 
 3585 ; 2 гривны ; 2017 ; Перегузия ; Cu-Ni-Zn ; AU ; 20 ; ValZay ; 252 
 3586 ; 2 гривны ; 2017 ; Александр Архипенко (скульптор и художник) ; Cu-Ni-Zn ; AU ; 6 ; Redkyt ; 143 
 3587 ; 2 гривны ; 2017 ; Михаил Петренко (поэт) ; Cu-Ni-Zn ; AU ; 17 ; ValZay ; 133 
 3588 ; 2 гривны ; 2010 ; 165 лет нац. Университету "Львовская политехника" ; Cu-Ni-Zn ; AU ; 5 ; ВЯЗЪ ; 143 
 3589 ; 2 гривны ; 2017 ; Иосиф Слепой (кардинал) ; Cu-Ni-Zn ; AU ; 9 ; t_v_v ; 118 
 3590 ; 2 гривны ; 2011 ; 350 лет Львовскому нац. Университету им. И. Франко ; Cu-Ni-Zn ; AU ; 13 ; ВЯЗЪ ; 155 
 3591 ; 2 гривны ; 2013 ; Дрофа ; Cu-Ni-Zn ; AU ; 39 ; FonPaul ; 304 
 3592 ; 2 гривны ; 2008 ; 100 лет Киевскому зоопарку ; Cu-Ni-Zn ; AU ; 7 ; ВЯЗЪ ; 153 
 3593 ; 2 гривны ; 2008 ; Евгений Петрушевич ; Cu-Ni-Zn ; AU ; 8 ; roza77 ; 116 
 3594 ; 2 гривны ; 2008 ; Гриф черный ; Cu-Ni-Zn ; AU ; 21 ; ValZay ; 228 
 3595 ; 2 гривны ; 2008 ; Евгений Петрушевич ; Cu-Ni-Zn ; AU ; 3 ; ВЯЗЪ ; 101 
 3596 ; 2 гривны ; 2009 ; Игорь Сикорский ; Cu-Ni-Zn ; AU ; 19 ; ValZay ; 171 
 3597 ; 2 гривны ; 2009 ; 70 лет образования Запорожской области ; Cu-Ni-Zn ; AU ; 12 ; ValZay ; 159 
 3598 ; 2 гривны ; 2009 ; Николай Боголюбов ; Cu-Ni-Zn ; AU ; 3 ; ВЯЗЪ ; 101 
 3599 ; 2 гривны ; 2009 ; Константин Левицкий ; Cu-Ni-Zn ; AU ; 6 ; Oz35 ; 110 
 3600 ; 2 гривны ; 2010 ; 125 лет Харьковскому политехническому институту ; Cu-Ni-Zn ; AU ; 16 ; ValZay ; 170 
 3601 ; 2 гривны ; 2006 ; Олег Антонов ; Cu-Ni-Zn ; AU ; 22 ; ValZay ; 228 
 3602 ; 2 гривны ; 2010 ; Иван Кожедуб ; Cu-Ni-Zn ; AU ; 30 ; ValZay ; 262 
 3603 ; 2 гривны ; 2005 ; Максим Рыльский. 1895 - 1964 ; Cu-Ni-Zn ; AU ; 23 ; speshil ; 226 
 3604 ; 2 гривны ; 2005 ; Павел Вирский. 1905 - 1975 ; Cu-Ni-Zn ; AU ; 28 ; Метро62 ; 331 
 3605 ; 2 гривны ; 2005 ; Борис Лятошинский. 110 лет со дня рождения ; Cu-Ni-Zn ; AU ; 21 ; speshil ; 213 
 3606 ; 2 гривны Национальная Академия ; 2017 ;  ; Cu-Ni-Zn ; AU ; 4 ; StanislavAK ; 129 
 3607 ; 2 гривны ; 2018 ; Александр Шалимов (хирург) ; Cu-Ni-Zn ; AU ; 7 ; ValZay ; 143 
 3608 ; 2 гривны ; 2003 ; Борис Гмыря. 1903 - 1969 ; Cu-Ni-Zn ; AU ; 13 ; speshil ; 212 
 3609 ; 2 гривны ; 2001 ; Михаил Драгоманов. 1841 - 1895 ; Cu-Ni-Zn ; AU ; 34 ; chks69 ; 448 
 3610 ; 2 гривны ; 2000 ; Пресноводный краб ; Cu-Ni-Zn ; VF-XF ; 27 ; Redkyt ; 469 
 3611 ; 2 гривны ; 1998 ; 80 лет бою под Крутами. 29.01.1918 ; Cu-Ni-Zn ; AU ; 11 ; kuzun ; 197 
 3612 ; 200 000 карбованцев ; 1995 ; Города-герои Украины. Севастополь ; Cu-Ni ; Proof ; 20 ; Rober ; 467 
 3613 ; 2 гривны ; 2005 ; 75 лет ХАУ им. Жуковского ; Cu-Ni-Zn ; AU ; 18 ; Парарам ; 234 
 3614 ; 200 000 карбованцев ; 1995 ; 50 лет Победы в Великой Отечественной войне ; Cu-Ni ; Proof ; 10 ; dimam_kz ; 129 
 3615 ; 200 000 карбованцев ; 1996 ; 10 лет Чернобыльской катастрофы ; Cu-Ni ; AU ; 10 ; StanislavAK ; 104 
 3616 ; 200 000 карбованцев ; 1996 ; Первое участие в летних Олимпийских играх ; Cu-Ni ; Proof ; 14 ; chp85 ; 226 
 3617 ; 50 тенге. Казахстан 60 лет победы ; 2005 ;  ; Cu-Ni ; XF+ ; 22 ; Коллекционер СНГ ; 1073 
 3618 ; 50 тенге. Казахстан Конституция ; 2005 ;  ; Cu-Ni ; XF+ ; 11 ; Аврора ; 342 
 3619 ; 2 лей. Румыния. ; 1941 ;  ; Zn ; VF- ; 17 ; chks69 ; 65 
 3620 ; 2 лей. Румыния. ; 1947 ;  ; Br ; VF+ ; 18 ; doc2 ; 181 
 3621 ; 2 1/2 цента. Нидерланды ; 1916 ;  ; Br ; VF ; 10 ; Михаил Федулов ; 80 
 3622 ; 1 цент. Нидерланды. ; 1884 ;  ; Br ; F ; 11 ; вольдемарW ; 17 
 3623 ; 1 анна. Индия. ; 1908 ;  ; Cu-Ni ; F- ; 13 ; лексан 98 ; 53 
 3624 ; 1 лек. Албания. ; 1957 ;  ; Zn ; VF ; 14 ; ag58 ; 57 
 3625 ; 1/4 рупии.  Индия. ; 1947 ;  ; Cu-Ni ; VF+ ; 11 ; SpAi ; 34 
 3526 ; 1 рубль Беларусь. Теннис ; 2005 ;  ; Cu-Ni ; Proof-like ; 40 ; chp85 ; 460 
 3527 ; 1 рубль Беларусь. День Республики ; 1997 ;  ; Cu-Ni ; XF ; 18 ; нехочуха ; 614 
 3528 ; 1 рубль Беларусь. Гомель ; 2006 ;  ; Cu-Ni ; Proof-like ; 84 ; AB ; 4880 
 3529 ; 1 рубль Беларусь. Слуцкие паласы ; 2013 ;  ; Cu-Ni ; Proof-like ; 26 ; DjonS ; 490 
 3530 ; 1 рубль Беларусь. Освобождение Беларуси ; 2004 ;  ; Cu-Ni ; Proof-like ; 52 ; AB ; 1661 
 3531 ; 1 рубль Беларусь. Памятники архитектуры ; 2017 ;  ; Cu-Ni ; Proof-like ; 39 ; Shurmon ; 1000 
 3532 ; 1 рубль Беларусь. Памятники архитектуры ; 2005 ;  ; Cu-Ni ; Proof-like ; 26 ; AB ; 1590 
 3533 ; 1 рубль Беларусь. Военные сили ; 2018 ;  ; Cu-Ni ; Proof-like ; 37 ; Недорого ; 714 
 3534 ; 1 рубль Беларусь. Пасха ; 2005 ;  ; Cu-Ni ; AU ; 31 ; AB ; 796 
 3535 ; 1 рубль Беларусь. Велоспорт ; 2006 ;  ; Cu-Ni ; Proof-like ; 19 ; AB ; 490 
 3536 ; 1 рубль Беларусь. Скальная дубровка ; 2017 ;  ; Cu-Ni ; Proof-like ; 44 ; Redkyt ; 926 
 3537 ; 1 рубль Беларусь. Дзяды ; 2008 ;  ; Cu-Ni ; AU ; 22 ; AB ; 623 
 3538 ; 1 рубль Беларусь. Легенда про жаворонка ; 2009 ;  ; Cu-Ni ; Proof-like ; 21 ; AB ; 421 
 3539 ; 1 рубль Беларусь. Минск ; 2008 ;  ; Cu-Ni ; Proof-like ; 37 ; Shurmon ; 512 
 3540 ; 1 рубль Беларусь. Соловей ; 2007 ;  ; Cu-Ni ; Proof-like ; 28 ; sibirian ; 490 
 3541 ; 1 рубль Беларусь. Гусь ; 2009 ;  ; Cu-Ni ; Proof-like ; 24 ; smel ; 470 
 3542 ; 1 рубль Беларусь. Цапля ; 2008 ;  ; Cu-Ni ; Proof-like ; 24 ; Foxes ; 407 
 3543 ; 1 рубль Беларусь. Сапега ; 2010 ;  ; Cu-Ni ; Proof-like ; 34 ; ssbb333 ; 462 
 3544 ; 1 рубль Беларусь. Астрожский ; 2014 ;  ; Cu-Ni ; Proof-like ; 20 ; AB ; 461 
 3545 ; 5 гривен. Украина. Запуск спутника ; 2017 ;  ; Cu-Ni ; AU ; 23 ; Снежный Барс ; 209 
 3546 ; 1 рубль Беларусь. Азгур ; 2008 ;  ; Cu-Ni ; AU ; 34 ; фрегат ; 447 
 3547 ; 2000 форинтов. Венгрия ; 2016 ;  ; Cu-Ni ; AU ; 40 ; Shurmon ; 765 
 3548 ; 100 форинтов. Венгрия Футбол ; 1986 ;  ; Cu-Ni ; AU ; 11 ; seva777 ; 423 
 3549 ; 100 форинтов. Венгрия Футбол ; 1986 ;  ; Cu-Ni ; AU ; 13 ; Shurmon ; 252 
 3550 ; 100 форинтов. Венгрия ; 1983 ;  ; Cu-Ni ; AU ; 14 ; Парарам ; 238 
 3551 ; 50 форинтов. Венгрия ; 1988 ;  ; Cu-Ni ; AU ; 26 ; Alekss_27 ; 328 
 3552 ; 100 форинтов. Венгрия ; 1980 ;  ; Cu-Ni ; AU ; 19 ; mkm1968 ; 327 
 3553 ; 100 форинтов. Венгрия ; 1998 ;  ; Cu-Ni ; XF ; 21 ; jj ; 294 
 3554 ; 20 форинтов. Венгрия ФАО ; 1985 ;  ; Cu-Ni ; AU ; 11 ; Метро62 ; 283 
