 4277 ; 2 гривны. Украина. Венерин башмачок ; 2016 ;  ; Cu-Ni ; AU ; 10 ; Vitaliy Gridasov ; 355 
 4278 ; 10 филлеров. Венгрия ; 1908 ;  ; Ni ; VF+ ; 11 ; л842 ; 47 
 4279 ; 1 цент. Мальта ; 1998 ;  ; Ж/м ; XF ; 5 ; зуммер ; 13 
 4280 ; 5 марок. Финляндия ; 1993 ;  ; Al/Br ; XF ; 3 ; 4758 ; 21 
 4281 ; 10 крон. Чехия ; 2003 ;  ; St/Br ; AU ; 7 ; Lex2000 ; 30 
 4282 ; 2 пенса. Остров Мэн ; 2008 ;  ; St/Br ; AU ; 11 ; val211 ; 53 
 4283 ; 2 пенса. Фолклендские острова ; 2011 ;  ; St/Br ; AU ; 13 ; 221267 ; 101 
 4284 ; 1 пенс. Остров Мэн ; 2008 ;  ; St/Br ; AU ; 16 ; 221267 ; 81 
 4285 ; 50 эре. Норвегия ; 1941 ;  ; Cu-Ni ; VF ; 22 ; asru ; 62 
 4286 ; 10 сент. Нидерланды ; 1918 ;  ; Ag ; F- ; 14 ; Папа123 ; 30 
 4287 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 7 ; forconros ; 107 
 4288 ; 50 тенге. Казахстан ; 2012 ;  ; Cu-Ni ; AU ; 13 ; forconros ; 53 
 4289 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 28 ; EagleR ; 99 
 4290 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 19 ; гус4 ; 41 
 4291 ; 50 тенге. Казахстан ; 2013 ;  ; Cu-Ni ; AU ; 7 ; 6x6 ; 60 
 4192 ; 50 тенге Казахстан. Махамбет ; 2003 ;  ; Cu-Ni ; XF ; 28 ; Матроскин ; 140 
 4193 ; 50 тенге Казахстан. Мустафин ; 2002 ;  ; Cu-Ni ; XF+ ; 15 ; gama ; 210 
 4194 ; 50 тенге Казахстан. Толебаев ; 2013 ;  ; Cu-Ni ; AU ; 17 ; forconros ; 53 
 4195 ; 50 тенге Казахстан. Сирко ; 2014 ;  ; Cu-Ni ; AU ; 22 ; Парарам ; 78 
 4196 ; 50 тенге Казахстан. Манул ; 2014 ;  ; Cu-Ni ; AU ; 30 ; uhfvv7 ; 155 
 4197 ; 50 тенге Казахстан. Шурале ; 2013 ;  ; Cu-Ni ; AU ; 13 ; forconros ; 64 
 4198 ; 50 тенге Казахстан. Алдар-Косе ; 2013 ;  ; Cu-Ni ; AU ; 39 ; forconros ; 143 
 4199 ; 50 тенге Казахстан. Колобок ; 2013 ;  ; Cu-Ni ; AU ; 16 ; CASABLANCA ; 123 
 4200 ; 50 тенге Казахстан. Суйиндир ; 2013 ;  ; Cu-Ni ; AU ; 10 ; forconros ; 64 
 4201 ; 50 тенге Казахстан. Ёж ; 2013 ;  ; Cu-Ni ; AU ; 23 ; uhfvv7 ; 159 
 4202 ; 50 тенге Казахстан. Шымкент ; 2015 ;  ; Cu-Ni ; AU ; 38 ; forconros ; 57 
 4203 ; 50 тенге Казахстан. Усть-Каменогорск ; 2011 ;  ; Cu-Ni ; AU ; 7 ; 6x6 ; 77 
 4204 ; 5 лева. Болгария ; 1941 ;  ;  ; F+ ; 31 ; cotangens ; 278 
 4205 ; 50 тенге. Казахстан. Жумабек Ташенев ; 2015 ;  ; Cu-Ni ; XF- ; 22 ; SKeeper ; 39 
 4206 ; 50 тенге. Казахстан. Муфлон ; 2015 ;  ; Cu-Ni ; XF ; 9 ; 312 ; 51 
 4207 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; XF ; 16 ; Gagarin ; 53 
 4208 ; 50 тенге. Казахстан. Мелик Габадулин ; 2015 ;  ; Cu-Ni ; XF ; 18 ; SKeeper ; 36 
 4209 ; 50 тенге. Казахстан. Ермухан Бекмаханов ; 2015 ;  ; Cu-Ni ; XF+ ; 11 ; SKeeper ; 35 
 4210 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; XF+ ; 3 ; Хромосян ; 55 
 4211 ; 50 тенге. Казахстан. Абай ; 2015 ;  ; Cu-Ni ; XF+ ; 11 ; Gagarin ; 51 
 4212 ; 50 тенге. Казахстан. Бата ; 2015 ;  ; Cu-Ni ; AU ; 11 ; SKeeper ; 60 
 4213 ; 50 тенге. Казахстан. Есенберлин ; 2015 ;  ; Cu-Ni ; XF ; 11 ; Sterh ; 33 
 4214 ; 50 тенге. Казахстан. Венера-10 ; 2015 ;  ; Cu-Ni ; XF ; 14 ; Gagarin ; 53 
 4215 ; 100 тенге. Казахстан. Обилкайыр хан ; 2016 ;  ; Cu-Ni ; XF+ ; 7 ; ashep ; 53 
 4216 ; 2 гривны. Украина. Нестор Махно ; 2013 ;  ; Cu-Ni ; AU ; 23 ; dizdigator ; 302 
 4217 ; 3 песо. Куба ; 1995 ;  ; Cu-Ni ; XF ; 25 ; Regent21v ; 202 
 4218 ; 1 пенни. Великобритания ; 1971 ;  ; Br ; XF- ; 6 ; vonrussel ; 13 
 4219 ; 10 крон. Швеция ; 1991 ;  ; Лат ; VF+ ; 12 ; tss ; 55 
 4220 ; 50 пфеннигов. Германия ; 1942E ;  ; Al ; VF- ; 86 ; птичка16 ; 1023 
 4221 ; 1 цент. Канада ; 1876 ;  ; Br ; G ; 23 ; t_v_v ; 58 
 4222 ; 5 пфеннигов. Германия ; 1876 ;  ; Fe ; F- ; 9 ; corsar ; 21 
 4223 ; 1 вона. Северная Корея. Монумент идей Чучхе ; 1987 ;  ; Cu-Ni ; AU ; 67 ; Недорого ; 567 
 4224 ; 1 африка. Камерун ;  ;  ; Cu-Ni ; AU ; 21 ; Ok203 ; 345 
 4225 ; 2 евро. Финляндия. Георг Генри Райт ; 2016 ;  ; Би/м ; XF+ ; 11 ; Vanka ; 192 
 4226 ; 2 евро. Мальта ; 2016 ;  ; Би/м ; AU ; 21 ; Carbon ; 267 
 4227 ; 2 злотых. Польша ; 2009 ;  ; Al/Br ; AU ; 10 ; 312 ; 65 
 4228 ; 2 злотых. Польша ; 2009 ;  ; Al/Br ; AU ; 10 ; тарнум ; 68 
 4229 ; 2 злотых. Польша ; 2006 ;  ; Al/Br ; AU ; 11 ; gama ; 68 
 4230 ; 3 африка. Габон ; 2007 ;  ; Би/м ; AU ; 22 ; spiritusvini ; 337 
 4231 ; 2-1/2 экю. Нидерланды ; 1982 ;  ; Cu-Ni ; AU ; 42 ; Graphic ; 204 
 4232 ; 10 лепта. Греция ; 1882 ;  ; Cu ; VF-XF ; 81 ; Alexdav ; 476 
 4233 ; 1 пенни. Великобритания ; 1938 ;  ; Br ; VF+ ; 10 ; Awesome ; 42 
 4234 ; 20 раппенов. Швейцария ; 1932 ;  ; Cu-Ni ; XF- ; 10 ; Flagman ; 28 
 4235 ; 1 долар. Макао. Год кролика ; 1999 ;  ; Cu-Ni ; AU ; 28 ; Серж PirGS ; 567 
 4236 ; 1 лира. Италия ; 1959 ;  ; Al ; VF ; 11 ; chks69 ; 19 
 4237 ; 2 франка. Монако ;  ;  ; Al/Br ; XF ; 7 ; Moryak ; 123 
 4238 ; 2 евро. Италия ; 2002 ;  ; Би/м ; XF- ; 7 ; Vova1950 ; 133 
 4239 ; 2 евро. Германия ; 2002J ;  ; Би/м ; XF ; 13 ; SKeeper ; 133 
 4240 ; 2 евро. Германия ; 2002J ;  ; Би/м ; XF ; 9 ; von_Schwarz ; 111 
 4241 ; 2 евро. Франция ; 2000 ;  ; Би/м ; XF ; 9 ; von_Schwarz ; 111 
 4142 ; 2 евро. Финляндия. Илмари Тапиоваара ; 2014 ;  ; би/м ; XF ; 11 ; ВЯЗЪ ; 188 
 4143 ; 2 евро. Финляндия. 200 лет банку ; 2011 ;  ; би/м ; XF+ ; 22 ; SKeeper ; 165 
 4144 ; 2 евро. Финляндия. Хелене Шжерфбек ; 2012 ;  ; би/м ; XF ; 21 ; ВЯЗЪ ; 184 
 4145 ; 2 евро. Австрия. 10 лет экономическому союзу ; 2012 ;  ; би/м ; XF- ; 16 ; Матроскин ; 140 
 4146 ; 2 евро. Сан-Марино ; 2013 ;  ; Би/м ; AU ; 20 ; xxxl ; 230 
 4147 ; 2 евро. Монако ; 2009 ;  ; Би/м ; AU ; 10 ; Moryak ; 327 
 4148 ; 2 евро. Португалии ; 2012 ;  ; Би/м ; AU ; 8 ; тарнум ; 217 
 4149 ; 2 евро. Финляндии ; 2013 ;  ; Би/м ; AU ; 17 ; ВЯЗЪ ; 185 
 4150 ; 2 евро. Финляндии ; 2012 ;  ; Би/м ; AU ; 20 ; Парарам ; 184 
 4151 ; 2 евро. Италия ; 2006 ;  ; Би/м ; AU ; 9 ; Vova1950 ; 204 
 4152 ; 2 евро. Италия ; 2010 ;  ; Би/м ; AU ; 14 ; SKeeper ; 168 
 4153 ; 2 евро. Италия ; 2011 ;  ; Би/м ; AU ; 7 ; Carbon ; 184 
 4154 ; 2 евро. Финляндии ; 2011 ;  ; Би/м ; AU ; 13 ; Carbon ; 181 
 4155 ; 2 евро. Франция ; 2010 ;  ; Би/м ; AU ; 19 ; Carbon ; 189 
 4156 ; 2 евро. Франция ; 2014 ;  ; Би/м ; AU ; 13 ; u10257 ; 192 
 4157 ; 2 евро. Франция ; 2011 ;  ; Би/м ; AU ; 8 ; Carbon ; 184 
 4158 ; 2 евро. Австрия ; 2005 ;  ; Би/м ; AU ; 11 ; ВЯЗЪ ; 266 
 4159 ; 2 евро. Нидерланды ; 2011 ;  ; Би/м ; AU ; 23 ; ВЯЗЪ ; 387 
 4160 ; 2 евро. Словения ; 2008 ;  ; Би/м ; AU ; 11 ; sia.beauty ; 198 
 4161 ; 2 евро. Испания ; 2012 ;  ; Би/м ; AU ; 17 ; ВЯЗЪ ; 187 
 4162 ; 2 евро. Испания ; 2011 ;  ; Би/м ; AU ; 6 ; aidih ; 217 
 4163 ; 2 евро. Бельгия ; 2009 ;  ; Би/м ; AU ; 10 ; sia.beauty ; 228 
 4164 ; 2 евро. Бельгия ; 2010 ;  ; Би/м ; AU ; 8 ; ВЯЗЪ ; 184 
 4165 ; 2 евро. Бельгия ; 2011 ;  ; Би/м ; AU ; 13 ; u10257 ; 200 
 4166 ; 2 евро. Бельгия ; 2012 ;  ; Би/м ; AU ; 7 ; Vanka ; 202 
 4167 ; 2 евро. Греция ; 2011 ;  ; Би/м ; AU ; 7 ; Vanka ; 202 
 4168 ; 2 евро. Мальта ; 2012 ;  ; Би/м ; AU ; 12 ; Carbon ; 322 
 4169 ; 2 евро. Мальта ; 2011 ;  ; Би/м ; AU ; 12 ; mx75 ; 336 
 4170 ; 2 евро. Словакия ; 2011 ;  ; Би/м ; AU ; 13 ; u10257 ; 200 
 4171 ; 2 евро. Словакия ; 2009 ;  ; Би/м ; AU ; 10 ; тарнум ; 225 
 4172 ; 2 евро. Люксембург ; 2011 ;  ; Би/м ; AU ; 15 ; aidih ; 254 
 4173 ; 2 евро. Люксембург ; 2012 ;  ; Би/м ; AU ; 15 ; ВЯЗЪ ; 188 
 4174 ; 2 евро. Люксембург ; 2008 ;  ; Би/м ; AU ; 9 ; aidih ; 240 
 4175 ; 2 евро. Люксембург ; 2009 ;  ; Би/м ; AU ; 13 ; тарнум ; 238 
 4176 ; 2 евро. Словения ; 2007 ;  ; Би/м ; AU ; 11 ; sever55 ; 236 
 4177 ; 2 евро. Словения ; 2011 ;  ; Би/м ; AU ; 14 ; Carbon ; 184 
 4178 ; 50 тенге Казахстан. 10 лет Конституции ; 2005 ;  ; Cu-Ni ; AU ; 22 ; Хромосян ; 516 
 4179 ; 50 тенге Казахстан. Знак Ордена ; 2006 ;  ; Cu-Ni ; AU ; 29 ; SKeeper ; 368 
 4180 ; 50 тенге Казахстан. Звезда Ордена ; 2006 ;  ; Cu-Ni ; XF+ ; 9 ; Хромосян ; 171 
 4181 ; 50 тенге Казахстан. Габит Мусрепов ; 2002 ;  ; Cu-Ni ; XF ; 15 ; Vol4en0k ; 352 
 4182 ; 50 тенге Казахстан. Муфлон ; 2015 ;  ; Cu-Ni ; AU ; 16 ; EagleR ; 93 
 4183 ; 50 тенге Казахстан. Ермухан Бекмаханов ; 2015 ;  ; Cu-Ni ; AU ; 13 ; loguten ; 43 
 4184 ; 50 тенге Казахстан. Илияс Есенберлин ; 2015 ;  ; Cu-Ni ; AU ; 13 ; loguten ; 44 
 4185 ; 50 тенге Казахстан. Буран ; 2014 ;  ; Cu-Ni ; AU ; 25 ; Промитей ; 150 
 4186 ; 50 тенге Казахстан. Дикобраз ; 2009 ;  ; Cu-Ni ; AU ; 55 ; nv_platon ; 264 
 4187 ; 50 тенге Казахстан. Маргулан ; 2004 ;  ; Cu-Ni ; XF+ ; 10 ; Аврора ; 194 
 4188 ; 50 тенге Казахстан. 20 лет ; 2006 ;  ; Cu-Ni ; AU ; 26 ; Vol4en0k ; 240 
 4189 ; 50 тенге Казахстан. Жалбагай ; 2007 ;  ; Cu-Ni ; AU ; 31 ; gama ; 457 
 4190 ; 50 тенге Казахстан. Бурый медведь ; 2008 ;  ; Cu-Ni ; AU ; 23 ; fuzzyfly ; 501 
 4191 ; 50 тенге Казахстан. Кокпар ; 2014 ;  ; Cu-Ni ; AU ; 20 ; forconros ; 62 
 4092 ; 20 филлеров. Венгрия ; 1894 ;  ; Cu-Ni ; VF ; 9 ; uhfvv7 ; 21 
 4093 ; 50 филс. Ирак ; 1980 ;  ; Cu-Ni ; XF ; 5 ; Dinar02 ; 51 
 4094 ; 1 лира. Италия ; 1923 ;  ; Cu-Ni ; VF-XF ; 27 ; Вадим Скифский ; 44 
 4095 ; 1/2 афгани. Афганистан ; 1331 ;  ; Cu-Ni ; XF ; 15 ; Vox ; 91 
 4096 ; 1/4 рупии. Индия ; 1947 ;  ; Cu-Ni ; VF ; 13 ; gusar ; 53 
 4097 ; 50 сенти. Танзания ; 1973 ;  ; Cu-Ni ; VF+ ; 11 ; lesnik1 ; 34 
 4098 ; Монета. Иран ; 1353 ;  ; Cu-Ni ; XF ; 30 ; kornum ; 97 
 4099 ; 100 рейс. Бразилия ; 1871 ;  ; Cu-Ni ; F+ ; 21 ; Markgraf ; 50 
 4100 ; 10 сентесимо. Чили ; 1964 ;  ; Al/Br ; XF- ; 13 ; бортик ; 79 
 4101 ; 50 динаров. Иран ;  ;  ; Al/Br ; F ; 7 ; Ыукут ; 57 
 4102 ; 20 шиллингов. Австрия ; 1980 ;  ; Al/Br ; XF ; 25 ; t_v_v ; 149 
 4103 ; 1 крона. Дания ; 1925 ;  ; Al/Br ; VF ; 10 ; banks ; 47 
 4104 ; 1 сентаво. Гватемала ; 1964 ;  ; Al/Br ; VF ; 17 ; трутень ; 92 
 4105 ; 20 сентесимо. Чили ; 1971 ;  ; Al/Br ; XF ; 31 ; t_v_v ; 48 
 4106 ; 10 сентаво. Аргентина ; 1945 ;  ; Al/Br ; VF ; 10 ; teso ; 13 
 4107 ; 10 сенти. Марокко ; 1974 ;  ; Al/Br ; VF ; 11 ; fadeev.dima ; 22 
 4108 ; 5 миллимов. Египет ; 1975 ;  ; Al/Br ; XF+ ; 49 ; uhfvv7 ; 55 
 4109 ; 1 крона. Эстония ; 2008 ;  ; Al/Br ; XF+ ; 16 ; Мотя ; 28 
 4110 ; 25 франков. Французская Африка ; 1956 ;  ; Al/Br ; VF+ ; 22 ; YAV71 ; 53 
 4111 ; 50 франков. Марокко ; 1371 ;  ; Al/Br ; XF ; 43 ; дитрих11 ; 108 
 4112 ; 1 цент Либерия ; 1968 ;  ; Br ; F+ ; 10 ; бортик ; 51 
 4113 ; 5 сентаво. Колумбия ; 1975 ;  ; Br ; XF+ ; 16 ; LeftRight ; 21 
 4114 ; 5 эре. Дания ; 1927 ;  ; Br ; VF ; 8 ; teso ; 20 
 4115 ; 10 филсов. ОАЭ ; 1973 ;  ; Br ; XF ; 10 ; gusar ; 34 
 4116 ; 5 сантимов. Франция ; 1854 ;  ; Br ; VF+ ; 13 ; Markgraf ; 78 
 4117 ; 1 эре. Дания ; 1913 ;  ; Br ; VF ; 10 ; лексан 98 ; 93 
 4118 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF+ ; 14 ; krugerrand ; 91 
 4119 ; 1 цент. Нидерланды ; 1940 ;  ; Br ; VF+ ; 7 ; SKeeper ; 30 
 4120 ; 2 эре. Норвегия ; 1933 ;  ; Br ; VF ; 12 ; suomi ; 20 
 4121 ; 10 хеллеров. Чехословакия ; 1928 ;  ; Br ; VF ; 8 ; Ыукут ; 21 
 4122 ; 10 хеллеров. Чехословакия ; 1937 ;  ; Br ; XF- ; 7 ; mefody73 ; 30 
 4123 ; 2 сантима. Бельгия ; 1911 ;  ; Br ; XF- ; 15 ; ag58 ; 40 
 4124 ; 1 раппен. Швейцария ; 1941 ;  ; Br ; VF+ ; 15 ; 111111 ; 104 
 4125 ; 1 хеллер. Австрия ; 1912 ;  ; Br ; VF+ ; 10 ; Awesome ; 44 
 4126 ; 5 сантимов. Франция ; 1861 ;  ; Br ; VF- ; 15 ; Lena6975 ; 69 
 4127 ; 1 цент. Нидерланды ; 1892 ;  ; Br ; VF ; 10 ; SKeeper ; 40 
 4128 ; 1/2 цента. Нидерланды ; 1934 ;  ; Br ; XF ; 12 ; banks ; 60 
 4129 ; 1 чентезимо. Италия ; 1867 ;  ; Br ; VF+ ; 15 ; лексан 98 ; 129 
 4130 ; 5 сенти. Танзания ; 1966 ;  ; Br ; XF- ; 22 ; chief com ; 36 
 4131 ; 5 эре. Норвегия ; 1899 ;  ; Br ; VF- ; 17 ; лексан 98 ; 93 
 4132 ; 2 сенти. Эстония ; 1934 ;  ; Br ; VF+ ; 9 ; krugerrand ; 92 
 4133 ; 1 сенти. Эстония ; 1929 ;  ; Br ; VF+ ; 17 ; banks ; 87 
 4134 ; 1/2 эре. Швеция ; 1858 ;  ; Br ; VF ; 29 ; zx123 ; 157 
 4135 ; 100 крон. Австрия ; 1924 ;  ; Br ; VF+ ; 16 ; бортик ; 110 
 4136 ; 1 эре. Дания ; 1907 ;  ; Br ; VF ; 22 ; banks ; 111 
 4137 ; 1 сенти. Эстония ; 1939 ;  ; Br ; VF ; 32 ; RusScat ; 1360 
 4138 ; 2 евро. Финляндия. Георг Хенрик Уайт ; 2016 ;  ; би/м ; XF+ ; 7 ; Vanka ; 202 
 4139 ; 2 евро. Финляндия.  Георг Хенрик Уайт ; 2016 ;  ; би/м ; XF+ ; 9 ; Vanka ; 200 
 4140 ; 2 евро. Финляндия. Эйно Лейно ; 2016 ;  ; би/м ; XF+ ; 17 ; Carbon ; 184 
 4141 ; 2 евро. Финляндия. 10 лет евро ; 2009 ;  ; би/м ; XF ; 25 ; кузяка ; 192 
 4042 ; 5 сентаво. Аргентина ; 1989 ;  ; Al ; VF-XF ; 7 ; SKeeper ; 21 
 4043 ; 1 пфенниг. Германия ; 1917A ;  ; Al ; VF-XF ; 9 ; banks ; 22 
 4044 ; 50 пфеннигов. Германия ; 1940A ;  ; Al ; VF ; 10 ; Vox ; 92 
 4045 ; 1 раппен. Чехословакия ; 1957 ;  ; Al ; AU ; 11 ; dencon ; 91 
 4046 ; 5 филлеров. Венгрия ; 1970 ;  ; Al ; AU ; 23 ; Alexdav ; 45 
 4047 ; 1 пфенниг. ГДР ; 1965 ;  ; Al ; AU ; 16 ; gusar ; 31 
 4048 ; 10 лепта. Греция ; 1969 ;  ; Al ; AU ; 15 ; dencon ; 60 
 4049 ; 20 лепта. Греция ; 1971 ;  ; Al ; XF+ ; 9 ; sibirian ; 18 
 4050 ; 25 сатанг. Тайланд ;  ;  ; Zn ; XF ; 23 ; gusar ; 53 
 4051 ; 10 лепта. Греция ; 1973 ;  ; Al ; AU ; 16 ; u10257 ; 77 
 4052 ; 3 марки. Веймар ; 1922A ;  ; Al ; XF ; 11 ; BSG ; 49 
 4053 ; 20 лепта. Греция ; 1973 ;  ; Al ; XF ; 17 ; ag58 ; 51 
 4054 ; 50 пара. Югославия ; 1953 ;  ; Al ; AU ; 39 ; Alexdav ; 183 
 4055 ; 1 миллим. Тунис ; 1960 ;  ; Al ; XF ; 7 ; Moryak ; 203 
 4056 ; 2 франка. Французская Полинезия ; 1975 ;  ; Al ; VF-XF ; 10 ; ёжик в тумане ; 73 
 4057 ; 1/2 миллиона марок. Гамбург ; 1923J ;  ; Al ; VF ; 19 ; трутень ; 167 
 4058 ; 10 песо. Чили ; 1958 ;  ; Al ; VF+ ; 11 ; бортик ; 72 
 4059 ; 5/100 марки. Гамбург ; 1923 ;  ; Al ; VF+ ; 17 ; vizitor ; 91 
 4060 ; 1/10 марки. Гамбург ; 1923 ;  ; Al ; VF ; 11 ; Serenade ; 69 
 4061 ; 50 пфеннигов. Германия ; 1943E ;  ; Al ; VF ; 22 ; Serjd ; 204 
 4062 ; 50 пфеннигов. Германия ; 1935A ;  ; Al ; VF+ ; 13 ; нв1975 ; 152 
 4063 ; 50 пфеннигов. Веймар ; 1921F ;  ; Al ; XF ; 12 ; teso ; 18 
 4064 ; 50 пфеннигов. ГДР ; 1958A ;  ; Al ; VF-XF ; 9 ; lesnik1 ; 21 
 4065 ; 200000 марок. Гамбург. Нотгельд ; 1923J ;  ; Al ; VF ; 16 ; chks69 ; 114 
 4066 ; 10 пиастров. Ливан ; 1952 ;  ; Al ; VF- ; 37 ; Недорого ; 110 
 4067 ; 25 милс. Кипр ; 1963 ;  ; Cu-Ni ; VF ; 15 ; калинов мост ; 26 
 4068 ; 20 центов. Сингапур ; 1979 ;  ; Cu-Ni ; VF+ ; 11 ; orex ; 18 
 4069 ; 10 раппен. Швейцария ; 1926 ;  ; Cu-Ni ; VF ; 7 ; СВТ69 ; 31 
 4070 ; 1 крона. Чехословакия ; 1924 ;  ; Cu-Ni ; VF ; 7 ; SKeeper ; 20 
 4071 ; 20 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF ; 15 ; vicnic ; 69 
 4072 ; 2 пара. Османская Империя ; 1293 ;  ; Cu-Ni ; VF ; 16 ; Серж PirGS ; 79 
 4073 ; 20 пара. Сербия ; 1912 ;  ; Cu-Ni ; VF ; 14 ; Markgraf ; 59 
 4074 ; 1 лира. Италия ; 1923 ;  ; Cu-Ni ; VF-XF ; 23 ; Ыукут ; 45 
 4075 ; 1 шиллинг. Кения ; 2009 ;  ; Cu-Ni ; VF-XF ; 6 ; Ыукут ; 13 
 4076 ; 20 сен. Малайзия ; 1988 ;  ; Cu-Ni ; VF-XF ; 7 ; Ыукут ; 19 
 4077 ; 20 филлеров. Венгрия ; 1893 ;  ; Cu-Ni ; VF ; 14 ; orex ; 21 
 4078 ; 2 ранда. ЮАР ; 2005 ;  ; Cu-Ni ; VF ; 19 ; Вованыч ; 59 
 4079 ; 20 раппен. Швейцария ; 1947 ;  ; Cu-Ni ; VF ; 8 ; cboker ; 28 
 4080 ; 1 дирхам. Марокко ; 1965 ;  ; Cu-Ni ; XF ; 7 ; Ыукут ; 199 
 4081 ; 50 центов. Британские Карибские Территории ; 1955 ;  ; Cu-Ni ; VF ; 25 ; lesnik1 ; 453 
 4082 ; 50 драхм. Греция ; 192 ;  ; Cu-Ni ; AU ; 28 ; Парарам ; 83 
 4083 ; 100 филс. Иордания ; 1984 ;  ; Cu-Ni ; VF ; 8 ; SKeeper ; 20 
 4084 ; 1 франк. Бельгия ; 1928 ;  ; Cu-Ni ; VF ; 8 ; SKeeper ; 20 
 4085 ; 20 филлеров. Венгрия ; 1926 ;  ; Cu-Ni ; VF ; 11 ; бортик ; 51 
 4086 ; 1 франк. Люксембург ; 1952 ;  ; Cu-Ni ; VF ; 9 ; lesnik1 ; 28 
 4087 ; 20 драхм. Греция ; 1973 ;  ; Cu-Ni ; AU ; 31 ; Ellin ; 153 
 4088 ; 1 шиллинг. Кения ; 1968 ;  ; Cu-Ni ; VF ; 21 ; ag58 ; 33 
 4089 ; 200 песет. Испания ; 1988 ;  ; Cu-Ni ; VF ; 7 ; baik25 ; 21 
 4090 ; 10 пфеннигов. Германия ; 1914A ;  ; Cu-Ni ; XF ; 9 ; Ыукут ; 20 
 4091 ; 10 центов. Тринидад и Тобаго ; 1966 ;  ; Cu-Ni ; VF ; 18 ; Markgraf ; 69 
 3992 ; 5 центов. США ; 1937 ;  ; Cu-Ni ; VF ; 18 ; heops ; 207 
 3993 ; 50 рейс. Бразилия ; 1888 ;  ; Cu-Ni ; VF ; 22 ; Markgraf ; 138 
 3994 ; 10 филлеров. Венгрия ; 1893 ;  ; Cu-Ni ; VF ; 33 ; uhfvv7 ; 38 
 3995 ; 50 милс. Кипр ; 1955 ;  ; Cu-Ni ; VF ; 21 ; lestes ; 83 
 3996 ; 1 анна. Пакистан ; 1949 ;  ; Cu-Ni ; VF ; 7 ; Moryak ; 203 
 3997 ; 2/10 гирш. Египет ; 1293 ;  ; Cu-Ni ; VF ; 7 ; Moryak ; 203 
 3998 ; 5 пфеннигов. Германия ; 1875A ;  ; Cu-Ni ; VF ; 13 ; vihufa ; 72 
 3999 ; 10 хеллеров. Австрия ; 1893 ;  ; Cu-Ni ; VF ; 16 ; teso ; 20 
 4000 ; 5 ранд. ЮАР ; 1994 ;  ; Cu-Ni ; VF ; 25 ; Вованыч ; 78 
 4001 ; 1 анна. Пакистан ; 1952 ;  ; Cu-Ni ; VF ; 33 ; banks ; 89 
 4002 ; 50 милс. Кипр ; 1991 ;  ; Cu-Ni ; VF ; 19 ; Vox ; 28 
 4003 ; 10 раппен. Швейцария ; 1939 ;  ; Cu-Ni ; VF ; 6 ; SKeeper ; 30 
 4004 ; 5 драхм. Греция ; 1973 ;  ; Cu-Ni ; VF-XF ; 13 ; Вованыч ; 64 
 4005 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 28 ; lesnik1 ; 455 
 4006 ; 1 шиллинг. Ирландия ; 1966 ;  ; Cu-Ni ; VF ; 18 ; S5S1 ; 99 
 4007 ; 50 милс. Кипр ; 1980 ;  ; Cu-Ni ; XF ; 17 ; птичка16 ; 193 
 4008 ; 10 хеллеров. Австрия ; 1916 ;  ; Cu-Ni ; VF ; 7 ; Awesome ; 18 
 4009 ; 5 пфеннигов. Германия ; 1907 ;  ; Cu-Ni ; VF ; 11 ; uhfvv7 ; 23 
 4010 ; 2,5 эскудо. Португальский Мозамбик ; 1953 ;  ; Cu-Ni ; VF+ ; 32 ; лексан 98 ; 76 
 4011 ; 5 сатанг. Тайланд ;  ;  ; Cu-Ni ; VF-XF ; 62 ; zx123 ; 131 
 4012 ; 50 сантимов. Бельгия ; 1933 ;  ; Cu-Ni ; VF ; 9 ; Shera ; 20 
 4013 ; 20 сентаво. Гондурас ; 1991 ;  ; Cu-Ni ; AU ; 9 ; Moryak ; 203 
 4014 ; 10 эре. Дания ; 1936 ;  ; Cu-Ni ; VF ; 9 ; SKeeper ; 13 
 4015 ; 50 крузейро. Бразилия ; 1982 ;  ; Cu-Ni ; XF ; 15 ; Moryak ; 203 
 4016 ; 20 сентаво. Аргентина ; 1910 ;  ; Cu-Ni ; VF ; 17 ; batuke ; 105 
 4017 ; 50 центов. Новая Зеландия ; 1986 ;  ; Cu-Ni ; VF-XF ; 9 ; SKeeper ; 81 
 4018 ; 100 рейс. Бразилия ; 1918 ;  ; Cu-Ni ; VF ; 18 ; lestes ; 88 
 4019 ; 10 центов. Стрейтс-Сетлмент ; 1899 ;  ; Ag ; F-VF ; 51 ; Энтерпрайз ; 414 
 4020 ; 20 пара. Сербия ; 1884 ;  ; Cu-Ni ; F-VF ; 5 ; бортик ; 61 
 4021 ; 10 сен. Малайя ; 1977 ;  ; Cu-Ni ; AU ; 9 ; калинов мост ; 18 
 4022 ; 50 центов. Австралия ; 1977 ;  ; Cu-Ni ; AU/XF ; 23 ; didisister ; 102 
