 1799 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 19 ; molodes ; 62 
 1800 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 29 ; dikiy17 ; 92 
 1801 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 49 ; Опятор ; 92 
 1802 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 15 ; brent ; 60 
 1803 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 30 ; asdtyu ; 79 
 1804 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 27 ; goryn ; 73 
 1805 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 28 ; goryn ; 113 
 1806 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 27 ; Опятор ; 103 
 1807 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 37 ; brent ; 79 
 1808 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 28 ; goryn ; 77 
 1809 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 30 ; goryn ; 83 
 1810 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 21 ; Alexey77 ; 123 
 1811 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 42 ; asdtyu ; 82 
 1812 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 37 ; asdtyu ; 77 
 1813 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 8 ; edz ; 55 
 1814 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 31 ; brent ; 71 
 1815 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 46 ; nik23455 ; 102 
 1816 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 30 ; себер ; 104 
 1817 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 31 ; brent ; 57 
 1818 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 17 ; asdtyu ; 59 
 1819 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 27 ; aleksius ; 56 
 1820 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 34 ; brent ; 61 
 1821 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 24 ; edv1968 ; 53 
 1822 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 20 ; Tonyxxx82 ; 55 
 1823 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 26 ; Tonyxxx82 ; 51 
 1824 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 53 ; vitko ; 156 
 1825 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 39 ; Al_Sar ; 137 
 1826 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 78 ; dwwb ; 200 
 1727 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 114 ; lesnik1 ; 302 
 1728 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 51 ; жора ; 156 
 1729 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 27 ; 2174 ; 208 
 1730 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 32 ; жора ; 156 
 1731 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 41 ; goryn ; 216 
 1732 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 32 ; alex995 ; 153 
 1733 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 27 ; goryn ; 217 
 1734 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 35 ; dikiy17 ; 165 
 1735 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 35 ; tanuha ; 224 
 1736 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 34 ; Danila-56 ; 306 
 1737 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 30 ; ashak ; 300 
 1738 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 24 ; lesnik1 ; 301 
 1739 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 22 ; brent ; 102 
 1740 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 56 ; рабинович ; 120 
 1741 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 51 ; рабинович ; 120 
 1742 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 58 ; Alexey77 ; 153 
 1743 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 41 ; Danila-56 ; 136 
 1744 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 10 ; рабинович ; 100 
 1745 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 43 ; goryn ; 131 
 1746 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 10 ; metallauto ; 184 
 1747 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 20 ; Al_Sar ; 110 
 1748 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 14 ; goryn ; 123 
 1749 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 21 ; TECHNO ; 114 
 1750 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 26 ; goryn ; 122 
 1751 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 19 ; Молоток-Н ; 122 
 1752 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 58 ; Alexey77 ; 164 
 1753 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 26 ; Alexey77 ; 140 
 1754 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 61 ; vitko ; 164 
 1755 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 30 ; zsv ; 140 
 1756 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 98 ; alex830i ; 295 
 1757 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 18 ; dwwb ; 126 
 1758 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 117 ; vitko ; 255 
 1759 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Unc ; 33 ; 4ik ; 108 
 1760 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 60 ; jimmysu ; 201 
 1761 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 62 ; jimmysu ; 408 
 1762 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 29 ; asdtyu ; 53 
 1763 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 48 ; asdtyu ; 46 
 1764 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 49 ; jimmysu ; 51 
 1765 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 40 ; flYUGgerr ; 82 
 1766 ; 1 рубль. В пластиковой капсуле ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 21 ; brent ; 61 
 1767 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 23 ; ANNT4 ; 150 
 1768 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 10 ; dikiy17 ; 102 
 1769 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 30 ; asdtyu ; 80 
 1770 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 77 ; vitko ; 204 
 1771 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 28 ; Rober ; 149 
 1772 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 31 ; brent ; 53 
 1773 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 8 ; Скрудж ; 66 
 1774 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; AU ; 40 ; zsv ; 153 
 1775 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 29 ; aleksius ; 104 
 1776 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 23 ; tex ; 217 
 1677 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF/F ; 8 ; Серый_Михей ; 51 
 1678 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 70 ; Danila-56 ; 716 
 1679 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; XF- ; 13 ; Sky2 ; 1002 
 1680 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 39 ; гаврош ; 90 
 1681 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 83 ; Masik ; 255 
 1682 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 6 ; taa ; 100 
 1683 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 7 ; sever2010 ; 8 
 1684 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 3 ; aleos ; 4 
 1685 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F ; 36 ; Олег33 ; 833 
 1686 ; Полкопейки ; 1925 ;  ; Cu ; XF ; 47 ; michih ; 985 
 1687 ; Полкопейки ; 1927 ;  ; Cu ; XF/AU ; 50 ; Рыба ; 1020 
 1688 ; Полкопейки ; 1928 ;  ; Cu ; XF ; 45 ; alex830i ; 1326 
 1689 ; 15 копеек ; 1946 ; о.Шпицберген ; Вr ; VF- ; 11 ; E.V.A. ; 2500 
 1690 ; 10 копеек ; 1946 ; о.Шпицберген ; Br ; VF+ ; 18 ; w75 ; 3734 
 1691 ; 5 ; 1998 ; о.Шпицберген ;  ; AU ; 42 ; PolAn ; 510 
 1692 ; 2 ; 1998 ; о.Шпицберген ;  ; AU ; 30 ; PolAn ; 510 
 1693 ; 1 ; 1998 ; о.Шпицберген ;  ; AU ; 49 ; PolAn ; 563 
 1694 ; 0,5 ; 1998 ; о.Шпицберген ;  ; AU ; 36 ; PolAn ; 510 
 1695 ; 0,25 ; 1998 ; о.Шпицберген ;  ; AU ; 30 ; PolAn ; 510 
 1696 ; 0,1 ; 1998 ; о.Шпицберген ;  ; AU ; 44 ; PolAn ; 510 
 1697 ; Жетон. Министерство торговли СССР. 3 ;  ;  ; Ж/м ; XF ; 57 ; gandy ; 105 
 1698 ; Жетон. Министерство торговли СССР. 10. Цифры прямоульной формы, оборотная сторона плоская ;  ;  ; Ж/м ; AU ; 123 ; gandy ; 330 
 1699 ; Жетон. Министерство торговли СССР. 11. Цифры прямоульной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 37 ; gandy ; 140 
 1700 ; Жетон. Министерство торговли СССР №12 ;  ;  ; Ж/м ; AU ; 56 ; gandy ; 119 
 1701 ; Жетон. Министерство торговли СССР. 12. Цифры прямоульной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF+ ; 21 ; LAB-A ; 62 
 1702 ; Жетон. Министерство торговли СССР. 13. Цифры прямоульной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF ; 25 ; gandy ; 140 
 1703 ; Жетон. Министерство торговли СССР. 27. Цифры прямоульной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF+ ; 60 ; gandy ; 143 
 1704 ; 1 рубль ; 1986 ; Международный год мира.В рублел Л в виде шалаша. ; Cu-Ni ; AU ; 82 ; potters.3 ; 493 
 1705 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 98 ; ashak ; 876 
 1706 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 43 ; dimass70 ; 1651 
 1707 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 47 ; Олег33 ; 835 
 1708 ; 5 копеек. Упаковка ; 1965 ;  ; Cu-Zn ; AU ; 49 ; dimass70 ; 1757 
 1709 ; 1 копейка ; 1930 ;  ; Br ; VF ; 45 ; Sky2 ; 510 
 1710 ; 20 копеек. Аверс/Реверс 30 градусов ; 1932 ;  ; Ni ; VF- ; 36 ; Серый_Михей ; 46 
 1711 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 48 ; Молоток-Н ; 164 
 1712 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 45 ; veektor ; 184 
 1713 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 50 ; fokin ; 192 
 1714 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 83 ; fokin ; 164 
 1715 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 49 ; valentoss ; 174 
 1716 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 26 ; veektor ; 121 
 1717 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 35 ; fokin ; 215 
 1718 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 50 ; John16 ; 267 
 1719 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 60 ; jimmysu ; 268 
 1720 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 58 ; brent ; 73 
 1721 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 29 ; tanuha ; 211 
 1722 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 29 ; jimmysu ; 131 
 1723 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 40 ; John16 ; 222 
 1724 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 77 ; jimmysu ; 251 
 1725 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 9 ; goryn ; 216 
 1726 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 60 ; John16 ; 224 
 1627 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 57 ; 384020 ; 118 
 1628 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 81 ; condeater ; 140 
 1629 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 23 ; Серый_Михей ; 80 
 1630 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 23 ; pabaul ; 44 
 1631 ; 20 копеек. Деформация ; 1923 ;  ; Ag ; F+ ; 5 ; pabaul ; 43 
 1632 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 71 ; condeater ; 110 
 1633 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 4 ; acidorov ; 75 
 1634 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 3 ; Серый_Михей ; 62 
 1635 ; 20 копеек ; 1924 ;  ; Ag ; F+ ; 3 ; Серый_Михей ; 51 
 1636 ; 20 копеек ; 1925 ;  ; Ag ; XF/AU ; 31 ; dikiy17 ; 105 
 1637 ; 20 копеек ; 1925 ;  ; Ag ; XF+/XF ; 50 ; sveta6369 ; 57 
 1638 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 40 ; андрей 580 ; 108 
 1639 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 7 ; Серый_Михей ; 70 
 1640 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 3 ; pabaul ; 51 
 1641 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 30 ; Tonyxxx82 ; 116 
 1642 ; 20 копеек ; 1927 ;  ; Ag ; F ; 9 ; pabaul ; 57 
 1643 ; 20 копеек ; 1928 ;  ; Ag ; AU/XF ; 60 ; basmach ; 102 
 1644 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 7 ; goryn ; 88 
 1645 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 17 ; basmach ; 107 
 1646 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 69 ; dikiy17 ; 105 
 1647 ; 20 копеек ; 1929 ;  ; Ag ; AU/XF ; 3 ; pabaul ; 92 
 1648 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 34 ; w75 ; 201 
 1649 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 96 ; w75 ; 252 
 1650 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 62 ; venomov ; 258 
 1651 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 54 ; condeater ; 108 
 1652 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 44 ; Danila-56 ; 204 
 1653 ; 15 копеек ; 1923 ;  ; Ag ; AU/XF ; 15 ; vs1979 ; 142 
 1654 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 74 ; kosty ; 98 
 1655 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 31 ; michih ; 590 
 1656 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 4 ; dikiy17 ; 74 
 1657 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 3 ; pabaul ; 77 
 1658 ; 15 копеек ; 1927 ;  ; Ag ; AU/XF ; 37 ; basmach ; 252 
 1659 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 79 ; qaz21qaz ; 261 
 1660 ; 15 копеек ; 1929 ;  ; Ag ; AU/XF ; 93 ; kondor300 ; 222 
 1661 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 3 ; vs1979 ; 206 
 1662 ; 10 копеек ; 1922 ;  ; Ag ; VF-XF ; 44 ; vova4244 ; 306 
 1663 ; 10 копеек ; 1923 ;  ; Ag ; XF- ; 3 ; рабинович ; 102 
 1664 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 12 ; рабинович ; 100 
 1665 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 37 ; Олег33 ; 186 
 1666 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 15 ; vs1979 ; 153 
 1667 ; 10 копеек ; 1927 ;  ; Ag ; XF+ ; 19 ; kondor300 ; 222 
 1668 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 109 ; dimass70 ; 408 
 1669 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 61 ; zhabon 06 ; 551 
 1670 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 74 ; qaz21qaz ; 561 
 1671 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 77 ; dikiy17 ; 102 
 1672 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 32 ; 1оO ; 82 
 1673 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 38 ; zhabon 06 ; 355 
 1674 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 99 ; Олег33 ; 178 
 1675 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 21 ; kingarold ; 182 
 1676 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 31 ; taa ; 294 
 1577 ; 1 рубль ; 2003 ; СПМД Красная книга. Дальневосточная черепаха ; Ag ; Proof ; 37 ; maloy ; 1252 
 1578 ; 1 рубль ; 2005 ; СПМД Красная книга. Волховский Сиг ; Ag ; Proof ; 29 ; Михалыч1777 ; 1009 
 1579 ; 1 рубль ; 2007 ; СПМД Красная книга. Степной лунь ; Ag ; Proof ; 40 ; andrew.m.v ; 1504 
 1580 ; 1 рубль ; 2007 ; СПМД Красная книга. Краснопоясный динодон ; Ag ; Proof ; 12 ; Михалыч1777 ; 835 
 1581 ; 1 рубль ; 2007 ; СПМД Красная книга. Кольчатая нерпа ; Ag ; Proof ; 24 ; andrew.m.v ; 1032 
 1582 ; Рубль ; 1921 ; (АГ) ; Ag ; AU/XF ; 19 ; samsey ; 2142 
 1583 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 23 ; fokin ; 2135 
 1584 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 12 ; conrad ; 2165 
 1585 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 228 ; conrad ; 2542 
 1586 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 19 ; alexandroid ; 944 
 1587 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 54 ; fokin ; 1020 
 1588 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 26 ; condeater ; 1020 
 1589 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF/AU ; 48 ; w75 ; 612 
 1590 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 67 ; fokin ; 420 
 1591 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 32 ; Серый_Михей ; 328 
 1592 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 2 ; aeynbr ; 321 
 1593 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 29 ; jimmysu ; 320 
 1594 ; 50 копеек ; 1922 ; (АГ) ; Ag ; AU ; 74 ; Masik ; 2346 
 1595 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 36 ; Молоток-Н ; 317 
 1596 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 12 ; Серый_Михей ; 242 
 1597 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 33 ; Серый_Михей ; 308 
 1598 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 9 ; Опятор ; 226 
 1599 ; 50 копеек ; 1922 ;  ; Ag ; VF ; 46 ; gandy ; 258 
 1600 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF ; 39 ; condeater ; 438 
 1601 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 87 ; SergeyAnatoljevich ; 488 
 1602 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 50 ; dimass70 ; 638 
 1603 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 34 ; vs1979 ; 398 
 1604 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 19 ; goryn ; 340 
 1605 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 13 ; dikiy17 ; 223 
 1606 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 11 ; cotangens ; 223 
 1607 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 14 ; fokin ; 255 
 1608 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 19 ; SERG53 ; 218 
 1609 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 5 ; Опятор ; 220 
 1610 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 32 ; w75 ; 249 
 1611 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 23 ; fokin ; 255 
 1612 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 28 ; SERG53 ; 224 
 1613 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 18 ; SERG53 ; 218 
 1614 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 9 ; Sani ; 228 
 1615 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 25 ; Опятор ; 204 
 1616 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 38 ; fokin ; 459 
 1617 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 56 ; fokin ; 463 
 1618 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 36 ; goryn ; 313 
 1619 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 22 ; fokin ; 306 
 1620 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 7 ; 384020 ; 226 
 1621 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 56 ; SergeyAnatoljevich ; 739 
 1622 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 29 ; fokin ; 306 
 1623 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 45 ; ANNT4 ; 250 
