 1869 ; Лот монет Банка России: 5 рублей (4шт) Ясско-Кишиневская операция, Битва за Ленинград. Висло-Одерская операция, Белорусская операция ; 2014 ;  ; Ni/St ; AU ; 22 ; musik ; 408 
 1870 ; Лот монет Банка России: 5 рублей (6шт) Битва за Кавказ, битва под Москвой, Сталинградская битва, Днепровско-Карпатская операция, Битва за Днепр, Курская Битва ; 2014 ;  ; Ni/St ; AU ; 76 ; PitonKaa ; 326 
 1871 ; Лот монет Банка России: 5 рублей (6шт) Битва за Кавказ, битва под Москвой, Сталинградская битва, Днепровско-Карпатская операция, Битва за Днепр, Курская Битва ; 2014 ;  ; Ni/St ; AU ; 11 ; бук ; 300 
 1872 ; Лот монет Банка России: 5 рублей (4шт) Ясско-Кишиневская операция, Битва за Ленинград. Висло-Одерская операция, Белорусская операция ; 2014 ;  ; Ni/St ; AU ; 17 ; PitonKaa ; 408 
 1873 ; Лот монет Банка России: 1 рубль (23шт) ; 1999СПМД ;  ; Cu-Ni-Zn ; VF/VF+ ; 8 ; ьь ; 153 
 1874 ; Лот монет Банка России: 5 рублей (6шт) Битва за Кавказ, битва под Москвой, Сталинградская битва, Днепровско-Карпатская операция, Битва за Днепр, Курская Битва ; 2014 ;  ; Ni/St ; AU ; 24 ; PitonKaa ; 333 
 1875 ; Лот монет Банка России: 5 рублей (6шт) Битва за Кавказ, битва под Москвой, Сталинградская битва, Днепровско-Карпатская операция, Битва за Днепр, Курская Битва ; 2014 ;  ; Ni/St ; AU ; 15 ; [Demon] ; 245 
 1876 ; Лот монет Банка России: 5 рублей (6шт) Битва за Кавказ, битва под Москвой, Сталинградская битва, Днепровско-Карпатская операция, Битва за Днепр, Курская Битва ; 2014 ;  ; Ni/St ; AU ; 23 ; Tornado ; 245 
 1877 ; Лот монет Банка России: 5 рублей (4шт) Прибалтийская операция, Львовско-Сандомирская операция, Будапешская операция, Операция по освобождению Карелии и Заполярье ; 2014 ;  ; Ni/St ; AU ; 13 ; musik ; 408 
 1878 ; Лот монет Банка России: 5 рублей (4шт) Прибалтийская операция, Львовско-Сандомирская операция, Будапешская операция, Операция по освобождению Карелии и Заполярье ; 2014 ;  ; Ni/St ; AU ; 17 ; daymand ; 351 
 1879 ; Лот монет Банка России: 5 рублей (6шт) Битва за Кавказ, битва под Москвой, Сталинградская битва, Днепровско-Карпатская операция, Битва за Днепр, Курская Битва ; 2014 ;  ; Ni/St ; AU ; 32 ; RemTro ; 245 
 1880 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014 М ;  ; Ni/St ; AU ; 28 ; Jiamer57rus ; 147 
 1881 ; Лот монет Банка России: 5 рублей (6шт) Битва за Кавказ, битва под Москвой, Сталинградская битва, Днепровско-Карпатская операция, Битва за Днепр, Курская Битва ; 2014 ;  ; Ni/St ; AU ; 31 ; Tornado ; 245 
 1882 ; Лот монет Банка России: 5 рублей (8шт) Ясско-Кишиневская операция, Битва за Ленинград. Висло-Одерская, Будапешская, Львовско-Сандомирска, Прибалтийская, Белорусская операция, Операция по освобождению Карелии и Заполярье ; 2014 ;  ; Ni/St ; AU ; 72 ; etalon ; 2244 
 1883 ; Лот монет Банка России: 5 рублей (4шт) Прибалтийская операция, Львовско-Сандомирская операция, Будапешская операция, Операция по освобождению Карелии и Заполярье ; 2014 ;  ; Ni/St ; AU ; 25 ; daymand ; 400 
 1884 ; Лот монет Банка России: 5 рублей (6шт) Битва за Кавказ, битва под Москвой, Сталинградская битва, Днепровско-Карпатская операция, Битва за Днепр, Курская Битва ; 2014 ;  ; Ni/St ; AU ; 44 ; syslik ; 245 
 1885 ; Лот монет Банка России: 2 рубля (2шт) ; 1999СПМД ;  ; Cu-Ni-Zn ; VF+ ; 32 ; max5252 ; 596 
 1886 ; Лот монет Банка России: 5 рублей (4шт) Ясско-Кишиневская операция, Битва за Ленинград. Висло-Одерская операция, Белорусская операция ; 2014 ;  ; Ni/St ; AU ; 21 ; daymand ; 400 
 1887 ; Лот монет Банка России: 5 рублей (4шт) Ясско-Кишиневская операция, Битва за Ленинград. Висло-Одерская операция, Белорусская операция ; 2014 ;  ; Ni/St ; AU ; 33 ; daymand ; 400 
 1888 ; Лот монет Банка России (3шт): 10 рублей. Мин образования, Старая Русса, Муром ; 2002,2003 ;  ; Би/м ; AU ; 28 ; musik ; 487 
 1789 ; Набор монет СССР (7шт): 100,50,20,10,5,1 рубль+Жетон. Упаковка ; 1992СПМД ;  ; Би/м,Cu/Ni,Cu/Z ; AU ; 45 ; kop ; 1041 
 1790 ; Годовой набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка c трещиной ; 1991ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 72 ; vlk_ ; 934 
 1791 ; Набор монет Банка России (40-летие полета первого космонавта планеты Ю.А.Гагарина): 10,2 руб (2шт). Буклет ; 2001 ;  ; Cu-Ni,Би/м ; AU ; 40 ; 10.10 ; 1493 
 1792 ; Набор монет Шпицбергена: 100,50,25,10 рублей (4шт). Буклет ; 1993ММД ;  ;  ; XF ; 21 ; sotnik ; 1820 
 1793 ; Набор жетонов 80 лет г/т "Арктикуголь ", Шпицберген (5шт): 50к,20к,15к,10к+Жетон. В буклете ; 2012СПМД ;  ;  ; AU ; 22 ; Makita ; 3910 
 1794 ; Набор монет Банка России (7шт): 2р,1р,50к,10к,5к,1к+Жетон. В буклете ; 2007СПМД ;  ; Cu/Ni,Cu/Ni/St ; AU ; 20 ; 10.10 ; 1227 
 1795 ; Набор монет Банка России (70-летие победы): 5 руб (14шт). Буклет ; 2014 ;  ; Ni/St ; AU ; 15 ; лом45 ; 925 
 1796 ; Лот монет Банка России (41шт): 10 рублей ; 2010-2014 ;  ; Лат/St ; XF/AU ; 10 ; SergeyDzen ; 1022 
 1797 ; Лот монет Банка России ;  ;  ;  ; AU ; 41 ; TiBuL ; 510 
 1798 ; Лот монет 70 лет лет победы в ВОВ (14шт): 5 рублей. В альбоме ; 2014 ;  ; St/Ni ; AU ; 28 ; cr2952 ; 969 
 1799 ; Лот монет 70 лет лет победы в ВОВ (14шт): 5 рублей. В альбоме ; 2014 ;  ; St/Ni ; AU ; 24 ; darkfolder ; 847 
 1800 ; Альбом монет Банка России (200 лет победы в Отечественной войне 1812г): 10,5,2 руб (28) ; 2012 ;  ; Ni/St,лат/St ; AU ; 40 ; a1ex ; 612 
 1801 ; Набор монет 200 лет победы в ОВ 1812г (28шт): 10,5р,2р. В пластиковой капсуле ; 2012 ;  ; Лат/St,Ni/St ; AU ; 34 ; 10.10 ; 1511 
 1802 ; Набор монет Олимпиада в Сочи 2014г (5шт): 25 рублей+Бона. В альбоме ; 2014 ;  ; Cu/Ni ; Unc ; 31 ; syslik ; 415 
 1803 ; Набор монет Олимпиада в Сочи (8шт): 25 рублей+Бона. В альбоме ; 2014 ;  ; Cu/Ni ; AU ; 57 ; a1ex ; 917 
 1804 ; Набор монет Олимпиада в Сочи 2014г (8шт): 25 рублей+Бона. В альбоме ; 2011-2014 ;  ; Cu/Ni ; AU ; 34 ; Ctap4e ; 1020 
 1805 ; Набор монет Олимпиада в Сочи 2014г (4шт): 25 рублей. В альбоме ; 2011-2014 ;  ; Cu/Ni ; AU ; 28 ; syslik ; 233 
 1806 ; Набор монет Респ Дагестан и Респ Сев Осетия (2шт): 10 рублей. В альбоме ; 2013 ;  ; Лат/St ; AU ; 25 ; AlexMartSpb ; 79 
 1807 ; Набор монет ГВС (8шт): 10 рублей. В альбоме ; 2012 ;  ; Лат/St ; AU ; 7 ; syslik ; 153 
 1808 ; Набор монет ГВС (8шт): 10 рублей. В альбоме ; 2013 ;  ; Лат/St ; AU ; 12 ; Vanka ; 102 
 1809 ; Набор монет Университада в Казани (2шт): 10 рублей. В альбоме ; 2013 ;  ; Лат/St ; AU ; 20 ; karal ; 148 
 1810 ; 10 рублей. 70 лет Сталинградской битве. В буклете ; 2013 ;  ; Лат/St ; AU ; 13 ; buynyi76 ; 114 
 1811 ; 10 рублей. 20 лет Конституции РФ. В буклете ; 2013 ;  ; Лат/St ; AU ; 8 ; 🇷🇺Михаил ; 100 
 1812 ; Альбом монет Банка России (Крым и Севастополь): 10 руб (2шт) ; 2014 ;  ; Лат/St ; AU ; 22 ; daymand ; 395 
 1813 ; Альбом монет Банка России (Крым и Севастополь): 10 руб (2шт) ; 2014 ;  ; Лат/St ; AU ; 17 ; musik ; 426 
 1814 ; Альбом монет Банка России (Крым и Севастополь): 10 руб (2шт) ; 2014 ;  ; Лат/St ; AU ; 11 ; daymand ; 357 
 1815 ; Лот монет Олимпиада 1980г (2шт): 1 рубль. Московский кремль (с ошибкой и без) ; 1978 ;  ; Cu/Ni ; XF/AU ; 58 ; apiko ; 754 
 1816 ; Лот монет СССР (3шт): 50 копеек ; 1974-1991 ;  ; Cu/Ni ; XF ; 30 ; Lynx-a ; 255 
 1817 ; Лот монет СССР (4шт): 15 копеек ; 1978-1989 ;  ; Cu/Ni ; AU ; 12 ; atropin ; 61 
 1818 ; Лот монет СССР (3шт): 3 копейки ; 1961-1979 ;  ; Cu/Zn ; VF ; 25 ; atropin ; 68 
 1819 ; Лот монет СССР (4шт): 5к,1к ; 1973-1991 ;  ; Cu/Zn ; VF ; 11 ; Maksss163 ; 26 
 1820 ; Лот монет СССР: 3,2 коп (5шт) ; 1928-1954 ;  ; Br ; F ; 26 ; Ctap4e ; 177 
 1821 ; Лот монет СССР (18шт):  15 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/XF ; 12 ; atropin ; 51 
 1822 ; Лот монет СССР: 1 коп (15шт) ; 1927-1951 ;  ; Br ; VG/F- ; 34 ; Lynx-a ; 336 
 1823 ; Лот монет СССР (11шт): 5 копеек ; 1930-1957 ;  ; Br ; VG/F ; 25 ; татьяна мичуринск ; 312 
 1824 ; Лот монет СССР (15шт): 2 копейки ; 1926-1953 ;  ; Br ; VG/F ; 29 ; Lynx-a ; 463 
 1825 ; Лот монет СССР: 20,15,10,5 коп (6шт) ; 1935-1978 ;  ; Ni,Cu-Zn,Cu-Ni ; F/VF-XF ; 5 ; kvs ; 110 
 1826 ; Лот монет СССР (7шт): 15к,10к,3к,2к ; 1939-1969 ;  ; Ni,Br,Cu/Zn ; F/VF ; 7 ; tilovik ; 57 
 1827 ; Лот монет СССР: 1 руб, 50 коп (шт) ; 1964-1977 ;  ; Cu-Ni ; VF ; 39 ; atropin ; 210 
 1828 ; Лот монет СССР (50 лет Советской власти): 1 руб, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF- ; 47 ; Lynx-a ; 272 
 1829 ; Лот монет СССР (18шт): 20 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/XF ; 33 ; cr2952 ; 114 
 1830 ; Набор монет 50 лет Советской власти (5шт): 1р,50к,20к,15к,10к ; 1967 ;  ; Cu/Ni ; VF/XF ; 20 ; Ctap4e ; 567 
 1831 ; Лот монет СССР (16шт): 3 копейки ; 1928-1957 ;  ; Br ; VG/F ; 43 ; johnsilver09 ; 509 
 1832 ; Лот монет СССР и Банка России: 10,1 руб, 15,10,2,1 коп (14шт) ; 1977-1993 ;  ; Cu-Zn,Би/м,Лат/ ; XF/VF ; 26 ; atropin ; 46 
 1833 ; Лот монет СССР: 2,1 коп (20шт) ; 1991 ;  ; Cu-Zn ; AU/XF ; 19 ; 16 ; 20 
 1834 ; Лот монет СССР (8шт): 20 копеек ; 1961-1991 ;  ; Cu/Ni ; XF/AU ; 21 ; cr2952 ; 62 
 1835 ; 5 рублей ; 1991 ; ЛМД Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 34 ; mto14 ; 1611 
 1836 ; Лот монет Банка России (2шт): 10 рублей. Ненцкий АО ; 2010 ;  ; Би/м ; AU ; 36 ; Родамир ; 857 
 1837 ; Лот монет Банка России (2шт): 2 рубля ; 1999ММД, СПМД ;  ; Cu/Ni ; VF+ ; 21 ; krut0803 ; 510 
 1838 ; Лот монет Банка России: 1 руб (3шт) ; 1992М,Л,ММД ;  ;  ; XF ; 28 ; mto14 ; 87 
 1739 ; 50 рублей. Красная книга. Фламинго ; 1994 ;  ; Би/м ; AU ; 32 ; mifod ; 2210 
 1740 ; 50 рублей. Красная книга. Джейран ; 1994 ;  ; Би/м ; AU ; 24 ; 🇷🇺Михаил ; 4162 
 1741 ; 10 рублей. Красная книга. Амурский тигр ; 1992 ;  ; Би/м ; AU ; 15 ; mifod ; 2011 
 1742 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 34 ; petpet ; 833 
 1743 ; 10 рублей. Красная книга. Среднеазиатская кобра ; 1992 ;  ; Би/м ; AU ; 16 ; doiu33 ; 1306 
 1744 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; AU ; 18 ; dinkini ; 1102 
 1745 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993 ;  ; Би/м ; AU ; 34 ; ГраF ; 941 
 1746 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 17 ; ГраF ; 1112 
 1747 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 25 ; johnsilver09 ; 703 
 1748 ; 10 рублей. Пермский край ; 2010 ;  ; Би/м ; AU ; 17 ; energetic ; 4794 
 1749 ; 25 рублей. Сочи-2014. Горы. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 22 ; alkona ; 153 
 1750 ; 25 рублей. Сочи-2014. Факел. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 25 ; Skifa ; 116 
 1751 ; 25 рублей. Сочи-2014. Талисманы. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 19 ; Skifa ; 104 
 1752 ; 25 рублей. Сочи-2014. Лучик и Снежинка. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 9 ; Skifa ; 112 
 1753 ; 25 рублей. Олимпиада в Сочи-2014. Горы. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 41 ; Skifa ; 165 
 1754 ; 25 рублей. Олимпиада в Сочи-2014. Лучик и снежинка. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 12 ; karal ; 153 
 1755 ; 25 рублей. Олимпиада в Сочи-2014. Факел. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 8 ; karal ; 153 
 1756 ; 25 рублей. Олимпиада в Сочи-2014. Талисманы. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 10 ; karal ; 153 
 1757 ; 25 рублей. Олимпиада в Сочи-2014. Талисманы. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 17 ; Skifa ; 150 
 1758 ; 50 рублей. Красная книга. Сапсан ; 1994 ;  ; Би/м ; AU ; 14 ; rbhbvzcjd ; 1734 
 1759 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 26 ; artemka ; 1112 
 1760 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; XF ; 32 ; artemka ; 1100 
 1761 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; XF ; 18 ; rbhbvzcjd ; 996 
 1762 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993 ;  ; Би/м ; XF ; 26 ; artemka ; 980 
 1763 ; 50 рублей. Красная книга. Туркменский зублефар ; 1993 ;  ; Би/м ; XF ; 15 ; artemka ; 903 
 1764 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; XF ; 16 ; johnsilver09 ; 658 
 1765 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; XF ; 19 ; petpet ; 800 
 1766 ; 10 рублей. Красная книга. Амурский тигр ; 1992 ;  ; Би/м ; XF ; 28 ; 🇷🇺Михаил ; 1658 
 1767 ; 25 рублей. Сочи-2014. Лучик и Снежинка. Буклет ; 2013 ;  ; Cu-Ni ; Unc ; 17 ; WhiteMouse ; 459 
 1768 ; 25 рублей. Сочи-2014. Символы олимпиады. Буклет ; 2012 ;  ; Cu-Ni ; Unc ; 13 ; WhiteMouse ; 651 
 1769 ; 25 рублей. Сочи-2014. Факел. Буклет ; 2014 ;  ; Cu-Ni ; Unc ; 26 ; WhiteMouse ; 800 
 1770 ; 25 рублей. Сочи-2014. Горы.Буклет ; 2011 ;  ; Cu-Ni, краска ; Unc ; 20 ; markov-m ; 913 
 1771 ; 25 рублей. Олимпиада в Сочи 2014г . Упаковка ; 2013 ;  ; Cu/Ni ; Unc ; 28 ; Калуга ; 467 
 1772 ; 25 рублей. Олимпиада в Сочи 2014г. В буклете ; 2013 ;  ; Cu/Ni ; Unc ; 24 ; a1ex ; 510 
 1773 ; 25 рублей. Олимпиада в Сочи 2014г. В буклете ; 2011 ;  ; Cu/Ni ; Unc ; 20 ; a1ex ; 1020 
 1774 ; 25 рублей. Олимпиада в Сочи 2014г. В буклете ; 2014 ;  ; Cu/Ni ; Unc ; 24 ; a1ex ; 816 
 1775 ; 25 рублей. Олимпиада в Сочи 2014г. В буклете ; 2012 ;  ; Cu/Ni ; Unc ; 23 ; a1ex ; 816 
 1776 ; 10 рублей. В буклете ; 2005 ; ММД Тверская область ; биметалл ; AU ; 42 ; AlexMartSpb ; 181 
 1777 ; 10 рублей. В буклете ; 2005 ; Республика Татарстан ; биметалл ; AU ; 26 ; AlexMartSpb ; 181 
 1778 ; 1 рубль. Графическое обозначение рубля. В буклете ; 2014 ;  ; Ni/St ; AU ; 34 ; daymand ; 172 
 1779 ; 1 рубль. Графическое написание рубля. + жетон. Буклет ; 2014ММД ;  ; Ni/St,Ж/м ; Unc ; 44 ; 10.10 ; 801 
 1780 ; 10 руб. Конституция России. + жетон. Буклет ; 2013ММД ;  ; Лат/St,Ж/м ; Unc ; 44 ; 10.10 ; 1122 
 1781 ; Набор монет Олимпиада 1980г (7шт): 1 рубль+Жетон. В коробке ; 1977-1980 ;  ; Cu/Ni ; AU ; 37 ; Baikal ; 2397 
 1782 ; Набор монет Олимпиада 1980г (6шт): 1 рубль. В коробке ; 1977-1980 ;  ; cu/Ni ; AU ; 44 ; altunin ; 2084 
 1783 ; Набор монет 40 лет первого полета Ю.А. Гагарина (2шт): 10р,2р. В капсуле ; 2001 ;  ; Би/м,Cu/Ni ; AU ; 18 ; ААЯ ; 1020 
 1784 ; Набор монет Шпицбергена: 100,50,25,10 рублей (4шт) ; 1993ММД ;  ;  ; XF ; 42 ; 10.10 ; 1558 
 1785 ; Набор монет СССР (50 лет Советской власти): 1 руб, 50,20,15,10  коп (5шт) + жетон. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 34 ; ZOLTAN333 ; 1863 
 1786 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1978ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 54 ; bon1 ; 2100 
 1787 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1979ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 32 ; фанто-мас ; 2040 
 1788 ; Набор монет СССР (12шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетоны. Упаковка ; 1977,1980 ;  ; Cu/Ni,Cu/Zn ; XF/AU ; 96 ; ЦЕЛКОВЫЙ ; 2901 
 1689 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 37 ; Repz ; 522 
 1690 ; 20 копеек ; 1951 ;  ; Ni ; F-VF ; 23 ; flutter ; 215 
 1691 ; 15 копеек ; 1933 ;  ; Ni ; F-VF ; 27 ; flutter ; 317 
 1692 ; 15 копеек ; 1951 ;  ; Ni ; F+ ; 27 ; татьяна мичуринск ; 296 
 1693 ; 15 копеек ; 1943 ;  ; Ni ; F-VF ; 19 ; Lynx-a ; 102 
 1694 ; 10 копеек ; 1969 ;  ; Cu-Ni ; VF ; 25 ; kvs ; 80 
 1695 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF-XF ; 33 ; tilovik ; 350 
 1696 ; 2 копейки ; 1964 ;  ; Cu-Zn ; F-VF ; 35 ; RUS 78 ; 714 
 1697 ; 2 копейки ; 1966 ;  ; Cu-Zn ; F-VF ; 61 ; gdrg2 ; 357 
 1698 ; 5 копеек ; 1930 ;  ; Br ; F+ ; 8 ; kvs ; 45 
 1699 ; 3 копейки ; 1938 ;  ; Br ; F-VF ; 21 ; kvs ; 40 
 1700 ; 3 копейки ; 1948 ;  ; Br ; F-VF ; 13 ; WhiteMouse ; 115 
 1701 ; 3 копейки ; 1951 ;  ; Br ; F+ ; 27 ; Lynx-a ; 610 
 1702 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 22 ; kvs ; 159 
 1703 ; 2 копейки ; 1951 ;  ; Br ; F+ ; 33 ; flutter ; 309 
 1704 ; 2 копейки ; 1950 ;  ; Br ; F-VF ; 12 ; kvs ; 82 
 1705 ; 1 копейка ; 1933 ;  ; Br ; F-VF ; 19 ; n550rk ; 150 
 1706 ; 1 копейка ; 1951 ;  ; Br ; F-VF ; 12 ; n550rk ; 200 
 1707 ; 3 копейки ; 1930 ;  ; Br ; F ; 9 ; zemlyk2014 ; 16 
 1708 ; 3 копейки ; 1937 ;  ; Br ; F ; 13 ; Tritiy2 ; 68 
 1709 ; 2 копейки ; 1935 ;  ; Br ; F ; 19 ; WhiteMouse ; 68 
 1710 ; 2 копейки ; 1946 ;  ; Br ; F ; 17 ; Tritiy2 ; 68 
 1711 ; 2 копейки ; 1951 ;  ; Br ; F ; 12 ; WhiteMouse ; 82 
 1712 ; 2 копейки ; 1938 ;  ; Br ; F ; 15 ; Tritiy2 ; 141 
 1713 ; 2 копейки ; 1926 ;  ; Br ; F ; 22 ; Саня79 ; 40 
 1714 ; 2 копейки ; 1934 ;  ; Br ; F ; 19 ; Lynx-a ; 68 
 1715 ; 2 копейки ; 1929 ;  ; Br ; F ; 22 ; WhiteMouse ; 108 
 1716 ; 2 копейки ; 1936 ;  ; Br ; F- ; 5 ; zemlyk2014 ; 16 
 1717 ; 1 копейка ; 1937 ;  ; Br ; F ; 23 ; PROCSY ; 153 
 1718 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 33 ; Олег 22 ; 450 
 1719 ; 1 рубль ; 1971 ;  ; Cu-Ni ; VF+ ; 28 ; Technics ; 1022 
 1720 ; 15 копеек ; 1941 ;  ; Ni ; VF ; 19 ; бук ; 79 
 1721 ; 20 копеек ; 1952 ;  ; Ni ; VF ; 7 ; Враг ; 42 
 1722 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 3 ; репка ; 45 
 1723 ; 15 копеек ; 1933 ;  ; Ni ; VF ; 27 ; vizitor ; 340 
 1724 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 14 ; cotaclysm ; 43 
 1725 ; 3 копейки ; 1953 ;  ; Br ; VF- ; 5 ; репка ; 57 
 1726 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF ; 12 ; atropin ; 139 
 1727 ; 1 копейка ; 1972 ;  ; Cu-Zn ; VF ; 16 ; Maksss163 ; 66 
 1728 ; 1 копейка ; 1936 ;  ; Br ; XF- ; 27 ; Tritiy2 ; 433 
 1729 ; 1 копейка ; 1926 ;  ; Br ; XF- ; 69 ; диман ; 906 
 1730 ; 1 копейка ; 1933 ;  ; Br ; XF- ; 40 ; диман ; 677 
 1731 ; 1 копейка ; 1934 ;  ; Br ; XF ; 26 ; диман ; 667 
 1732 ; 100 рублей ; 1993 ; ММД Белый металл ; Cu-Ni ; XF ; 18 ; Саня79 ; 62 
 1733 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 34 ; Xxzx ; 835 
 1734 ; 50 рублей ; 1993 ; ЛМД Плакир.сталь ;  ; XF ; 74 ; Drusa80 ; 159 
 1735 ; 50 рублей ; 1993 ; ЛМД Плакир.сталь ; Плак St ; XF+ ; 29 ; max5252 ; 263 
 1736 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 41 ; Sheff ; 13250 
 1737 ; 1 рубль ; 1992 ; ММД ; Fe в Cu-Zn ; VF+ ; 17 ; Дима Шухов ; 66 
 1738 ; 50 рублей. Красная книга. Сапасан ; 1994 ;  ; Би/м ; AU ; 35 ; mifod ; 2210 
 1639 ; 3 копейки ; 1985 ;  ; Cu-Zn ; AU ; 16 ; tilovik ; 138 
 1640 ; 2 копейки ; 1930 ;  ; Br ; VF ; 10 ; konstk2 ; 32 
 1641 ; 2 копейки ; 1936 ;  ; Br ; VF ; 28 ; Esaul M ; 112 
 1642 ; 2 копейки ; 1952 ;  ; Br ; XF ; 45 ; диман ; 239 
 1643 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF- ; 11 ; tilovik ; 99 
 1644 ; 2 копейки ; 1971 ;  ; Cu-Zn ; AU ; 15 ; djham ; 163 
 1645 ; 1 копейка ; 1940 ;  ; Br ; XF ; 17 ; ОСА ; 208 
 1646 ; 1 копейка ; 1946 ;  ; Br ; XF ; 17 ; ОСА ; 209 
 1647 ; 1 копейка ; 1949 ;  ; Br ; AU ; 15 ; ОСА ; 102 
 1648 ; 1 копейка ; 1955 ;  ; Br ; AU ; 43 ; x645xx ; 350 
 1649 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF ; 28 ; n550rk ; 318 
 1650 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 16 ; Калуга ; 263 
 1651 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 10 ; Lynx-a ; 79 
 1652 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 15 ; мак-сим ; 230 
 1653 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 20 ; Олег 22 ; 101 
 1654 ; 50 копеек ; 1969 ;  ; Cu-Ni ; AU ; 26 ; RFT ; 320 
 1655 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 25 ; Agava ; 159 
 1656 ; 20 копеек ; 1949 ;  ; Ni ; XF ; 16 ; диман ; 108 
 1657 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 26 ; Геолог ; 439 
 1658 ; 15 копеек ; 1944 ;  ; Ni ; VF+ ; 29 ; Al1964 ; 623 
 1659 ; 15 копеек ; 1949 ;  ; Ni ; VF+ ; 17 ; Ратамахатта ; 485 
 1660 ; 10 копеек ; 1949 ;  ; Ni ; VF-XF ; 18 ; Lynx-a ; 159 
 1661 ; 10 копеек ; 1950 ;  ; Ni ; XF ; 14 ; flutter ; 191 
 1662 ; 10 копеек ; 1953 ;  ; Ni ; VF ; 21 ; Technics ; 102 
 1663 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 11 ; Александр974 ; 72 
 1664 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 34 ; Геолог ; 408 
 1665 ; 15 копеек ; 1941 ;  ; Ni ; VF+ ; 21 ; Лерыч58 ; 263 
 1666 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 12 ; EAL34 ; 114 
 1667 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 21 ; Геолог ; 765 
 1668 ; 10 копеек ; 1940 ;  ; Ni ; XF+ ; 25 ; Lynx-a ; 340 
 1669 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 23 ; бук ; 61 
 1670 ; 5 копеек ; 1935 ;  ; Br ; VF- ; 30 ; татьяна мичуринск ; 1275 
 1671 ; 5 копеек ; 1946 ;  ; Br ; F-VF ; 13 ; Mahfey ; 35 
