 4023 ; 50 пфеннигов. ГДР ; 1949 ;  ; Cu-Ni ; XF ; 20 ; Lafeto55 ; 804 
 4024 ; 5 марок ГДР. Бранденбургские ворота ; 1971 ;  ; Cu-Ni ; XF ; 24 ; Shurmon ; 91 
 4025 ; 5 пфеннигов. ФРГ ; 1949 ;  ; Al/Br ; XF+ ; 30 ; Shundr ; 788 
 4026 ; 5 пфеннигов. ФРГ ; 1950 ;  ; Al/Br ; AU ; 17 ; betty7 ; 28 
 4027 ; 10 пфеннигов. ФРГ ; 1949 ;  ; Al/Br ; AU ; 32 ; Shundr ; 793 
 4028 ; 1 пфенниг. ФРГ ; 1966 ;  ; Br ; XF+ ; 8 ; betty7 ; 36 
 4029 ; 1 пфенниг. ФРГ ; 1948 ;  ; Br ; XF ; 3 ; птичка16 ; 14 
 4030 ; 2 пфеннига. ФРГ ; 1967 ;  ; Br ; XF+ ; 21 ; птичка16 ; 114 
 4031 ; 5 центов. США ;  ;  ; Cu-Ni ; VF ; 5 ; pref ; 15 
 4032 ; 15 werth-marke ;  ;  ; Ж/м ; VG ; 13 ; buben ; 27 
 3933 ; 5 куруш. Турция. F.A.O. ; 1975 ;  ; Al ; AU ; 15 ; 312 ; 59 
 3934 ; 2 сентаво. Бразилия. F.A.O. ; 1975 ;  ; Al ; AU ; 23 ; 6x6 ; 28 
 3935 ; 10 байза. Оман. F.A.O. ;  ;  ; Br ; AU ; 21 ; DeusEx ; 72 
 3936 ; 10 куруш. Турция. F.A.O. ; 1975 ;  ; Al ; AU ; 21 ; ag58 ; 51 
 3937 ; 5 сентимов. Гаити. F.A.O. ; 1975 ;  ; Cu-Ni ; AU ; 8 ; 312 ; 58 
 3938 ; 10 сентимов. Гаити. F.A.O. ; 1975 ;  ; Cu-Ni ; AU ; 4 ; 312 ; 61 
 3939 ; 5 сентаво. Никарагуа. F.A.O. ; 1974 ;  ; Al ; AU ; 17 ; Gudik ; 35 
 3940 ; 1 цент. Ямайка. F.A.O. ; 1975 ;  ; Al ; AU ; 11 ; El dinero ; 24 
 3941 ; 10 сентаво. Никарагуа. F.A.O. ; 1974 ;  ; Al ; AU ; 19 ; v_bond ; 68 
 3942 ; 5 пиастров. Египет. F.A.O. ;  ;  ; Cu-Ni ; AU ; 25 ; DeusEx ; 107 
 3943 ; 10 пиастров. Египет. F.A.O. ;  ;  ; Cu-Ni ; AU ; 29 ; DeusEx ; 110 
 3944 ; 10 пайс. Индия. F.A.O. ; 1975 ;  ; Al ; AU ; 30 ; ag58 ; 46 
 3945 ; 5 филс. Йемен. F.A.O. ;  ;  ; Al/Вr ; AU ; 18 ; ag58 ; 36 
 3946 ; 1 лилангени. Свазиленд. F.A.O. ; 1975 ;  ; Cu-Ni ; XF+ ; 43 ; Масясик ; 150 
 3947 ; 10 филс. Йемен. F.A.O. ;  ;  ; Al/Вr ; AU ; 21 ; Gudik ; 35 
 3948 ; 25 филс. Йемен. F.A.O. ;  ;  ; Cu-Ni ; AU ; 33 ; ag58 ; 55 
 3949 ; 10 миллимов. Судан.  F.A.O. ; 1976 ;  ; Al/Вr ; AU ; 26 ; v_bond ; 92 
 3950 ; 50 франков. Мали.  F.A.O. ; 1975 ;  ; Al/Вr ; AU ; 15 ; batuke ; 161 
 3951 ; 5 пиастров. Судан.  F.A.O. ; 1976 ;  ; Cu-Ni ; AU ; 17 ; v_bond ; 72 
 3952 ; 100 франков. Мали.  F.A.O. ; 1975 ;  ; Al/Вr ; AU ; 17 ; batuke ; 185 
 3953 ; 20 лир. Сан-Марино. F.A.O. ; 1975 ;  ; Al/Вr ; AU ; 23 ; smel ; 74 
 3954 ; 1 лилангени. Свазиленд. F.A.O. ; 1976 ;  ; Cu-Ni ; AU ; 11 ; Парарам ; 153 
 3955 ; 20 центов. Ямайка. F.A.O. ; 1976 ;  ; Cu-Ni ; AU ; 33 ; 312 ; 66 
 3956 ; 5 пиастров. Сирия. F.A.O. ; 1976 ;  ; Al/Вr ; AU ; 15 ; гранат ; 357 
 3957 ; 1 фунт. Сирия. F.A.O. ; 1976 ;  ; Cu-Ni ; XF+ ; 19 ; Парарам ; 226 
 3958 ; 10 пиастров. Сирия. F.A.O. ; 1976 ;  ; Al/Вr ; AU ; 26 ; BSR ; 138 
 3959 ; 20 риалов. Иран. F.A.O. ; 1976 ;  ; Cu-Ni ; AU ; 58 ; val211 ; 161 
 3960 ; 5 тхебе. Ботсвана. F.A.O. ; 1976 ;  ; Br ; AU ; 47 ; kornum ; 73 
 3961 ; 10 пайс. Индия. F.A.O. ; 1976 ;  ; Al ; AU ; 15 ; smel ; 50 
 3962 ; 5 лир. Сан-Марино. F.A.O. ; 1976 ;  ; Al ; AU ; 26 ; Парарам ; 72 
 3963 ; 25 пиастров. F.A.O. ; 1976 ;  ; Ni ; AU ; 20 ; smel ; 110 
 3964 ; 25 центов. Либерия. F.A.O. ; 1976 ;  ; Cu-Ni ; AU ; 26 ; калинов мост ; 76 
 3965 ; 5 пайс. Индия. F.A.O. ; 1976 ;  ; Al ; AU ; 18 ; smel ; 50 
 3966 ; 50 пиастров. Сирия. F.A.O. ; 1976 ;  ; Ni ; AU ; 17 ; BSR ; 226 
 3967 ; 25 тхебе. Ботсвана. F.A.O. ; 1976 ;  ; Cu-Ni ; XF+/AU ; 37 ; CASABLANCA ; 101 
 3968 ; 1 пула. Ботсвана. F.A.O. ; 1976 ;  ; Cu-Ni ; AU ; 44 ; El dinero ; 155 
 3969 ; 10 четрум. Бутан. F.A.O. ; 1975 ;  ; Al ; AU ; 20 ; 312 ; 62 
 3970 ; 10 рупий. Индия. F.A.O. ; 1976 ;  ; Cu-Ni ; AU ; 15 ; Big-Ol ; 521 
 3971 ; 1 тхебе. Ботсвана. F.A.O. ; 1976 ;  ; Al ; AU ; 7 ; 312 ; 45 
 3972 ; 50 тхебе. Ботсвана. F.A.O. ; 1976 ;  ; Cu-Ni ; AU ; 35 ; птичка16 ; 123 
 3973 ; 1 сенити. Тонга. F.A.O. ; 1975 ;  ; Br ; XF+/AU ; 23 ; нехочуха ; 84 
 3974 ; 10 тхебе. Ботсвана. F.A.O. ; 1976 ;  ; Cu-Ni ; AU ; 13 ; kornum ; 87 
 3975 ; 1 сенити. Тонга. F.A.O. ; 1975 ;  ; Br ; AU ; 20 ; aleksh ; 84 
 3976 ; 2 сенити. Тонга. F.A.O. ; 1975 ;  ; Br ; AU ; 19 ; colonel6262 ; 69 
 3977 ; 2 сенити. Тонга. F.A.O. ; 1975 ;  ; Br ; AU ; 37 ; лексан 98 ; 61 
 3978 ; 2 паанга. Тонга. F.A.O. ; 1975 ;  ; Cu-Ni ; AU ; 45 ; Flagman ; 401 
 3979 ; 5 дирхам. Марокко. F.A.O. ; 1975 ;  ; Cu-Ni ; AU ; 20 ; В1951 ; 153 
 3980 ; 50 филс. Йемен. F.A.O. ;  ;  ; Cu-Ni ; AU ; 25 ; sdasda ; 63 
 3981 ; 1 лира. Ватикан ; 1942 ;  ; Cu-Ni ; XF ; 25 ; .ДРАКОН. ; 203 
 3982 ; Солид. Польша. Август III ; 1751 ;  ; Cu ; F ; 89 ; Щука ; 125 
 3883 ; 5 гривен. Украина.  Театр Марии Заньковецкой ; 2017 ;  ; Cu-Ni ; AU ; 5 ; 333985 ; 165 
 3884 ; 5 гривен. Украина.  Военные силы ; 2017 ;  ; Cu-Ni ; AU ; 12 ; цеховик ; 184 
 3885 ; 5 сенти. Сомали. F.A.O. ; 1976 ;  ; Al ; AU ; 14 ; chks69 ; 53 
 3886 ; 1 цент. Фиджи. F.A.O. ; 1977 ;  ; Вr ; AU ; 18 ; Броник ; 105 
 3887 ; 10 пайс. Непал. F.A.O. ;  ;  ; Al/Вr ; XF ; 13 ; kornum ; 36 
 3888 ; 10 сенти. Сомали. F.A.O. ; 1976 ;  ; Al ; AU ; 41 ; chks69 ; 104 
 3889 ; 1 кьят. Бирма. F.A.O. ;  ;  ; Cu-Ni ; AU ; 32 ; Броник ; 77 
 3890 ; 10 миллимов. Египет. F.A.O. ;  ;  ; Al/Вr ; AU ; 21 ; kornum ; 135 
 3891 ; 5 рупий. Мальдивы. F.A.O. ; 1977 ;  ; Cu-Ni ; AU ; 29 ; SpAi ; 365 
 3892 ; 1 динар. Югославия. F.A.O. ; 1976 ;  ; Cu-Ni ; AU ; 18 ; tar ; 75 
 3893 ; 10 динар. Югославия. F.A.O. ; 1976 ;  ; Cu-Ni ; AU ; 11 ; NUMIZMAT 777 ; 115 
 3894 ; 1 цент. Эфиопия. F.A.O. ; 1977 ;  ; Al ; AU ; 43 ; chks69 ; 89 
 3895 ; 1 фил. О.А.Э.  F.A.O. ; 1973 ;  ; Вr ; AU ; 26 ; vb96 ; 113 
 3896 ; 5 филс. О.А.Э.  F.A.O. ; 1973 ;  ; Вr ; AU ; 47 ; нехочуха ; 101 
 3897 ; 1000 песо. Уругвай. F.A.O. ; 1969 ;  ; Cu ; AU ; 35 ; chet ; 620 
 3898 ; 1 доллар. Остров Питкерн. 80 лет королеве ; 2006 ;  ; Cu-Ni ; XF+ ; 31 ; tar ; 303 
 3899 ; 5 долларов. Палау. Защита морских обитателей ; 2007 ;  ; Cu-Ni,серебрен ; Proof-Like ; 58 ; cond ; 2320 
 3900 ; 1 бальбоа. Панама. Мирейя Москосо ; 2004 ;  ; Cu-Ni ; XF ; 43 ; marSal8Q ; 336 
 3901 ; 5 гривен. Украина. Переяслав-Хмельницкий ; 2007 ;  ; Cu-Ni ; AU ; 23 ; etwar55 ; 224 
 3902 ; 5 гривен. Украина. Бокораш ; 2009 ;  ; Cu-Ni ; AU ; 16 ; Ceregga ; 204 
 3903 ; 2 гривны. Украина. Мартос ; 2009 ;  ; Cu-Ni ; AU ; 17 ; Foxes ; 104 
 3904 ; 1 крона. Остров Найнтингейл. Королева-мать ; 2005 ;  ; Cu-Ni ; XF+ ; 39 ; bva150979 ; 502 
 3905 ; 5 гривен. Украина. Антарктическая станция ; 2006 ;  ; Cu-Ni ; XF+ ; 22 ; Sky2 ; 254 
 3906 ; 2 гривны. Украина. Рудченко ; 1999 ;  ; Cu-Ni ; AU ; 21 ; Парарам ; 272 
 3907 ; 2 гривны. Украина. 55 лет победы ; 2000 ;  ; Cu-Ni ; XF+ ; 29 ; MAMON ; 2142 
 3908 ; 2 гривны. Украина. Ивасюк ; 2009 ;  ; Cu-Ni ; AU ; 17 ; Starushka ; 193 
 3909 ; 2 гривны. Украина. Драгоманов ; 2001 ;  ; Cu-Ni ; XF ; 24 ; Метро62 ; 1054 
 3910 ; 5 гривен. Украина. Святой Спас ; 2010 ;  ; Cu-Ni ; AU ; 10 ; Хромосян ; 451 
 3911 ; 1 доллар. Острова Кука. Джеймс Кук ; 2009 ;  ; Cu-Ni ; Proof ; 53 ; Plotnik_ov78 ; 444 
 3912 ; 5 гривен. Украина. Свято-Успенская Святогорская лавра ; 2005 ;  ; Cu-Ni ; XF+ ; 17 ; Valera G ; 388 
 3913 ; 1 крона. Остров Гоф ; 2009 ;  ; Cu-Ni ; XF ; 32 ; aleksh ; 323 
 3914 ; 1000 франков. Экваториальная Гвинея ; 1995 ;  ; Cu-Ni ; AU ; 15 ; alex62 ; 357 
 3915 ; 2 доллара. Остров Питкерн. Баунти ; 2010 ;  ; Cu-Ni ; AU ; 34 ; aleksh ; 404 
 3916 ; 1 крона. Остров Найнтингейл. Королева-мать ; 2005 ;  ; Cu-Ni ; XF+ ; 41 ; Ибранец ; 526 
 3917 ; 1 крона. Остров Гоф. 60 лет победы ; 2005 ;  ; Cu-Ni ; AU ; 24 ; Redkyt ; 567 
 3918 ; 8 мараведи. Испания с надчеканом ;  ;  ; Cu ; G ; 41 ; batuke ; 681 
 3919 ; 1 паанга. Тонга. F.A.O. ; 1975 ;  ; Cu-Ni ; XF+ ; 44 ; tar ; 386 
 3920 ; 50 сенти. Тонга. F.A.O. ; 1975 ;  ; Cu-Ni ; XF+ ; 44 ; Emv ; 288 
 3921 ; 10 сенити. Тонга. F.A.O. ; 1975 ;  ; Cu-Ni ; AU ; 49 ; kornum ; 182 
 3922 ; 5 сенити. Тонга. F.A.O. ; 1975 ;  ; Cu-Ni ; AU ; 34 ; Броник ; 135 
 3923 ; 20 сенити. Тонга. F.A.O. ; 1975 ;  ; Cu-Ni ; AU ; 46 ; smel ; 250 
 3924 ; 5 сенити. Тонга. F.A.O. ; 1975 ;  ; Cu-Ni ; AU ; 17 ; Redkyt ; 120 
 3925 ; 5 филс. Ирак. F.A.O. ;  ;  ; St ; AU ; 38 ; Броник ; 72 
 3926 ; 1 така. Бангладеш. F.A.O. ;  ;  ; Cu-Ni ; AU ; 42 ; chief com ; 68 
 3927 ; 10 филс. Ирак. F.A.O. ;  ;  ; St ; AU ; 31 ; Броник ; 77 
 3928 ; 5 миллимов. Египет. F.A.O. ;  ;  ; Al/Вr ; AU ; 21 ; DeusEx ; 95 
 3929 ; 10 рупий. Индия. F.A.O. ; 1975 ;  ; Cu-Ni ; AU ; 46 ; Sterh ; 327 
 3930 ; 10 миллимов. Египет. F.A.O. ;  ;  ; Al/Вr ; AU ; 13 ; DeusEx ; 63 
 3931 ; 1 сентаво. Бразилия. F.A.O. ; 1975 ;  ; Al ; AU ; 15 ; 6x6 ; 28 
 3932 ; 5 сентаво. Бразилия. F.A.O. ; 1975 ;  ; Al ; AU ; 20 ; 6x6 ; 57 
 3833 ; 1 крона. Исландия ; 1991 ;  ; Cu-Ni ; XF ; 21 ; sdasda ; 28 
 3834 ; 20 раппен. Швейцария ; 1921 ;  ; Cu-Ni ; VF-XF ; 24 ; Flagman ; 57 
 3835 ; 2 марки. ФРГ ; 1994 ;  ; Cu-Ni ; VF-XF ; 10 ; Дергроссекёниг ; 93 
 3836 ; 1/4 доллара. США. Кентукки ; 2001 ;  ; Cu-Ni ; XF ; 23 ; X3.96rus ; 51 
 3837 ; 25 центов. Канада ; 2002 ;  ; Cu-Ni ; XF ; 22 ; калинов мост ; 62 
 3838 ; 50 халал. Саудовская Аравия.  F.A.O. ; 1972 ;  ; Cu-Ni ; XF+ ; 9 ; тарнум ; 186 
 3839 ; 20 сантимов. Алжир.  F.A.O. ; 1972 ;  ; Al/Вr ; AU ; 28 ; Slava O ; 114 
 3840 ; 1 динар. Алжир.  F.A.O. ; 1972 ;  ; Cu-Ni ; AU ; 23 ; Slava O ; 81 
 3841 ; 5 сантимов. Алжир.  F.A.O. ; 1974 ;  ; Al ; AU ; 25 ; Slava O ; 72 
 3842 ; 50 вон. Корея.  F.A.O. ; 1972 ;  ; Cu-Ni ; XF+ ; 24 ; batuke ; 150 
 3843 ; 50 сантимов. Гаити.  F.A.O. ; 1972 ;  ; Cu-Ni ; AU ; 35 ; batuke ; 118 
 3844 ; 1 бат. Тайланд.  F.A.O. ; 1972 ;  ; Cu-Ni ; AU ; 31 ; SKeeper ; 83 
 3845 ; 50 пайс. Индия.  F.A.O. ; 1973 ;  ; Cu-Ni ; AU ; 22 ; El dinero ; 51 
 3846 ; 20 сантимов. Гаити.  F.A.O. ; 1972 ;  ; Cu-Ni ; AU ; 20 ; Парарам ; 99 
 3847 ; 5 центов. Сингапур.  F.A.O. ; 1971 ;  ; Al ; AU ; 50 ; нехочуха ; 86 
 3848 ; 5 шиллингов. Танзания.  F.A.O. ; 1971 ;  ; Cu-Ni ; AU ; 31 ; Недорого ; 134 
 3849 ; 5 шиллингов. Танзания.  F.A.O. ; 1972 ;  ; Cu-Ni ; AU ; 22 ; Недорого ; 145 
 3850 ; 10 злотых. Польша.  F.A.O. ; 1971 ;  ; Cu-Ni ; AU ; 49 ; ETI ; 733 
 3851 ; 10 злотых. Польша.  F.A.O. ; 1971 ;  ; Cu-Ni ; AU ; 25 ; mkm1968 ; 267 
 3852 ; 10 злотых. Польша.  F.A.O. ; 1971 ;  ; Cu-Ni ; AU ; 39 ; ETI ; 733 
 3853 ; 10 пайс. Непал.  F.A.O. ; 1971 ;  ; Al/Вr ; AU ; 24 ; CASABLANCA ; 81 
 3854 ; 20 пайс. Индия.  F.A.O. ; 1971 ;  ; Al/Вr ; AU ; 17 ; ship-nik ; 184 
 3855 ; 1 цент. Сейшелы. F.A.O. ; 1972 ;  ; Al ; AU ; 55 ; Броник ; 105 
 3856 ; 5 центов. Сейшелы.  F.A.O. ; 1972 ;  ; Al ; AU ; 45 ; Броник ; 105 
 3857 ; 1 риал. Иран.  F.A.O. ;  ;  ; Cu-Ni ; AU ; 25 ; tar ; 96 
 3858 ; 50 франков. Западная Африка.  F.A.O. ; 1972 ;  ; Cu-Ni ; AU ; 25 ; batuke ; 67 
 3859 ; 1 донг. Вьетнам.  F.A.O. ; 1971 ;  ; Al ; AU ; 31 ; Slava O ; 114 
 3860 ; 5 миллимов. Судан.  F.A.O. ;  ;  ; Вr ; AU ; 39 ; t_v_v ; 107 
 3861 ; 5 пиастров. Сирия.  F.A.O. ;  ;  ; Al/Вr ; AU ; 15 ; гранат ; 357 
 3862 ; 1 рупия. Непал.  F.A.O. ; 1975 ;  ; Cu-Ni ; XF ; 22 ; t_v_v ; 111 
 3863 ; 10 пайс. Непал.  F.A.O. ; 1975 ;  ; Al/Вr ; XF ; 25 ; t_v_v ; 71 
 3864 ; 10 пиастров. Судан.  F.A.O. ; 1976 ;  ; Cu-Ni ; AU ; 31 ; t_v_v ; 94 
 3865 ; 5 лир. Турция.  F.A.O. ; 1976 ;  ; St ; XF+ ; 23 ; Sterh ; 124 
 3866 ; 5 миллимов. Судан.  F.A.O. ; 1976 ;  ; Al/Вr ; AU ; 26 ; v_bond ; 94 
 3867 ; 2 пиастра. Судан.  F.A.O. ; 1976 ;  ; Cu-Ni ; AU ; 28 ; t_v_v ; 102 
 3868 ; 1 фунт. Великобритания ; 2017 ;  ; Би/м ; AU ; 21 ; ed1 ; 104 
 3869 ; 100 тенге. Казахстан Эргали ; 2016 ;  ; Cu-Ni ; XF+ ; 13 ; 333985 ; 91 
 3870 ; 50 тенге. Казахстан. Наурыз Мейраты ; 2012 ;  ; Cu-Ni ; AU ; 9 ; NUMIZMAT 777 ; 152 
 3871 ; 5 гривен. Украина. Черниговская область ; 2017 ;  ; Би/м ; AU ; 16 ; 825 ; 294 
 3872 ; 2 гривны. Украина. Сайпий ; 2017 ;  ; Cu-Ni ; AU ; 15 ; Shurmon ; 191 
 3873 ; 2 гривны. Украина. Михаил Петренко ; 2017 ;  ; Cu-Ni ; AU ; 5 ; El dinero ; 148 
 3874 ; 2 гривны. Украина. Херсонский университет ; 2017 ;  ; Cu-Ni ; AU ; 9 ; aziya11 ; 161 
 3875 ; 2 гривны. Украина. Параолимпийские игры ; 2017 ;  ; Cu-Ni ; AU ; 22 ; Rober ; 212 
 3876 ; 2 гривны. Украина. Архипенко ; 2017 ;  ; Cu-Ni ; AU ; 17 ; Недорого ; 177 
 3877 ; 5 гривен. Украина.  Трамвай  Киева ; 2017 ;  ; Cu-Ni ; AU ; 7 ; Rober ; 167 
 3878 ; 2 гривны. Украина. Национальная академия ; 2017 ;  ; Cu-Ni ; AU ; 15 ; Недорого ; 164 
 3879 ; 5 гривен. Украина.  Киевская роспись ; 2017 ;  ; Cu-Ni ; AU ; 17 ; 825 ; 285 
 3880 ; 5 гривен. Украина.  Мартин Лютер ;  ;  ; Cu-Ni ; AU ; 14 ; remm ; 279 
 3881 ; 5 гривен. Украина.  Спутник Земли ; 2017 ;  ; Cu-Ni ; AU ; 25 ; Григорий ; 243 
 3882 ; 5 гривен. Украина.  Луцкое братство ; 2017 ;  ; Cu-Ni ; AU ; 11 ; etwar55 ; 173 
 3783 ; 25 центов. Канада ; 1999 ;  ; Cu-Ni ; XF- ; 17 ; Jana ; 75 
 3784 ; 50 филс. Кувейт ; 1979 ;  ; Cu-Ni ; VF ; 19 ; sdasda ; 36 
 3785 ; 50 центов. Новая Зеландия ; 1981 ;  ; Cu-Ni ; VF+ ; 9 ; SKeeper ; 89 
 3786 ; 1 доллар. США ; 1974 ;  ; Cu-Ni ; XF ; 30 ; chet ; 144 
 3787 ; 1 доллар. США ; 1978 ;  ; Cu-Ni ; VF-XF ; 23 ; Besar ; 137 
 3788 ; 1 доллар. США ; 1971 ;  ; Cu-Ni ; XF ; 26 ; 3ТЭП75 ; 142 
 3789 ; 50 центов. Канада ; 1968 ;  ; Cu-Ni ; VF-XF ; 5 ; DeusEx ; 51 
 3790 ; 1/2 доллара. США ; 1974 ;  ; Cu-Ni ; XF ; 18 ; Gurd ; 77 
 3791 ; 1/2 доллара. США ; 1973 ;  ; Cu-Ni ; XF ; 33 ; Gudik ; 59 
 3792 ; 1/2 доллара. США ; 1977 ;  ; Cu-Ni ; XF ; 18 ; Gudik ; 72 
 3793 ; 1/4 доллара. США. Вермонт ; 2001 ;  ; Cu-Ni ; XF ; 13 ; photosnowmaker ; 38 
 3794 ; 1/4 доллара. США. Южная Каролина ; 2000 ;  ; Cu-Ni ; XF- ; 13 ; photosnowmaker ; 38 
 3795 ; 25 центов. Канада ; 1999 ;  ; Cu-Ni ; VF ; 32 ; ag58 ; 63 
 3796 ; 25 центов. Канада ; 2000 ;  ; Cu-Ni ; VF-XF ; 18 ; commodor63 ; 48 
 3797 ; 20 центов. Новая Зеландия ; 1983 ;  ; Cu-Ni ; VF-XF ; 23 ; птичка16 ; 93 
 3798 ; 20 центов. Австралия ; 1967 ;  ; Cu-Ni ; XF- ; 8 ; vorgarik ; 32 
 3799 ; 2 доллара. Гон-Конг ; 1997 ;  ; Cu-Ni ; VF-XF ; 6 ; Meshok ; 23 
 3800 ; 1 доллар. Канада ; 1976 ;  ; Cu-Ni ; XF- ; 9 ; chief com ; 123 
 3801 ; 5 франков. Швейцария ; 1995 ;  ; Cu-Ni ; VF-XF ; 73 ; robo20 ; 356 
 3802 ; 50 центов. Сингапур ; 1982 ;  ; Cu-Ni ; VF ; 29 ; SpAi ; 67 
 3803 ; 1 доллар. США ; 1977 ;  ; Cu-Ni ; VF ; 21 ; Михаилъ ; 139 
 3804 ; 1/2 доллара. США ; 1972 ;  ; Cu-Ni ; XF ; 11 ; Russman ; 42 
 3805 ; 1 доллар. Канада ; 1968 ;  ; Cu-Ni ; XF ; 17 ; chief com ; 104 
 3806 ; 200 песет. Испания ; 1992 ;  ; Cu-Ni ; VF+ ; 5 ; t_v_v ; 101 
 3807 ; 1 доллар. Гон-Конг ; 1980 ;  ; Cu-Ni ; VF+ ; 12 ; Dinar02 ; 25 
 3808 ; 5 долларов. Гон-Конг ; 1979 ;  ; Cu-Ni ; VF-XF ; 32 ; val211 ; 122 
 3809 ; 1 фунт. Ирландия ; 1996 ;  ; Cu-Ni ; XF ; 55 ; aleksh ; 139 
 3810 ; 25 центов. Канада ; 1992 ;  ; Cu-Ni ; XF ; 13 ; commodor63 ; 66 
 3811 ; 25 центов. Канада ; 2013 ;  ; Cu-Ni ; XF/AU ; 8 ; Balagur ; 53 
 3812 ; 10 центов. Новая Зеландия ; 2000 ;  ; Cu-Ni ; XF+ ; 13 ; silver925 ; 38 
 3813 ; 1/4 доллара. США. Форт МакГенри ; 2013 ;  ; Cu-Ni ; XF ; 17 ; Vol4en0k ; 50 
 3814 ; 1 шиллинг. Ирландия ; 1962 ;  ; Cu-Ni ; VF ; 25 ; 75SA ; 47 
 3815 ; 5 фунтов. Сирия ; 2003 ;  ; Cu-Ni ; VF-XF ; 6 ; 312 ; 51 
 3816 ; 5 фунтов. Сирия ; 1996 ;  ; Cu-Ni ; VF-XF ; 10 ; 312 ; 34 
 3817 ; 10 пенни. Ирландия ; 1980 ;  ; Cu-Ni ; VF-XF ; 9 ; commodor63 ; 28 
 3818 ; 1/4 доллара. США. Техас ; 2004 ;  ; Cu-Ni ; XF- ; 12 ; photosnowmaker ; 41 
 3819 ; 50 центов. Австралия ; 2015 ;  ; Cu-Ni ; XF- ; 9 ; птичка16 ; 44 
 3820 ; 50 центов. Австралия ; 1982 ;  ; Cu-Ni ; VF ; 21 ; DeusEx ; 73 
 3821 ; 1 доллар. Гон-Конг ; 1990 ;  ; Cu-Ni ; VF-XF ; 18 ; commodor63 ; 31 
 3822 ; 20 центов. Австралия ; 2010 ;  ; Cu-Ni ; VF-XF ; 6 ; silver925 ; 22 
 3823 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; VF-XF ; 9 ; SKeeper ; 68 
 3824 ; 2 марки. ФРГ ; 1951 ;  ; Cu-Ni ; VF-XF ; 33 ; Markgraf ; 643 
 3825 ; 50 пенсов. Ирландия ; 1977 ;  ; Cu-Ni ; VF ; 20 ; nz7070 ; 105 
 3826 ; 20 раппен. Швейцария ; 1925 ;  ; Cu-Ni ; VF ; 6 ; Flagman ; 59 
 3827 ; 10 раппен. Швейцария ; 1986 ;  ; Cu-Ni ; VF-XF ; 21 ; batuke ; 48 
 3828 ; 5 ранд. ЮАР ; 1994 ;  ; Cu-Ni ; VF ; 18 ; DeusEx ; 73 
 3829 ; 5 пенсов. Ирландия ; 1980 ;  ; Cu-Ni ; VF ; 3 ; SKeeper ; 20 
 3830 ; 1 доллар. Гон-Конг ; 1971 ;  ; Cu-Ni ; VF ; 16 ; anders1971 ; 31 
 3831 ; 25 центов. Канада ; 2006 ;  ; Cu-Ni ; XF ; 24 ; тарнум ; 64 
 3832 ; 25 центов. Канада ; 2000 ;  ; Cu-Ni ; XF ; 27 ; калинов мост ; 64 
 3733 ; 1 цент. Соломоновы острова. F.A.O. ; 1977 ;  ; Вr ; AU ; 26 ; kornum ; 99 
 3734 ; 1 динар. Тунис. F.A.O. ; 1976 ;  ; Cu-Ni ; AU ; 23 ; Flagman ; 63 
 3735 ; 10 рупий. Индия. F.A.O. ; 1977 ;  ; Cu-Ni ; AU ; 40 ; Big-Ol ; 591 
 3736 ; 1/2 динара. Тунис. F.A.O. ; 1976 ;  ; Cu-Ni ; XF+ ; 15 ; Rodan Lewarx ; 34 
 3737 ; 1 бат. Тайланд. F.A.O. ; 1977 ;  ; Cu-Ni ; AU ; 23 ; kornum ; 111 
 3738 ; 5 пайс. Индия.  F.A.O. ; 1977 ;  ; Al ; AU ; 39 ; t_v_v ; 78 
 3739 ; 10 добрас. Сан-Томе и Принсипи ; 1977 ;  ; Cu-Ni ; AU ; 22 ; Redkyt ; 182 
 3740 ; 50 сентимес. Сан-Томе и Принсипи ; 1977 ;  ; Al/Вr ; AU ; 20 ; v_bond ; 174 
 3741 ; 20 добрас. Сан-Томе и Принсипи ; 1977 ;  ; Cu-Ni ; AU ; 42 ; лексан 98 ; 175 
 3742 ; 5 куруш. Турция. F.A.O. ; 1976 ;  ; Al ; AU ; 27 ; Balagur ; 114 
 3743 ; 2 леона. Сьерра Леоне. F.A.O. ; 1976 ;  ; Cu-Ni ; AU ; 26 ; Rodan Lewarx ; 276 
 3744 ; 10 куруш. Турция. F.A.O. ; 1976 ;  ; Al ; XF+ ; 22 ; SKeeper ; 114 
 3745 ; 2 добрас. Сан-Томе и Принсипи ; 1977 ;  ; Cu-Ni ; AU ; 40 ; Redkyt ; 295 
 3746 ; 1 добрас. Сан-Томе и Принсипи ; 1977 ;  ; Al/Вr ; AU ; 25 ; alex62 ; 135 
 3747 ; 2 добрас. Сан-Томе и Принсипи ; 1977 ;  ; Cu-Ni ; AU ; 20 ; kornum ; 163 
 3748 ; 20 пфеннигов. ГДР ; 1989 ;  ; Al/Br ; AU ; 18 ; kornum ; 122 
 3749 ; 1 фунт. Великобритания ; 1986 ;  ; Al/Br ; VF ; 12 ; silver925 ; 114 
 3750 ; 100 песет. Испания ; 1999 ;  ; Al/Br ; VF ; 29 ; sibirian ; 47 
 3751 ; 1 фунт. Великобритания ; 2000 ;  ; Al/Br ; XF- ; 13 ; vlaaf ; 104 
