 2167 ; 1 копейка ; 1953 ;  ; Br ; XF ; 54 ; Shaitan ; 200 
 2168 ; 1 копейка ; 1954 ;  ; Br ; XF- ; 10 ; S.A.P. ; 87 
 2169 ; 1 копейка ; 1955 ;  ; Br ; XF ; 26 ; горный ; 239 
 2170 ; 1 копейка ; 1956 ;  ; Br ; XF ; 21 ; горный ; 134 
 2171 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 12 ; S.A.P. ; 93 
 2172 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF-XF ; 8 ; cotangens ; 21 
 2173 ; 3 копейки ; 1929 ;  ; Br ; F ; 3 ; страус ; 12 
 2174 ; 2 копейки ; 1926 ;  ; Br ; F+ ; 4 ; SirJey ; 12 
 2175 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF+ ; 24 ; Meshok ; 310 
 2176 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF-XF ; 40 ; Rober ; 329 
 2177 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF-XF ; 30 ; Rober ; 333 
 2178 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF-XF ; 33 ; Pavkum1789 ; 297 
 2179 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF-XF ; 28 ; Rober ; 297 
 2180 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF-XF ; 30 ; assesor ; 297 
 2181 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF+ ; 42 ; yrik ; 297 
 2182 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF- ; 30 ; CMSpb ; 270 
 2183 ; 1 рубль ; 1987 ;  ; Cu-Ni ; XF ; 24 ; sergius ; 614 
 2184 ; 1 рубль ; 1989 ;  ; Cu-Ni ; VF+ ; 12 ; buben ; 120 
 2185 ; 1 рубль ; 1989 ;  ; Cu-Ni ; VF+ ; 12 ; страус ; 114 
 2186 ; 1 рубль ; 1989 ;  ; Cu-Ni ; VF-XF ; 15 ; rem ; 118 
 2187 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF ; 7 ; Ямаруся ; 41 
 2188 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF ; 13 ; Haplin62 ; 67 
 2189 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF ; 7 ; CMSpb ; 36 
 2190 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF-XF ; 6 ; Дмитрий_84 ; 16 
 2191 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF ; 11 ; panti2008 ; 93 
 2192 ; 50 копеек ; 1983 ;  ; Cu-Ni ; XF- ; 11 ; птичка16 ; 79 
 2193 ; 50 копеек ; 1985 ;  ; Cu-Ni ; VF+ ; 3 ; Дмитрий_84 ; 13 
 2194 ; 50 копеек ; 1985 ;  ; Cu-Ni ; XF- ; 12 ; N.A.S.A ; 69 
 2195 ; 50 копеек ; 1986 ;  ; Cu-Ni ; VF-XF ; 10 ; Дмитрий_84 ; 27 
 2196 ; 50 копеек ; 1987 ;  ; Cu-Ni ; VF-XF ; 15 ; vlaaf ; 42 
 2197 ; 3 копейки ; 1928 ;  ; Br ; VF- ; 18 ; AVG1783 ; 98 
 2198 ; 3 копейки ; 1929 ;  ; Br ; VF- ; 10 ; N.A.S.A ; 86 
 2199 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 22 ; N.A.S.A ; 67 
 2200 ; 3 копейки ; 1931 ;  ; Br ; VF ; 14 ; Haplin62 ; 82 
 2201 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 18 ; N.A.S.A ; 77 
 2202 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF- ; 10 ; AVG1783 ; 87 
 2203 ; 3 копейки ; 1933 ;  ; Br ; VF+ ; 34 ; DIMA 57 ; 316 
 2104 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 16 ; Newone ; 273 
 2105 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 21 ; Newone ; 258 
 2106 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 92 ; Newone ; 829 
 2107 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 10 ; кониевич ; 82 
 2108 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 10 ; dunkan2018 ; 73 
 2109 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 53 ; Newone ; 614 
 2110 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 14 ; Kara1982igor ; 431 
 2111 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 17 ; acj ; 123 
 2112 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 11 ; fotogram ; 38 
 2113 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 15 ; Doca ; 46 
 2114 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 7 ; кострома22 ; 68 
 2115 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 11 ; buben ; 69 
 2116 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 39 ; Newone ; 400 
 2117 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF+ ; 6 ; serega16041979 ; 34 
 2118 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 12 ; dunkan2018 ; 92 
 2119 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 15 ; buben ; 282 
 2120 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF ; 9 ; arsenich-s ; 75 
 2121 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 17 ; Doca ; 39 
 2122 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 24 ; gos ; 1999 
 2123 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 12 ; AC/DC ; 131 
 2124 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 6 ; AC/DC ; 114 
 2125 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 7 ; AC/DC ; 114 
 2126 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 7 ; AC/DC ; 114 
 2127 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 19 ; angarsk75 ; 499 
 2128 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 11 ; AC/DC ; 179 
 2129 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 12 ; AC/DC ; 88 
 2130 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AUX ; 8 ; AC/DC ; 80 
 2131 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 12 ; кострома22 ; 90 
 2132 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 22 ; кострома22 ; 94 
 2133 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; F+ ; 9 ; AC/DC ; 92 
 2134 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 11 ; кострома22 ; 90 
 2135 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 8 ; dkflf ; 68 
 2136 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 31 ; кониевич ; 83 
 2137 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 37 ; PiterJof ; 310 
 2138 ; 3 копейки ; 1949 ;  ; Br ; VF+ ; 41 ; Московский ; 461 
 2139 ; 3 копейки ; 1949 ;  ; Br ; XF- ; 16 ; Московский ; 419 
 2140 ; 3 копейки ; 1951 ;  ; Br ; VF- ; 36 ; CMSpb ; 252 
 2141 ; 3 копейки ; 1952 ;  ; Br ; VF-XF ; 39 ; Repz ; 185 
 2142 ; 3 копейки ; 1953 ;  ; Br ; VF ; 19 ; NGG ; 113 
 2143 ; 3 копейки ; 1939 ;  ; Br ; VF+ ; 18 ; Московский ; 206 
 2144 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 13 ; Haplin62 ; 82 
 2145 ; 3 копейки ; 1946 ;  ; Br ; VF+ ; 10 ; N.A.S.A ; 35 
 2146 ; 3 копейки ; 1948 ;  ; Br ; F-VF ; 43 ; chauluch ; 151 
 2147 ; 3 копейки ; 1949 ;  ; Br ; VF ; 16 ; N.A.S.A ; 42 
 2148 ; 3 копейки ; 1950 ;  ; Br ; VF+ ; 35 ; geracon2009 ; 80 
 2149 ; 3 копейки ; 1952 ;  ; Br ; VF- ; 10 ; N.A.S.A ; 36 
 2150 ; 3 копейки ; 1955 ;  ; Br ; XF ; 38 ; Mellows ; 179 
 2151 ; 3 копейки ; 1956 ;  ; Br ; XF ; 18 ; мон ; 45 
 2152 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF- ; 11 ; NGG ; 46 
 2153 ; 2 копейки ; 1937 ;  ; Br ; VF ; 41 ; горный ; 157 
 2054 ; 1 рубль. Новодел ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 17 ; finpak ; 499 
 2055 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 6 ; finpak ; 509 
 2056 ; 1 рубль. Новодел ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 18 ; Svetttt ; 405 
 2057 ; 1 рубль. Новодел ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 7 ; Svetttt ; 459 
 2058 ; 1 рубль. Новодел ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 21 ; казак 1963 ; 687 
 2059 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 9 ; Svetttt ; 405 
 2060 ; 1 рубль. Новодел ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 11 ; Svetttt ; 423 
 2061 ; 1 рубль. Новодел ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 10 ; Wulf ; 579 
 2062 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 9 ; Svetttt ; 538 
 2063 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 27 ; казак 1963 ; 713 
 2064 ; 1 рубль. Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 22 ; казак 1963 ; 663 
 2065 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 21 ; Wulf ; 661 
 2066 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 15 ; казак 1963 ; 155 
 2067 ; 1 рубль. Упаковка нарушена ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 13 ; arsenich-s ; 152 
 2068 ; 1 рубль. Упаковка нарушена ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 5 ; Svetttt ; 138 
 2069 ; 1 рубль. Упаковка нарушена ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 9 ; Svetttt ; 141 
 2070 ; 1 рубль. Упаковка нарушена ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 9 ; Svetttt ; 139 
 2071 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 7 ; SSSR66 ; 145 
 2072 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 12 ; rem ; 155 
 2073 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 12 ; Svetttt ; 149 
 2074 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 53 ; panti2008 ; 592 
 2075 ; 1 рубль. Упаковка нарушена ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Proof ; 34 ; Димон777 ; 1989 
 2076 ; 1 рубль. Упаковка нарушена ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Proof ; 30 ; hanim ; 1873 
 2077 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 29 ; finpak ; 182 
 2078 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 10 ; AC/DC ; 101 
 2079 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 11 ; AC/DC ; 101 
 2080 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 9 ; AC/DC ; 38 
 2081 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 27 ; acj ; 102 
 2082 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 13 ; кострома22 ; 80 
 2083 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 12 ; dkflf ; 280 
 2084 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 9 ; Dima740 ; 161 
 2085 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 9 ; кострома22 ; 82 
 2086 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 13 ; dunkan2018 ; 81 
 2087 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 17 ; Kara1982igor ; 234 
 2088 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 9 ; Kara1982igor ; 227 
 2089 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 14 ; SSSR66 ; 169 
 2090 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 9 ; finpak ; 153 
 2091 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 23 ; Blind Pew ; 91 
 2092 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF+ ; 13 ; gos ; 227 
 2093 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; XF+ ; 11 ; Kara1982igor ; 392 
 2094 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 8 ; AC/DC ; 105 
 2095 ; 1 рубль. Упаковка нарушена ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Proof ; 76 ; pvv50 ; 1504 
 2096 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 38 ; hanim ; 3717 
 2097 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 8 ; AC/DC ; 114 
 2098 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 12 ; arsenich-s ; 212 
 2099 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; XF+ ; 11 ; XXL ; 104 
 2100 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 20 ; AC/DC ; 249 
 2101 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 46 ; Newone ; 313 
 2102 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF ; 24 ; angarsk75 ; 340 
 2103 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF- ; 16 ; dkflf ; 237 
 2004 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 13 ; finpak ; 131 
 2005 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 34 ; казак 1963 ; 254 
 2006 ; 3 рубля Упаковка нарушена ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 18 ; colonel6262 ; 1391 
 2007 ; 1 рубль Новодел ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 16 ; drn137 ; 331 
 2008 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 10 ; U2 ; 184 
 2009 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 12 ; а789ка ; 136 
 2010 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 16 ; Torr ; 140 
 2011 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 5 ; fizzruk ; 181 
 2012 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 16 ; RKG ; 230 
 2013 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 27 ; Seeemakkk ; 239 
 2014 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 12 ; aguila ; 155 
 2015 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 10 ; silver925 ; 142 
 2016 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 16 ; vlaaf ; 37 
 2017 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 30 ; Meshok ; 244 
 2018 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 21 ; Мак Дак ; 156 
 2019 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 9 ; silver925 ; 141 
 2020 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 9 ; aguila ; 155 
 2021 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 15 ; colonel6262 ; 1224 
 2022 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 9 ; buben ; 74 
 2023 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 11 ; PiterJof ; 250 
 2024 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 17 ; SSSR66 ; 139 
 2025 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 12 ; vlaaf ; 133 
 2026 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 27 ; Oleg73 ; 402 
 2027 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 17 ; evgens1 ; 219 
 2028 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF- ; 9 ; leonidich ; 90 
 2029 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 15 ; finpak ; 140 
 2030 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 41 ; rem ; 137 
 2031 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 17 ; казак 1963 ; 74 
 2032 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 20 ; квв76 ; 285 
 2033 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 27 ; acj ; 101 
 2034 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 10 ; buben ; 68 
 2035 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 42 ; квв76 ; 306 
 2036 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 28 ; Blind Pew ; 135 
 2037 ; 1 рубль Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 18 ; rem ; 141 
 2038 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 12 ; buben ; 79 
 2039 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 10 ; dunkan2018 ; 71 
 2040 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 22 ; SSSR66 ; 200 
 2041 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 9 ; sharapov.s21 ; 137 
 2042 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 7 ; buben ; 67 
 2043 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 7 ; кострома22 ; 69 
 2044 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 9 ; кострома22 ; 90 
 2045 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 21 ; Blind Pew ; 87 
 2046 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF+ ; 8 ; buben ; 71 
 2047 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 8 ; Мак Дак ; 155 
 2048 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 20 ; Newone ; 254 
 2049 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 20 ; AC/DC ; 242 
 2050 ; 1 рубль. Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 16 ; fotogram ; 617 
 2051 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 9 ; dragun ; 601 
 2052 ; 1 рубль. Новодел ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 8 ; dragun ; 661 
 2053 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 14 ; U2 ; 138 
 1954 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF+ ; 13 ; Artemon ; 169 
 1955 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 24 ; AC/DC ; 222 
 1956 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 42 ; казак 1963 ; 803 
 1957 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 14 ; Svetttt ; 148 
 1958 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 15 ; Svetttt ; 529 
 1959 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 13 ; Svetttt ; 635 
 1960 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 33 ; Svetttt ; 954 
 1961 ; 1 рубль. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 22 ; Wulf ; 1101 
 1962 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 18 ; finpak ; 136 
 1963 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 8 ; finpak ; 123 
 1964 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 13 ; finpak ; 127 
 1965 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 19 ; Torr ; 141 
 1966 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 8 ; finpak ; 93 
 1967 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 15 ; PiterJof ; 142 
 1968 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 14 ; SSSR66 ; 141 
 1969 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 18 ; Seeemakkk ; 190 
 1970 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 9 ; finpak ; 90 
 1971 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 30 ; Torr ; 142 
 1972 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 11 ; Туборг ; 153 
 1973 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 15 ; Туборг ; 393 
 1974 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 37 ; Gerasim ; 7344 
 1975 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Proof ; 24 ; Wulf ; 1989 
 1976 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 55 ; Gerasim ; 8902 
 1977 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 56 ; tex ; 806 
 1978 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Proof ; 28 ; 3245 ; 2555 
 1979 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 12 ; sharapov.s21 ; 152 
 1980 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 12 ; sharapov.s21 ; 150 
