 1987 ; 15 копеек ; 1940 ;  ; Ni ; F- ; 42 ; svet67 ; 134 
 1988 ; 10 копеек ; 1940 ;  ; Ni ; F+ ; 21 ; ialaiola ; 79 
 1989 ; 15 копеек ; 1936 ;  ; Ni ; F+ ; 8 ; сортам70 ; 41 
 1990 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F+ ; 10 ; JohnSilver ; 62 
 1991 ; 10 копеек ; 1951 ;  ; Ni ; VF+ ; 34 ; CMSpb ; 172 
 1992 ; 10 копеек ; 1969 ;  ; Cu-Ni ; Unc ; 35 ; SSSR66 ; 126 
 1993 ; 1 копейка ; 1939 ;  ; Br ; VF ; 26 ; CMSpb ; 79 
 1994 ; 10 копеек ; 1949 ;  ; Ni ; VF+ ; 37 ; service ; 72 
 1995 ; 10 копеек ; 1975 ;  ; Cu-Ni ; AU ; 17 ; tar ; 43 
 1996 ; 10 копеек ; 1976 ;  ; Cu-Ni ; Unc ; 8 ; SSSR66 ; 21 
 1997 ; 10 копеек ; 1974 ;  ; Cu-Ni ; Unc ; 27 ; Holder31 ; 98 
 1998 ; 5 копеек ; 1953 ;  ; Br ; AU ; 27 ; Московский ; 697 
 1999 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 50 ; Солхооб ; 513 
 2000 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 20 ; ialaiola ; 40 
 2001 ; 5 копеек ; 1941 ;  ; Br ; VF-XF ; 25 ; Домосед ; 544 
 2002 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 34 ; я уже пенсионер ; 80 
 2003 ; 2 копейки ; 1941 ;  ; Br ; VF+ ; 10 ; кузяка ; 102 
 2004 ; 10 копеек ; 1977 ;  ; Cu-Ni ; Unc ; 15 ; Holder31 ; 82 
 2005 ; 2 копейки ; 1945 ;  ; Br ; VF-XF ; 15 ; M.M.M. ; 500 
 2006 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 26 ; Алекс61 ; 153 
 2007 ; 2 копейки ; 1973 ;  ; Cu-Zn ; AU ; 41 ; я уже пенсионер ; 90 
 2008 ; 2 копейки ; 1974 ;  ; Cu-Zn ; AU ; 32 ; я уже пенсионер ; 111 
 2009 ; 2 копейки ; 1926 ;  ; Br ; VF-XF ; 8 ; sibirian ; 45 
 2010 ; 2 копейки ; 1931 ;  ; Br ; VF+ ; 10 ; esino1 ; 35 
 2011 ; 10 копеек ; 1976 ;  ; Cu-Ni ; Unc ; 11 ; Holder31 ; 26 
 2012 ; 10 копеек ; 1978 ;  ; Cu-Ni ; Unc ; 8 ; Holder31 ; 62 
 2013 ; 10 копеек ; 1980 ;  ; Cu-Ni ; Unc ; 17 ; Holder31 ; 102 
 2014 ; 10 копеек ; 1987 ;  ; Cu-Ni ; Unc ; 9 ; portugal77 ; 34 
 2015 ; 10 копеек ; 1988 ;  ; Cu-Ni ; Unc ; 17 ; Holder31 ; 101 
 2016 ; 5 копеек ; 1953 ;  ; Br ; F ; 37 ; LIS80 ; 102 
 2017 ; 5 копеек ; 1939 ;  ; Br ; F+ ; 34 ; svet67 ; 153 
 2018 ; 5 копеек ; 1941 ;  ; Br ; F- ; 34 ; Меркурий 3 ; 254 
 2019 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF- ; 3 ; Калита ; 21 
 2020 ; 3 копейки ; 1937 ;  ; Br ; F ; 22 ; dunkan2018 ; 51 
 2021 ; 5 копеек ; 1951 ;  ; Br ; F- ; 13 ; Солхооб ; 205 
 2022 ; 20 копеек ; 1932 ;  ; Ni ; XF ; 8 ; bhg ; 55 
 2023 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; F ; 14 ; ialaiola ; 31 
 2024 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 25 ; LIS80 ; 80 
 2025 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 19 ; ЧЕРВОНЕЦ76 ; 407 
 2026 ; 50 копеек ; 1969 ;  ; Cu-Ni ; XF+ ; 21 ; ialaiola ; 102 
 2027 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF+ ; 12 ; Plohoy ; 92 
 2028 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 13 ; RemTro ; 90 
 2029 ; 1 копейка ; 1933 ;  ; Br ; F+ ; 25 ; кузяка ; 55 
 2030 ; 1 копейка ; 1951 ;  ; Br ; F+ ; 62 ; кузяка ; 115 
 1931 ; 3 копейки ; 1987 ;  ; Cu-Zn ; Unc ; 48 ; SIA ; 125 
 1932 ; 1 копейка ; 1980 ;  ; Cu-Zn ; Unc ; 8 ; kai77 ; 16 
 1933 ; 1 копейка ; 1976 ;  ; Cu-Zn ; Unc ; 17 ; Holder31 ; 123 
 1934 ; 1 копейка ; 1987 ;  ; Cu-Zn ; Unc ; 33 ; Holder31 ; 93 
 1935 ; 1 копейка ; 1977 ;  ; Cu-Zn ; Unc ; 22 ; portugal77 ; 60 
 1936 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; Unc ; 8 ; трутень ; 56 
 1937 ; 1 копейка ; 1988 ;  ; Cu-Zn ; Unc ; 12 ; portugal77 ; 19 
 1938 ; 1 копейка ; 1969 ;  ; Cu-Zn ; Unc ; 19 ; *T*T*T* ; 26 
 1939 ; 1 рубль ; 1984 ;  ; Cu-Ni ; Unc ; 32 ; Gast ; 510 
 1940 ; 1 рубль ; 1986 ;  ; Cu-Ni ; VF-XF ; 36 ; Chatsky ; 197 
 1941 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 16 ; *T*T*T* ; 152 
 1942 ; 1 рубль ; 1989 ;  ; Cu-Ni ; VF-XF ; 21 ; rem ; 161 
 1943 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF ; 19 ; Макай ; 211 
 1944 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 46 ; Valera G ; 723 
 1945 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 26 ; крлкв ; 114 
 1946 ; 50 копеек ; 1968 ;  ; Cu-Ni ; Unc ; 14 ; Energo ; 98 
 1947 ; 50 копеек ; 1969 ;  ; Cu-Ni ; Unc ; 27 ; Energo ; 197 
 1948 ; 50 копеек ; 1980 ;  ; Cu-Ni ; AU ; 19 ; SSSR66 ; 113 
 1949 ; 50 копеек ; 1989 ;  ; Cu-Ni ; Unc ; 29 ; CromSVD ; 263 
 1950 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; Unc ; 26 ; SIA ; 108 
 1951 ; 50 копеек ; 1984 ;  ; Cu-Ni ; Unc ; 32 ; ЧЕРВОНЕЦ76 ; 157 
 1952 ; 50 копеек ; 1987 ;  ; Cu-Ni ; Unc ; 15 ; AlexRep ; 317 
 1953 ; 50 копеек ; 1988 ;  ; Cu-Ni ; Unc ; 25 ; SSSR66 ; 126 
 1954 ; 20 копеек ; 1977 ;  ; Cu-Ni ; Unc ; 8 ; крлкв ; 31 
 1955 ; 20 копеек ; 1978 ;  ; Cu-Ni ; Unc ; 14 ; shknikolay ; 36 
 1956 ; 20 копеек ; 1979 ;  ; Cu-Ni ; VF+ ; 11 ; трутень ; 19 
 1957 ; 20 копеек ; 1980 ;  ; Cu-Ni ; Unc ; 21 ; SSSR66 ; 153 
 1958 ; 20 копеек ; 1979 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 27 ; bhg ; 116 
 1959 ; 20 копеек ; 1945 ;  ; Ni ; XF ; 19 ; zuza ; 157 
 1960 ; 20 копеек ; 1945 ;  ; Ni ; VF+ ; 15 ; arsenich-s ; 74 
 1961 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 37 ; Repz ; 412 
 1962 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 32 ; кузяка ; 239 
 1963 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 14 ; Ser83 ; 68 
 1964 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF ; 31 ; Chatsky ; 211 
 1965 ; 50 рублей ; 1993 ; ММД Желтый металл ; Cu-Zn ; XF+ ; 9 ; сморчок ; 9 
 1966 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 15 ; Юстас ; 26 
 1967 ; 50 копеек ; 1965 ;  ; Cu-Ni ; AU ; 24 ; Energo ; 323 
 1968 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; AU ; 3 ; [Nik] ; 10 
 1969 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 45 ; Копеечка ; 46 
 1970 ; 3 копейки ; 1984 ;  ; Cu-Zn ; Unc ; 23 ; SSSR66 ; 68 
 1971 ; 3 копейки ; 1988 ;  ; Cu-Zn ; Unc ; 11 ; Holder31 ; 38 
 1972 ; 15 копеек. Упаковка ; 1991 ; ММД ; Cu-Ni ; Unc ; 18 ; Valera G ; 155 
 1973 ; 10 копеек. Упаковка ; 1991 ; ММД ; Cu-Ni ; Unc ; 20 ; cr2952 ; 102 
 1974 ; 50 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; AU ; 25 ; Habs777 ; 123 
 1975 ; 50 копеек. Цифры даты расставлены, выкус. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 19 ; крлкв ; 201 
 1976 ; 50 копеек. Цифры даты сближены. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 31 ; pvv50 ; 258 
 1977 ; 50 копеек. Толстые цифры даты. Упаковка ; 1990 ;  ; Cu-Ni ; AU ; 19 ; Солхооб ; 250 
 1978 ; 50 копеек. Упаковка ; 1991 ; ММД ; Cu-Ni ; Unc ; 14 ; tdp ; 312 
 1979 ; 1 рубль. Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 11 ; Habs777 ; 306 
 1980 ; 1 рубль. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 25 ; Habs777 ; 185 
 1881 ; 10 копеек ; 1990 ;  ; Cu-Ni ; Unc ; 7 ; SSSR66 ; 12 
 1882 ; 10 копеек ; 1991 ; ЛМД ; Cu-Ni ; Unc ; 67 ; Ksandor ; 211 
 1883 ; 5 копеек ; 1930 ;  ; Br ; VF ; 35 ; JohnSilver ; 133 
 1884 ; 5 копеек ; 1931 ;  ; Br ; VF ; 18 ; N.A.S.A ; 67 
 1885 ; 5 копеек ; 1932 ;  ; Br ; F ; 22 ; esino1 ; 68 
 1886 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 15 ; LIS80 ; 81 
 1887 ; 5 копеек ; 1941 ;  ; Br ; F- ; 5 ; dunkan2018 ; 55 
 1888 ; 5 копеек ; 1976 ;  ; Cu-Zn ; Unc ; 26 ; RWE ; 257 
 1889 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 39 ; portugal77 ; 215 
 1890 ; 20 копеек ; 1984 ;  ; Cu-Ni ; Unc ; 24 ; SSSR66 ; 129 
 1891 ; 20 копеек ; 1988 ;  ; Cu-Ni ; Unc ; 19 ; SSSR66 ; 129 
 1892 ; 20 копеек ; 1990 ;  ; Cu-Ni ; Unc ; 22 ; SSSR66 ; 126 
 1893 ; 20 копеек ; 1991 ; ЛМД ; Cu-Ni ; Unc ; 41 ; SIA ; 129 
 1894 ; 20 копеек ; 1989 ;  ; Cu-Ni ; Unc ; 6 ; chuk ; 13 
 1895 ; 20 копеек ; 1981 ;  ; Cu-Ni ; AU ; 5 ; Юстас ; 12 
 1896 ; 20 копеек ; 1987 ;  ; Cu-Ni ; Unc ; 17 ; Holder31 ; 68 
 1897 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 14 ; ialaiola ; 51 
 1898 ; 15 копеек ; 1981 ;  ; Cu-Ni ; Unc ; 31 ; SIA ; 90 
 1899 ; 15 копеек ; 1980 ;  ; Cu-Ni ; Unc ; 25 ; portugal77 ; 135 
 1900 ; 15 копеек ; 1984 ;  ; Cu-Ni ; Unc ; 27 ; Holder31 ; 113 
 1901 ; 15 копеек ; 1977 ;  ; Cu-Ni ; Unc ; 16 ; Holder31 ; 114 
 1902 ; 15 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 5 ; крлкв ; 22 
 1903 ; 15 копеек ; 1987 ;  ; Cu-Ni ; Unc ; 34 ; SIA ; 125 
 1904 ; 15 копеек ; 1988 ;  ; Cu-Ni ; Unc ; 6 ; SSSR66 ; 22 
 1905 ; 15 копеек ; 1989 ;  ; Cu-Ni ; Unc ; 5 ; SSSR66 ; 22 
 1906 ; 15 копеек ; 1989 ;  ; Cu-Ni ; Unc ; 4 ; service ; 11 
 1907 ; 15 копеек ; 1990 ;  ; Cu-Ni ; Unc ; 25 ; SSSR66 ; 136 
 1908 ; 15 копеек ; 1991 ; ЛМД ; Cu-Ni ; Unc ; 56 ; SIA ; 151 
 1909 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 23 ; Домосед ; 561 
 1910 ; 10 копеек ; 1933 ;  ; Ni ; XF ; 25 ; Домосед ; 816 
 1911 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF+ ; 45 ; portugal77 ; 794 
 1912 ; 3 копейки ; 1928 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; F- ; 49 ; 220W ; 2267 
 1913 ; 3 копейки ; 1930 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; F- ; 28 ; arsenich-s ; 341 
 1914 ; 3 копейки ; 1939 ;  ; Br ; VF ; 37 ; A2KOT ; 102 
 1915 ; 3 копейки ; 1945 ;  ; Br ; F- ; 26 ; Оно того стоит ; 308 
 1916 ; 3 копейки ; 1969 ;  ; Cu-Zn ; AU ; 40 ; я уже пенсионер ; 133 
 1917 ; 3 копейки ; 1973 ;  ; Cu-Zn ; Unc ; 73 ; Солхооб ; 227 
 1918 ; 3 копейки ; 1976 ;  ; Cu-Zn ; Unc ; 33 ; portugal77 ; 147 
 1919 ; 3 копейки ; 1977 ;  ; Cu-Zn ; Unc ; 54 ; RWE ; 304 
 1920 ; 3 копейки ; 1980 ;  ; Cu-Zn ; Unc ; 19 ; SSSR66 ; 126 
 1921 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; Unc ; 14 ; Holder31 ; 77 
 1922 ; 3 копейки ; 1989 ;  ; Cu-Zn ; Unc ; 32 ; portugal77 ; 133 
 1923 ; 2 копейки ; 1987 ;  ; Cu-Zn ; Unc ; 29 ; RWE ; 123 
 1924 ; 2 копейки ; 1988 ;  ; Cu-Zn ; Unc ; 23 ; SSSR66 ; 147 
 1925 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; Unc ; 46 ; Holder31 ; 57 
 1926 ; 2 копейки ; 1984 ;  ; Cu-Zn ; Unc ; 13 ; RWE ; 126 
 1927 ; 2 копейки ; 1980 ;  ; Cu-Zn ; Unc ; 11 ; RWE ; 126 
 1928 ; 2 копейки ; 1977 ;  ; Cu-Zn ; Unc ; 26 ; CromSVD ; 133 
 1929 ; 2 копейки ; 1976 ;  ; Cu-Zn ; Unc ; 33 ; portugal77 ; 147 
 1930 ; 2 копейки ; 1969 ;  ; Cu-Zn ; Unc ; 36 ; portugal77 ; 142 
 1831 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 13 ; Алекс2007 ; 583 
 1832 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 11 ; А88А ; 172 
 1833 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 14 ; sneg96 ; 599 
 1834 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 40 ; Алекс2007 ; 598 
 1835 ; 1 рубль. Упаковка  нарушена ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 10 ; Alex72 ; 130 
 1836 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 9 ; CMSpb ; 559 
 1837 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 19 ; NUMIZMAT 777 ; 199 
 1838 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 9 ; Макай ; 117 
 1839 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 9 ; CMSpb ; 535 
 1840 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 14 ; Alex72 ; 147 
 1841 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 16 ; Алекс2007 ; 503 
 1842 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 13 ; rem ; 126 
 1843 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 16 ; sneg96 ; 583 
 1844 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 11 ; Алекс2007 ; 518 
 1845 ; 1 рубль. Упаковка нарушена ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 3 ; Alex72 ; 111 
 1846 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 9 ; Алекс2007 ; 583 
 1847 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 4 ; Алекс2007 ; 101 
 1848 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 8 ; Алекс2007 ; 107 
 1849 ; 1 рубль. Упаковка нарушена ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 10 ; evlampin ; 153 
 1850 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 20 ; vasilyi66 ; 164 
 1851 ; 1 рубль. Упаковка нарушена ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 8 ; Макай ; 100 
 1852 ; 1 рубль. Упаковка нарушена ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 7 ; Alex72 ; 123 
 1853 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 48 ; Sas6a ; 2205 
 1854 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 26 ; Алекс2007 ; 182 
 1855 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 10 ; Алекс2007 ; 214 
 1856 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 8 ; CMSpb ; 541 
 1857 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 9 ; Alex72 ; 129 
 1858 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 15 ; Alex72 ; 147 
 1859 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 28 ; Алекс2007 ; 177 
 1860 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 14 ; *T*T*T* ; 163 
 1861 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 16 ; ДУНКАН МАКЛАУД ; 89 
 1862 ; 25 рублей ; 2014 ; СПМД Сочи 2014. Эстафета Олимп. огня ; Cu-Ni ; AU ; 11 ; leon6556 ; 32 
 1863 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF+ ; 28 ; arsenich-s ; 148 
 1864 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 15 ; Рыжая_Кыся ; 72 
 1865 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 17 ; Рыжая_Кыся ; 72 
 1866 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А.С.Пушкина (нейзильбер) ; Cu-Ni ; VF+ ; 55 ; leon6556 ; 234 
 1867 ; 2 рубля ; 2001 ; СПМД Ю.Гагарин ; Cu-Ni ; XF ; 18 ; leon6556 ; 100 
 1868 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; VF-XF ; 24 ; arsenich-s ; 190 
 1869 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 10 ; Макай ; 114 
 1870 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; VF+ ; 6 ; sergeyklimoff ; 51 
 1871 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 48 ; selyanin ; 273 
 1872 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 55 ; arsenich-s ; 271 
 1873 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 21 ; Gudik ; 261 
 1874 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 25 ; buba69-89 ; 210 
 1875 ; 25 рублей. Сочи-2014. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 8 ; kta2101 ; 34 
 1876 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 34 ; прохожий ; 82 
 1877 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 7 ; sergeyklimoff ; 98 
 1878 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF+ ; 9 ; arsenich-s ; 62 
 1879 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; VF+ ; 17 ; kta2101 ; 53 
 1880 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 15 ; Меркурий 3 ; 91 
 1781 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 3 ; Копеечка ; 51 
 1782 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 13 ; arsenich-s ; 56 
 1783 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 11 ; прохожий ; 283 
 1784 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 12 ; arsenich-s ; 62 
 1785 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 21 ; А88А ; 132 
 1786 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 11 ; AlexBird ; 71 
 1787 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 17 ; Sas6a ; 302 
 1788 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 14 ; kta2101 ; 41 
 1789 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF ; 5 ; kta2101 ; 30 
 1790 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 9 ; esino1 ; 21 
 1791 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 9 ; rusin ; 86 
 1792 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF+ ; 5 ; Oleg73 ; 47 
 1793 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 5 ; Oleg73 ; 25 
 1794 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 6 ; Oleg73 ; 23 
 1795 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 8 ; cotangens ; 22 
 1796 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 12 ; Oleg73 ; 59 
 1797 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF+ ; 15 ; arsenich-s ; 217 
 1798 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 22 ; Sas6a ; 227 
 1799 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 15 ; leon6556 ; 102 
 1800 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 13 ; Дмитрий_84 ; 62 
 1801 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 22 ; AlexBird ; 61 
 1802 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 15 ; evlampin ; 61 
 1803 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 6 ; leon6556 ; 72 
 1804 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 20 ; прохожий ; 261 
 1805 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 20 ; CMSpb ; 602 
 1806 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 11 ; Алекс2007 ; 583 
 1807 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 10 ; Макай ; 53 
 1808 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 14 ; arsenich-s ; 53 
 1809 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 18 ; CMSpb ; 508 
 1810 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 10 ; Alex72 ; 157 
 1811 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 19 ; Алекс2007 ; 609 
 1812 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 16 ; Алекс2007 ; 598 
 1813 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 9 ; sergeyklimoff ; 100 
 1814 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 5 ; leon6556 ; 53 
 1815 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 12 ; CMSpb ; 530 
 1816 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 16 ; CMSpb ; 599 
