 943 ; Знак. Швеция ; 1944 ;  ; Ag ; VF ; 111 ; evgen00 ; 340 
 944 ; Знак "Награда" ;  ;  ; Б/м ; XF ; 1 ; Mike! ; 111 
 945 ; Спортивный знак DRA (маленький). Германия ;  ;  ; Br ; XF ; 28 ; volod ; 404 
 946 ; Знак на иголке ;  ;  ; Ж/м ; AU ; 1 ; Mike! ; 111 
 947 ; Знак (из жетона). Швеция ; 1974 ;  ; Ж/м ; XF- ; 79 ; miha ; 130 
 948 ; Знак за окончание военной академии. Венгрия ;  ;  ; Ж/м, эмаль ; VF+ ; 47 ; Sky2 ; 336 
 949 ; Знак "За отличную стрельбу". Польша ;  ;  ; Ж/м ; VF+ ; 3 ; 542 ; 312 
 950 ; Знак 1919-1957 ;  ;  ; Ж/м,эмаль ; XF- ; 66 ; derbnik ; 83 
 951 ; Масонский знак ;  ;  ; Ж/м,эмаль ; XF ; 30 ; RAPAN ; 210 
 952 ; Знак. BRNO ; 1959 ;  ; Ж/м,эмаль ; VF+ ; 22 ; Trulli ; 27 
 953 ; Знак. Полицейский департамент в Нью-Йорке ;  ;  ; Ж/м ; AU ; 39 ; Alaska ; 235 
 954 ; Знак. Соколиная охота ;  ;  ; Б/м ; AU ; 32 ; vic2 ; 33 
 955 ; Знак. Кампания для соколиной охоты ; 2005 ;  ; Б/м ; XF ; 20 ; vic2 ; 191 
 956 ; Знак. Кампания для соколиной охоты ; 2004 ;  ; Б/м ; XF- ; 25 ; пепел ; 83 
 957 ; Знак. Кампания для соколиной охоты ; 2008 ;  ; Б/м ; XF+ ; 24 ; пепел ; 85 
 958 ; Знак. Охота ;  ;  ; Б/м,эмаль ; VF+ ; 8 ; miha ; 72 
 959 ; Знак. Кампания для соколиной охоты ;  ;  ; Б/м ; XF- ; 11 ; Lasto4kaSPB ; 32 
 960 ; Знак. 90 лет партийной ячейке Бузлуджа. Болгария ;  ;  ; Ж/м ; XF ; 9 ; allur65 ; 79 
 861 ; Медаль "За боевые заслуги". Болгария ;  ;  ; Ж/м ; AU ; 16 ; smaci ; 197 
 862 ; Медаль "25 лет народной власти". Болгария ; 1969 ;  ; Ж/м ; AU ; 51 ; smaci ; 115 
 863 ; Медаль "30 лет Социалистической революции". Болгария ; 1974 ;  ; Ж/м ; XF ; 13 ; veektor ; 181 
 864 ; Медаль "40 лет со дня победы над Германией". Болгария ; 1985 ;  ; Ж/м ; AU ; 17 ; evseechevvv ; 134 
 865 ; Медаль. 40 лет победы над Германией. НРБ ;  ;  ; Ж/м ; XF+ ; 25 ; evseechevvv ; 136 
 866 ; Медаль "40 лет Социалистической Болгарии". Болгария ; 1984 ;  ; Ж/м ; XF+ ; 55 ; велко ; 113 
 867 ; Медаль "30 лет со дня победы над Германией". Болгария ; 1975 ;  ; Ж/м ; AU ; 18 ; велко ; 145 
 868 ; Орден Креста Свободы (для вдов). Финляндия ; 1941 ;  ; Fe ; VF ; 40 ; smaci ; 3185 
 869 ; Медаль за Крымскую войну. Великобритания ; 1854 ;  ; Ag ; VF+ ; 47 ; 995953 ; 7699 
 870 ; Медаль. В память победы во 2МВ ;  ;  ; Ж/м ; XF+ ; 19 ; lsp25 ; 612 
 871 ; Медаль "В память 50-летия компартии". ЧССР ;  ;  ; Ж/м ; AU ; 50 ; costa ; 293 
 872 ; Медаль "За службу". ЧССР ;  ;  ; Ж/м ; VF-XF ; 45 ; biruc ; 340 
 873 ; Медаль "В память 20-летия Народной революции". Заир ;  ;  ; Ж/м ; XF+ ; 22 ; a_kog ; 310 
 874 ; Медаль. 25 лет создания с/х коооперативов. Румыния ;  ;  ; Ж/м ; XF- ; 13 ; biruc ; 135 
 875 ; Медаль "За социалистическое воспитание" Союз молодежи". ЧССР ;  ;  ; Ж/м ; VF ; 7 ; Lunatik ; 164 
 876 ; Медаль. 25 лет Народной власти. Болгария ;  ;  ; Ж/м ; XF- ; 29 ; biruc ; 116 
 877 ; Медаль "В память войны 1915-1918гг". Болгария ;  ;  ; Ж/м ; AU ; 17 ; samuraika ; 354 
 878 ; Медаль "1300 лет Болгарии". Болгария ;  ;  ; Ж/м ; AU ; 27 ; Suvorov54 ; 98 
 879 ; Солдатский орден "За храбрость" 4 степени тип 1880г. Болгария. На оригинальной ленте ;  ;  ; Б/м ; XF- ; 38 ; biruc ; 1281 
 880 ; Солдатский орден "За храбрость" 3 степени тип 1915г. Болгария. На оригинальной ленте ;  ;  ; Б/м ; XF ; 15 ; PRIM2010 ; 1325 
 881 ; Солдатский орден "За храбрость" 2 степени. Болгария. На оригинальной ленте ;  ;  ; Ж/м ; XF ; 20 ; Anton72 ; 1281 
 882 ; Крест Гинденбурга без мечей для родственников погибших. Германия ; 1МВ ;  ; Fe ; XF ; 7 ; smaci ; 860 
 883 ; Крест участника войны 1918-1921гг. Полша ;  ;  ; Б/м,эмаль ; XF ; 27 ; daniz ; 1593 
 884 ; Крест Варшавского восстания. Польша ;  ;  ; Б/м,эмаль ; XF ; 41 ; daniz ; 1561 
 885 ; Крест Храбрых 1920г. Польша ;  ;  ; Ж/м ; XF+ ; 31 ; srr283 ; 1534 
 886 ; Крест храбрых 1944г. Польша ;  ;  ; Ж/м ; XF+ ; 46 ; Andrak ; 1171 
 887 ; Медаль участника боев "За Берлин". Польша ;  ;  ; Б/м ; XF- ; 1 ; СЕРКО ; 500 
 888 ; Медаль Защитнику народной власти. ПНР ;  ;  ; Б/м ; VF ; 3 ; samuraika ; 306 
 889 ; Медаль "За заслуги по обороне страны". Польша ;  ;  ; Б/м ; VF+ ; 2 ; СЕРКО ; 300 
 890 ; Медаль. Австрия ;  ;  ; Ж/м ; VF+ ; 2 ; Mike! ; 777 
 891 ; Медаль "За борьбу против коммунизма". Румыния ;  ;  ; Ж/м ; VF-XF ; 70 ; Grosh ; 1246 
 892 ; Медаль. 50 лет компартии Румынии. Румыния ;  ;  ; Ж/м ; VF+ ; 13 ; Pankratov ; 306 
 893 ; Медаль. В память 30-летия освобождения Румынии от фашизма. Румыния ;  ;  ; Б/м ; XF+ ; 19 ; evseechevvv ; 249 
 894 ; Орден "За гражданские заслуги" 1 степени. Заир ;  ;  ; Ж/м ; AU ; 41 ; costa ; 843 
 895 ; Орден "За гражданские заслуги" 2 степени. Заир ;  ;  ; Ж/м ; XF ; 8 ; 542 ; 571 
 896 ; Воинский крест. Заир ;  ;  ; Ж/м ; XF+ ; 16 ; nemo67 ; 482 
 897 ; Медаль "За кампанию". Южный Вьетнам ;  ;  ; Ж/м ; XF- ; 51 ; Grosh ; 561 
 898 ; Медаль "В память 100-летия кайзера Вильгельма I". Германия ;  ;  ; Br ; VF-XF ; 8 ; Mike! ; 753 
 899 ; Ветеранская медаль Альпийских стрелков. Австрия ;  ;  ; Б/м ; VF ; 46 ; 542 ; 792 
 900 ; Орден труда. Венгрия ;  ;  ; Ж/м, эмаль ; AU ; 8 ; поручик ; 435 
 901 ; Орден "За оборону Нового Шанхая". Китай ;  ;  ; Б/м ; VF ; 88 ; Slava O ; 1791 
 902 ; Серебряная медаль "Заслуг Стрелкового союза Стокгольма". Швеция ; 1903 ;  ; Ag ; VF+ ; 76 ; marson2010 ; 1179 
 903 ; Орден Союза Республиканцев. Франция ;  ;  ; Ag ; VF+ ; 40 ; нумизмат ; 3058 
 904 ; Медаль "Общество 14 июля". Франция ;  ;  ; Б/м ; XF ; 25 ; sjlnishko ; 363 
 905 ; Медаль национального общества поощрения. Франция ;  ;  ; Ж/м ; ЧА ; 51 ; Filin77 ; 251 
 906 ; Медаль Музыкальной конфедерации Франции. Франция ;  ;  ; Б/м ; XF+ ; 57 ; nemo67 ; 517 
 907 ; Серебряная медаль Восточного промышленного общества. Франция ;  ;  ; Ag ; XF- ; 37 ; ZOLTAN333 ; 1007 
 908 ; Восточная медаль. Франция ;  ;  ; Br ; XF ; 29 ; Slonic ; 741 
 909 ; Медаль. В память кампании в Северной Африке (планка Алжир). Франция ;  ;  ; Br ; XF+ ; 20 ; Suvorov54 ; 801 
 910 ; Медаль в память Итальянской кампании. Франция ;  ;  ; Br,серебр ; XF- ; 104 ; Suvorov54 ; 1157 
 811 ; Медаль. Скульптура Летнего Сада. Ленинград. Церера. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF+ ; 39 ; Johnel ; 359 
 812 ; Медаль. Скульптура Летнего Сада. Ленинград. Беллона. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 7 ; wwii-soldat ; 90 
 813 ; Медаль. Скульптура Летнего Сада. Ленинград. Милосердие. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 14 ; Скрудж ; 87 
 814 ; Медаль. Скульптура Летнего Сада. Ленинград. Архитектура. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF+ ; 33 ; sportmini ; 85 
 815 ; Медаль. Скульптура Летнего Сада. Ленинград. Юлия Домна. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; AU ; 27 ; wwii-soldat ; 110 
 816 ; Медаль. Скульптура Летнего Сада. Ленинград. Минерва. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 12 ; gelind ; 71 
 817 ; Медаль. Скульптура Летнего Сада. Ленинград. Изобилие. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; AU ; 29 ; Johnel ; 115 
 818 ; Медаль. Дружба. Чехословакия  - СССР. D-60мм ;  ;  ; Ж/м ; AU ; 49 ; himik121 ; 50 
 819 ; Медаль.200 лет МВ РФ. D-60мм. В коробке ; 2002СПМД ;  ; Б/м ; AU ; 98 ; Мод ; 1381 
 820 ; Медаль. 70 лет Метрострою.D-60мм. В коробке ;  ;  ; Ж/м ; AU ; 12 ; and ; 357 
 821 ; Медаль. Святой благоверный великий князь Александр Невский. D-60мм ;  ;  ; Ж/м ; AU ; 63 ; sportmini ; 246 
 822 ; Медаль. 50 лет радиевого института им. В. Г. Хлопина (1922-1972). D-65мм ;  ;  ; Б/м ; AU ; 21 ; NA SAMOVIKUP ; 153 
 823 ; Медаль. 20 лет УЗТМ. Свердловск-Пльзень. D-60мм ;  ;  ; Al ; VF+ ; 13 ; Sterh ; 13 
 824 ; Медаль. Слава советской науке. D-65мм ;  ;  ; Al ; XF ; 23 ; Мод ; 23 
 825 ; Медаль. В память 1000-летия крещения Руси. D-39мм. В коробке ; 1988 ;  ; Al ; AU ; 38 ; bdd48 ; 246 
 826 ; Жетон. 200 лет Петербургскому Государственному Университету путей сообщения. В буклете ;  ;  ; Ж/м ; Unc ; 31 ; E.V.A. ; 310 
 827 ; Жетон. 70 лет ОАО "Метрострой". В буклете ;  ;  ; Ж/м ; Unc ; 36 ; E.V.A. ; 310 
 828 ; Жетон. Ленметролитен имени В.И. Ленина. В буклете ;  ;  ; Б/м ; Unc ; 40 ; armani ; 762 
 829 ; Медаль. Стральзундская ратуша. D-63мм ;  ;  ; Фарфор ; AU ; 45 ; derbnik ; 349 
 830 ; Командорский знак Орден Римского Орла на шейной ленте с розеткой. Итальянская Социальная Республика. Размеры: 52 на 52мм. В коробке ;  ;  ; Ag,позол,э ; AU ; 82 ; 8888 ; 12240 
 831 ; Орден "Знамя Труда" 1 степени с планкой. ГДР. В коробке ;  ;  ; Ж/м,эмаль ; AU ; 27 ; Searcher ; 1000 
 832 ; Медаль "За освобождение Кувейта" с планкой. Кувейт. В коробке ;  ;  ; Ж/м ; AU ; 21 ; Suvorov54 ; 381 
 833 ; Медаль Оккупационной армии с планкой Германия. США ;  ;  ; Br ; AU ; 28 ; kozlevich ; 612 
 834 ; Медаль Победы 1 ст. СРВ с планкой. В коробке ;  ;  ; Al ; AU ; 95 ; 542 ; 795 
 835 ; Медаль Победы 2 ст. СРВ с планкой. В коробке ;  ;  ; Al ; AU ; 67 ; Sky2 ; 440 
 836 ; Медаль Победы 3 ст. СРВ с планкой. В коробке ;  ;  ; Al ; AU ; 65 ; Sky2 ; 423 
 837 ; Звезда 1939-1945гг. Великобритания ;  ;  ; Ж/м ; XF ; 13 ; Suvorov54 ; 465 
 838 ; Африканская звезда. Великобритания ;  ;  ; Ж/м ; XF+ ; 23 ; k212 ; 896 
 839 ; Медаль в память 76-летия князя фон Бисмарка. Германия ;  ;  ; Б/м ; F-VF ; 115 ; 542 ; 668 
 840 ; Медаль. Польская народная республика ;  ;  ; Ж/м, эмаль ; VF+ ; 9 ; 542 ; 440 
 841 ; Медаль заслуженному сотруднику. Польская Народная Республика ;  ;  ; Ж/м, эмаль ; XF+ ; 1 ; 542 ; 200 
 842 ; Медаль. Швеция. D-31мм ; 1955 ;  ; Ж/м ; XF ; 27 ; miha ; 169 
 843 ; Медаль. Швеция. D-31мм ; 1948 ;  ; Ж/м ; XF ; 38 ; marson2010 ; 249 
 844 ; Медаль. Швеция. D-30мм ;  ;  ; Ж/м ; XF- ; 11 ; veektor ; 117 
 845 ; В память фестиваля 1892г. Швейцария. D-33мм ;  ;  ; Б/м ; XF- ; 3 ; Man 11 ; 347 
 846 ; Медаль "За заслуги перед народом". Югославия ;  ;  ; Br ; XF+ ; 1 ; Mike! ; 222 
 847 ; Крест "За 18 лет службы в полиции". Германия ;  ;  ; Б/м ; VF-XF ; 32 ; 542 ; 1630 
 848 ; Военная медаль. Австро-Венгрия. Ремонт ушка ; 1873 ;  ; Br ; F-VF ; 4 ; Mike! ; 694 
 849 ; Военная медаль. Пруссия. Ремонт ушка ;  ;  ; Ж/м ; VF-XF ; 1 ; Mike! ; 666 
 850 ; МедальIOF LBC ;  ;  ; Ж/м ; XF+ ; 26 ; miha ; 158 
 851 ; Трудовая медаль. Бельгия ;  ;  ; Б/м,эмаль ; VF-XF ; 2 ; Mike! ; 400 
 852 ; Медаль Почетного легиона. Пруссия ;  ;  ; Ж/м ; VF+ ; 3 ; Mike! ; 666 
 853 ; Медаль "В память 1МВ". Болгария ;  ;  ; Ж/м ; XF ; 4 ; srr283 ; 708 
 854 ; Медаль "20 лет Югославской Народной армии". Югославия ;  ;  ; Б/м ; VF-XF ; 5 ; Mike! ; 242 
 855 ; Крест Гинденбурга с мечами. Германия ; 1МВ ;  ; Br ; XF+ ; 13 ; mongol ; 669 
 856 ; Орден Красного Креста. Австро-Венгрия ;  ;  ; Ag,эмаль ; XF- ; 77 ; велко ; 4760 
 857 ; Орден "Материнская слава" I степени. Болгария ;  ;  ; Ж/м,эмаль ; AU ; 41 ; велко ; 179 
 858 ; Орден "Материнская слава" II степени. Болгария ;  ;  ; Б/м,эмаль ; XF ; 13 ; lsp25 ; 146 
 859 ; Орден "Материнская слава" III степени. Болгария ;  ;  ; Б/м,эмаль ; AU ; 9 ; lsp25 ; 115 
 860 ; Медаль "За материнство" 1 степени. Болгария ;  ;  ; Ж/м ; AU ; 7 ; lsp25 ; 149 
 761 ; Медаль. Саттар Бахлулзаде. Медальеры: Т.Г.Зейналов и Э.Г.Зейналов. D-60мм ; 1991ММД ;  ; Ж/м ; AU ; 70 ; моня ; 3853 
 762 ; Медаль. Азербайджанский сатирик. D-60мм ;  ;  ; Ж/м ; XF ; 103 ; Каппель ; 2946 
 763 ; Медаль. Баку. Медальер Рустамов А.М. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 76 ; Каппель ; 2619 
 764 ; Медаль. Памятник Петру I на площади Декабристов. D-59мм ; ЛМД ;  ; Ж/м ; XF/AU ; 23 ; Sacha777 ; 707 
 765 ; Медаль. Академик Иван Павлович Бардин (1883-1960). D-65мм ;  ;  ; Ж/м ; XF+ ; 29 ; NA SAMOVIKUP ; 1377 
 766 ; Медаль. 125 лет со дня рождения Петра Ильича Чайковского. D-65мм ;  ;  ; Ж/м ; XF ; 28 ; and ; 991 
 767 ; Медаль. 150 лет со дня рождения Д.В.Григоровича. Медальер Волков С. D-60мм ; 1973ММД ;  ; Ж/м ; AU ; 76 ; Як-40 ; 2754 
 768 ; Медаль. 50 лет со дня смерти Льва Толстого (1828-1910гг). Медальер Шмаков. D-65мм ;  ;  ; Ж/м ; AU ; 29 ; oduvan ; 1237 
 769 ; Медаль. Исаак Ильич Левитан (1860-1900гг). 100 лет со дня рождения. Медальер Г.Шкловский. D-65мм ;  ;  ; Ж/м ; AU ; 30 ; oduvan ; 1028 
 770 ; Медаль. Н.В.Гоголь (1809-1851гг). Медальер Южакова. D-65мм ;  ;  ; Ж/м ; AU ; 37 ; 454533 ; 21420 
 771 ; Медаль. 100 лет со дня рождения А.П.Чехова. Медальеры Мотовилов и А.Козлов. D-65мм ;  ;  ; Ж/м ; AU ; 29 ; oduvan ; 1532 
 772 ; Медаль. 50 лет со дня смерти Льва Толстого 1910-1960гг. Медальер Шмаков. D-65мм ;  ;  ; Ж/м ; XF- ; 19 ; sportmini ; 881 
 773 ; Медаль. 125 лет со дня рождения Пелагеи Стрепетовой 1850-1903гг. Медальер Никищенко. D-60мм ; 1976ММД ;  ; Ж/м ; AU ; 9 ; Sacha777 ; 362 
 774 ; Медаль. Галина Уланова. Медальер Н.Никогосян. D-60мм ;  ;  ; Ж/м ; XF- ; 22 ; sportmini ; 951 
 775 ; Медаль. Исаак Ильич Левитан 1860-1900. Медальер. Г.Шкловский. D-65мм ;  ;  ; Ж/м ; XF ; 30 ; Каппель ; 1022 
 776 ; Медаль. 70 лет ВЛКСМ. Медальер Корнилов С.А. D-60мм ; 1988ЛМД ;  ; Ж/м ; XF ; 33 ; asp ; 2550 
 777 ; Медаль. Северобайкальск. Ленбамстрой (1975-1990). D-60мм ; ЛМД ;  ; Ж/м ; AU ; 64 ; Як-40 ; 873 
 778 ; Медаль. Музей императора Александра III. D-63мм ;  ;  ; Ж/м ; AU ; 151 ; opop ; 1813 
 779 ; Медаль. Всемирный конгресс за всеобщее разоружение и мир. Москва. Медальер В.Акимушкина. D-65мм ;  ;  ; Ж/м ; VF+ ; 24 ; derbnik ; 461 
 780 ; Медаль. Армянская ССР 1920-1970. Медалье Ю.М.Егоров. D-65мм ;  ;  ; Ж/м ; XF ; 64 ; derbnik ; 1377 
 781 ; Медаль. Московский цирк Никулина на Цветном бульваре (1989-1999). D-65мм ; 1999ММД ;  ; Ж/м ; AU ; 38 ; Мод ; 596 
 782 ; Медаль. Первый человек на Луне Н.Армстронг. D-50мм ; ММД ;  ; Ж/м ; AU ; 12 ; derbnik ; 500 
 783 ; Медаль. 100 лет отечественной легкой атлетике. Медальеры: Галумов и Струков. D-55мм ; ЛМД ;  ; Ж/м ; AU ; 23 ; plis ; 417 
 784 ; Медаль. Спартакиада народов СССР 1917-1967гг. D-60мм ;  ;  ; Al ; VF-XF ; 8 ; Trulli ; 27 
 785 ; Медаль. Первый в мире космический полет 12 апреля 1961г. Размеры: 60 на 48мм ;  ;  ; Al ; XF/AU ; 14 ; SadKo ; 57 
 786 ; Медаль. Союз-Аполлон. D-60мм ;  ;  ; Al ; XF+ ; 17 ; Leonid-82 ; 171 
 787 ; Медаль. Первый в мире искусственный спутник Земли 15 лет. Академик С.П.Королев. D-61мм ;  ;  ; Al ; XF ; 7 ; Anatolij1947 ; 171 
 788 ; Медаль. Первый в мире искусственный спутник Земли 15 лет. Академик С.П.Королев. D-61мм ;  ;  ; Ж/м ; AU ; 19 ; costa ; 209 
 789 ; Медаль. Космос детям. СССР-родина космонавтики. D-50мм ; ММД ;  ; Ж/м ; XF ; 17 ; and ; 833 
 790 ; Медаль. Ленинградское объединение электронного приборостроения "Светлана" (1889-1989). D-60мм ; ЛМД ;  ; Ж/м ; AU ; 23 ; Sacha777 ; 338 
 791 ; Медаль. 30 лет освобождения Украины от фашистских захватчиков. Медальеры: А.П.Олейник и Ю.И.Яроменок. D-60мм ; 1974ЛМД ;  ; Ж/м ; AU ; 23 ; Sacha777 ; 510 
 792 ; Медаль. Великая Октябрьская революция1917-1967гг. D-55мм ;  ;  ; Ж/м ; VF ; 19 ; Trulli ; 28 
 793 ; Медаль. За пропаганду Марксизма-Ленинизма и политики КПСС. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 29 ; Ученик ; 391 
 794 ; Медаль. 250 лет Ленинградскому монетному двору 1724-1974гг. Медальер Козлов. D-65мм ; 1974ЛМД ;  ; Ж/м ; XF ; 27 ; Каппель ; 763 
 795 ; Медаль. Советские железные дороги. D-60мм ; 1975ЛМД ;  ; Ж/м ; AU ; 27 ; oduvan ; 569 
 796 ; Медаль. Кировская обл. Сергей Миронович Киров. D-50мм ;  ;  ; Ж/м ; XF- ; 6 ; derbnik ; 153 
 797 ; Медаль. Москва. Кремль. D-55мм ;  ;  ; Ж/м ; XF- ; 19 ; sportmini ; 667 
 798 ; Плакета.200 лет со дня основания г Херсона. Медальер А.А.Королюк. Размеры: 66 на 66мм ; 1978ЛМД ;  ; Al ; VF-XF ; 64 ; 011 ; 4057 
 799 ; Медаль. В память посещения города Архангельска. D-55мм ;  ;  ; Al ; VF- ; 22 ; Trulli ; 23 
 800 ; Медаль. 70 лет Великолй октябрьской социалистической революции (1917-1987). D-55мм ; ЛМД ;  ; Б/м ; VF+ ; 43 ; evgen00 ; 341 
 801 ; Медаль. Пушкинский лицей. D-57мм ; 1988ЛМД ;  ; Al ; XF/AU ; 22 ; and ; 342 
 802 ; Медаль. 300 лет со дня рождения Петра I (1672-1972). D-60мм ; ЛМД ;  ; Al ; XF ; 75 ; and ; 101 
 803 ; Медаль. 300 лет со дня рождения Петра I. D-60мм ; ЛМД ;  ; Al ; XF+ ; 14 ; NA SAMOVIKUP ; 204 
 804 ; Медаль. Конная статуя Петра I работы Карло Б. Растрелли. D-65мм ; 1976ЛМД ;  ; Al ; AU ; 43 ; gelind ; 518 
 805 ; Медаль. Памятник Петру I. Ленинград. D-58мм ; ЛМД ;  ; Al ; XF+ ; 15 ; sportmini ; 144 
 806 ; Медаль. Санкт-Петербург. Медный Всадник. Медальер Волкова. D-46мм ; ЛМД ;  ; Ж/м ; AU ; 27 ; NA SAMOVIKUP ; 322 
 807 ; Медаль. Санкт-Петербург. Грифон. Медальер Волкова. D-46мм ; ЛМД ;  ; Ж/м ; AU ; 57 ; NA SAMOVIKUP ; 261 
 808 ; Медаль. В честь основания СПб. Медальеры П.Потапов и В.Бакалец. D-60мм ; 1992ЛМД ;  ; Al ; XF+ ; 20 ; Мод ; 126 
 809 ; Медаль. 50 лет гражданской авиации СССР 1923-1973гг. Медальер Р.Харитонов. D-65мм ; 1972ЛМД ;  ; Al ; VF+ ; 32 ; 454533 ; 357 
 810 ; Медаль. Корабль "Радецкий" (1876-1966). D-60мм ;  ;  ; Ж/м ; AU ; 37 ; Trulli ; 54 
 707 ; 1 цянь "сяньфэн тунбао" "боо чжэ". Провинция Чжэцзян (Ханьчжоу). Китай, Цин. D-20мм ; 1851-1861 ;  ; Br ; F+ ; 7 ; Опятор ; 35 
 708 ; 1 цянь " гуансюй тунбао" "боо у". Провинция Хубэй (Учан). Китай, Цин. D-24мм ; 1875-1908 ;  ; Br ; F+ ; 28 ; zlata ; 63 
 709 ; 1 цянь " гуансюй тунбао" "боо цзин". Провинция Шаньси (Тайюань). Китай, Цин. D-24мм ; 1875-1908 ;  ; Br ; F ; 26 ; волга ; 65 
 710 ; 1 цянь " гуансюй тунбао" "боо гуй". Провинция Гуйчжоу (Гуйян). Китай, Цин. D-21мм ; 1875-1908 ;  ; Br ; F+ ; 17 ; lsp25 ; 66 
 711 ; 1 цянь " гуансюй тунбао" "боо чан". Провинция Фуцзянь (Чанчжоу). Китай, Цин. D-24мм ; 1875-1908 ;  ; Br ; F ; 10 ; Опятор ; 37 
 712 ; 2 муна "чанпин тунбао" "юн шуй у". Полицейское управление. Корея. D-29мм ; 1752 ;  ; Br ; F-VF ; 9 ; Sashka ; 99 
 713 ; 1 мун "чанпин тунбао" "ху хун и". Министерство финансов. Корея. D-25мм ; 1852 ;  ; Br ; F+ ; 6 ; бурят1978 ; 88 
 714 ; 1 мун "чанпин тунбао" "кай эр" полумесяц 9ч. Военное управление провинции Каесунг. Корея. D-25мм ; 1816 ;  ; Br ; F-VF ; 22 ; S1952 ; 73 
 715 ; 1 мун "канъэй цухо" "и" 9ч. Япония. D-24мм ;  ;  ; Br ; F-VF ; 8 ; S1952 ; 66 
 720 ; Медаль. Журнал "Царь" к визиту Нколая II во Францию. Франция, 3-я республика. D-39мм ; 1896 ;  ; Ag ; VF-XF ; 79 ; Седой ; 4246 
 721 ; Медаль. За Усердие. Имп. Николай II. Частная чеканка. D-30мм ;  ;  ; Б/м ; VF+ ; 88 ; Ученик ; 2388 
 722 ; Жетон "В память двухсотлетия 81-го пехотного Апшеронского Великого Князя Георгия Михайловича полка". Новодел. Размеры: 22 на 28мм ;  ;  ; Br ; XF ; 12 ; opop ; 3400 
 723 ; Жетон. В память 200-летия основания СПб 1703-1903гг. D-27мм ;  ;  ; Br ; XF ; 39 ; 015 ; 2938 
 724 ; Жетон. 200 лет Полтавской битвы  1709-1909гг. D-24мм ;  ;  ; Br ; VF+ ; 23 ; daniz ; 1561 
 725 ; Знак. Лауреат ВДНХ СССР. Выставка достижений народного хозяйства СССР ; ММД ;  ; Б/м ; XF ; 46 ; Lasto4kaSPB ; 108 
 726 ; Плакета. 50 лет театру им Моссовета. Размеры: 55 на 28мм ;  ;  ; Ж/м ; XF+ ; 126 ; моня ; 7933 
 727 ; Медаль "серебряная". За отличные успехи и примерное поведение. РСФСР. D-33мм ; до 1960г ;  ; Ag ; VF-XF ; 26 ; shais1 ; 906 
 728 ; Медаль "серебряная" "За отличные успехи и за примерное поведение". D-32мм. УРСР ; Образец 1949г ;  ; Ag ; VF-XF ; 7 ; shais1 ; 1111 
 729 ; Медаль. За особые успехи в учении. D-40мм ;  ;  ; Ж/м ; AU ; 55 ; costa ; 309 
 730 ; Медаль. За особые успехи в учении. D-40мм ;  ;  ; Ж/м ; AU ; 106 ; AB ; 306 
 731 ; Медаль. За особые успехи в учении. D-40мм ;  ;  ; Ж/м ; AU ; 64 ; bdd48 ; 261 
 732 ; Медаль. За особые успехи в учении. D-40мм ;  ;  ; Ж/м ; AU ; 98 ; Sky2 ; 609 
 733 ; Медаль. Н.А.Некрасов (1821-1877гг). Медальер А.В.Козлов. D-37мм ; 1977ЛМД ;  ; Томпак ; XFAU ; 22 ; Ученик ; 204 
 734 ; Медаль. Н.В.Гоголь (1809-1852гг). Медальер А.И.Южакова. D-37мм ; 1977ЛМД ;  ; Томпак ; AU ; 21 ; Ученик ; 341 
 735 ; Медаль. Ф.М.Достоевский (1821-1881гг). Медальер Н.А.Соколов. D-37мм ; 1977ЛМД ;  ; Томпак ; XF ; 35 ; sportmini ; 459 
 736 ; Медаль. Л.Н.Толстой (1828-1910гг). Медальер Н.А.Соколов. D-37мм ; 1977ЛМД ;  ; Томпак ; AU ; 18 ; Ученик ; 204 
 737 ; Медаль. М.Лермонтов (1814-1841гг). Медальер Ю.Д.Стручков. D-37мм ; 1977ЛМД ;  ; Томпак ; XF+ ; 28 ; sportmini ; 459 
 738 ; Медаль. А.С.Пушкин (1799-1837гг). Медальер А.В.Козлов. D-37мм ; 1977ЛМД ;  ; Томпак ; AU ; 20 ; sportmini ; 459 
 739 ; Медаль. Ленин 1870. D-38мм ;  ;  ; Al ; AU ; 42 ; Trulli ; 67 
 740 ; Медаль. Ленин 1970. D-38мм ;  ;  ; Al ; AU ; 17 ; himik121 ; 18 
 741 ; Медаль. Юрий Алексеевич Гагарин 1934-1968. D-45мм ;  ;  ; Ж/м ; AU ; 27 ; Anatolij1947 ; 104 
 742 ; Медаль. Президент России Владимир Путин. D-45мм ;  ;  ; Ж/м ; AU ; 51 ; Drakon ; 364 
 743 ; Медаль. В память опесещении Звездного Городка. D-45мм ;  ;  ; Al ; AU ; 41 ; Trulli ; 69 
