 5821 ; Лот бон Перу. 2 шт ;  ;  ;  ; AU ; 13 ; wwi.i ; 100 
 5822 ; Лот бон Малайзии. 2 шт ;  ;  ;  ;  ; 9 ; Комиссар Бурчалкин ; 82 
 5823 ; Лот бон Югославии. 3 шт ;  ;  ;  ; AU ; 21 ; нет (пpевышен) ; 178 
 5824 ; Лот бон Германии. 1000 марок. 5 шт ; 1910 ;  ;  ;  ; 13 ; вишня43 ; 204 
 5825 ; Лот бон Бангладеша. 2 шт ;  ;  ;  ;  ; 7 ; evlampin ; 48 
 5826 ; Лот бон Афганистана. 2 шт ;  ;  ;  ;  ; 5 ; =SAD= ; 26 
 5827 ; Лот бон Египта. 3 шт ;  ;  ;  ;  ; 7 ; nvv ; 36 
 5828 ; Лот бон Немецкой оккупации. 3 шт ;  ;  ;  ;  ; 15 ; !!!QWERTY!!! ; 157 
 5829 ; Лот бон Германии. 4 шт ;  ;  ;  ;  ; 18 ; tar ; 172 
 5830 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 6 ; pref ; 41 
 5831 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 3 ; plotnik ; 41 
 5832 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 9 ; ястреб ; 31 
 5833 ; Лот бон Венгрии. 4 шт ;  ;  ;  ;  ; 19 ; !!!QWERTY!!! ; 100 
 5834 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 5 ; SER 888 ; 114 
 5835 ; Лот бон Ирана. 2 шт ;  ;  ;  ;  ; 5 ; =SAD= ; 41 
 5836 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 7 ; Краснодар ; 42 
 5837 ; Лот бон Украины. 2 шт ;  ;  ;  ;  ; 3 ; Hivskiy ; 4 
 5838 ; Лот бон Украины. 2 шт ;  ;  ;  ;  ; 6 ; tar ; 41 
 5839 ; Лот бон Украины. 2 шт ;  ;  ;  ;  ; 5 ; 100alf ; 6 
 5840 ; Лот бон Украины. 2 шт ;  ;  ;  ;  ; 11 ; 100alf ; 21 
 5841 ; Лот бон Киргизии. 3 шт ;  ;  ;  ;  ; 3 ; Hivskiy ; 7 
 5842 ; Лот бон Киргизии. 2 шт ;  ;  ;  ;  ; 9 ; Kara1982igor ; 55 
 5843 ; Лот бон Казахстана. 3 шт ;  ;  ;  ;  ; 17 ; Yuraha76 ; 102 
 5844 ; Лот бон Азербайджана. 2 шт ;  ;  ;  ;  ; 3 ; wwi.i ; 41 
 5845 ; Лот бон Узбекистана. 2 шт ;  ;  ;  ;  ; 6 ; SER 888 ; 36 
 5846 ; Лот бон Польши. 3шт ;  ;  ;  ;  ; 14 ; tar ; 57 
 5847 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 6 ; SER 888 ; 35 
 5848 ; Лот бон Ирана.3 шт ;  ;  ;  ;  ; 9 ; SER 888 ; 46 
 5849 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 29 ; Краснодар ; 156 
 5850 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 16 ; SpAi ; 125 
 5851 ; Лот бон Словении. 3 шт ;  ;  ;  ;  ; 23 ; wwi.i ; 233 
 5852 ; Лот бон Югославии. 2 шт ;  ;  ;  ;  ; 11 ; kornum ; 51 
 5853 ; Лот бон Венгрии. 2 шт ;  ;  ;  ;  ; 15 ; SER 888 ; 83 
 5754 ; 500 фунтов. Сирия ; 2013 ;  ;  ; AU ; 37 ; жора ; 263 
 5755 ; 100 фунтов. Сирия ; 2009 ;  ;  ; AU ; 32 ; жора ; 101 
 5756 ; 50 фунтов. Сирия ; 2009 ;  ;  ; AU ; 18 ; жора ; 104 
 5757 ; 200 динар. Сербия ; 2011 ;  ;  ; AU ; 23 ; нет (пpевышен) ; 169 
 5758 ; 10 долларов. Гонк Конг ; 2007 ;  ;  ; AU ; 6 ; танкер Дербент ; 123 
 5759 ; 10 гривен. Украина ; 2015 ;  ;  ; AU ; 5 ; =SAD= ; 57 
 5760 ; 7 долларов. Фиджи ; 2016 ;  ;  ; AU ; 26 ; Yuraha76 ; 334 
 5761 ; 50000 сом. Узбекистан ; 2017 ;  ;  ; AU ; 55 ; фифа ; 477 
 5762 ; 2 гривны. Украина ; 2013 ;  ;  ; AU ; 9 ; Jango 55 ; 35 
 5763 ; 5 кьят. Бирма ;  ;  ;  ; AU ; 6 ; semennurspb ; 8 
 5764 ; 100 крон. Эстония ; 1991 ;  ;  ;  ; 34 ; lesnik1 ; 975 
 5765 ; 50 крон. Эстония ; 1994 ;  ;  ;  ; 41 ; Shera ; 217 
 5766 ; 25 крон. Эстония ; 2002 ;  ;  ;  ; 11 ; svv ; 152 
 5767 ; 2 доллара. Барбадос ;  ;  ;  ;  ; 16 ; Taazik ; 303 
 5768 ; 1 доллар. Австралия ;  ;  ;  ;  ; 36 ; Jango 55 ; 267 
 5769 ; 1 доллар. Сингапур ;  ;  ;  ;  ; 11 ; tar ; 101 
 5770 ; 1 фунт. Англия ;  ;  ;  ;  ; 11 ; Марик ; 170 
 5771 ; 1 фунт. Англия ;  ;  ;  ;  ; 11 ; evlampin ; 150 
 5772 ; 10 крон. Швеция ;  ;  ;  ;  ; 5 ; pref ; 91 
 5773 ; 5 крон. Швеция ; 1963 ;  ;  ; AU ; 23 ; жора ; 114 
 5774 ; 10 крон. Швеция ; 1953 ;  ;  ; AU ; 35 ; 2170 ; 351 
 5775 ; 5 крон. Швеция ; 1952 ;  ;  ;  ; 19 ; tss ; 131 
 5776 ; 10 крон. Швеция ; 1940 ;  ;  ;  ; 20 ; ястреб ; 164 
 5777 ; 10 крон. Швеция ; 1981 ;  ;  ;  ; 10 ; 1gold ; 91 
 5778 ; 5 долларов. Родезия ; 1978 ;  ;  ;  ; 41 ; dsp ; 541 
 5779 ; 1 лира. Мальта ; 1967 ;  ;  ;  ; 38 ; нет (пpевышен) ; 691 
 5780 ; 1 доллар. Канада ; 1937 ;  ;  ;  ; 35 ; bsa300688 ; 340 
 5781 ; 1000 эскудо. Португалия ; 1988 ;  ;  ;  ; 8 ; нет (пpевышен) ; 340 
 5782 ; 100 марок. Финляндия ; 1939 ;  ;  ;  ; 45 ; нет (пpевышен) ; 840 
 5783 ; 20 крон. Швеция ;  ;  ;  ;  ; 9 ; Shera ; 114 
 5784 ; 1 юань. Китай ; 1999 ;  ;  ;  ; 25 ; Vova1950 ; 57 
 5785 ; 1 лит ; 1994 ; Литва ;  ;  ; 15 ; нет (пpевышен) ; 122 
 5786 ; 50 лир. Израиль ; 1960 ;  ;  ;  ; 21 ; vlad77 ; 173 
 5787 ; Бона. Франция. Образец ;  ;  ;  ;  ; 10 ; Ok203 ; 227 
 5788 ; 500 крон. Исландия ; 2001 ;  ;  ;  ; 24 ; нет (пpевышен) ; 266 
 5789 ; 200 песо. Доминикана ; 2013 ;  ;  ;  ; 16 ; нет (пpевышен) ; 343 
 5790 ; 10 сен. Япония ; 1872  1872 ;  ;  ;  ; 28 ; ctepanovich ; 4334 
 5791 ; 50 карбованцев ; 1991 ; Украина Купон ;  ; AU ; 27 ; gusar ; 97 
 5792 ; 1000 лир. Италия ; 1990 ;  ;  ;  ; 5 ; evlampin ; 16 
 5793 ; 2 лемпиры. Гондурас ; 2010 ;  ;  ; AU ; 7 ; Chatsky ; 31 
 5794 ; Лот билетов. 2 шт ;  ;  ;  ;  ; 3 ; спарта ; 57 
 5795 ; Лот бон Приднестровья. 3 шт ; 1994 ;  ;  ; AU ; 27 ; Serjd ; 200 
 5796 ; Лот бон Украины. 2 шт ;  ;  ;  ; AU ; 16 ; =SAD= ; 31 
 5797 ; Лот бон Сомали. 4 шт ; 1991 ;  ;  ;  ; 7 ; дилитант ; 62 
 5798 ; Лот бон Гаяны. 3шт ;  ;  ;  ; AU ; 3 ; Chatsky ; 57 
 5799 ; Бона иностранная. Лот бон ( 12шт.) ;  ;  ;  ;  ; 9 ; 333985 ; 47 
 5800 ; Бона иностранная. Лот бон ( 12шт.) ;  ;  ;  ;  ; 8 ; tar ; 72 
 5801 ; Бона иностранная. Лот бон ( 12шт.) ;  ;  ;  ;  ; 3 ; 333985 ; 31 
 5802 ; Бона иностранная. Лот бон ( 12шт.) ;  ;  ;  ;  ; 6 ; бриз33 ; 65 
 5803 ; Лот бон Азии. 2 шт ;  ;  ;  ;  ; 13 ; Краснодар ; 55 
 5704 ; 10 лит. Литва ; 2007 ;  ;  ; AU ; 18 ; alex241 ; 261 
 5705 ; 5 крон. Чехословакия. Перфорация Образец ; 1944 ;  ;  ; AU ; 20 ; Alks75 ; 206 
 5706 ; 1 крона. Чехословакия. Перфорация Образец ; 1944 ;  ;  ; AU ; 22 ; Alks75 ; 226 
 5707 ; 1 крона. Эстония ; 1992 ;  ;  ;  ; 22 ; kirpavel ; 50 
 5708 ; 1000 крон. Австрия ; 1902 ;  ;  ;  ; 9 ; вишня43 ; 64 
 5709 ; 100 эскудо. Португалия ; 1985 ;  ;  ;  ; 8 ; diskus72 ; 57 
 5710 ; 10 марок. Финляндия ; 1986 ;  ;  ;  ; 27 ; alex2016 ; 101 
 5711 ; 5 долларов. Австралия ;  ;  ;  ; AU ; 52 ; вишня43 ; 714 
 5712 ; 10 крон. Норвегия ; 1973 ;  ;  ;  ; 15 ; танкер Дербент ; 143 
 5713 ; 20 фунтов. Англия ;  ;  ;  ; AU ; 68 ; Taazik ; 3468 
 5714 ; 50 крон. Швеция ; 1960 ;  ;  ;  ; 23 ; pref ; 509 
 5715 ; 100 крон. Швеция ; 1953 ;  ;  ;  ; 20 ; SS2008 ; 766 
 5716 ; 1 крона. Швеция ; 1918 ;  ;  ;  ; 31 ; SS2008 ; 421 
 5717 ; 100 крон. Швеция ;  ;  ;  ; AU ; 45 ; вишня43 ; 811 
 5718 ; 50 крон. Швеция ;  ;  ;  ; AU ; 23 ; Стокгольм ; 459 
 5719 ; 20 крон. Швеция ;  ;  ;  ; AU ; 40 ; танкер Дербент ; 236 
 5720 ; 10 крон. Швеция ; 1968 ;  ;  ; AU ; 16 ; Jango 55 ; 159 
 5721 ; 10 крон. Швеция ; 1985 ;  ;  ; AU ; 22 ; gusar ; 111 
 5722 ; 10 крон. Швеция ; 1981 ;  ;  ; AU ; 14 ; Jango 55 ; 84 
 5723 ; 10 крон. Швеция ; 1979 ;  ;  ; AU ; 17 ; 1gold ; 97 
 5724 ; 10 крон. Швеция ; 1971 ;  ;  ; AU ; 23 ; gusar ; 105 
 5725 ; 10 крон. Швеция ; 1953 ;  ;  ; AU ; 32 ; tss ; 368 
 5726 ; 10 крон. Швеция ; 1962 ;  ;  ; AU ; 38 ; нет (пpевышен) ; 470 
 5727 ; 10 крон. Швеция ; 1959 ;  ;  ; AU ; 28 ; tss ; 309 
 5728 ; 10 крон. Швеция ; 1957 ;  ;  ; AU ; 43 ; нет (пpевышен) ; 404 
 5729 ; 5 крон. Швеция ; 1963 ;  ;  ; AU ; 26 ; alesjane ; 257 
 5730 ; 5 крон. Швеция ; 1963 ;  ;  ; AU ; 36 ; нет (пpевышен) ; 226 
 5731 ; 5 крон. Швеция ; 1943 ;  ;  ; AU ; 45 ; кве ; 417 
 5732 ; 5 крон. Швеция ; 1949 ;  ;  ; AU ; 19 ; нет (пpевышен) ; 359 
 5733 ; 5 крон. Швеция ; 1952 ;  ;  ; AU ; 31 ; кве ; 308 
 5734 ; 5 крон. Швеция ; 1978 ;  ;  ; AU ; 27 ; A-antik ; 100 
 5735 ; 5 крон. Швеция ; 1979 ;  ;  ; AU ; 17 ; alex09-63 ; 90 
 5736 ; 5 крон. Швеция ; 1981 ;  ;  ; AU ; 13 ; танкер Дербент ; 102 
 5737 ; 50 гривен. Украина ; 2005 ;  ;  ;  ; 34 ; SpAi ; 116 
 5738 ; 100 гривен. Украина ; 2005 ;  ;  ;  ; 46 ; SpAi ; 164 
 5739 ; 5000 сом. Узбекистан ; 1992 ;  ;  ;  ; 11 ; трутень ; 102 
 5740 ; 5000 сом. Узбекистан ; 2013 ;  ;  ; AU ; 18 ; жора ; 82 
 5741 ; 1000 сом. Узбекистан ; 2001 ;  ;  ; AU ; 12 ; semennurspb ; 66 
 5742 ; 500 сом. Узбекистан ; 1999 ;  ;  ; AU ; 12 ; semennurspb ; 66 
 5743 ; 200 сом. Узбекистан ; 1997 ;  ;  ; AU ; 12 ; танкер Дербент ; 66 
 5744 ; 5 сом. Узбекистан ; 1994 ;  ;  ; AU ; 8 ; =SAD= ; 57 
 5745 ; 50 франков. Конго ; 2013 ;  ;  ; AU ; 7 ; =SAD= ; 41 
 5746 ; 10 патака. Макао ; 2008 ;  ;  ; AU ; 5 ; evlampin ; 59 
 5747 ; 1 лемпира. Гондурас ; 2008 ;  ;  ; AU ; 5 ; Alexei ; 23 
 5748 ; 100 лей. Молдова ; 2015 ;  ;  ; AU ; 65 ; apach ; 335 
 5749 ; 25 песет. Испания ; 1928 ;  ;  ;  ; 10 ; nvv ; 83 
 5750 ; 100 песет. Испания ; 1925 ;  ;  ;  ; 7 ; !!!QWERTY!!! ; 72 
 5751 ; 50 песет. Испания ; 1928 ;  ;  ;  ; 15 ; nvv ; 159 
 5752 ; 2000 фунтов. Сирия ; 2015 ;  ;  ; AU ; 31 ; жора ; 302 
 5753 ; 1000 фунтов. Сирия ; 2013 ;  ;  ; AU ; 68 ; жора ; 269 
 5654 ; 10 крон. Фареры ; 1949 ;  ;  ;  ; 33 ; bva150979 ; 702 
 5655 ; 5 крон. Исландия ; 1957 ;  ;  ;  ; 8 ; НЕПЕРЕБИВАЕМЫЙ ; 104 
 5656 ; Купон. Онежский тракторный завод ;  ;  ;  ;  ; 21 ; lesnik1 ; 168 
 5657 ; 50 рупий. Цейлон ; 1970 ;  ;  ;  ; 27 ; alesjane ; 1010 
 5658 ; 20 марок. Ковно ; 1918 ;  ;  ;  ; 61 ; 2170 ; 554 
 5659 ; 10 марок. Германия ; 1906 ;  ;  ;  ; 7 ; diskus72 ; 46 
 5660 ; 1000 марок. Германия ; 1910 ;  ;  ;  ; 9 ; Кэтти ; 41 
 5661 ; 50 манат. Туркменистан ; 2005 ;  ;  ; AU ; 35 ; Besar ; 104 
 5662 ; 100 мил. Пенго. Венгрия ; 1946 ;  ;  ;  ; 8 ; obr73 ; 46 
 5663 ; 5 марок. ФРГ ; 1991 ;  ;  ;  ; 10 ; Стебут ; 92 
 5664 ; 5000 лир. Италия ; 1985 ;  ;  ;  ; 25 ; Yuraha76 ; 201 
 5665 ; 1 крона. Эстония ; 1992 ;  ;  ;  ; 21 ; tar ; 22 
 5666 ; 2 кроны. Эстония ; 1992 ;  ;  ;  ; 15 ; evlampin ; 20 
 5667 ; 5 крон. Эстония ; 1994 ;  ;  ;  ; 6 ; evlampin ; 11 
 5668 ; 20 франков. Конго ; 2003 ;  ;  ; AU ; 13 ; =SAD= ; 41 
 5669 ; 100 долларов. Японская оккупация ;  ;  ;  ;  ; 46 ; kornum ; 258 
 5670 ; 100 пенго. Венгрия ; 1944 ;  ;  ;  ; 25 ; vlad77 ; 77 
 5671 ; 50 грошей. Австрия ; 1944 ;  ;  ;  ; 19 ; Sinbad69 ; 114 
 5672 ; 20 лей. Румыния ; 1945 ;  ;  ;  ; 15 ; vlad77 ; 92 
 5673 ; 20 крон. Чехословакия ; 1944 ;  ;  ;  ; 9 ; !!!QWERTY!!! ; 84 
 5674 ; 50 крон. Чехия ; 1997 ;  ;  ;  ; 33 ; SpAi ; 188 
 5675 ; Лотерейный билет ; 1985 ;  ;  ;  ; 5 ; SER 888 ; 6 
 5676 ; Сертификат. Украина ;  ;  ;  ;  ; 9 ; трутень ; 152 
 5677 ; 50 марок. Германия ; 1944 ;  ;  ;  ; 25 ; obr73 ; 466 
 5678 ; 10 марок. Германия ; 1944 ;  ;  ;  ; 22 ; obr73 ; 266 
 5679 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 9 ; SРQR ; 72 
 5680 ; 20 фунтов. Судан ; 2015 ;  ;  ; AU ; 43 ; нет (пpевышен) ; 73 
 5681 ; 20 песо. Колумбия ;  ;  ;  ;  ; 21 ; нет (пpевышен) ; 439 
 5682 ; 50 накфа. Эритрея ; 2015 ;  ;  ; AU ; 27 ; Моряк-собиратель ; 487 
 5683 ; 50 фунтов. Судан ; 2015 ;  ;  ; AU ; 25 ; нет (пpевышен) ; 413 
 5684 ; 50 гривен. Украина ; 2014 ;  ;  ; AU ; 14 ; Jango 55 ; 123 
 5685 ; 10 рублей ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 84 ; vlad77 ; 2154 
 5686 ; 5 рублей ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 77 ; архыз ; 1632 
 5687 ; 1 рубль ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 45 ; архыз ; 1493 
 5688 ; 500 эскудо. Ангола ; 1973 ;  ;  ; AU ; 18 ; an78gg ; 283 
 5689 ; 1 тугрик. Монголия ; 1955 ;  ;  ; AU ; 16 ; kornum ; 206 
 5690 ; 10 лит. Литва ; 2001 ;  ;  ; AU ; 15 ; Jango 55 ; 359 
 5691 ; 20 лит. Литва ; 2001 ;  ;  ; AU ; 39 ; архыз ; 1053 
 5692 ; 1 юань. Китай ;  ;  ;  ;  ; 29 ; Olimpia ; 3000 
 5693 ; 5 юаней. Китай ;  ;  ;  ;  ; 37 ; diskus72 ; 263 
 5694 ; 1 юань. Китай ;  ;  ;  ;  ; 37 ; 3128508 ; 341 
 5695 ; 20 юаней. Китай ; 1999 ;  ;  ; AU ; 30 ; Lafeto55 ; 359 
 5696 ; 100 юаней.Тайвань ;  ;  ;  ;  ; 9 ; Olimpia ; 118 
 5697 ; 10 юаней.Тайвань ;  ;  ;  ;  ; 22 ; Olimpia ; 155 
 5698 ; 10 юаней.Тайвань ;  ;  ;  ;  ; 23 ; Olimpia ; 202 
 5699 ; 5 юаней.Тайвань ;  ;  ;  ;  ; 21 ; Olimpia ; 147 
 5700 ; 5 юаней.Тайвань ;  ;  ;  ;  ; 8 ; Olimpia ; 159 
 5701 ; 5 юаней.Тайвань ;  ;  ;  ;  ; 9 ; Olimpia ; 159 
 5702 ; 1 лит. Литва. Сцепка из 2 шт ; 1994 ;  ;  ; AU ; 11 ; Olimpia ; 579 
 5703 ; 2 лита. Литва. Сцепка из 2 шт ; 1993 ;  ;  ; AU ; 31 ; Olimpia ; 619 
 5604 ; 1 доллар. Белиз ; 1979 ;  ;  ;  ; 24 ; M.M.M. ; 554 
 5605 ; 5 долларов. Малая и Британское Барнео ; 1953 ;  ;  ;  ; 74 ; archy ; 1499 
 5606 ; Бона иностранная. Китай ;  ;  ;  ;  ; 19 ; lsp25 ; 163 
 5607 ; 20 бат. Тайланд ;  ;  ;  ;  ; 27 ; нет (пpевышен) ; 578 
 5608 ; 100 рупий. Сейшелы ;  ;  ;  ;  ; 48 ; vlad77 ; 2550 
 5609 ; 10 динар. Тунис ;  ;  ;  ;  ; 19 ; фифа ; 153 
 5610 ; 500 кванза. Ангола ; 1975 ;  ;  ;  ; 28 ; vlad77 ; 357 
 5611 ; 1000 кванза. Ангола ; 1975 ;  ;  ;  ; 29 ; vlad77 ; 351 
 5612 ; 1 пула. Ботсвана ;  ;  ;  ;  ; 32 ; smel ; 216 
 5613 ; 25 сил. Гвинея ; 1980 ;  ;  ;  ; 31 ; diskus72 ; 191 
 5614 ; 5 шиллингов. Сомали ; 1983 ;  ;  ; AU ; 35 ; SpAi ; 227 
 5615 ; 500 эскудо. Португалия ;  ;  ;  ;  ; 23 ; нет (пpевышен) ; 516 
 5616 ; 10 рупий. Маврикий ;  ;  ;  ;  ; 18 ; SpAi ; 153 
 5617 ; 5 франков. Бельгия ;  ;  ;  ;  ; 8 ; SpAi ; 34 
 5618 ; 10 франков. Бельгия ;  ;  ;  ;  ; 9 ; SpAi ; 69 
 5619 ; 50 франков. Франция ; 1985 ;  ;  ;  ; 25 ; трутень ; 217 
 5620 ; 2 шу. Япония ; 1869 ;  ;  ;  ; 23 ; vlkorchev ; 2256 
 5621 ; 1 фунт. Кипр ; 1992 ;  ;  ;  ; 24 ; SpAi ; 227 
 5622 ; 50 центов. Кипр ; 1989 ;  ;  ;  ; 9 ; SpAi ; 114 
 5623 ; 50 дирхем. Марокко ;  ;  ;  ;  ; 27 ; Моряк-собиратель ; 288 
 5624 ; 1 юань. Китай ; 1936 ;  ;  ;  ; 14 ; bsa300688 ; 156 
 5625 ; 20 центов. Китай ;  ;  ;  ;  ; 35 ; 3128508 ; 347 
 5626 ; 3 пенса. Армия Великобритании ;  ;  ;  ;  ; 15 ; alesjane ; 164 
 5627 ; 10 оре. Дания ;  ;  ;  ;  ; 17 ; archy ; 1052 
 5628 ; 50 центов. Сенегал ;  ;  ;  ;  ; 30 ; Моряк-собиратель ; 2843 
 5629 ; 5 фунтов. Ирландия ; 2000 ;  ;  ;  ; 33 ; нет (пpевышен) ; 670 
 5630 ; 1 фунт. Остров Мэн ;  ;  ;  ;  ; 25 ; SpAi ; 176 
 5631 ; 10 шиллингов. Великобритания ;  ;  ;  ;  ; 15 ; SpAi ; 149 
 5632 ; 50 злотых. Польша ;  ;  ;  ;  ; 17 ; prostor.71 ; 200 
 5633 ; 10 злотых. Польша ;  ;  ;  ;  ; 35 ; prostor.71 ; 322 
 5634 ; 50 найра. Нигерия ;  ;  ;  ;  ; 27 ; SpAi ; 189 
 5635 ; 50 шекелей. Израиль ;  ;  ;  ;  ; 25 ; vlad77 ; 567 
 5636 ; 1 риал. Саудовская Аравия ;  ;  ;  ;  ; 20 ; doc2 ; 163 
 5637 ; 5 дирхем. Марокко ;  ;  ;  ;  ; 40 ; Моряк-собиратель ; 1587 
 5638 ; 200 риалов. Иран ;  ;  ;  ;  ; 36 ; Ok203 ; 1530 
 5639 ; 1 даласи. Гамбия ;  ;  ;  ;  ; 19 ; bsa300688 ; 167 
 5640 ; 10 динаров. Алжир ;  ;  ;  ;  ; 26 ; нет (пpевышен) ; 708 
 5641 ; 5 центов. Армия США ;  ;  ;  ;  ; 11 ; cboker ; 306 
 5642 ; 25 центов. Армия США ;  ;  ;  ;  ; 9 ; M.M.M. ; 365 
 5643 ; 50 долларов. Намибия ;  ;  ;  ; AU ; 63 ; Моряк-собиратель ; 1342 
 5644 ; 1000 марок. Германия ; 1908 ;  ;  ;  ; 25 ; MG ; 820 
 5645 ; Ассигнация. Франция ;  ;  ;  ;  ; 33 ; Ok203 ; 348 
 5646 ; 10 сили. Гвинея ; 1971 ;  ;  ;  ; 20 ; SpAi ; 140 
 5647 ; 1 седи. Гана ; 1976 ;  ;  ;  ; 22 ; tar ; 75 
 5648 ; 100 песо. Японская оккупация ;  ;  ;  ;  ; 5 ; НЕПЕРЕБИВАЕМЫЙ ; 57 
 5649 ; 2 доллара. Австралия ;  ;  ;  ;  ; 22 ; pref ; 146 
 5650 ; 1000 лев. Болгария ;  ;  ;  ;  ; 21 ; нет (пpевышен) ; 159 
 5651 ; 500 донг. Вьетнам ;  ;  ;  ;  ; 11 ; SpAi ; 50 
 5652 ; 2 доллара. Канада ;  ;  ;  ;  ; 17 ; бонофил ; 129 
 5653 ; 10 рандов. ЮАР ;  ;  ;  ;  ; 11 ; я не робот ; 110 
