 1763 ; 20 копеек ; 1932 ;  ; Ni ; XF ; 58 ; gola78 ; 347 
 1764 ; 20 копеек ; 1933 ;  ; Ni ; XF- ; 20 ; USS ; 155 
 1765 ; 20 копеек ; 1945 ;  ; Ni ; XF- ; 13 ; Agava ; 227 
 1766 ; 15 копеек ; 1933 ;  ; Ni ; XF- ; 39 ; vodianoy ; 659 
 1767 ; 10 копеек ; 1932 ;  ; Ni ; XF- ; 26 ; vodianoy ; 306 
 1768 ; 10 копеек ; 1933 ;  ; Ni ; XF- ; 20 ; Дак ; 357 
 1769 ; 15 копеек ; 1941 ;  ; Ni ; XF- ; 32 ; coiner ; 459 
 1770 ; 15 копеек ; 1945 ;  ; Ni ; XF- ; 15 ; 30003 ; 264 
 1771 ; 1 копейка ; 1949 ;  ; Br ; XF ; 26 ; gola78 ; 241 
 1772 ; 1 копейка ; 1939 ;  ; Br ; XF ; 30 ; gola78 ; 251 
 1773 ; 5 копеек ; 1955 ;  ; Br ; VF- ; 11 ; скорпион_48 ; 38 
 1774 ; 15 копеек ; 1956 ;  ; Ni ; VF+ ; 7 ; скорпион_48 ; 21 
 1775 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 15 ; Ник 2 ; 41 
 1776 ; 50 копеек ; 1964 ;  ; Cu-Ni ; VF ; 5 ; fed7113 ; 11 
 1777 ; 1 копейка ; 1949 ;  ; Br ; XF- ; 7 ; gola78 ; 21 
 1778 ; 10 копеек ; 1936 ;  ; Ni ; VF ; 13 ; vor0niko ; 66 
 1779 ; 5 копеек ; 1940 ;  ; Br ; XF ; 23 ; gola78 ; 310 
 1780 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF+ ; 28 ; vodianoy ; 207 
 1781 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 16 ; gola78 ; 82 
 1782 ; 2 копейки ; 1937 ;  ; Br ; VF ; 13 ; fed7113 ; 57 
 1783 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF ; 33 ; nigal ; 363 
 1784 ; 1 рубль ; 1969 ;  ; Cu-Ni ; XF ; 63 ; Mic1977 ; 534 
 1785 ; 1 рубль ; 1970 ;  ; Cu-Ni ; XF ; 61 ; Volok ; 650 
 1786 ; 1 рубль ; 1971 ;  ; Cu-Ni ; XF- ; 40 ; карлсон ; 545 
 1787 ; 1 рубль ; 1972 ;  ; Cu-Ni ; VF-XF ; 48 ; nigal ; 629 
 1788 ; 1 рубль ; 1973 ;  ; Cu-Ni ; XF+ ; 52 ; Mic1977 ; 1020 
 1789 ; 1 рубль ; 1974 ;  ; Cu-Ni ; XF ; 50 ; Mic1977 ; 629 
 1790 ; 1 рубль ; 1976 ;  ; Cu-Ni ; XF- ; 45 ; Mic1977 ; 597 
 1791 ; 1 рубль ; 1977 ;  ; Cu-Ni ; XF+ ; 49 ; Mic1977 ; 941 
 1792 ; 1 рубль ; 1978 ;  ; Cu-Ni ; XF ; 41 ; страус ; 551 
 1793 ; 1 рубль ; 1981 ;  ; Cu-Ni ; XF+ ; 83 ; карлсон ; 717 
 1794 ; 1 рубль ; 1983 ;  ; Cu-Ni ; XF ; 75 ; Александр007 ; 1000 
 1795 ; 5 копеек. Деформация ; 1928 ;  ; Br ; VF- ; 40 ; gola78 ; 102 
 1796 ; 5 копеек ; 1940 ;  ; Br ; VF ; 25 ; fed7113 ; 115 
 1797 ; 3 копейки ; 1935 ;  ; Br ; VF- ; 22 ; vor0niko ; 150 
 1798 ; 2 копейки ; 1936 ;  ; Br ; F ; 15 ; vor0niko ; 100 
 1799 ; 1 копейка ; 1950 ;  ; Br ; VF ; 37 ; 30003 ; 233 
 1800 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 27 ; Геолог ; 793 
 1801 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 14 ; ivanovih ; 34 
 1802 ; 20 копеек ; 1988 ;  ; Cu-Ni ; AU ; 32 ; alexeyre ; 155 
 1803 ; 20 копеек ; 1989 ;  ; Cu-Ni ; AU ; 9 ; alexeyre ; 104 
 1804 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 5 ; скорпион_48 ; 33 
 1805 ; 10 копеек ; 1934 ;  ; Ni ; VF-XF ; 42 ; 439 ; 807 
 1806 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 23 ; fed7113 ; 80 
 1807 ; 15 копеек ; 1936 ;  ; Ni ; VF- ; 9 ; лайк ; 34 
 1808 ; 10 копеек ; 1950 ;  ; Ni ; VF- ; 15 ; страус ; 72 
 1709 ; 20 копеек ; 1945 ;  ; Ni ; XF ; 36 ; Agava ; 714 
 1710 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 49 ; Papanator62 ; 408 
 1711 ; 20 копеек ; 1948 ;  ; Ni ; XF ; 13 ; Agava ; 114 
 1712 ; 20 копеек ; 1949 ;  ; Ni ; XF ; 21 ; ввп ; 340 
 1713 ; 20 копеек ; 1951 ;  ; Ni ; XF ; 20 ; nigal ; 204 
 1714 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 13 ; Agava ; 101 
 1715 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 9 ; krut0803 ; 123 
 1716 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 23 ; krut0803 ; 63 
 1717 ; 20 копеек ; 1955 ;  ; Ni ; XF- ; 14 ; gola78 ; 34 
 1718 ; 20 копеек ; 1956 ;  ; Ni ; XF- ; 12 ; ☆texas-dv☆ ; 22 
 1719 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 17 ; Agava ; 155 
 1720 ; 15 копеек ; 1932 ;  ; Ni ; VF-XF ; 12 ; Ник 2 ; 74 
 1721 ; 15 копеек. Деформация ; 1933 ;  ; Ni ; VF ; 7 ; coiner ; 114 
 1722 ; 15 копеек ; 1935 ;  ; Ni ; XF ; 102 ; StarinaHenk ; 567 
 1723 ; 15 копеек ; 1936 ;  ; Ni ; XF ; 11 ; Agava ; 227 
 1724 ; 15 копеек ; 1937 ;  ; Ni ; VF+ ; 32 ; coiner ; 837 
 1725 ; 15 копеек ; 1938 ;  ; Ni ; VF+ ; 21 ; spstudio ; 261 
 1726 ; 15 копеек ; 1939 ;  ; Ni ; VF-XF ; 20 ; порт ; 302 
 1727 ; 15 копеек ; 1943 ;  ; Ni ; VF-XF ; 13 ; messerer ; 374 
 1728 ; 15 копеек ; 1945 ;  ; Ni ; XF ; 30 ; ivanovih ; 466 
 1729 ; 15 копеек ; 1946 ;  ; Ni ; VF-XF ; 16 ; gri.59 ; 261 
 1730 ; 15 копеек ; 1948 ;  ; Ni ; VF-XF ; 17 ; Agava ; 355 
 1731 ; 15 копеек ; 1950 ;  ; Ni ; VF+ ; 16 ; ☆texas-dv☆ ; 31 
 1732 ; 15 копеек ; 1952 ;  ; Ni ; XF ; 15 ; 30003 ; 123 
 1733 ; 15 копеек ; 1953 ;  ; Ni ; XF ; 13 ; nigal ; 128 
 1734 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 20 ; nigal ; 128 
 1735 ; 15 копеек ; 1955 ;  ; Ni ; XF+ ; 7 ; Agava ; 34 
 1736 ; 15 копеек ; 1956 ;  ; Ni ; XF+ ; 9 ; Agava ; 90 
 1737 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 11 ; Agava ; 155 
 1738 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 24 ; ОМОН10 ; 261 
 1739 ; 10 копеек ; 1933 ;  ; Ni ; XF- ; 15 ; MDV ; 328 
 1740 ; 10 копеек ; 1935 ;  ; Ni ; XF- ; 23 ; nigal ; 519 
 1741 ; 10 копеек ; 1937 ;  ; Ni ; XF- ; 45 ; ZOLTAN333 ; 1224 
 1742 ; 10 копеек ; 1946 ;  ; Ni ; XF ; 21 ; messerer ; 322 
 1743 ; 10 копеек ; 1948 ;  ; Ni ; VF-XF ; 11 ; messerer ; 227 
 1744 ; 10 копеек ; 1950 ;  ; Ni ; VF+ ; 13 ; 30003 ; 200 
 1745 ; 10 копеек ; 1952 ;  ; Ni ; VF ; 9 ; Legio ; 42 
 1746 ; 10 копеек ; 1953 ;  ; Ni ; XF ; 15 ; nigal ; 159 
 1747 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 8 ; Agava ; 57 
 1748 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 7 ; Agava ; 34 
 1749 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 32 ; nigal ; 340 
 1750 ; 5 копеек ; 1926 ;  ; Br ; XF- ; 31 ; Kuzmich61 ; 3856 
 1751 ; 5 копеек ; 1928 ;  ; Br ; XF- ; 63 ; Agava ; 2643 
 1752 ; 5 копеек ; 1929 ;  ; Br ; VF-XF ; 54 ; gri.59 ; 3021 
 1753 ; 5 копеек. Деформация ; 1930 ;  ; Br ; VF+ ; 20 ; лайк ; 79 
 1754 ; 5 копеек ; 1931 ;  ; Br ; VF-XF ; 20 ; gola78 ; 265 
 1755 ; 5 копеек ; 1932 ;  ; Br ; VF-XF ; 9 ; messerer ; 1138 
 1756 ; 5 копеек. Деформация ; 1936 ;  ; Br ; F+ ; 20 ; свинка ; 906 
 1757 ; 5 копеек ; 1938 ;  ; Br ; VF ; 31 ; 30003 ; 1111 
 1758 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 12 ; vodianoy ; 1020 
 1659 ; 1 рубль. Ошибка на часах ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 17 ; mefody73 ; 89 
 1660 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 11 ; klimvita ; 81 
 1661 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 13 ; klimvita ; 85 
 1662 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 17 ; фёкла ; 89 
 1663 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 37 ; ВХ ; 1457 
 1664 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 43 ; alik434 ; 1937 
 1665 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 34 ; kampfer ; 1495 
 1666 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 13 ; gola78 ; 1134 
 1667 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 33 ; nigal ; 612 
 1668 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 14 ; Mahfey ; 111 
 1669 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 18 ; gola78 ; 1245 
 1670 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 18 ; papanda ; 81 
 1671 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 25 ; Mic1977 ; 1011 
 1672 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 21 ; Новик ; 826 
 1673 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 41 ; Mic1977 ; 900 
 1674 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 14 ; Nik74 ; 133 
 1675 ; 10 копеек ; 1943 ;  ; Ni ; XF+ ; 50 ; свинка ; 1179 
 1676 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 15 ; fed7113 ; 62 
 1677 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 23 ; ZOLTAN333 ; 426 
 1678 ; 15 копеек ; 1937 ;  ; Ni ; VF ; 28 ; MDV ; 408 
 1679 ; 10 копеек ; 1937 ;  ; Ni ; VF-XF ; 39 ; antiquar ; 926 
 1680 ; 2 копейки ; 1932 ;  ; Br ; VF+ ; 28 ; свинка ; 219 
 1681 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 29 ; gsv0703 ; 150 
 1682 ; 20 копеек ; 1939 ;  ; Ni ; XF- ; 23 ; shknikolay ; 255 
 1683 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 38 ; 30003 ; 284 
 1684 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 12 ; ☆texas-dv☆ ; 12 
 1685 ; 15 копеек ; 1938 ;  ; Ni ; XF- ; 30 ; Taras58 ; 204 
 1686 ; 15 копеек ; 1939 ;  ; Ni ; VF-XF ; 15 ; свинка ; 389 
 1687 ; 15 копеек ; 1950 ;  ; Ni ; VF ; 4 ; Sam ; 12 
 1688 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF- ; 9 ; ☆texas-dv☆ ; 13 
 1689 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 29 ; alik434 ; 248 
 1690 ; 10 копеек ; 1934 ;  ; Ni ; VF+ ; 33 ; 30003 ; 816 
 1691 ; 10 копеек ; 1936 ;  ; Ni ; VF-XF ; 30 ; 30003 ; 153 
 1692 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; VF-XF ; 7 ; лайк ; 23 
 1693 ; 5 копеек. Деформация ; 1928 ;  ; Br ; F+ ; 31 ; yunonik ; 59 
 1694 ; 3 копейки ; 1937 ;  ; Br ; XF ; 39 ; MDV ; 203 
 1695 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF ; 27 ; ForNum77 ; 101 
 1696 ; 2 копейки ; 1940 ;  ; Br ; XF+ ; 33 ; 462 ; 301 
 1697 ; 1 копейка ; 1940 ;  ; Br ; XF ; 32 ; vodianoy ; 220 
 1698 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 44 ; USS ; 144 
 1699 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; XF ; 22 ; krut0803 ; 184 
 1700 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 29 ; krut0803 ; 91 
 1701 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 25 ; ZOLTAN333 ; 430 
 1702 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 87 ; StarinaHenk ; 453 
 1703 ; 20 копеек ; 1939 ;  ; Ni ; VF-XF ; 31 ; gri.59 ; 465 
 1704 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 24 ; vodianoy ; 306 
 1705 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 16 ; gri.59 ; 306 
 1706 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 22 ; krut0803 ; 680 
 1707 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 21 ; 30003 ; 203 
 1708 ; 20 копеек ; 1944 ;  ; Ni ; XF ; 36 ; Papanator62 ; 793 
 1609 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 58 ; kronprinz ; 459 
 1610 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 54 ; karden5 ; 716 
 1611 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 56 ; puhetd ; 507 
 1612 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 41 ; karden5 ; 727 
 1613 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 48 ; karden5 ; 2907 
 1614 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 44 ; karden5 ; 2610 
 1615 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 42 ; mitisson ; 1171 
 1616 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 54 ; 2262н ; 1227 
 1617 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 59 ; mitisson ; 1253 
 1618 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 57 ; karden5 ; 1148 
 1619 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 47 ; Mahfey ; 1736 
 1620 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 38 ; unkas ; 2907 
 1621 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 71 ; vasek ; 1836 
 1622 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 60 ; unkas ; 1926 
 1623 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 73 ; karden5 ; 2703 
 1624 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 43 ; mitisson ; 1303 
 1625 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 36 ; Mahfey ; 1875 
 1626 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU/Unc ; 15 ; valent77 ; 168 
 1627 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU/Unc ; 33 ; Nikolay75 ; 410 
 1628 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 22 ; сортам70 ; 170 
 1629 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 16 ; jimmysu ; 157 
 1630 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 18 ; WOLK ; 148 
 1631 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 18 ; dic79 ; 408 
 1632 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 25 ; ArCan ; 395 
 1633 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 26 ; papanda ; 121 
 1634 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 11 ; papanda ; 123 
 1635 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 32 ; tetAtet ; 131 
 1636 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 14 ; alik434 ; 181 
 1637 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 22 ; Михалыч57 ; 247 
 1638 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 29 ; ☆texas-dv☆ ; 110 
 1639 ; 5 рублей. Пластиковая упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 14 ; death1980 ; 123 
 1640 ; 5 рублей. Пластиковая упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 13 ; death1980 ; 113 
 1641 ; 5 рублей. Пластиковая упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 15 ; death1980 ; 130 
 1642 ; 5 рублей. Пластиковая упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 15 ; Михалыч57 ; 143 
 1643 ; 5 рублей. Пластиковая упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 28 ; death1980 ; 227 
 1644 ; 3 рубля. Пластиковая упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 28 ; werespider ; 153 
 1645 ; 1 рубль. Пластиковая упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 18 ; death1980 ; 140 
 1646 ; 1 рубль. Пластиковая упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF+ ; 30 ; tetAtet ; 194 
 1647 ; 1 рубль. Пластиковая упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF+ ; 22 ; death1980 ; 113 
 1648 ; 1 рубль. Пластиковая упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 25 ; death1980 ; 132 
 1649 ; 1 рубль. Пластиковая упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF+ ; 22 ; death1980 ; 118 
 1650 ; 5 рублей. Пластиковая упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 21 ; death1980 ; 114 
 1651 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 14 ; фёкла ; 69 
 1652 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 11 ; фёкла ; 86 
 1653 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 26 ; nigal ; 572 
 1654 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 48 ; jimmysu ; 410 
 1655 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 51 ; Лёхыч ; 402 
 1656 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 37 ; jimmysu ; 414 
 1657 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 19 ; ardgir ; 76 
 1658 ; 1 рубль. Ошибка на циферблате часов ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 25 ; skumat ; 150 
 1559 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 14 ; Evgen^3 ; 161 
 1560 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 10 ; taa ; 153 
 1561 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 9 ; PROCONSUL ; 157 
 1562 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 26 ; Антон Семенович ; 278 
 1563 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 5 ; messerer ; 150 
 1564 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 4 ; фёкла ; 153 
 1565 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 5 ; PROCONSUL ; 157 
 1566 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 4 ; PROCONSUL ; 153 
 1567 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 3 ; messerer ; 150 
 1568 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 22 ; фёкла ; 329 
 1569 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 4 ; PROCONSUL ; 153 
 1570 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 5 ; PROCONSUL ; 157 
 1571 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 33 ; magpie ; 641 
 1572 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 12 ; karden5 ; 360 
 1573 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 14 ; karden5 ; 381 
 1574 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 34 ; vasek ; 1134 
 1575 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 30 ; unkas ; 391 
 1576 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 20 ; nigal ; 818 
 1577 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 34 ; unkas ; 1541 
 1578 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 9 ; двугривенный ; 818 
 1579 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 50 ; unkas ; 903 
 1580 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU/Unc ; 52 ; kvm64 ; 410 
 1581 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU/Unc ; 13 ; RUS 78 ; 153 
 1582 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 30 ; фёкла ; 89 
 1583 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 24 ; timob ; 167 
 1584 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 51 ; Nikolay75 ; 588 
 1585 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 24 ; фёкла ; 314 
 1586 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 65 ; Shatoon ; 1226 
 1587 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 80 ; sotnik ; 717 
 1588 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 39 ; Maz ; 330 
 1589 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 57 ; мартин ; 510 
 1590 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 58 ; sotnik ; 666 
 1591 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 74 ; unkas ; 1587 
 1592 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 86 ; unkas ; 1567 
 1593 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 48 ; unkas ; 1534 
 1594 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 69 ; sdfg ; 787 
 1595 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 32 ; igniss ; 513 
 1596 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 46 ; sdfg ; 857 
 1597 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 17 ; gola78 ; 136 
 1598 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 21 ; klimvita ; 184 
