 847 ; Дирхам. Золотая Орда ; 14 век ;  ; Ag ; F-VF ; 33 ; ВММ ; 525 
 848 ; Дирхем ;  ;  ; Ag ; VF ; 25 ; папашаГарпагон ; 453 
 849 ; Дирхем ;  ;  ; Ag ; VF- ; 18 ; папашаГарпагон ; 218 
 850 ; Дирхем ;  ;  ; Ag ; VF- ; 33 ; Hada ; 658 
 851 ; Дирхем ;  ;  ; Ag ; VF ; 18 ; Hada ; 510 
 852 ; Дирхем ;  ;  ; Ag ; VF ; 26 ; aziya11 ; 286 
 853 ; Дирхем ;  ;  ; Ag ; F-VF ; 11 ; aziya11 ; 227 
 854 ; Дирхем ;  ;  ; Ag ; VF- ; 26 ; соотечественник ; 232 
 855 ; Дирхем ;  ;  ; Ag ; VF- ; 15 ; aziya11 ; 302 
 856 ; Дирхем ;  ;  ; Ag ; F-VF ; 19 ; aziya11 ; 183 
 872 ; Жетон Счетные марки для кружков и обществ. D-19мм ;  ;  ; Ж/м ; VF ; 19 ; slovjnin ; 1000 
 873 ; Медаль. В память 200-летия со дня рождения императора Петра Великого. D-62мм ;  ;  ; Br ; VF-XF ; 55 ; Sky2 ; 6006 
 874 ; Медаль. От министерства земледелия и государственных имуществ. D - 65mm ;  ;  ; Br ; VF-XF ; 56 ; Ok203 ; 7785 
 875 ; Медаль Елизавета I. D-70мм ;  ;  ; Ж/м ; AU ; 49 ; AleKyzn ; 931 
 876 ; Медаль ММД. D-70мм ; 2008ММД ;  ; Ж/м ; AU ; 49 ; SV-67 ; 1219 
 877 ; Медаль Д.Слейтон. D-39мм ;  ;  ; Al ; XF- ; 9 ; Mike! ; 207 
 878 ; Жетон. А.С.Пушкин. 200 лет со дня рождения. Болдино. D - 38mm ;  ;  ; ж/м ; AU ; 29 ; пека17 ; 921 
 879 ; Жетон. "Счастья вам". Москва. D - 40mm ;  ;  ; ж/м ; XF ; 10 ; Emv ; 101 
 880 ; Жетон. Московская губерния. Дмитров. D - 42mm ;  ;  ; б/м ; AU ; 15 ; igor26 ; 306 
 881 ; Медаль. IX турнир вторых сборных. Хоккей. Ленинград. D - 58mm ; 1983 ;  ; ж/м ; XF ; 17 ; Sacha777 ; 407 
 882 ; Медаль. Выставка достижений народного хозяйства. D - 55mm ;  ;  ; ж/м ; AU ; 53 ; Ok203 ; 1802 
 883 ; Медаль 60 лет Белорусской ССР. D-54мм ; 1978ММД ;  ; Ж/м ; AU ; 30 ; Sacha777 ; 410 
 884 ; Медаль 60 лет Белорусской ССР. D-54мм ; 1978ММД ;  ; Ж/м ; AU ; 22 ; Sacha777 ; 405 
 885 ; Медаль. Ф.С.Пушкин. Тригорское. Скамья Онегина. D - 53mm ;  ;  ; Al ; XF ; 19 ; flutter ; 294 
 886 ; Медаль. 250 лет ленинградской почте. Меадльер Н.Соколов. D - 58mm ;  ;  ; Al ; AU ; 31 ; Sacha777 ; 1022 
 887 ; Медаль. Ленинградский опытный завод. D - 51mm ;  ;  ; Al ; VF-XF ; 15 ; Sacha777 ; 122 
 888 ; Медаль. Ленинград. Музей Великой Октябрьской социалистической революции. Медальеры: А.Бюргер, С.Иванов. D - 65mm ; ЛМД ;  ; Al ; VF-XF ; 18 ; 712217 ; 239 
 889 ; Медаль. Олимпиада в Инсбруке. Сборная СССР. D - 61mm ;  ;  ; ж/м ; XF ; 48 ; 222211 ; 1888 
 890 ; Медаль. X турнир вторых сборных. Хоккей. Ленинград. D - 58mm ; 1984 ;  ; ж/м ; XF+ ; 15 ; Sacha777 ; 407 
 891 ; Медаль. Ленинград. Музей Великой Октябрьской социалистической революции. Медальеры: А.Бюргер, С.Иванов. D - 65mm ; ЛМД ;  ; Al ; AU ; 27 ; sportmini ; 603 
 777 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 23 ; 1178 ; 50 
 778 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 30 ; MMM371 ; 124 
 779 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 19 ; MMM371 ; 226 
 780 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF+ ; 59 ; supersergvv ; 284 
 781 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 36 ; supersergvv ; 143 
 782 ; Копейка Владислав Жигимонтович ; 1610-1612 ;  ; Ag ; F+ ; 29 ; vladmarkin ; 278 
 783 ; Денга ;  ; Удельное Княжество Можайское ; Ag ; VF- ; 36 ; icebear ; 3876 
 784 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 14 ; vterkin ; 165 
 785 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; папашаГарпагон ; 93 
 786 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 24 ; папашаГарпагон ; 77 
 787 ; Копейка ;  ;  ; Ag ; VF-XF ; 21 ; MMM371 ; 127 
 788 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 15 ; MMM371 ; 82 
 789 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 7 ; evg ; 59 
 790 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 10 ; бортик ; 71 
 791 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 34 ; igor26 ; 91 
 792 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF-XF ; 29 ; vladmarkin ; 86 
 793 ; Копейка ; 1598-1605 ;  ; Ag ; VF-XF ; 5 ; valerdon ; 53 
 794 ; Лот копеек Петра I, Ивана Грозного: 5шт ;  ;  ; Ag ; F+/VG ; 36 ; igorr ; 235 
 795 ; Лот копеек: 3шт ;  ;  ; Ag ; VF-/F+ ; 40 ; Alex1611 ; 110 
 796 ; Лот копеек Ивана Грозного, Борис Федорович: 11шт ;  ;  ; Ag ; VF/F-VF ; 7 ; icebear ; 890 
 797 ; Монета Остров Лесбос. М-2,53г ; 377-326 ;  ; Au ; VF+ ; 73 ; von_Schwarz ; 20081 
 798 ; Тетрадрахма. Греция. Александр III Великий Македонский ; 336-323 гг до нэ ;  ; Ag ; XF ; 50 ; masterovoi ; 13390 
 799 ; Тетрадрахма. Греция. Александр Македонский ; 336-323 ;  ; Ag ; F+ ; 35 ; Гвидон ; 804 
 800 ; Монета. Рим. Веспасиан ; 69-79 ;  ; Ag ; F ; 18 ; Гвидон ; 1407 
 801 ; Статер. Коринф ; 338-300гг до нэ ;  ; Ag ; F ; 105 ; ask ; 3582 
 802 ; Денарий. Фаустина Младшая ; 180 ;  ; Ag ; VF ; 51 ; lestes ; 3060 
 803 ; Антониниан. Рим. Гордиан ;  ;  ; Ag ; VF- ; 49 ; boroda ; 2147 
 804 ; Монета Месамбрия ; 450-350 ;  ; Ag ; F-VF ; 66 ; ask ; 3206 
 805 ; Драхма. Кападония ;  ;  ; Ag ; VG ; 72 ; Папа с рацией ; 1800 
 806 ; Монета Греко-Бактрия ;  ;  ; Ag ; G ; 26 ; Папа с рацией ; 1265 
 807 ; Монета Греко-Бактрия ;  ;  ; Ag ; G ; 25 ; vladmarkin ; 1262 
 808 ; Монета. Сасаниды ; 590-628 ;  ; Ag ; F-VF ; 27 ; ASTRAL ; 2045 
 809 ; Драхма. Сасаниды ; 225-385 ;  ; Ag ; F-VF ; 21 ; grimbo ; 2973 
 810 ; Лот монет антики: 6шт ;  ;  ; Cu ; G ; 26 ; aziya11 ; 192 
 811 ; Талер. Саксония ; 1566 ;  ; Ag ; VF-XF ; 57 ; Снежков ; 14643 
 812 ; Талер Нидерланды ; 1625 ;  ; Ag ; VF ; 51 ; WikiLeaks ; 4502 
 813 ; Талер. Нюрнберг ; 1628 ;  ; Ag ; VF+ ; 62 ; mmmm ; 15766 
 814 ; 1/2 талера Нидерланды ; 1646 ;  ; Ag ; VF- ; 51 ; Хаа ; 3270 
 815 ; 8 эре Швеция ; 1634 ;  ; Ag ; VF- ; 73 ; Маша-растеряша ; 13736 
 816 ; 1/2 дирхема. Табаристан Испехбед Хуршид ;  ;  ; Ag ; VF- ; 50 ; srwqqq ; 1769 
 817 ; Дирхем. Сасаниды, Хормизд IV ; 579-590 ;  ; Ag ; VF ; 35 ; aziya11 ; 1357 
 818 ; Грош. Прага. М-3,6гр ;  ;  ; Ag ; F-VF ; 27 ; Гордиан ; 1007 
 819 ; Дирхам. Золотая Орда ; 14 век ;  ; Ag ; F-VF ; 9 ; aziya11 ; 169 
 820 ; Дирхам. Золотая Орда ; 14 век ;  ; Ag ; F-VF ; 15 ; von_Schwarz ; 201 
 821 ; Дирхам. Золотая Орда ; 14 век ;  ; Ag ; F-VF ; 31 ; von_Schwarz ; 185 
 822 ; Дирхам. Золотая Орда ; 14 век ;  ; Ag ; F-VF ; 13 ; Василiч ; 1486 
 823 ; Дирхам. Золотая Орда ; 14 век ;  ; Ag ; F-VF ; 23 ; aziya11 ; 124 
 824 ; Дирхам. Золотая Орда ; 14 век ;  ; Ag ; VF- ; 27 ; aziya11 ; 328 
 825 ; Дирхам. Золотая Орда ; 14 век ;  ; Ag ; VF ; 22 ; aziya11 ; 273 
 826 ; Дирхам. Золотая Орда ; 14 век ;  ; Ag ; VF ; 29 ; von_Schwarz ; 569 
 727 ; Денга.М-0,79г ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 31 ; орел414151 ; 2287 
 728 ; Денга.М-0,79г ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 41 ; andrej888 ; 1593 
 729 ; Денга.М-0,7г ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 40 ; $$$ ; 1252 
 730 ; Денга.М-0,77г ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 52 ; Andrei2007 ; 1581 
 731 ; Денга.М-0,77г ; 1425-1510 ; Псков ; Ag ; F-VF ; 36 ; sinus ; 3060 
 732 ; Денга.М-0,77г ; 1425-1510 ; Псков ; Ag ; F-VF ; 23 ; von_Schwarz ; 2104 
 733 ; Денга.М-0,89г ; 1425-1510 ; Псков ; Ag ; F-VF ; 41 ; doc2 ; 3060 
 734 ; Денга.М-0,7г ; 1425-1510 ; Псков ; Ag ; F-VF ; 41 ; von_Schwarz ; 2607 
 735 ; Денга.М-0,73г ; 1425-1510 ; Псков ; Ag ; F-VF ; 41 ; von_Schwarz ; 2955 
 736 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F+ ; 50 ; vladmarkin ; 270 
 737 ; Денга. Владимирский надчекан. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; VG ; 41 ; george56 ; 1605 
 738 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 13 ; andrej888 ; 465 
 739 ; Денга Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 34 ; ANK ; 1711 
 740 ; Денга. Иван III. Тверь ;  ;  ; Ag ; F ; 24 ; rirosrob ; 283 
 741 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; XF- ; 34 ; vit2503 ; 321 
 742 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; XF- ; 52 ; 1823 ; 203 
 743 ; Копейка. Иван Грозный ; 1533-1584 ;  ; Ag ; VF-XF ; 45 ; andrej888 ; 306 
 744 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF-XF ; 13 ; andrej888 ; 366 
 745 ; Копейка. Иван Грозный ; 1533-1584 ;  ; Ag ; VF+ ; 16 ; andrej888 ; 82 
 746 ; Копейка. Иван Грозный ; 1533-1584 ;  ; Ag ; VF-XF ; 27 ; andrej888 ; 204 
 747 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 43 ; andrej888 ; 89 
 748 ; Копейка. Иван Грозный ; 1533-1584 ;  ; Ag ; VF+ ; 27 ; andrej888 ; 67 
 749 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 17 ; andrej888 ; 150 
 750 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 33 ; Skar ; 45 
 751 ; Копейка. Борис Годунов. Новгород ; 1598-1605 ;  ; Ag ; VF-XF ; 22 ; andrej888 ; 123 
 752 ; Денга. Василий III. Псков ;  ;  ; Ag ; VF- ; 20 ; vladmarkin ; 206 
 753 ; Денга. Василий III. Псков ;  ;  ; Ag ; VF- ; 11 ; НЗ ; 186 
 754 ; Денга. Василий III. Тверь ;  ;  ; Ag ; VF- ; 31 ; RuNum1 ; 206 
 755 ; Копейка. Борис Годунов. Новгород ; 1598-1605 ;  ; Ag ; VF-XF ; 26 ; supersergvv ; 162 
 756 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 32 ; Skar ; 57 
 757 ; Денга. Ярославль Василий Иванович ;  ;  ; Ag ; VF- ; 59 ; Апрель ; 3203 
 758 ; Денга. Василий II. Подражание ;  ;  ; Ag ; F-VF ; 46 ; Jauho ; 395 
 759 ; Денга. Василий II ;  ;  ; Ag ; F ; 73 ; Jauho ; 375 
 760 ; Копейка. Борис Годунов. Новгород ; 1598-1605 ;  ; Ag ; VF+ ; 42 ; andrej888 ; 155 
 761 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 45 ; andrej888 ; 204 
 762 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 22 ; supersergvv ; 191 
 763 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 50 ; supersergvv ; 157 
 764 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 38 ; бортик ; 242 
 765 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 8 ; musik ; 332 
 766 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 17 ; Ю42 ; 189 
 767 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; VF-XF ; 32 ; andrej888 ; 104 
 768 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; XF- ; 39 ; flutter ; 168 
 769 ; Копейка. Борис Федорович ; 1598-1605 ;  ; Ag ; VF-XF ; 31 ; igor26 ; 91 
 770 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF-XF ; 19 ; бортик ; 100 
 771 ; Копейка ;  ;  ; Ag ; VF-XF ; 24 ; Skar ; 51 
 772 ; Копейка ;  ;  ; Ag ; VF-XF ; 26 ; vladmarkin ; 57 
 773 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF-XF ; 22 ; бортик ; 84 
 774 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 21 ; 1178 ; 50 
 775 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 31 ; MMM371 ; 79 
 776 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 37 ; igor26 ; 79 
 657 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 29 ; Salett ; 1200 
 658 ; Лот монет Финляндии 40 шт. ; 1899-1917 ;  ;  ; VG-XF ; 52 ; Сорокседьмой ; 2657 
 659 ; Лот монет России (38шт): 1 копейка ; 1869-1916 ;  ; Cu ; VF+/G ; 40 ; wsd ; 1241 
 660 ; Лот монет России (21шт): 1 коп ; 19-20вв ;  ; Cu ; VG/G ; 45 ; кент ; 1726 
 661 ; Лот монет России (6шт): 2коп,1коп, 1/2коп,1/4коп ; 1799-1844 ;  ; Cu ; F-/VG ; 55 ; $$$ ; 790 
 662 ; Лот монет России (15шт): 5,3.2.1коп ; 18-20вв ;  ; Cu ; VG/G ; 67 ; StanislavAK ; 1665 
 663 ; Лот монет России: 2 коп (5шт) ; 1869-1909 ;  ; Cu ; F-/G ; 31 ; ЛАВ-13 ; 159 
 664 ; Лот монет России (32шт): денга, полушка ; 18-19вв ;  ; Cu ; VG/G ; 66 ; кент ; 2418 
 665 ; Лот монет России (27шт): денга ; 1735-1751 ;  ; Cu ; F-/G ; 75 ; wsd ; 1561 
 666 ; Лот монет России (5шт): 5,2коп ; 1766-1911 ;  ; Cu ; VG ; 41 ; kepmanitu ; 1114 
 667 ; Лот монет России (13шт): 2 копейки ; 19в ;  ; Cu ; VG/G ; 54 ; wsd ; 682 
 668 ; Лот монет России для Финляндии (7шт): 1 пенни ; 1909-1917 ;  ; Cu ; XF-/VF-XF ; 64 ; kergudu ; 477 
 669 ; Лот монет России (6шт): 5 копеек ; 1758-1793 ;  ; Cu ; F+/G ; 77 ; елец ; 1971 
 670 ; Лот монет России (9шт): гривенник, 5,2,1коп, денежка ; 18-20вв ;  ; Cu,Ag ; VG/G ; 38 ; $$$ ; 1062 
 691 ; Денга. Великое княжество Суздальско-Нижегородское ;  ;  ; Ag ; VF+ ; 29 ; Апрель ; 918 
 692 ; Танга ;  ; Великое Княжество Рязанское ; Ag ; F-VF ; 58 ; direktor18 ; 2754 
 693 ; Танга ;  ; Великое Княжество Рязанское ; Ag ; F-VF ; 63 ; akula-71 ; 4590 
 694 ; Денга ;  ; Удельное Княжество Можайское ; Ag ; VF- ; 35 ; ANK ; 2500 
 695 ; Денга. Верея князь Михаил Андреевич ;  ;  ; Ag ; VF- ; 37 ; Апрель ; 7554 
 696 ; Денга. Верея князь Михаил Андреевич ;  ;  ; Ag ; VF+ ; 23 ; Апрель ; 5667 
 697 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 30 ; Апрель ; 925 
 698 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 22 ; пузиков ; 809 
 699 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 29 ; Апрель ; 793 
 700 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 40 ; ЛАВ-13 ; 1559 
 701 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 52 ; Фофорс ; 1041 
 702 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 15 ; Изид ; 714 
 703 ; Денга. Василий Темный ; 1425-1462 ;  ; Ag ; F-VF ; 19 ; vterkin ; 500 
 704 ; Денга. Суздаль Князь Даниил Борисович ;  ;  ; Ag ; VF- ; 31 ; Sati ; 1122 
 705 ; Денга ; 1425-1510 ; Псков ; Ag ; VF+ ; 45 ; Hada ; 5827 
 706 ; Денга Василий Темный ; 1425-1462 ;  ; Ag ; F-VF ; 38 ; coiner ; 765 
 707 ; Денга Василий Темный ; 1425-1462 ;  ; Ag ; F-VF ; 37 ; vladime ; 7142 
 708 ; Денга Василий Темный ; 1425-1462 ;  ; Ag ; VF ; 45 ; Фофорс ; 2100 
 709 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 45 ; coiner ; 1328 
 710 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 44 ; george56 ; 1530 
 711 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 26 ; ЛАВ-13 ; 2123 
 712 ; Денга Василий Темный ; 1425-1462 ;  ; Ag ; VF- ; 50 ; Апрель ; 1332 
 713 ; Денга Василий Темный ; 1425-1462 ;  ; Ag ; VF- ; 48 ; Апрель ; 6122 
 714 ; Денга Василий Темный ; 1425-1462 ;  ; Ag ; VF ; 21 ; Апрель ; 4080 
 715 ; Денга.М-0,77г ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 30 ; $$$ ; 1591 
 716 ; Денга.М-0,8г ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 40 ; wsd ; 869 
 717 ; Денга.М-0,77г ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 47 ; இ ; 1530 
 718 ; Денга.М-0,76г ; 1420-1478 ; Великий Новгород ; Ag ; VF- ; 26 ; vladime ; 2222 
 719 ; Денга.М-0,76г ; 1420-1478 ; Великий Новгород ; Ag ; VF ; 43 ; Andrei2007 ; 1593 
 720 ; Денга.М-0,75г ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 75 ; Lev247 ; 1530 
 721 ; Денга.М-0,77г ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 57 ; Lev247 ; 1613 
 722 ; Денга.М-0,75г ; 1420-1478 ; Великий Новгород ; Ag ; VF- ; 45 ; viridis ; 2222 
 723 ; Денга.М-0,75г ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 32 ; $$$ ; 723 
 724 ; Денга.М-0,65г ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 45 ; george56 ; 1593 
 725 ; Денга.М-0,73г ; 1420-1478 ; Великий Новгород ; Ag ; VF- ; 46 ; coiner ; 2476 
 726 ; Денга.М-0,75г ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 52 ; Andrei2007 ; 1836 
 607 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 105 ; никсер ; 3397 
 608 ; 1 копейка. Оккупация ; 1916A ;  ; Fe ; F ; 24 ; СОВ ; 346 
 609 ; 1 грош ; 1823 ; IB Польша ; Cu ; G ; 35 ; wv ; 288 
 610 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F+ ; 16 ; моятачка909 ; 312 
 611 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF-XF ; 43 ; ct200h ; 697 
 612 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF- ; 52 ; Вот я вам ужо! ; 2514 
 613 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF- ; 12 ; DaMon15 ; 371 
 614 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 41 ; моятачка909 ; 278 
 615 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF ; 54 ; double ; 340 
 616 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 58 ; моятачка909 ; 276 
 617 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 30 ; bagsy ; 340 
 618 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF+ ; 41 ; Avdeev13 ; 1134 
 619 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 43 ; моятачка909 ; 404 
 620 ; 5 пенни ; 1865 ; Финляндия ; Cu ; F+ ; 33 ; бортик ; 176 
 621 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF ; 27 ; zona666 ; 346 
 622 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF- ; 29 ; моятачка909 ; 306 
 623 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF ; 43 ; Avdeev13 ; 400 
 624 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF ; 23 ; zona666 ; 340 
 625 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF- ; 22 ; моятачка909 ; 134 
 626 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF- ; 21 ; моятачка909 ; 108 
 627 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 32 ; моятачка909 ; 92 
 628 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 52 ; моятачка909 ; 163 
 629 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 30 ; Назар70 ; 306 
 630 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 38 ; моятачка909 ; 114 
 631 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 55 ; Дмитрий161 ; 125 
 632 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 10 ; takhizis1313 ; 227 
 633 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 49 ; моятачка909 ; 156 
 634 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 8 ; takhizis1313 ; 227 
 635 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 10 ; моятачка909 ; 159 
 636 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF ; 36 ; моятачка909 ; 134 
 637 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 52 ; Дмитрий161 ; 102 
 638 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF ; 35 ; моятачка909 ; 134 
 639 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 23 ; моятачка909 ; 148 
 640 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 26 ; takhizis1313 ; 227 
 641 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 27 ; Esaul M ; 227 
 642 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF- ; 12 ; моятачка909 ; 204 
 643 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 31 ; num ; 276 
 644 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 21 ; моятачка909 ; 258 
 645 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 15 ; akula ; 340 
 646 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 13 ; моятачка909 ; 284 
 647 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF- ; 18 ; моятачка909 ; 204 
 648 ; 1 пенни ; 1902 ; Финляндия ; Cu ; XF- ; 17 ; моятачка909 ; 340 
 649 ; 1 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 50 ; моятачка909 ; 163 
 650 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 68 ; моятачка909 ; 204 
 651 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 58 ; Стасыч ; 579 
 652 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF ; 38 ; Esaul M ; 227 
 653 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 16 ; моятачка909 ; 204 
 654 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 14 ; Стасыч ; 347 
 655 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 22 ; Дмитрий161 ; 153 
 656 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 17 ; моятачка909 ; 204 
 557 ; Копейка ; 1912 ; СПБ ; Cu ; F-VF ; 27 ; orex ; 45 
 558 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 19 ; jidai40 ; 51 
 559 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 52 ; Владислав Валерьевич ; 150 
 560 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 31 ; jidai40 ; 50 
 561 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 35 ; orex ; 41 
 562 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 36 ; Looper ; 407 
 563 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 33 ; orex ; 40 
 564 ; Копейка ; 1916 ;  ; Cu ; XF ; 47 ; ss13 ; 255 
 565 ; Денга ; 1700 ;  ; Cu ; VG ; 44 ; Lev247 ; 2946 
 566 ; Денга ; 1704 ;  ; Cu ; VG ; 33 ; Lev247 ; 1901 
 567 ; Денга ; 1713 ;  ; Cu ; VG/G ; 34 ; boroda ; 1071 
 568 ; Денга ; 1737 ;  ; Cu ; F+ ; 14 ; rom11 ; 114 
