 2213 ; 10 рублей. Псков. Пластиковая упаковка ; 2003 ;  ; Би/м ; AU ; 50 ; Пчёлкин ; 306 
 2214 ; 1 рубль. Графическое изображение рубля + жетон. Буклет ; 2014 ;  ; Ni/St ; AU ; 57 ; blacksea ; 725 
 2215 ; Набор монет России. Универсиада в Казани (2шт). Буклет ; 2013 ;  ; Латунь ; AU ; 12 ; константин007 ; 118 
 2216 ; Лот монет Банка России: 10, 5 рублей (21шт) 70-летие победы в Великой Отечественной войне. В буклете ; 2014,2015 ;  ; Ni/St,Би/м ; AU ; 28 ; спартак 30 ; 844 
 2217 ; Лот монет Банка России: 10, 5 рублей (21шт) 70-летие победы в Великой Отечественной войне. В буклете ; 2014,2015 ;  ; Ni/St,Би/м ; AU ; 23 ; PROCSY ; 826 
 2218 ; Лот монет Банка России: 10, 5 рублей (21шт) 70-летие победы в Великой Отечественной войне. В буклете ; 2014,2015 ;  ; Ni/St,Би/м ; AU ; 32 ; heavy_fly ; 929 
 2219 ; Лот монет Банка России: 10, 5 рублей (21шт) 70-летие победы в Великой Отечественной войне. В буклете ; 2014,2015 ;  ; Ni/St,Би/м ; AU ; 36 ; trialsport ; 950 
 2220 ; Лот монет Банка России: 10, 5 рублей (21шт) 70-летие победы в Великой Отечественной войне. В буклете ; 2014,2015 ;  ; Ni/St,Би/м ; AU ; 43 ; Taras58 ; 816 
 2221 ; Лот монет Банка России (200 лет Отечественной войны 1812): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 37 ; Для души ; 420 
 2222 ; Набор монет Шпицбергена: 100,50,25,10 рублей (4шт). В сувенирном буклете ; 1993 ;  ;  ; XF ; 52 ; fillin ; 1730 
 2223 ; Лот монетовидных жетонов Шпищбергена (5шт). Упаковка ;  ;  ; Ж/м,Б/м ; AU ; 57 ; fillin ; 3252 
 2224 ; Набор монет Банка России (Сочи-2014. Выпуск 2): 25 руб (4шт) + жетон. Буклет ; 2013-2014 ;  ; Cu-Ni ; AU ; 53 ; blacksea ; 2040 
 2225 ; Набор монет Банка России (Сочи-2014. Выпуск 1): 25 руб (4шт) + жетон. Буклет ; 2011-2012 ;  ; Cu-Ni ; AU ; 3 ; blacksea ; 2040 
 2226 ; Набор монет Банка России (ГВС): 10 руб (8шт) + жетон. Буклет ; 2012 ;  ; Лат/St ; AU ; 14 ; blacksea ; 1020 
 2227 ; Набор разменных монет Банка России (50 лет первого полета человека в космос): 10,5,2,1 руб, 50,10 коп (7шт) + жетон. Буклет ; 2011 ;  ; Ni/St,Лат/St ; AU ; 48 ; TaraskaPeter ; 2077 
 2228 ; Набор монет СССР (70 лет Великой Октябрьской Революции): 5,3,1 руб (3шт). Упаковка ; 1987 ;  ; Cu-Ni ; Proof ; 61 ; blacksea ; 5667 
 2229 ; Альбом монет Банка России: 5,1 коп (52шт) ; 1997-2009 ;  ; Cu-Ni ; VF/XF ; 72 ; umbum ; 755 
 2230 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (7шт). В коробке ; 1940 ;  ; Ni,Br ; XF ; 31 ; Винни Пух ; 3400 
 2231 ; Набор монет СССР (50 лет Советской власти 1967): 1 руб, 50,20,15,10 коп (5шт) + жетон. Упаковка нарушена ; 1967 ;  ; Cu-Ni ; AU ; 41 ; paranoy ; 1259 
 2232 ; Набор монет СССР (9шт): 1руб, 50коп, 20коп, 15коп, 10коп, 5коп, 3коп, 2коп, 1коп + жетон ЛМД. Пластиковая упаковка ; 1974 ;  ;  ; AU ; 77 ; Винни Пух ; 7924 
 2233 ; Набор монет СССР (9шт): 1руб, 50коп, 20коп, 15коп, 10коп, 5коп, 3коп, 2коп, 1коп + жетон ЛМД. Пластиковая упаковка ; 1975 ;  ;  ; AU ; 47 ; Александр007 ; 8857 
 2234 ; Набор монет СССР (9шт): 1руб, 50коп, 20коп, 15коп, 10коп, 5коп, 3коп, 2коп, 1коп + жетон ЛМД. Пластиковая упаковка ; 1976 ;  ;  ; AU ; 59 ; Винни Пух ; 6687 
 2235 ; Набор монет СССР (9шт): 1руб, 50коп, 20коп, 15коп, 10коп, 5коп, 3коп, 2коп, 1коп + жетон ЛМД. Пластиковая упаковка нарушена ; 1977 ;  ;  ; AU ; 43 ; ZET ; 1999 
 2236 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1980ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 25 ; TzarJohn ; 2500 
 2237 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Zn ; AU ; 35 ; cr2952 ; 1022 
 2238 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 31 ; cr2952 ; 1064 
 2239 ; Годовой набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1991ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 30 ; karden53 ; 1134 
 2240 ; Набор монет СССР (9шт): 1руб, 50коп, 20коп, 15коп, 10коп, 5коп, 3коп, 2коп, 1коп + жетон ММД ; 1991 ;  ;  ; AU ; 49 ; blacksea ; 1605 
 2241 ; Набор монет Банка России: 100,50,20,10,5,1 руб (6шт) + жетон. Упаковка ; 1992 ;  ; Би/м,Сu-Ni ; AU ; 36 ; кент ; 1216 
 2242 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт) + жетон. Буклет ; 1997СПМД ;  ; Cu-Zn,Cu-Ni ; AU ; 29 ; blacksea ; 3562 
 2243 ; Набор монет Банка России: 2,1 руб, 50,10,5,1 коп(6шт) + жетон. Буклет ; 2007СПМД ;  ; Cu-Ni,Cu-Zn ; AU ; 32 ; u10257 ; 918 
 2244 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп(7шт) + жетон. Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Zn ; AU ; 37 ; Serg3368 ; 867 
 2245 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп(7шт) + жетон. Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Zn ; AU ; 24 ; blacksea ; 1020 
 2246 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт) + жетон. Буклет ; 2008СПМД ;  ; cu-Ni,Cu-Zn/St ; AU ; 22 ; blacksea ; 720 
 2247 ; Годовой набор монет Банка России: 5,2,1 рубль, 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Cu-Zn ; Unc ; 34 ; u10257 ; 1500 
 2248 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп(7шт) + жетон. Буклет ; 2009СПМД ;  ; Cu-Ni,Cu-Zn ; AU ; 28 ; sotnik ; 2040 
 2249 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт) + жетон. Буклет ; 2011ММД ;  ; Ni/St,Лат/St ; AU ; 20 ; vvp ; 816 
 2250 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп(6шт) + жетон. Буклет ; 2012ММД ;  ; Ni/St,Cu-Zn/St ; AU ; 73 ; u10257 ; 996 
 2251 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп(6шт) + жетон. Буклет ; 2013ММД ;  ; Ni/St,Cu-Zn/St ; AU ; 30 ; vvp ; 1111 
 2252 ; Набор монет Банка России:5,2,1 руб, 50,10,5,1 коп(8шт) + жетон. Буклет ; 2014ММД ;  ; Ni/St,Cu-Zn/St ; AU ; 42 ; Wulf ; 1143 
 2253 ; Лот монет СССР (19шт): 15 копеек ; 1961-1991 ;  ; Cu-Ni ; VF-/VF-XF ; 16 ; спартак 30 ; 140 
 2254 ; Лот монет СССР: 3 коп (5шт) ; 1946-1957 ;  ; Br ; F/F-VF ; 11 ; zahar04 ; 59 
 2255 ; Лот монет СССР (18шт): 20 копеек ; 1961-1991 ;  ; Cu-Ni ; VF-/VF-XF ; 38 ; kostyuksa ; 108 
 2256 ; Лот монет СССР (12шт): 5 копеек ; 1930-1957 ;  ; Br ; F/VF ; 8 ; ivn ; 102 
 2257 ; Лот монет СССР: 10 коп (24шт) ; 1961-1990 ;  ; Cu-Ni ; VF/XF- ; 37 ; СОВ ; 612 
 2258 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014М ;  ; Ni/St ; AU ; 19 ; blinks ; 100 
 2259 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014М ;  ; Ni/St ; AU ; 30 ; blinks ; 100 
 2160 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF ; 43 ; Galina66 ; 189 
 2161 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF ; 33 ; Galina66 ; 255 
 2162 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 45 ; акто_то ; 206 
 2163 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 28 ; torbey ; 510 
 2164 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 42 ; ggerakl ; 2607 
 2165 ; 50 копеек ; 1990 ;  ; Cu-Ni ; VF ; 51 ; акто_то ; 219 
 2166 ; 50 копеек ; 1989 ;  ; Cu-Ni ; VF ; 41 ; акто_то ; 255 
 2167 ; 50 копеек ; 1988 ;  ; Cu-Ni ; VF ; 29 ; константин007 ; 79 
 2168 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; VF ; 22 ; акто_то ; 120 
 2169 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; VF-XF ; 23 ; Rober ; 51 
 2170 ; 50 копеек ; 1987 ;  ; Cu-Ni ; VF ; 8 ; panti2008 ; 24 
 2171 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 13 ; lego ; 40 
 2172 ; 25 рублей. Олимпиада в Сочи. Талисманы. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 11 ; karal ; 41 
 2173 ; 25 рублей. Сочи-2014. Буклет ; 2012 ;  ; Cu-Ni ; AU ; 21 ; blacksea ; 53 
 2174 ; 10 рублей. Казань 2013. Буклет ; 2013 ;  ; Лат/St ; AU ; 16 ; blacksea ; 45 
 2175 ; 10 рублей. Казань 2013. Буклет ; 2013 ;  ; Лат/St ; AU ; 16 ; blacksea ; 45 
 2176 ; 25 рублей. Сочи. Буклет ; 2011 ;  ; Cu-Ni ; AU ; 59 ; AntonOm ; 793 
 2177 ; 25 рублей. Сочи-2014. Буклет ; 2013 ;  ; Cu-Ni ; Unc ; 44 ; AntonOm ; 509 
 2178 ; 25 рублей. Сочи. Буклет ; 2013 ;  ; Cu-Ni ; AU ; 22 ; Emv ; 428 
 2179 ; 10 рублей. 60 лет победы. Пластиковая упаковка ; 2005 ;  ; Би/м ; AU ; 56 ; TaraskaPeter ; 567 
 2180 ; 1 рубль. Конверт, марка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 52 ; константин007 ; 582 
 2181 ; Альбом юбилейных и памятных монет СССР: 5,3,1 руб, 50,20,15,10 коп (69шт) + брошюра ; 1965-1991 ;  ; Cu-Ni ; XF/AU ; 46 ; кент ; 11220 
 2182 ; Альбом  Банка России (ГВС):10 руб (42шт) ; 2011-2014 ;  ; Латунь/St ; AU ; 50 ; blacksea ; 1863 
 2183 ; Альбом  Банка России (200 лет Отечественной войне 1812г):10 руб (28шт) ; 2012 ;  ; Латунь/St,Ni/St ; AU ; 42 ; i_vv ; 2040 
 2184 ; Альбом монет Банка России (юбилейные и памятные монеты): 10 руб (ДГР, РФ, Министерства, подборка монет с 2000-2014г. Отсутствуют 3 монеты 2010 года (Ямало-Ненецкий АО, Пермский край, Чеченская Р).Все разные) 104шт ; 2000-2014 ;  ; Би/м ; AU ; 61 ; кент ; 11220 
 2185 ; Альбом монет Банка России (юбилейные и памятные монеты) (города-герои, 10 лет СНГ, Гагарин, Пушкин): 2,1 руб (12шт). Юбилейные монеты СССР ОТСУТСТВУЮТ ; 1999-2001 ;  ; Cu-Ni ; AU ; 41 ; blacksea ; 2972 
 2186 ; Набор монет Банка России (200 лет победы России в Отечественной войне): 10,5,2руб (28шт). Рамка ; 2012 ;  ; Ni/St,Лат/St ; AU ; 82 ; Для души ; 3790 
 2187 ; Альбом монет Банка России (200 лет Отечественной войне 1812г. Полководцы и герои):10,2 руб  (9шт) + жетон ; 2012 ;  ; Лат/St,Ni/St ; AU ; 36 ; blacksea ; 1127 
 2188 ; Набор монет Банка России (200 лет победы России в Отечественной войне): 5руб (5шт) + жетон. Буклет ; 2012 ;  ; Ni/St ; AU ; 40 ; blacksea ; 1007 
 2189 ; Набор монет Банка России (200 лет победы России в Отечественной войне): 2руб (9шт) + жетон. Буклет ; 2012 ;  ; Ni/St ; AU ; 37 ; blacksea ; 1049 
 2190 ; Набор монет Банка России (200 лет победы России в Отечественной войне): 10,2руб (8шт) + жетон. Буклет ; 2012 ;  ; Ni/St ; AU ; 35 ; blacksea ; 1110 
 2191 ; Набор монет Банка России (ГВС):10 руб (9шт) + жетон. Буклет ; 2012 ;  ; Латунь/St ; AU ; 22 ; blacksea ; 765 
 2192 ; Набор монет Банка России (ГВС):10 руб (9шт) + жетон. Буклет ; 2011 ;  ; Латунь/St ; AU ; 14 ; blacksea ; 765 
 2193 ; Набор монет Банка России (ГВС):10 руб (9шт) + жетон. Рамка ; 2012 ;  ; Латунь/St ; AU ; 42 ; blacksea ; 1200 
 2194 ; Набор монет Банка России (ГВС):10 руб (9шт) + жетон. Рамка ; 2011 ;  ; Латунь/St ; AU ; 23 ; blacksea ; 1173 
 2195 ; Набор монет СССР (Олимпиада 80): 1 руб (6шт). Коробка, сертификаты ; 1977-1980 ;  ; Cu-Ni ; Unc ; 48 ; mixey ; 3042 
 2196 ; Набор монет СССР (Олимпиада 80): 1 руб (6шт). Упаковка ; 1977-1980 ;  ; Cu-Ni ; AU ; 26 ; blacksea ; 1658 
 2197 ; Лот монет Банка России: 25 рублей. Олимпиада в Сочи (4шт). Упаковка+бона 100рублей ; 2014 ;  ; Cu-Ni ; Unc ; 24 ; numismat ; 371 
 2198 ; 10 рублей. Нерехта. Буклет + жетон ; 2014 ;  ; Би/м ; AU ; 51 ; ябывдул ; 711 
 2199 ; 10 рублей. 20 лет принятия Конституции + жетон. Буклет ; 2013 ;  ; Лат/St ; AU ; 28 ; TaraskaPeter ; 709 
 2200 ; Набор монет Банка России (Казань 2013): 10 руб (2шт) + жетон. Буклет ; 2013 ;  ; Лат/St ; AU ; 100 ; Пчёлкин ; 651 
 2201 ; Лот монет Банка России  "Города-герои"  10, 2 рубля (8шт). В пластиковой упаковке ; 2000 ;  ; Cu-Ni,Би/м ; AU ; 34 ; philipev ; 1999 
 2202 ; Набор монет Олимпиада в Сочи (4шт): 25рублей. В буклете ; 2011-2014 ;  ; Cu-Ni ; AU ; 27 ; heavy_fly ; 189 
 2203 ; Альбом монет Банка России (Сочи-2014): 25 руб (7шт) + 3 банконоты ; 2011-2014 ;  ; Cu-Ni ; AU ; 16 ; blinks ; 750 
 2204 ; Альбом монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт) ; 2010 ;  ; Ni/St,Лат/St ; AU ; 28 ; blacksea ; 1020 
 2205 ; Набор монет Банка России (200 лет победы России в Отечественной войне 1812г): 10,5,2 руб (28шт) + жетон. Буклет ; 2012 ;  ; Ni/St,Лат/St ; AU ; 61 ; D-503 ; 1846 
 2206 ; Набор монет Олимпиада в Сочи (4шт): 25 рублей +бона 100руб. В буклете ; 2014 ;  ; Cu-Ni ; AU ; 28 ; aajukov ; 404 
 2207 ; 10 рублей. Краснодарский край. Буклет ; 2005 ;  ; Би/м ; AU ; 40 ; rem ; 89 
 2208 ; 10 рублей. Республика Татарстан. Буклет ; 2005 ;  ; Би/м ; AU ; 38 ; Пчёлкин ; 113 
 2209 ; 10 рублей. Москва. Буклет ; 2005 ;  ; Би/м ; AU ; 18 ; спартак 30 ; 153 
 2110 ; 1 копейка ; 1952 ;  ; Br ; XF ; 15 ; konstk2 ; 164 
 2111 ; 1 копейка ; 1939 ;  ; Br ; VF-XF ; 30 ; AntonOm ; 153 
 2112 ; 1 копейка ; 1938 ;  ; Br ; XF ; 12 ; aajukov ; 114 
 2113 ; 1 копейка ; 1936 ;  ; Br ; XF ; 15 ; 06031983 ; 245 
 2114 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F+ ; 7 ; aajukov ; 101 
 2115 ; 3 копейки ; 1943 ;  ; Br ; F-VF ; 10 ; aajukov ; 101 
 2116 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; F+ ; 12 ; ivn ; 70 
 2117 ; 2 копейки ; 1940 ;  ; Br ; F-VF ; 16 ; aajukov ; 38 
 2118 ; 2 копейки ; 1930 ;  ; Br ; F-VF ; 19 ; aajukov ; 85 
 2119 ; 2 копейки ; 1963 ;  ; Cu-Zn ; F-VF ; 15 ; aajukov ; 40 
 2120 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; F-VF ; 7 ; viv1957 ; 101 
 2121 ; 1 копейка ; 1930 ;  ; Br ; F-VF ; 20 ; AntonOm ; 201 
 2122 ; 1 копейка ; 1940 ;  ; Br ; F-VF ; 7 ; aajukov ; 71 
 2123 ; 50 копеек ; 1982 ;  ; Cu-Ni ; VF-XF ; 24 ; panti2008 ; 61 
 2124 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF-XF ; 24 ; solder13 ; 153 
 2125 ; 50 копеек ; 1986 ;  ; Cu-Ni ; VF-XF ; 23 ; кент ; 69 
 2126 ; 50 копеек ; 1977 ;  ; Cu-Ni ; VF-XF ; 32 ; PROCSY ; 101 
 2127 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF-XF ; 13 ; heavy_fly ; 76 
 2128 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF+ ; 51 ; yniks2012 ; 941 
 2129 ; 50 копеек ; 1985 ;  ; Cu-Ni ; XF ; 29 ; диман ; 284 
 2130 ; 50 копеек ; 1980 ;  ; Cu-Ni ; VF-XF ; 17 ; диман ; 41 
 2131 ; 50 копеек ; 1984 ;  ; Cu-Ni ; VF ; 27 ; panti2008 ; 81 
 2132 ; 50 копеек ; 1983 ;  ; Cu-Ni ; XF ; 25 ; heavy_fly ; 126 
 2133 ; 50 копеек ; 1979 ;  ; Cu-Ni ; XF ; 21 ; PROCSY ; 87 
 2134 ; 50 копеек ; 1975 ;  ; Cu-Ni ; VF-XF ; 68 ; teso ; 3535 
 2135 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF ; 59 ; акто_то ; 231 
 2136 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 18 ; Waldemar ; 143 
 2137 ; 1 рубль ; 1966 ;  ; Cu-Ni ; XF ; 48 ; ASCHE ; 2104 
 2138 ; 1 рубль ; 1967 ;  ; Cu-Ni ; XF ; 51 ; Каенн ; 1036 
 2139 ; 1 рубль ; 1968 ;  ; Cu-Ni ; VF ; 26 ; tanmar86 ; 1003 
 2140 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 36 ; Alekss_27 ; 1065 
 2141 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 46 ; ZET ; 2043 
 2142 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 41 ; kost ; 1032 
 2143 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 48 ; сим1962 ; 2346 
 2144 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 64 ; Lecoin.ww ; 2867 
 2145 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 57 ; ooooo1961 ; 1377 
 2146 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF-XF ; 57 ; акто_то ; 233 
 2147 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 54 ; ggerakl ; 1493 
 2148 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 31 ; yniks2012 ; 1377 
 2149 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 47 ; AnvlaSar6216 ; 1457 
 2150 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 55 ; ggerakl ; 3627 
 2151 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 53 ; сим1962 ; 2555 
 2152 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 42 ; ggerakl ; 2061 
 2153 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 31 ; Каенн ; 1623 
 2154 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 31 ; Ритм ; 1858 
 2155 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 39 ; ggerakl ; 1020 
 2156 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 35 ; torbey ; 1062 
 2157 ; 1 рубль ; 1989 ;  ; Cu-Ni ; VF-XF ; 33 ; Levon.Koins ; 301 
 2158 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 27 ; Volniy ; 270 
 2159 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 39 ; svoistinov ; 1041 
 2060 ; 3 копейки ; 1948 ;  ; Br ; VF- ; 29 ; Ustin ; 300 
 2061 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 19 ; kostyuksa ; 63 
 2062 ; 1 копейка ; 1946 ;  ; Br ; XF- ; 16 ; aajukov ; 133 
 2063 ; 3 копейки ; 1926 ;  ; Br ; F-VF ; 39 ; AntonOm ; 159 
 2064 ; 10 копеек ; 1939 ;  ; Ni ; VF-XF ; 44 ; СОВ ; 567 
 2065 ; 2 копейки ; 1938 ;  ; Br ; F-VF ; 13 ; aajukov ; 63 
 2066 ; 5 копеек ; 1928 ;  ; Br ; VF ; 15 ; YG2013 ; 42 
 2067 ; 3 копейки ; 1939 ;  ; Br ; XF ; 12 ; aajukov ; 79 
 2068 ; 3 копейки ; 1940 ;  ; Br ; XF+ ; 16 ; sibons ; 138 
 2069 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 5 ; акто_то ; 102 
 2070 ; 1 копейка ; 1949 ;  ; Br ; AU ; 12 ; heavy_fly ; 169 
 2071 ; 20 копеек ; 1948 ;  ; Ni ; VF+ ; 20 ; Taros ; 51 
 2072 ; 20 копеек ; 1949 ;  ; Ni ; VF ; 18 ; murman ; 55 
 2073 ; 20 копеек ; 1952 ;  ; Ni ; VF+ ; 31 ; burak69 ; 100 
 2074 ; 20 копеек ; 1953 ;  ; Ni ; VF ; 22 ; burak69 ; 100 
 2075 ; 15 копеек ; 1953 ;  ; Ni ; XF- ; 26 ; burak69 ; 108 
 2076 ; 5 копеек ; 1953 ;  ; Br ; VF-XF ; 16 ; murman ; 51 
 2077 ; 3 копейки ; 1926 ;  ; Br ; F-VF ; 22 ; aajukov ; 69 
 2078 ; 3 копейки ; 1954 ;  ; Br ; VF+ ; 32 ; heavy_fly ; 317 
 2079 ; 2 копейки ; 1926 ;  ; Br ; VF ; 26 ; Zlyouka ; 68 
 2080 ; 3 копейки ; 1928 ;  ; Br ; F-VF ; 33 ; murman ; 66 
 2081 ; 2 копейки ; 1930 ;  ; Br ; VF ; 31 ; burak69 ; 101 
 2082 ; 3 копейки ; 1948 ;  ; Br ; XF- ; 15 ; heavy_fly ; 136 
 2083 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 23 ; murman ; 59 
 2084 ; 2 копейки ; 1931 ;  ; Br ; VF- ; 24 ; yourius ; 57 
 2085 ; 2 копейки ; 1934 ;  ; Br ; VF ; 18 ; Alex_Ro_50 ; 57 
 2086 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 22 ; panti2008 ; 124 
 2087 ; 2 копейки ; 1929 ;  ; Br ; VF ; 13 ; Alex_Ro_50 ; 50 
 2088 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 16 ; panti2008 ; 153 
 2089 ; 2 копейки ; 1937 ;  ; Br ; VF- ; 38 ; murman ; 75 
 2090 ; 2 копейки ; 1955 ;  ; Br ; VF+ ; 26 ; Ustin ; 177 
 2091 ; 2 копейки ; 1936 ;  ; Br ; VF- ; 28 ; murman ; 57 
 2092 ; 1 рубль ; 1968 ;  ; Cu-Ni ; XF+ ; 19 ; Galina66 ; 1020 
 2093 ; 1 рубль ; 1981 ;  ; Cu-Ni ; XF ; 34 ; ASCHE ; 1672 
 2094 ; 1 рубль ; 1978 ;  ; Cu-Ni ; XF ; 14 ; konstk2 ; 1000 
 2095 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 26 ; torbey ; 343 
 2096 ; 50 копеек ; 1973 ;  ; Cu-Ni ; AU ; 17 ; torbey ; 663 
 2097 ; 50 копеек ; 1982 ;  ; Cu-Ni ; XF ; 9 ; диман ; 114 
 2098 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 44 ; ggerakl ; 1019 
 2099 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 71 ; ZET ; 5147 
 2100 ; 50 копеек ; 1966 ;  ; Cu-Ni ; XF ; 18 ; константин007 ; 177 
 2101 ; 10 копеек ; 1973 ;  ; Cu-Ni ; AU ; 20 ; ggerakl ; 340 
 2102 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF+ ; 47 ; miranda ; 830 
 2103 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF- ; 17 ; диман ; 258 
 2104 ; 3 копейки ; 1956 ;  ; Br ; VF ; 13 ; konstk2 ; 104 
 2105 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 27 ; burak69 ; 147 
 2106 ; 2 копейки ; 1940 ;  ; Br ; XF ; 23 ; Ustin ; 408 
 2107 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 30 ; Waldemar ; 561 
 2108 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 58 ; Waldemar ; 255 
 2109 ; 1 копейка ; 1949 ;  ; Br ; XF ; 25 ; konstk2 ; 40 
 2010 ; 50 копеек ; 1985 ;  ; Cu-Ni ; VF+ ; 15 ; ryber ; 53 
 2011 ; 50 копеек ; 1986 ;  ; Cu-Ni ; VF+ ; 24 ; panti2008 ; 65 
 2012 ; 50 копеек ; 1987 ;  ; Cu-Ni ; VF+ ; 21 ; murman ; 51 
 2013 ; 50 копеек ; 1987 ;  ; Cu-Ni ; VF+ ; 13 ; YG2013 ; 51 
 2014 ; 50 копеек ; 1988 ;  ; Cu-Ni ; VF+ ; 20 ; panti2008 ; 65 
 2015 ; 50 копеек ; 1989 ;  ; Cu-Ni ; VF+ ; 23 ; svoistinov ; 266 
 2016 ; 5 копеек ; 1926 ;  ; Br ; F ; 17 ; Olimpia ; 136 
 2017 ; 20 копеек ; 1944 ;  ; Ni ; XF ; 29 ; heavy_fly ; 453 
 2018 ; 10 копеек ; 1931 ;  ; Ni ; XF- ; 51 ; кент ; 804 
 2019 ; 15 копеек ; 1932 ;  ; Ni ; XF- ; 4 ; grytuman ; 102 
 2020 ; 15 копеек ; 1944 ;  ; Ni ; XF- ; 68 ; диман ; 1188 
 2021 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 39 ; heavy_fly ; 363 
 2022 ; 15 копеек ; 1937 ;  ; Ni ; XF- ; 46 ; AnvlaSar6216 ; 1896 
 2023 ; 10 копеек ; 1937 ;  ; Ni ; XF ; 47 ; 222211 ; 1824 
 2024 ; 20 копеек ; 1951 ;  ; Ni ; XF ; 30 ; heavy_fly ; 283 
