 2677 ; Лот монет СССР: 50 коп (3коп) ; 1964,1968,1969 ;  ; Cu-Ni ; XF- ; 21 ; 1979 ; 139 
 2678 ; Лот монет СССР: 2 коп (3шт) ; 1926,19219,1931 ;  ; Br ; F/VF ; 28 ; Markgraf ; 42 
 2679 ; Лот монет Банка России: 10 рублей (5 шт.) Псков ; 2013 ;  ; St/лат ; AU ; 24 ; vjacha ; 87 
 2680 ; Лот монет Банка России: 10 рублей (5 шт.) Амурская область ; 2016 ;  ; Би/м ; AU ; 18 ; ialaiola ; 89 
 2681 ; Лот монет Банка России: 100,50 руб (2шт) ; 1992 ;  ; Би/м ; XF ; 14 ; apach ; 79 
 2682 ; Лот монет Банка России: 10 рублей (5 шт.) Универсиада Казань ; 2013 ;  ; St/лат ; AU ; 12 ; vjacha ; 87 
 2683 ; Лот монет Банка России: 2 рубля (5 шт.) Севастополь ; 2017 ;  ; St/Ni ; AU ; 48 ; vjacha ; 113 
 2684 ; Лот монет Банка России: 10 рублей (5 шт.) Козельск ; 2013 ;  ; St/лат ; AU ; 22 ; Rober ; 99 
 2685 ; Лот монет СССР: 10 коп (6шт) ; 1931-1937 ;  ; Ni ; G/VG ; 11 ; cr2952 ; 28 
 2686 ; Лот монет Банка России: 10 рублей (5 шт.) Дмитров ; 2012 ;  ; St/лат ; AU ; 41 ; KosmosX ; 153 
 2687 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ; 2014 ;  ; Би/м ; XF/AU ; 10 ; Blind Pew ; 153 
 2688 ; Лот монет СССР: 50 коп. (3 шт.) ; 1978-1980 ;  ; Cu-Zn-Ni ; VF+ ; 9 ; 1979 ; 79 
 2689 ; Лот монет СССР: 5 коп (16шт). Без повторов ; 1961-1991 ;  ; Сu-Zn ; VF/XF ; 11 ; Tsuribito ; 92 
 2690 ; Лот монет Банка России: 10 рублей (5 шт.) Ростов-на-Дону ; 2012 ;  ; St/лат ; AU ; 31 ; apach ; 100 
 2691 ; Лот монет Банка России: 10 рублей (5 шт.) Космос ; 2011 ;  ; St/лат ; AU ; 26 ; ialaiola ; 59 
 2692 ; Лот монет СССР: 50 коп (17шт). Без повторов ; 1964-1989 ;  ; Cu-Ni ; VF/XF ; 49 ; konstk2 ; 567 
 2693 ; Лот монет СССР: 5,1 коп. (2 шт.) ; 1953 ;  ; Br ; VF ; 14 ; альгран ; 36 
 2694 ; Лот монет СССР: 1 коп (3шт) ; 1938-1948 ;  ; Br ; VF- ; 23 ; xepak ; 62 
 2695 ; Лот монет СССР: 10 коп (25шт). Без повторов ; 1961-1991 ;  ; Cu-Ni ; XF ; 19 ; Hromoy ; 104 
 2696 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков 2016 ; 2016 ;  ; St/Ni ; AU ; 26 ; SER 888 ; 193 
 2697 ; Лот монет СССР. 5,3 коп. 2 шт ; 1946,1956 ;  ; Br ; VG ; 5 ; agentvovan ; 13 
 2698 ; Лот монет Банка России: Рубль (20шт) ; 2014 ;  ; St/Ni ; AU ; 15 ; *maximus* ; 33 
 2699 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков 2016 ; 2016 ;  ; St/Ni ; AU ; 17 ; agentvovan ; 204 
 2700 ; Лот монет Банка России (области, города): 10 руб (10шт) ; 2005-2018 ;  ; Би/м ; XF/AU ; 10 ; тикси3 ; 226 
 2701 ; Лот монет СССР: 1 руб. 20,15,10,5,3,2,1 коп. (8 шт.) ; 1961-1991 ;  ; Br,Cu-Zn-Ni ; VF-/VF+ ; 1 ; Алекс8787 ; 2 
 2702 ; Лот монет СССР: 1,2,3 коп (4шт) ; 1927-1953 ;  ; Br ; F ; 7 ; Hikon ; 21 
 2703 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт). Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 11 ; apach ; 124 
 2704 ; Лот монет СССР: 3,2,1 коп. (3 шт.) ; 1931 ;  ; Br ; F+ ; 28 ; cr2952 ; 101 
 2605 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF-XF ; 21 ; Vishnyak_ia ; 218 
 2606 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF+ ; 23 ; огонь71 ; 267 
 2607 ; 50 копеек ; 1988 ;  ; Cu-Ni ; XF ; 3 ; Habs777 ; 41 
 2608 ; 3 копейки ; 1984 ;  ; Cu-Zn ; AU ; 11 ; dragun ; 113 
 2609 ; 1 копейка ; 1972 ;  ; Cu-Zn ; AU ; 30 ; SSSR66 ; 101 
 2610 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 13 ; Habs777 ; 90 
 2611 ; 1 копейка ; 1981 ;  ; Cu-Zn ; AU ; 16 ; tdp ; 101 
 2612 ; 1 копейка ; 1983 ;  ; Cu-Zn ; AU ; 17 ; heavy_fly ; 114 
 2613 ; 1 копейка ; 1984 ;  ; Cu-Zn ; AU ; 15 ; tdp ; 101 
 2614 ; 1 копейка ; 1985 ;  ; Cu-Zn ; AU ; 13 ; Habs777 ; 31 
 2615 ; 1 копейка ; 1986 ;  ; Cu-Zn ; AU ; 11 ; heavy_fly ; 50 
 2616 ; 1 копейка ; 1987 ;  ; Cu-Zn ; AU ; 11 ; heavy_fly ; 50 
 2617 ; 1 копейка ; 1988 ;  ; Cu-Zn ; AU ; 7 ; heavy_fly ; 58 
 2618 ; 15 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 11 ; Habs777 ; 31 
 2619 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 15 ; Habs777 ; 69 
 2620 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 15 ; Habs777 ; 77 
 2621 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 27 ; Wasabi ; 204 
 2622 ; 2 копейки ; 1982 ;  ; Cu-Zn ; AU ; 13 ; Habs777 ; 31 
 2623 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 9 ; heavy_fly ; 101 
 2624 ; 20 копеек ; 1982 ;  ; Cu-Ni ; AU ; 3 ; Habs777 ; 36 
 2625 ; 20 копеек ; 1983 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 51 
 2626 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 13 ; Habs777 ; 31 
 2627 ; 15 копеек ; 1981 ;  ; Cu-Ni ; AU ; 21 ; tdp ; 99 
 2628 ; 15 копеек ; 1982 ;  ; Cu-Ni ; AU ; 13 ; Habs777 ; 31 
 2629 ; 15 копеек ; 1983 ;  ; Cu-Ni ; AU ; 3 ; Habs777 ; 51 
 2630 ; 15 копеек ; 1984 ;  ; Cu-Ni ; AU ; 12 ; tdp ; 101 
 2631 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 13 ; Habs777 ; 31 
 2632 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 15 ; valery ; 141 
 2633 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 21 ; valery ; 101 
 2634 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 5 ; Habs777 ; 21 
 2635 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 4 ; Habs777 ; 104 
 2636 ; 25 рублей. Чемпионат Мира по футболу 2018 в России. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 42 ; seva777 ; 987 
 2637 ; 25 рублей. Чемпионат Мира по футболу 2018 в России. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 42 ; seva777 ; 972 
 2638 ; 25 рублей. Буклет ; 2018 ; ММД FIFA WORLD CUP RUSSIA 2018 цветная ; Cu-Ni ; Unc ; 27 ; gigajohn ; 577 
 2639 ; Набор жетонов 80 лет г/т "Арктикуголь ", Шпицберген (5шт): 50к,20к,15к,10к+Жетон. В буклете ; 2012СПМД ;  ; Cu-Ni,Cu-Zn ; AU ; 34 ; Energo ; 3185 
 2640 ; Набор монет СССР (Олимпиада 80): 1 руб (6шт) Коробка ; 1977-1980 ;  ; Cu-Ni ; Proof ; 46 ; циркус ; 17930 
 2641 ; Альбом монет Банка России: 5,1 коп (56шт) ; 1997-2014 ;  ; Cu-Ni,Ni/St ; VF+/XF+ ; 18 ; Energo ; 370 
 2642 ; Набор монет Банка России (Шпицберген): 100,50,25,10 руб (4шт) ; 1993 ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 47 ; Energo ; 2042 
 2643 ; Альбом монет Банка России: 5,1 коп (56шт) ; 1997-2014 ;  ; Cu-Ni,Ni/St ; VF+/XF+ ; 32 ; Rober ; 371 
 2644 ; Альбом монет Банка России (70 лет победы): 5 руб (18шт) ; 2014 ;  ; Ni/St ; AU ; 29 ; SSSR66 ; 532 
 2645 ; Альбом монет Банка России (70 лет победы): 5 руб (18шт) ; 2014 ;  ; Ni/St ; AU ; 28 ; Зигмунд ; 651 
 2646 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1979 ;  ; Cu-ZnCu-NiAl ; AU ; 28 ; Wulf ; 2027 
 2647 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1980 ;  ; Cu-ZnCu-NiAl ; AU ; 46 ; Terem ; 2833 
 2648 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Zn ; Unc ; 25 ; Terem ; 1235 
 2649 ; Годовой набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Zn ; AU ; 16 ; Terem ; 1278 
 2650 ; Годовой набор СССР: 1р,50,20,15,10,5,3,2,1коп (9шт+жетон) ; 1989ЛМД ;  ; Br,Cu-Zn-Ni,Al ; AU ; 10 ; Terem ; 1122 
 2651 ; Лот монет СССР: 1 рубль (36 шт.) Янис Райнис ; 1990 ;  ; Cu-Ni ; Proof ; 22 ; Wulf ; 3055 
 2652 ; Лот монет СССР: 1 рубль (36 шт.) Франциск Скорина ; 1990 ;  ; Cu-Ni ; Proof ; 32 ; Wulf ; 3055 
 2653 ; Лот монет СССР: 1 рубль (25 шт.) Успенский собор ; 1990 ;  ; Cu-Ni ; Proof ; 8 ; уютный ; 2499 
 2654 ; Лот монет СССР: 1 рубль (14 шт.) 30 лет победы в ВОВ ; 1975 ;  ; Cu-Ni ; XF+/AU ; 23 ; kop ; 655 
 2555 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; XF ; 41 ; Vilich ; 165 
 2556 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF- ; 32 ; контраст ; 114 
 2557 ; 1 копейка ; 1933 ;  ; Br ; VF ; 10 ; AVG1783 ; 105 
 2558 ; 15 копеек ; 1950 ;  ; Ni ; VF+ ; 10 ; dkflf ; 33 
 2559 ; 50 рублей ; 1993 ; ММД Желтый металл ; Cu-Zn ; XF- ; 2 ; zahar-46 ; 3 
 2560 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF ; 17 ; Meshok ; 156 
 2561 ; 1 копейка ; 1936 ;  ; Br ; AU ; 23 ; krabb ; 459 
 2562 ; 1 копейка ; 1949 ;  ; Br ; AU ; 26 ; electra ; 134 
 2563 ; 1 копейка ; 1952 ;  ; Br ; XF+ ; 29 ; electra ; 94 
 2564 ; 1 копейка ; 1946 ;  ; Br ; XF- ; 15 ; ShYrik_RUS ; 83 
 2565 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF ; 13 ; angarsk75 ; 62 
 2566 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF/AU ; 14 ; kvs ; 73 
 2567 ; 2 копейки ; 1929 ;  ; Br ; F+ ; 6 ; страус ; 16 
 2568 ; 5 копеек ; 1940 ;  ; Br ; XF+ ; 39 ; hanim ; 679 
 2569 ; 2 копейки. Брак ; 1991 ; ММД ; Cu-Zn ; XF ; 35 ; SSSR66 ; 108 
 2570 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 23 ; Юстас ; 151 
 2571 ; 15 копеек ; 1961 ;  ; Cu-Ni ; AU ; 13 ; kvs ; 151 
 2572 ; 15 копеек ; 1961 ;  ; Cu-Ni ; AU ; 13 ; kvs ; 121 
 2573 ; 3 копейки. Без уступа, широкие зазоры, ость из зерна ; 1961 ;  ; Cu-Zn ; VF+ ; 3 ; страус ; 100 
 2574 ; 5 рублей ; 1992 ; ММД ; Fe в Cu-Zn ; XF ; 15 ; Tsuribito ; 93 
 2575 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 13 ; Habs777 ; 31 
 2576 ; 20 копеек. Л/с 3 коп 1979 ; 1985 ; Л/с шт. 3 коп. ; Cu-Ni ; XF+ ; 5 ; tdp ; 92 
 2577 ; 20 копеек. Л/с 3 коп 1979 ; 1984 ; Л/с шт. 3 коп. ; Cu-Ni ; XF+ ; 3 ; страус ; 50 
 2578 ; 20 копеек ; 1982 ;  ; Cu-Ni ; AU ; 5 ; Habs777 ; 41 
 2579 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 3 ; Habs777 ; 14 
 2580 ; 2 копейки ; 1973 ;  ; Cu-Zn ; AU ; 9 ; ATF72 ; 100 
 2581 ; 2 копейки ; 1985 ;  ; Cu-Zn ; AU ; 5 ; AlexRep ; 100 
 2582 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 5 ; 1LUKA ; 50 
 2583 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 32 ; Habs777 ; 141 
 2584 ; 15 копеек ; 1989 ;  ; Cu-Ni ; AU ; 15 ; Habs777 ; 31 
 2585 ; 10 копеек. Без уступа ; 1981 ;  ; Cu-Ni ; AU ; 21 ; pvv50 ; 294 
 2586 ; 1 рубль ; 1992 ; ММД ; Fe в Cu-Zn ; XF- ; 13 ; yrik ; 50 
 2587 ; 20 копеек Л/с 3 коп 1979 ; 1984 ;  ; Cu-Ni ; XF+ ; 17 ; Holder31 ; 135 
 2588 ; 20 копеек Л/с 3 коп 1981 ; 1986 ;  ; Cu-Ni ; AU ; 52 ; pvv50 ; 1556 
 2589 ; 10 копеек. С уступом ; 1981 ;  ; Cu-Ni ; AU ; 23 ; tdp ; 257 
 2590 ; 10 копеек. С уступом ; 1980 ;  ; Cu-Ni ; AU ; 9 ; Holder31 ; 123 
 2591 ; 10 копеек ; 1982 ;  ; Cu-Ni ; AU ; 20 ; heavy_fly ; 134 
 2592 ; 10 копеек ; 1983 ;  ; Cu-Ni ; AU ; 11 ; Habs777 ; 69 
 2593 ; 20 копеек ; 1978 ;  ; Cu-Ni ; AU ; 5 ; Habs777 ; 33 
 2594 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 9 ; KosmosX ; 101 
 2595 ; 3 копейки Л/с 20 коп 1980 ; 1989 ;  ; Cu-Zn ; AU ; 9 ; Московский ; 152 
 2596 ; 3 копейки Л/с 20 коп 1980 ; 1989 ;  ; Cu-Zn ; XF ; 5 ; Holder31 ; 101 
 2597 ; 3 копейки ; 1971 ;  ; Cu-Zn ; AU ; 28 ; Holder31 ; 320 
 2598 ; 3 копейки ; 1978 ;  ; Cu-Zn ; AU ; 30 ; heavy_fly ; 340 
 2599 ; 3 копейки ; 1983 ;  ; Cu-Zn ; AU ; 11 ; Habs777 ; 31 
 2600 ; 3 копейки ; 1987 ;  ; Cu-Zn ; AU ; 51 ; heavy_fly ; 227 
 2601 ; 3 копейки ; 1987 ;  ; Cu-Zn ; AU ; 15 ; Habs777 ; 67 
 2602 ; 3 копейки. Герб приспущен ; 1988 ;  ; Cu-Zn ; AU ; 38 ; sotnik ; 189 
 2603 ; 3 копейки. Герб приспущен ; 1989 ;  ; Cu-Zn ; AU ; 13 ; SSSR66 ; 189 
 2604 ; 3 копейки ; 1989 ;  ; Cu-Zn ; AU ; 13 ; Habs777 ; 31 
 2505 ; 2 копейки ; 1931 ;  ; Br ; VG ; 14 ; cr3041 ; 17 
 2506 ; 2 копейки ; 1933 ;  ; Br ; VG ; 29 ; Менфред ; 259 
 2507 ; 2 копейки ; 1934 ;  ; Br ; VF ; 15 ; krabb ; 105 
 2508 ; 2 копейки ; 1936 ;  ; Br ; F ; 11 ; Vishnyak_ia ; 40 
 2509 ; 2 копейки ; 1935 ;  ; Br ; VF ; 5 ; shknikolay ; 108 
 2510 ; 2 копейки ; 1935 ;  ; Br ; VG ; 9 ; evgens1 ; 123 
 2511 ; 2 копейки ; 1939 ;  ; Br ; VG ; 5 ; cr3041 ; 23 
 2512 ; 2 копейки ; 1941 ;  ; Br ; F ; 7 ; gor1311 ; 30 
 2513 ; 2 копейки ; 1951 ;  ; Br ; F-VF ; 36 ; evgens1 ; 247 
 2514 ; 2 копейки ; 1952 ;  ; Br ; VG ; 17 ; Vishnyak_ia ; 17 
 2515 ; 2 копейки ; 1956 ;  ; Br ; VG ; 4 ; Краснодар ; 5 
 2516 ; 1 копейка ; 1926 ;  ; Br ; VG ; 17 ; yrik ; 77 
 2517 ; 1 копейка ; 1931 ;  ; Br ; F ; 9 ; AVG1783 ; 101 
 2518 ; 1 копейка ; 1928 ;  ; Br ; VG ; 11 ; ShYrik_RUS ; 40 
 2519 ; 1 копейка ; 1933 ;  ; Br ; F+ ; 7 ; ShYrik_RUS ; 40 
 2520 ; 1 копейка ; 1935 ;  ; Br ; F- ; 48 ; Менфред ; 513 
 2521 ; 1 копейка ; 1936 ;  ; Br ; F ; 15 ; ShYrik_RUS ; 34 
 2522 ; 1 копейка ; 1937 ;  ; Br ; F- ; 15 ; Менфред ; 155 
 2523 ; 1 копейка ; 1938 ;  ; Br ; F ; 7 ; ShYrik_RUS ; 17 
 2524 ; 1 копейка ; 1939 ;  ; Br ; F ; 39 ; Vishnyak_ia ; 104 
 2525 ; 1 копейка ; 1940 ;  ; Br ; F ; 13 ; ShYrik_RUS ; 42 
 2526 ; 1 копейка ; 1941 ;  ; Br ; VG ; 26 ; 89226266825й ; 173 
 2527 ; 1 копейка ; 1951 ;  ; Br ; F ; 18 ; evgens1 ; 73 
 2528 ; 5 копеек ; 1953 ;  ; Br ; VF+ ; 13 ; Миранда ; 157 
 2529 ; 5 копеек ; 1954 ;  ; Br ; VF- ; 5 ; ShYrik_RUS ; 53 
 2530 ; 5 копеек ; 1949 ;  ; Br ; VF ; 20 ; Andre32 ; 88 
 2531 ; 5 копеек ; 1950 ;  ; Br ; F+ ; 37 ; gor1311 ; 408 
 2532 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF- ; 37 ; free_mann ; 212 
 2533 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 11 ; Tanker1975 ; 150 
 2534 ; 3 копейки ; 1932 ;  ; Br ; VF ; 15 ; Svettt ; 120 
 2535 ; 3 копейки ; 1935 ;  ; Br ; F ; 5 ; Svettt ; 84 
 2536 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VG ; 7 ; Meshok ; 42 
 2537 ; 5 копеек ; 1929 ;  ; Br ; VG ; 9 ; юрий73 ; 152 
 2538 ; 2 копейки ; 1941 ;  ; Br ; F ; 8 ; Markgraf ; 40 
 2539 ; 2 копейки ; 1939 ;  ; Br ; VF- ; 7 ; Менфред ; 93 
 2540 ; 2 копейки ; 1951 ;  ; Br ; F ; 23 ; юрий73 ; 355 
 2541 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 33 ; Ser83 ; 104 
 2542 ; 1 копейка ; 1939 ;  ; Br ; VF+ ; 9 ; кострома22 ; 68 
 2543 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF- ; 14 ; юрий73 ; 254 
 2544 ; 1 копейка ; 1945 ;  ; Br ; VF ; 23 ; chauluch ; 816 
 2545 ; 1 рубль ; 1984 ;  ; Cu-Ni ; XF ; 15 ; evgens1 ; 310 
 2546 ; 20 копеек ; 1948 ;  ; Ni ; VF+ ; 3 ; страус ; 23 
 2547 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 5 ; Краснодар ; 13 
 2548 ; 10 копеек ; 1951 ;  ; Ni ; XF ; 20 ; free_mann ; 291 
 2549 ; 3 копейки ; 1939 ;  ; Br ; F+ ; 8 ; dkflf ; 21 
 2550 ; 5 копеек ; 1948 ;  ; Br ; VF+ ; 3 ; страус ; 135 
 2551 ; 3 копейки ; 1951 ;  ; Br ; F ; 20 ; evgens1 ; 159 
 2552 ; 1 копейка ; 1928 ;  ; Br ; VF ; 8 ; angarsk75 ; 114 
 2553 ; 100 рублей ; 1993 ; ММД Белый металл ; Cu-Ni ; XF ; 5 ; yrik ; 33 
 2554 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 14 ; 1LUKA ; 23 
 2455 ; 20 копеек ; 1948 ;  ; Ni ; VF ; 46 ; vjacha ; 114 
 2456 ; 20 копеек ; 1948 ;  ; Ni ; VF- ; 55 ; Allex 73 ; 146 
 2457 ; 15 копеек ; 1942 ;  ; Ni ; VF+ ; 60 ; sotnik ; 16132 
 2458 ; 15 копеек ; 1948 ;  ; Ni ; XF ; 23 ; Holder31 ; 105 
 2459 ; 1 рубль ; 1972 ;  ; Cu-Ni ; XF ; 20 ; birmane ; 1703 
 2460 ; 50 копеек ; 1972 ;  ; Cu-Ni ; XF ; 12 ; Chatsky ; 212 
 2461 ; 10 копеек ; 1972 ;  ; Cu-Ni ; XF ; 13 ; Юстас ; 102 
 2462 ; 5 копеек ; 1972 ;  ; Cu-Zn ; XF ; 59 ; lva08 ; 3753 
 2463 ; 3 копейки ; 1972 ;  ; Cu-Zn ; AU ; 58 ; ATZ ; 276 
 2464 ; 2 копейки ; 1972 ;  ; Cu-Zn ; VF-XF ; 1 ; Алекс8787 ; 2 
 2465 ; 50 копеек ; 1977 ;  ; Cu-Ni ; XF- ; 5 ; старлей ; 41 
 2466 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF- ; 7 ; старлей ; 41 
 2467 ; 50 рублей ; 1993 ; ММД Желтый металл ; Cu-Zn ; XF+ ; 1 ; SirJey ; 2 
 2468 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF ; 7 ; yrik ; 33 
 2469 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 3 ; Краснодар ; 13 
 2470 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 6 ; Краснодар ; 13 
 2471 ; 2 копейки ; 1945 ;  ; Br ; VF- ; 32 ; дутик ; 327 
 2472 ; 1 копейка ; 1946 ;  ; Br ; VF ; 7 ; angarsk75 ; 46 
 2473 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 18 ; fotogram ; 211 
 2474 ; 5 рублей ; 1992 ; ММД ; Fe в Cu-Zn ; VF+ ; 15 ; alov ; 116 
 2475 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 5 ; Rober ; 41 
 2476 ; 3 копейки ; 1931 ;  ; Br ; VF-XF ; 37 ; vizer ; 137 
 2477 ; 50 копеек ; 1982 ;  ; Cu-Ni ; F+ ; 4 ; ialaiola ; 13 
 2478 ; 50 копеек ; 1983 ;  ; Cu-Ni ; F+ ; 10 ; ialaiola ; 42 
 2479 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF ; 12 ; vizer ; 23 
 2480 ; 15 копеек ; 1953 ;  ; Ni ; XF ; 9 ; 040778 ; 51 
 2481 ; 20 копеек ; 1948 ;  ; Ni ; VF ; 13 ; Andre32 ; 55 
 2482 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 15 ; Ого ; 142 
 2483 ; 25 рублей. Сочи-2014. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 6 ; SSSR66 ; 33 
 2484 ; 2 копейки ; 1939 ;  ; Br ; F ; 9 ; Markgraf ; 20 
 2485 ; 2 копейки ; 1945 ;  ; Br ; VG ; 31 ; final1111 ; 152 
 2486 ; 1 копейка ; 1972 ;  ; Cu-Zn ; XF- ; 1 ; Алекс8787 ; 2 
 2487 ; 50 рублей ; 1993 ; ЛМД Плакир.сталь ; St ; XF- ; 5 ; Tsuribito ; 54 
 2488 ; 50 рублей ; 1993 ; ЛМД Желтый металл ; Cu-Zn ; XF ; 2 ; Рич@рд ; 3 
 2489 ; 20 копеек ; 1933 ;  ; Ni ; F ; 8 ; Краснодар ; 16 
 2490 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 5 ; страус ; 20 
 2491 ; 50 копеек ; 1984 ;  ; Cu-Ni ; F+ ; 12 ; ialaiola ; 26 
 2492 ; 50 копеек ; 1985 ;  ; Cu-Ni ; F+ ; 10 ; ialaiola ; 26 
 2493 ; 50 копеек ; 1986 ;  ; Cu-Ni ; F+ ; 14 ; птичка16 ; 57 
 2494 ; 50 копеек ; 1988 ;  ; Cu-Ni ; F+ ; 6 ; ialaiola ; 26 
 2495 ; 50 копеек ; 1987 ;  ; Cu-Ni ; F+ ; 14 ; птичка16 ; 57 
 2496 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; VF ; 15 ; 13 ; 120 
 2497 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; VF ; 3 ; Meshok ; 51 
 2498 ; 5 копеек ; 1974 ;  ; Cu-Zn ; XF ; 30 ; Юстас ; 43 
 2499 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 29 ; SSSR66 ; 41 
 2500 ; 10 копеек ; 1975 ;  ; Cu-Ni ; AU ; 37 ; AlexRep ; 216 
 2501 ; 3 копейки ; 1941 ;  ; Br ; F+ ; 6 ; Краснодар ; 16 
 2502 ; 3 копейки ; 1950 ;  ; Br ; F- ; 5 ; Краснодар ; 13 
 2503 ; 2 копейки ; 1928 ;  ; Br ; F- ; 17 ; Vishnyak_ia ; 42 
 2504 ; 2 копейки ; 1929 ;  ; Br ; F ; 7 ; Vishnyak_ia ; 30 
 2405 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 12 ; Rober ; 50 
 2406 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 13 ; Rober ; 129 
 2407 ; 15 копеек ; 1932 ;  ; Ni ; F+ ; 23 ; Rober ; 51 
 2408 ; 1 копейка ; 1936 ;  ; Br ; F ; 13 ; Rober ; 33 
 2409 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF- ; 17 ; Rober ; 42 
 2410 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 37 ; sotnik ; 400 
 2411 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 20 ; angarsk75 ; 81 
 2412 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 30 ; heavy_fly ; 357 
 2413 ; 10 копеек ; 1933 ;  ; Ni ; VF- ; 10 ; Rober ; 105 
 2414 ; 10 копеек ; 1936 ;  ; Сu-Ni ; G ; 14 ; Rober ; 24 
 2415 ; 1 копейка ; 1939 ;  ; Br ; AU ; 52 ; heavy_fly ; 313 
 2416 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 4 ; konstk2 ; 51 
 2417 ; 15 копеек ; 1936 ;  ; Ni ; VF- ; 6 ; konstk2 ; 46 
 2418 ; 10 копеек. Упаковка ; 1969 ;  ; Cu-Ni ; AU ; 21 ; Wolod`ka ; 192 
 2419 ; 3 копейки ; 1935 ;  ; Br ; VF- ; 10 ; Rober ; 102 
 2420 ; 5 копеек ; 1928 ;  ; Br ; F ; 16 ; Rober ; 81 
 2421 ; 15 копеек ; 1941 ;  ; Ni ; VF-XF ; 22 ; Менфред ; 320 
