 4020 ; Набор монет Сан-Марино: 500,1000 лир (2шт) Коробка, сертификат ; 1992 ;  ; Ag ; Proof ; 41 ; Звездолёты ; 1658 
 4021 ; Набор монет Канады: 1 доллар, 50, 25, 10, 5,1 цент (7шт). Буклет, c сертификатом ; 1977 ;  ; Ag,Br,Ni ; Unc ; 61 ; sileng ; 1547 
 4022 ; Набор монет Канады: 1 доллар, 50, 25, 10, 5,1 цент (7шт). Буклет, c сертификатом ; 1981 ;  ; Ag,Br,Ni ; Proof ; 47 ; sileng ; 1555 
 4023 ; Набор монет Канады: 1 доллар, 50, 25, 10, 5,1 цент (7шт). Буклет ; 1977 ;  ; Ag,Br,Ni ; Unc ; 17 ; кс ; 1065 
 4024 ; Набор монет Канады: 1 доллар, 50, 25, 10 ,5,1 цент (7шт). Буклет ; 1976 ;  ; Ag,Cu-Ni,Br,Ni ; Unc ; 22 ; sileng ; 1566 
 4025 ; Набор монет Канады: 1 доллар, 50, 25, 10, 5,1 цент (7шт) Буклет, c сертификатом ; 1983 ;  ; Ag,Cu-Ni,Br,Ni ; Proof ; 14 ; to-to ; 1313 
 4026 ; Набор монет Канады: 1 доллар, 50, 25, 10, 5,1 цент (7шт). Буклет, c сертификатом ; 1982 ;  ; Ag,Cu-Ni,Br,Ni ; Proof ; 18 ; sileng ; 1530 
 4027 ; Набор монет Финляндии (8шт): 2евро,1евро,50,20,10,5,2,1цент + жетон. Коробка ; 2003 ;  ; би/м,жм,бм ; Proof ; 46 ; dsp ; 1813 
 4028 ; Набор монет Бельгии, Нидерландов и Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцентов (24шт) + жетон. Буклет ; 2011 ;  ; Би/м,Лат,Cu/St ; AU ; 53 ; nikolay444 ; 2255 
 3929 ; 10 пенсов. Джерси ; 1992 ;  ; Cu-Ni ; XF ; 18 ; Maksss163 ; 31 
 3930 ; 10 пенсов. Гибралтар ; 1998 ;  ; Cu-Ni ; XF ; 15 ; spiritusvini ; 47 
 3931 ; 1 эскудо. Португалия ; 1970 ;  ; Br ; XF ; 9 ; Armando ; 30 
 3932 ; 50 эре. Швеция ; 2006 ;  ; Br ; XF+ ; 5 ; lva08 ; 30 
 3933 ; 5 центов. Южная Африка ; 1992 ;  ; Br ; XF+ ; 3 ; kornum ; 30 
 3934 ; 50 сентимес. Бельгия ; 1991 ;  ; Br ; XF ; 6 ; Maksss163 ; 41 
 3935 ; 50 сентимес. Бельгия ; 1980 ;  ; Br ; XF ; 6 ; Maksss163 ; 41 
 3936 ; 20 сентимес. Бельгия ; 1954 ;  ; Br ; XF ; 17 ; Zarik ; 51 
 3937 ; 1 цент. Австралия ; 1976 ;  ; Br ; AU ; 20 ; калинов мост ; 45 
 3938 ; 1 цент. Новая Зеландия ; 1971 ;  ; Br ; AU ; 27 ; калинов мост ; 45 
 3939 ; 5 центов. Австралия ; 1976 ;  ; Cu-Ni ; AU ; 17 ; kornum ; 104 
 3940 ; 1 цент. Канада. 100 лет конфедерации ; 1967 ;  ; Br ; XF ; 24 ; Хаа ; 72 
 3941 ; 1 эре. Швеция ; 1961 ;  ; Br ; XF ; 18 ; kost ; 30 
 3942 ; 1/2 доллара. США. 200 лет независимости ; 1976 ;  ; Cu-Ni ; XF ; 7 ; X3.96rus ; 101 
 3943 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; F+ ; 9 ; val211 ; 203 
 3944 ; 3 пенса. Австралия ; 1961 ;  ; Ag ; XF+ ; 11 ; val211 ; 127 
 3945 ; 3 пенса. Южная Родезия ; 1937 ;  ; Ag ; F-VF ; 15 ; митяй ; 222 
 3946 ; 6 пенсов. Южная Родезия ; 1937 ;  ; Ag ; F-VF ; 10 ; митяй ; 222 
 3947 ; 50 франков. Франция ; 1953 ;  ; Al/Br ; VF ; 18 ; val211 ; 58 
 3948 ; 25 сентимес. Франция ; 1905 ;  ; Cu-Ni ; VF- ; 7 ; Elephant ; 61 
 3949 ; 100 франков. Франция ; 1954 ;  ; Cu-Ni ; XF ; 9 ; Elephant ; 61 
 3950 ; 1 крона. Чехословакия ; 1946 ;  ; Cu-Ni ; VF+ ; 22 ; StasStas ; 77 
 3951 ; 1 крона. Чехословакия ; 1938 ;  ; Cu-Ni ; F-VF ; 15 ; StasStas ; 81 
 3952 ; 50 геллеров. Чехословакия ; 1922 ;  ; Cu-Ni ; XF- ; 11 ; val211 ; 43 
 3953 ; 20 геллеров. Чехословакия ; 1927 ;  ; Cu-Ni ; XF ; 12 ; калинов мост ; 63 
 3954 ; 10 геллеров. Чехословакия ; 1926 ;  ; Br ; XF ; 17 ; fadeev.dima ; 65 
 3955 ; 50 эскудо. Португалия ; 1988 ;  ; Cu-Ni ; XF ; 5 ; val211 ; 43 
 3956 ; 100 эскудо. Португалия ; 1991 ;  ; Би/м ; VF+ ; 5 ; val211 ; 23 
 3957 ; 10 эскудо. Португальский Мозамбик ; 1974 ;  ; Cu-Ni ; VF ; 23 ; val211 ; 193 
 3958 ; 5 эскудо. Португальский Мозамбик ; 1973 ;  ; Cu-Ni ; VF ; 15 ; val211 ; 194 
 3959 ; 1 эскудо. Португальский Мозамбик ; 1962 ;  ; Br ; VF ; 11 ; val211 ; 194 
 3960 ; 2 тамбала. Малави ; 1984 ;  ; Br ; XF ; 29 ; kornum ; 169 
 3961 ; 6 пенсов. Малави ; 1964 ;  ; Cu-Ni ; VF+ ; 41 ; bethowen ; 216 
 3962 ; 1 марка. ГДР ; 1977 ;  ; Al ; VF ; 5 ; val211 ; 43 
 3963 ; 2 марки. ГДР ; 1978 ;  ; Al ; VF+ ; 3 ; val211 ; 42 
 3964 ; 5 маркок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni ; VF ; 5 ; val211 ; 42 
 3965 ; 5 маркок. ГДР ; 1972 ;  ; Cu-Ni ; XF+ ; 13 ; val211 ; 105 
 3966 ; 1 доллар. Австралия ; 1984 ;  ; Ж/м ; VF ; 21 ; ml10 ; 118 
 3967 ; 1 франк. Бельгийское Конго ; 1949 ;  ; Al/Br ; F+ ; 17 ; val211 ; 128 
 3968 ; 1 цент. США ; 1906 ;  ; Br ; F-VF ; 32 ; bubel ; 150 
 3969 ; 5 новых шекелей. Израиль ;  ;  ; Cu-Ni ; VF+ ; 21 ; всыня ; 59 
 3970 ; 10 новых шекелей. Израиль ;  ;  ; Би/м ; VF ; 47 ; dmivanych ; 152 
 3971 ; 50 пфенниг. ГДР ; 1950 ;  ; Al/Br ; VF ; 14 ; zodiak ; 160 
 3972 ; 25 фунтов. Сирия ;  ;  ; Би/м ; VF ; 5 ; val211 ; 57 
 3973 ; 2 шиллинга. Великобритания ; 1961 ;  ; Cu-Ni ; VF+ ; 14 ; evdiral ; 80 
 3974 ; 50 новых пенсов. Великобритания ; 19691977 ;  ; Cu-Ni ; VF+ ; 16 ; rekaSvir ; 36 
 3975 ; 1 доллар. Соломоновы острова ; 1977 ;  ; Cu-Ni ; XF ; 29 ; banks ; 136 
 3976 ; 25 центов. Родезия ; 1964 ;  ; Cu-Ni ; VF ; 25 ; val211 ; 310 
 3977 ; 1/2 кроны. Южная Родезия ; 1952 ;  ; Cu-Ni ; VF+ ; 53 ; val211 ; 362 
 3978 ; 1 доллар. Гон Конг ; 1997 ;  ; Cu-Ni ; VF ; 6 ; val211 ; 19 
 3879 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 19 ; aziya11 ; 61 
 3880 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 14 ; aziya11 ; 62 
 3881 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 16 ; vvf75 ; 51 
 3882 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 16 ; vvf75 ; 51 
 3883 ; 2 евро. Германия. Нижняя Саксония ; 2014D ;  ; би/м ; XF ; 10 ; evdiral ; 201 
 3884 ; 2 евро. Германия. Нордрейн-Вестфален ; 2011D ;  ; би/м ; VF+ ; 9 ; evdiral ; 201 
 3885 ; 2 евро. Финляндия. 90 лет Независимости ; 2007 ;  ; би/м ; VF+ ; 28 ; ag58 ; 269 
 3886 ; 2 евро. Финляндия. 100 лет введения равного избирательного права ; 2006 ;  ; би/м ; VF+ ; 12 ; cochu ; 235 
 3887 ; 2 евро. Финляндия. Права человека ; 2008 ;  ; би/м ; XF- ; 18 ; кс ; 257 
 3888 ; 2 евро. Финляндия. Илмари Тапиоваара ; 2014 ;  ; би/м ; XF- ; 17 ; evdiral ; 201 
 3889 ; 2 евро. Эстония. 10 лет ЕС ; 2012 ;  ; би/м ; XF ; 10 ; evdiral ; 201 
 3890 ; 2 евро. Эстония. Пауль Керес ; 2016 ;  ; би/м ; XF ; 8 ; evdiral ; 207 
 3891 ; 2 евро. Эстония. Пауль Керес ; 2016 ;  ; би/м ; XF ; 7 ; кот баюн ; 207 
 3892 ; 2 евро. Франция. Римский договор ; 2007 ;  ; би/м ; VF+ ; 14 ; rik ; 206 
 3893 ; 1 крона. Исландия ; 1971 ;  ; Al/Br ; XF ; 22 ; 100924 ; 55 
 3894 ; 1 крона. Исландия ; 2007 ;  ; Ni ; XF ; 25 ; 333985 ; 49 
 3895 ; 25 аурар. Исландия ; 1965 ;  ; Cu-Ni ; XF ; 5 ; Zarik ; 51 
 3896 ; 10 аурар. Исландия ; 1940 ;  ; Cu-Ni ; VF+ ; 15 ; yourius ; 101 
 3897 ; 10 аурар. Исландия ; 1971 ;  ; Al ; XF ; 27 ; 333985 ; 43 
 3898 ; 50 аурар. Исландия ; 1969 ;  ; Al/Br ; XF ; 29 ; 333985 ; 43 
 3899 ; 5 франков. Люксембург ; 1990 ;  ; Al/Br ; XF ; 11 ; Maksss163 ; 41 
 3900 ; 5 франков. Люксембург ; 1986 ;  ; Al/Br ; XF ; 5 ; вулканолог ; 10 
 3901 ; 1 франк. Люксембург ; 1978 ;  ; Cu-Ni ; XF ; 7 ; вулканолог ; 18 
 3902 ; 1 франк. Люксембург ; 1976 ;  ; Cu-Ni ; XF ; 9 ; вулканолог ; 23 
 3903 ; 25 сентимес. Люксембург ; 1970 ;  ; Al ; VF+ ; 16 ; sergey2015 ; 32 
 3904 ; 25 сентимес. Люксембург ; 1967 ;  ; Al ; XF ; 21 ; митяй ; 41 
 3905 ; 20 франков. Франция ; 1963 ;  ; Al/Br ; XF ; 13 ; 54заза ; 27 
 3906 ; 2 франка. Руанда ; 1970 ;  ; Al ; XF ; 27 ; Maks87 ; 67 
 3907 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF ; 6 ; кониевич ; 51 
 3908 ; 50 пфенниг. Веймар ; 1922J ;  ; Al ; XF ; 7 ; велес ; 43 
 3909 ; 3 геллера. Чехословакия ; 1963 ;  ; Al ; XF ; 6 ; jj ; 99 
 3910 ; 5 центов. Белиз ; 1980 ;  ; Al ; XF ; 21 ; Maksss163 ; 40 
 3911 ; 25 центов. Нидерланды ; 1948 ;  ; Ni ; XF ; 7 ; vvf75 ; 30 
 3912 ; 2 драхмы. Греция ; 1984 ;  ; Ж/м ; XF ; 7 ; lva08 ; 43 
 3913 ; 2 драхмы. Греция ; 1988 ;  ; Br ; XF ; 5 ; дитрих11 ; 31 
 3914 ; 50 лепт. Греция ; 1976 ;  ; Ж/м ; XF ; 11 ; калинов мост ; 45 
 3915 ; 50 сентаво. Португалия ; 1970 ;  ; Br ; XF ; 8 ; dim66 ; 41 
 3916 ; 1 пенни. Джерси ; 1986 ;  ; Br ; XF ; 9 ; Maksss163 ; 37 
 3917 ; 2 цента. Южная Африка ; 1988 ;  ; Br ; VF+ ; 12 ; 312 ; 33 
 3918 ; 5 центов. Кипр ; 1987 ;  ; Ж/м ; XF+ ; 9 ; 54заза ; 24 
 3919 ; 1 цент. Кипр ; 1987 ;  ; Ж/м ; XF+ ; 5 ; 54заза ; 21 
 3920 ; 5 центов. Кипр ; 1981 ;  ; Al ; XF ; 8 ; spiritusvini ; 40 
 3921 ; 50 центов. Кипр ; 1981 ;  ; Cu-Ni ; XF+ ; 17 ; DIMASTIK ; 40 
 3922 ; 10 липа. Хорватия ; 2005 ;  ; Ж/м ; XF ; 12 ; вэл ; 30 
 3923 ; 5 сентимес. Франция ; 1962 ;  ; St/Хром ; XF ; 9 ; sergey2015 ; 20 
 3924 ; 1 сентимес. Франция ; 1964 ;  ; St/Хром ; XF ; 6 ; sergey2015 ; 20 
 3925 ; 10 центов. Намибия ; 2002 ;  ; Ni/St ; XF+ ; 3 ; зуммер ; 24 
 3926 ; 20 центов. Новая Зеландия ; 2008 ;  ; Ni/St ; AU ; 32 ; kornum ; 68 
 3927 ; 25 центов. Барбадос ; 1987 ;  ; Cu-Ni ; VF+ ; 7 ; Maksss163 ; 40 
 3928 ; 10 пенсов. Гибралтар ; 2006 ;  ; Cu-Ni ; XF ; 38 ; spiritusvini ; 104 
 3829 ; 50 тенге. Казахстан. Восточные сказки ; 2015 ;  ; Cu-Ni ; AU ; 19 ; aziya11 ; 72 
 3830 ; 50 тенге. Казахстан. 70 лет Победы ; 2015 ;  ; Cu-Ni ; AU ; 31 ; Kadagad ; 104 
 3831 ; 50 тенге. Казахстан. Ежик ; 2013 ;  ; Cu-Ni ; AU ; 28 ; aziya11 ; 102 
 3832 ; 2 злотых. Польша ; 1998 ;  ; Латунь ; AU ; 43 ; Masik ; 920 
 3833 ; 2 злотых. Польша ; 1999 ;  ; Латунь ; AU ; 55 ; gama ; 1381 
 3834 ; 2 злотых. Польша ; 1998 ;  ; Латунь ; AU ; 31 ; Masik ; 882 
 3835 ; 2 злотых. Польша ; 1999 ;  ; Латунь ; AU ; 30 ; Masik ; 826 
 3836 ; 2 злотых. Польша ; 1999 ;  ; Латунь ; AU ; 18 ; Masik ; 847 
 3837 ; 1 шекель. Израиль ; 20 век ;  ; Cu-Ni ; XF ; 5 ; lva08 ; 102 
 3838 ; 1/2 шекеля. Израиль ; 20 век ;  ; Cu-Ni ; XF ; 9 ; lva08 ; 102 
 3839 ; 1 лира. Израиль ; 20 век ;  ; Cu-Ni ; XF- ; 3 ; aralsk ; 16 
 3840 ; 20 центов. Кипр ; 1983 ;  ; Ni/Лат ; VF+ ; 7 ; ag58 ; 23 
 3841 ; 20 драхм. Греция ; 1990 ;  ; Ж/м ; XF+ ; 16 ; Maksss163 ; 34 
 3842 ; 5 гривен.Украина. 1100 лет Чернигову ; 2007 ;  ; Cu-Ni ; AU ; 11 ; cr2952 ; 370 
 3843 ; 1 цент. Канада ; 1920 ;  ; Br ; VF ; 11 ; banks ; 30 
 3844 ; 20 пенсов. Великобритания ; 2007 ;  ; Cu-Ni ; XF ; 7 ; Maksss163 ; 24 
 3845 ; 1 боливар. Венесуэла ; 1967 ;  ; Cu-Ni ; XF ; 11 ; Maksss163 ; 37 
 3846 ; 1 пенни. Великобритания ; 1937 ;  ; Br ; VF+ ; 5 ; Bronco ; 43 
 3847 ; 50 пенсов. Великобритания ; 1997 ;  ; Cu-Ni ; VF ; 13 ; ml10 ; 55 
 3848 ; 10 франков. Франция ; 1990 ;  ; Би/м ; VF+ ; 5 ; aziya11 ; 19 
 3849 ; 5 сентимо. Венесуэла ; 1964 ;  ; Cu-Ni ; VF+ ; 25 ; трутень ; 55 
 3850 ; 1/2 соль. Перу ; 1935 ;  ; Al/Br ; F+ ; 11 ; трудяга27 ; 32 
 3851 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; XF+ ; 19 ; gama ; 67 
 3852 ; 2 злотых. Польша ; 2011 ;  ; Латунь ; XF+ ; 13 ; 312 ; 74 
 3853 ; 2 злотых. Польша ; 2010 ;  ; Латунь ; AU ; 14 ; vvf75 ; 53 
 3854 ; 3 пайсы. Индия ; 1971 ;  ; Al ; VF+ ; 21 ; Maksss163 ; 34 
 3855 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 10 ; aziya11 ; 70 
 3856 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 6 ; SER 888 ; 50 
 3857 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 29 ; aziya11 ; 101 
 3858 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 14 ; aziya11 ; 83 
 3859 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 7 ; aziya11 ; 51 
 3860 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 10 ; aziya11 ; 59 
 3861 ; 20 тенге. Казахстан ; 1996 ;  ; Cu-Ni ; AU ; 21 ; кар ; 89 
 3862 ; 20 тенге. Казахстан ; 1996 ;  ; Cu-Ni ; AU ; 23 ; Vanka ; 90 
 3863 ; 50 тенге. Казахстан ; 2013 ;  ; Cu-Ni ; AU ; 12 ; Kadagad ; 93 
 3864 ; 50 тенге. Казахстан ; 2013 ;  ; Cu-Ni ; AU ; 7 ; aziya11 ; 56 
 3865 ; 50 тенге. Казахстан ; 2012 ;  ; Cu-Ni ; AU ; 11 ; aziya11 ; 60 
 3866 ; 50 тенге. Казахстан ; 2008 ;  ; Cu-Ni ; XF ; 12 ; Vol4en0k ; 227 
 3867 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 11 ; aziya11 ; 61 
 3868 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 11 ; aziya11 ; 65 
 3869 ; 50 тенге. Казахстан ; 2013 ;  ; Cu-Ni ; XF+ ; 8 ; aziya11 ; 51 
 3870 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 11 ; aziya11 ; 53 
 3871 ; 50 тенге. Казахстан ; 2010 ;  ; Cu-Ni ; XF+ ; 15 ; Vanka ; 165 
 3872 ; 50 тенге. Казахстан ; 2012 ;  ; Cu-Ni ; AU ; 21 ; Vanka ; 165 
 3873 ; 50 тенге. Казахстан ; 2013 ;  ; Cu-Ni ; AU ; 12 ; aziya11 ; 94 
 3874 ; 50 тенге. Казахстан ; 2008 ;  ; Cu-Ni ; XF ; 15 ; Vanka ; 239 
 3875 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 26 ; Sandello ; 59 
 3876 ; 50 тенге. Казахстан ; 2011 ;  ; Cu-Ni ; AU ; 9 ; Матроскин ; 261 
 3877 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 23 ; aziya11 ; 89 
 3878 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 18 ; aziya11 ; 51 
 3779 ; 10 франков. Марокко ; 1952 ;  ; Al/Br ; VF ; 5 ; Zarik ; 23 
 3780 ; 20 грошей. Польша ; 1949 ;  ; Cu-Ni ; VF ; 6 ; zx123 ; 24 
 3781 ; 1 цент. США ; 1941 ;  ; Br ; VF- ; 6 ; Interesno1.2 ; 16 
 3782 ; 1 цент. США ; 1909 ;  ; Br ; F ; 14 ; bubel ; 114 
 3783 ; 1 цент. США ; 1945D ;  ; Br ; F-VF ; 7 ; heavy_fly ; 17 
 3784 ; 1 цент. США ; 1941 ;  ; Br ; F+ ; 4 ; 1964 ; 12 
 3785 ; 1 цент. США ; 1918S ;  ; Br ; VF- ; 11 ; bubel ; 13 
 3786 ; 1 цент. США ; 1947D ;  ; Br ; VF- ; 5 ; heavy_fly ; 13 
 3787 ; 2 драхмы. Греция ; 1967 ;  ; Cu-Ni ; XF ; 20 ; lva08 ; 43 
 3788 ; 2 1/2 гульдена. Нидерланды ; 1982 ;  ; Ni ; VF+ ; 7 ; ag58 ; 36 
 3789 ; 1 крона. Норвегия ; 2001 ;  ; Cu-Ni ; AU ; 5 ; banks ; 21 
 3790 ; 1 пфенинг. Германия ; 1906E ;  ; Br ; VF ; 24 ; велес ; 79 
 3791 ; 1 пфенинг. Германия ; 1929A ;  ; Br ; VF ; 14 ; Maksss163 ; 26 
 3792 ; 1 эре. Дания ; 1928 ;  ; Br ; VF ; 8 ; Jeff ; 43 
 3793 ; 1 песета. Испания ; 1944 ;  ; Al/Br ; VF ; 8 ; 1964 ; 20 
 3794 ; 1 песета. Испания ; 1944 ;  ; Al/Br ; VF- ; 6 ; sergey2015 ; 16 
 3795 ; 50 филс. Ирак ; 20 век ;  ; Cu-Ni ; XF ; 17 ; Zarik ; 43 
 3796 ; 5 франков. Франция ; 1945 ;  ; Al ; VF- ; 8 ; d-master ; 21 
 3797 ; 5 франков. Франция ; 1945 ;  ; Al ; F-VF ; 3 ; 1964 ; 4 
 3798 ; 50 центов. Кения ; 1967 ;  ; Cu-Ni ; VF- ; 19 ; 1964 ; 20 
 3799 ; 5 центов. США ; 1900 ;  ; Cu-Ni ; F ; 3 ; страус ; 51 
 3800 ; 5 лир. Турция ; 1982 ;  ; Al ; VF ; 3 ; buben ; 16 
 3801 ; 100 лир. Турция ; 1987 ;  ; Cu-Ni ; VF ; 5 ; 1964 ; 10 
 3802 ; 20 киндарок. Албания ; 1964 ;  ; Al ; XF ; 14 ; ag58 ; 45 
 3803 ; 20 киндарок. Албания ; 1964 ;  ; Al ; VF- ; 17 ; Emv ; 44 
 3804 ; 1 песо. Доминикана ; 1992 ;  ; Лат ; VF- ; 3 ; вэл ; 16 
 3805 ; 50 песет. Испания ; 1975 ;  ; Cu-Ni ; VF ; 9 ; кот баюн ; 32 
 3806 ; 5 франков. Франция ; 1971 ;  ; Cu-Ni ; XF ; 19 ; 1964 ; 20 
 3807 ; 2 шилинга. Великобритания ; 1962 ;  ; Cu-Ni ; XF ; 9 ; Maksss163 ; 37 
 3808 ; 20 драхм. Греция ; 1982 ;  ; Cu-Ni ; XF- ; 5 ; СТРЕКОЗА ; 16 
 3809 ; 1 шилинг. Великобритания ; 1950 ;  ; Cu-Ni ; VF+ ; 16 ; evdiral ; 43 
 3810 ; 50 сантимов. Испания ; 1949 ;  ; Cu-Ni ; VF ; 3 ; 1964 ; 4 
 3811 ; 2 эре. Дания ; 1941 ;  ; Al ; VF ; 3 ; 1964 ; 4 
 3812 ; 2 эре. Дания ; 1941 ;  ; Al ; VF ; 3 ; 1964 ; 4 
 3813 ; 1 лей. Румыния ; 1966 ;  ; Ni ; XF ; 3 ; страус ; 16 
 3814 ; 10 грошей. Австрия ; 1948 ;  ; Zn ; VF- ; 14 ; Maksss163 ; 29 
 3815 ; 5 милс. Кипр ; 1955 ;  ; Br ; VF ; 7 ; avvas ; 58 
 3816 ; 5 милс. Кипр ; 1955 ;  ; Br ; VF ; 11 ; dmivanych ; 101 
 3817 ; 3 пенса. Великобритания ; 1937 ;  ; Al/Br ; XF ; 5 ; evdiral ; 50 
 3818 ; 3 пенса. Великобритания ; 1948 ;  ; Al/Br ; VF ; 15 ; alapabula ; 123 
 3819 ; 3 пенса. Великобритания ; 1962 ;  ; Al/Br ; XF ; 7 ; Maksss163 ; 37 
 3820 ; 2 драхмы. Греция ; 1971 ;  ; Cu-Ni ; XF ; 5 ; Maksss163 ; 23 
 3821 ; 50 эре. Норвегия ; 1940 ;  ; Cu-Ni ; VF+ ; 5 ; 1964 ; 7 
 3822 ; 10 франков.Франция ; 1989 ;  ; Би/м ; XF ; 11 ; aziya11 ; 26 
 3823 ; 200 марок. Веймар ; 1923 ;  ; Al ; VF ; 9 ; avvas ; 46 
 3824 ; 50 лепт. Греция ; 1973 ;  ; Al/Br ; XF ; 7 ; zodiak ; 43 
 3825 ; 5 лей. Румыния ; 1992 ;  ; Ni ; XF+ ; 20 ; t_v_v ; 50 
 3826 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; AU ; 24 ; lestes ; 101 
 3827 ; 50 тенге. Казахстан. Муфлон ; 2015 ;  ; Cu-Ni ; AU ; 35 ; Maks87 ; 93 
 3828 ; 50 тенге. Казахстан. Венера-10 ; 2015 ;  ; Cu-Ni ; AU ; 26 ; aziya11 ; 91 
 3729 ; 200 эскудо. Португалия. Эспингарда ; 1993 ;  ; Cu-Ni ; AU ; 16 ; Maks87 ; 130 
 3730 ; 50 тенге. Казахстан. Кожанасыр ; 2015 ;  ; Cu-Ni ; AU ; 15 ; aziya11 ; 79 
 3731 ; 50 тенге. Казахстан. Бекмаханов ; 2015 ;  ; Cu-Ni ; XF+ ; 27 ; SER 888 ; 50 
 3732 ; 50 тенге. Казахстан. МКС ; 2013 ;  ; Cu-Ni ; XF+ ; 15 ; Матроскин ; 93 
 3733 ; 50 тенге. Казахстан. Венера 10 ; 2015 ;  ; Cu-Ni ; AU ; 18 ; aziya11 ; 79 
 3734 ; 50 тенге. Казахстан. Ёж ; 2013 ;  ; Cu-Ni ; AU ; 34 ; aziya11 ; 102 
 3735 ; 50 тенге. Казахстан. Суйиндир ; 2013 ;  ; Cu-Ni ; AU ; 21 ; aziya11 ; 56 
 3736 ; 50 тенге. Казахстан. 20 лет тенге ; 2013 ;  ; Cu-Ni ; AU ; 11 ; aziya11 ; 79 
 3737 ; 50 тенге. Казахстан. Толебаев ; 2013 ;  ; Cu-Ni ; AU ; 12 ; vvf75 ; 51 
 3738 ; 50 тенге. Казахстан. Сирко ; 2014 ;  ; Cu-Ni ; AU ; 16 ; aziya11 ; 73 
 3739 ; 50 тенге. Казахстан. Бата ; 2015 ;  ; Cu-Ni ; AU ; 18 ; aziya11 ; 69 
 3740 ; 50 тенге. Казахстан. Колобок ; 2013 ;  ; Cu-Ni ; AU ; 11 ; StasStas ; 105 
 3741 ; 50 тенге. Казахстан. Есенберлин ; 2015 ;  ; Cu-Ni ; AU ; 8 ; vvf75 ; 51 
 3742 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; AU ; 28 ; aziya11 ; 101 
 3743 ; 50 тенге. Казахстан. Ассамдлея ; 2015 ;  ; Cu-Ni ; AU ; 13 ; dsp ; 93 
 3744 ; 50 тенге. Казахстан. Жумабаев ; 2013 ;  ; Cu-Ni ; AU ; 24 ; серж 4-4 ; 55 
 3745 ; 50 тенге. Казахстан. Абай ; 2015 ;  ; Cu-Ni ; AU ; 12 ; калинов мост ; 61 
 3746 ; 50 тенге. Казахстан. Тошенев ; 2015 ;  ; Cu-Ni ; XF+ ; 6 ; SER 888 ; 50 
 3747 ; 50 тенге. Казахстан. Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 11 ; aziya11 ; 53 
 3748 ; 50 тенге. Казахстан. ; 2014 ;  ; Cu-Ni ; AU ; 16 ; aziya11 ; 65 
 3749 ; 50 тенге. Казахстан. Наурыз Мейраты ; 2012 ;  ; Cu-Ni ; AU ; 12 ; aziya11 ; 53 
 3750 ; 50 тенге. Казахстан. 550 лет ; 2015 ;  ; Cu-Ni ; AU ; 27 ; aziya11 ; 65 
 3751 ; 50 тенге. Казахстан. Муфлон ; 2015 ;  ; Cu-Ni ; AU ; 32 ; aziya11 ; 85 
 3752 ; 50 тенге. Казахстан. Алдар-Косе ; 2013 ;  ; Cu-Ni ; AU ; 7 ; aziya11 ; 69 
 3753 ; 50 тенге. Казахстан. Шокан ; 2014 ;  ; Cu-Ni ; AU ; 15 ; aziya11 ; 68 
 3754 ; 50 тенге. Казахстан. 70 лет победы ; 2015 ;  ; Cu-Ni ; AU ; 22 ; dsp ; 105 
 3755 ; 50 тенге. Казахстан. Кокпар ; 2014 ;  ; Cu-Ni ; AU ; 20 ; aziya11 ; 63 
 3756 ; 50 тенге. Казахстан. 20 лет конституции ; 2015 ;  ; Cu-Ni ; XF+ ; 19 ; aziya11 ; 55 
 3757 ; 50 тенге. Казахстан. Шурале ; 2013 ;  ; Cu-Ni ; AU ; 23 ; aziya11 ; 101 
 3758 ; 50 тенге. Казахстан. Габаулин ; 2015 ;  ; Cu-Ni ; AU ; 7 ; SER 888 ; 50 
