 5175 ; Лот бон России. 1000 руб 50 коп. 2 шт ;  ;  ;  ;  ; 7 ; potolok ; 90 
 5176 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 19 ; ВЯЗЪ ; 80 
 5177 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 34 ; SCARFACE ; 128 
 5078 ; 100 рублей ; 1914 ; 4% билет гос.казначейства ;  ;  ; 43 ; Sinbad69 ; 703 
 5079 ; 100 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 8 ; denis.davydov ; 308 
 5080 ; 100 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 32 ; electra ; 619 
 5081 ; 100 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 18 ; ZIMOGOR ; 371 
 5082 ; 100 рублей ; 1914 ; 4% билет гос.казначейства ;  ;  ; 12 ; Serjd ; 375 
 5083 ; 100 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 15 ; MG ; 240 
 5084 ; Лист. 20 копеек. 100 шт ; 1915 ; Деньги-марки ;  ;  ; 35 ; сортам70 ; 4150 
 5085 ; 2 копейки. Квартблок. ; 1915 ; Деньги-марки ;  ;  ; 46 ; rom11 ; 818 
 5086 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ;  ; 22 ; Нумик2016 ; 305 
 5087 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 20 ; Нумик2016 ; 407 
 5088 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 11 ; Нумик2016 ; 255 
 5089 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 14 ; 4758 ; 235 
 5090 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 10 ; viv007 ; 101 
 5091 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 14 ; alex1974 ; 356 
 5092 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 21 ; uhfvv7 ; 153 
 5093 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 12 ; evlampin ; 62 
 5094 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 11 ; hoop ; 45 
 5095 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 9 ; miha5855 ; 43 
 5096 ; Лот бон России. 5 коп. 2 шт ; 1915 ;  ;  ;  ; 17 ; Нумик2016 ; 134 
 5097 ; Лот бон ( 6шт.) ; 1898 ;  ;  ;  ; 15 ; Нумик2016 ; 306 
 5098 ; Лот бон ( 6шт.) ; 1898 ;  ;  ;  ; 10 ; evlampin ; 120 
 5099 ; Лот бон России. 50 коп. 5 шт ; 1915 ;  ;  ;  ; 6 ; Ого ; 77 
 5100 ; Лот бон России. 50 коп. 6 шт ; 1915 ;  ;  ;  ; 13 ; viv007 ; 102 
 5101 ; 10 рублей г.Одесса ; 1917 ;  ;  ;  ; 15 ; Sinbad69 ; 716 
 5102 ; 25 рублей ; 1917 ;  ;  ;  ; 37 ; Sky2 ; 697 
 5103 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 30 ; ГИДРАНТ ; 153 
 5104 ; 20 рублей. Лист ( 15шт.) ;  ;  ;  ;  ; 21 ; Alekss_27 ; 1259 
 5105 ; 20 рублей. Сцепка из 10шт ;  ; Денежные знаки ;  ;  ; 27 ; Нумик2016 ; 328 
 5106 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 23 ; chingizhan ; 102 
 5107 ; Лот бон России. 20 руб. 3 шт ;  ;  ;  ;  ; 12 ; 040778 ; 57 
 5108 ; Лот бон России. 40 руб. 5 шт ;  ;  ;  ;  ; 8 ; kagan ; 102 
 5109 ; Лот бон России. 10 шт ;  ;  ;  ;  ; 12 ; SCARFACE ; 114 
 5110 ; Сцепка. 20 рублей. 20 шт ;  ; Денежные знаки ;  ;  ; 43 ; vlad77 ; 1599 
 5111 ; 1 рубль Царицынское городское самоуправление ;  ;  ;  ;  ; 33 ; Когер ; 2133 
 5112 ; 25 рублей. Царицынское городское самоуправление ;  ;  ;  ;  ; 32 ; аймир ; 1620 
 5113 ; 1 рубль. Астраханское казначейство ; 1918 ;  ;  ;  ; 10 ; lesnik1 ; 1536 
 5114 ; 1 рубль ; 1918 ;  ;  ;  ; 31 ; Sinbad69 ; 994 
 5115 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; Ser_doh ; 407 
 5116 ; 3 рубля. Астраханское казначейство ; 1918 ;  ;  ;  ; 32 ; Sinbad69 ; 755 
 5117 ; 5 рублей ; 1918 ; Туркестан ;  ;  ; 20 ; Sinbad69 ; 1117 
 5118 ; 3 рубля ; 1918 ;  ;  ;  ; 20 ; potolok ; 229 
 5119 ; 3 рубля ; 1918 ;  ;  ;  ; 23 ; лампедуза ; 507 
 5120 ; 25 рублей ; 1918 ; Туркестан ;  ;  ; 18 ; Sinbad69 ; 1601 
 5121 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 53 ; PhD ; 624 
 5122 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 29 ; =SAD= ; 227 
 5123 ; 100 рублей ; 1918 ; Туркестан ;  ;  ; 49 ; Ok203 ; 2408 
 5124 ; 250 рублей ; 1918 ; Закавказье ;  ;  ; 27 ; diskus72 ; 263 
 5125 ; 250 рублей ; 1918 ;  ;  ;  ; 18 ; potolok ; 306 
 5126 ; 250 рублей ; 1918 ; Закавказье ;  ;  ; 6 ; Dmitry M ; 261 
 5127 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 36 ; chingizhan ; 1234 
 5028 ; Лот бон России. 3 руб. 9 шт ; 1905 ;  ;  ;  ; 14 ; Когер ; 320 
 5029 ; 50 марок золотом ; 1909 ; Финляндия билет ;  ;  ; 52 ; Нумик2016 ; 9364 
 5030 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 13 ; Новикъ ; 65 
 5031 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 5 ; potolok ; 40 
 5032 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 8 ; Marchello ; 105 
 5033 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; makc_spb ; 140 
 5034 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Serjd ; 82 
 5035 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; kanik2205 ; 78 
 5036 ; Лот бон России. 5 руб. 4 шт ; 1909 ;  ;  ;  ; 14 ; Когер ; 145 
 5037 ; Лот бон России. 5 руб. 7 шт ; 1909 ;  ;  ;  ; 20 ; Serjd ; 261 
 5038 ; Лот бон России. 5 руб. 4 шт ; 1909 ;  ;  ;  ; 12 ; Когер ; 134 
 5039 ; Лот бон России. 5 руб. 2 шт ; 1909 ;  ;  ;  ; 13 ; viv007 ; 66 
 5040 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; Serjd ; 41 
 5041 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; makc_spb ; 102 
 5042 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; agentvovan ; 41 
 5043 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; Serjd ; 83 
 5044 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Когер ; 45 
 5045 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Когер ; 100 
 5046 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Когер ; 100 
 5047 ; Лот бон России. 10 руб. 2 шт ; 1909 ;  ;  ;  ; 13 ; Краснодар ; 53 
 5048 ; Лот бон России. 10 руб. 3 шт. Коншин ; 1909 ;  ;  ;  ; 48 ; Marchello ; 249 
 5049 ; Лот бон России. 10 руб. 3 шт ; 1909 ;  ;  ;  ; 11 ; Когер ; 171 
 5050 ; Лот бон России. 10 руб.  9 шт ; 1909 ;  ;  ;  ; 29 ; Титов85 ; 1030 
 5051 ; Лот бон России. 10 руб. 3 шт ; 1909 ;  ;  ;  ; 18 ; палыч218 ; 375 
 5052 ; Лот бон России. 10 руб. 10 шт ; 1909 ;  ;  ;  ; 47 ; AndrCh58 ; 1652 
 5053 ; Лот бон России. 10,5 руб. 2шт ; 1909 ;  ;  ;  ; 15 ; Когер ; 87 
 5054 ; Лот  бон. 5,1 руб ; 1909,1938 ;  ;  ;  ; 7 ; miha5855 ; 102 
 5055 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; Marchello ; 140 
 5056 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 3 ; potolok ; 100 
 5057 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; 4758 ; 90 
 5058 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; 4758 ; 63 
 5059 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; zahar-46 ; 357 
 5060 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Новикъ ; 101 
 5061 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; Marchello ; 177 
 5062 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Marchello ; 168 
 5063 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Виктор Михайлович ; 59 
 5064 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; SCARFACE ; 200 
 5065 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 57 ; Marchello ; 185 
 5066 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; potolok ; 123 
 5067 ; Лот бон России. 25 руб.  9 шт ; 1909 ;  ;  ;  ; 11 ; chingizhan ; 1022 
 5068 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; sheriff 0 ; 306 
 5069 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; Serjd ; 375 
 5070 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; Serjd ; 1145 
 5071 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 12 ; Sinbad69 ; 354 
 5072 ; 50 рублей ; 1914 ; 4% билет гос.казначейства ;  ;  ; 17 ; MG ; 234 
 5073 ; 50 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 35 ; electra ; 551 
 5074 ; 50 рублей ; 1914 ; 4% билет гос.казначейства ;  ;  ; 42 ; denis.davydov ; 309 
 5075 ; 50 рублей ; 1914 ; 4% билет гос.казначейства ;  ;  ; 11 ; ZIMOGOR ; 306 
 5076 ; 50 рублей ; 1914 ; 4% билет гос.казначейства ;  ;  ; 5 ; ZIMOGOR ; 301 
 5077 ; 50 рублей ; 1914 ; 4% билет гос.казначейства ;  ;  ; 15 ; chingizhan ; 306 
 4211 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2001 ;  ; Cu-Ni ; XF/XF+ ; 21 ; vorgarik ; 150 
 4212 ; Лот монет Эстонии:12шт ;  ;  ; Al/Br ; VF+/XF ; 19 ; Мотя ; 244 
 4213 ; Лот монет Нидерландских Антилл: 5шт ;  ;  ; Br ; XF+ ; 7 ; 333985 ; 51 
 4214 ; Лот монет Веймара и ГДР: 7шт. Дефекты, отверстие ;  ;  ; Al,Cu-Zn ; VG/VF ; 20 ; potolok ; 61 
 4215 ; Лот монет Швейцарии: 20шт ;  ;  ; Br,Cu-Ni ; VF/XF ; 3 ; Fontan ; 62 
 4216 ; Лот монет Великобритании: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 7 ; vorgarik ; 125 
 4217 ; Лот монет Дании: 15шт ;  ;  ; Cu-Ni ; VF ; 13 ; batuke ; 230 
 4218 ; Лот монет Германии: 50 пфеннигов (5шт) ;  ;  ; Al ; VF/VF+ ; 55 ; Flagman ; 561 
 4219 ; Лот монет Острова Мэн: 5шт ;  ;  ; Br ; VF+/XF ; 14 ; юрий73 ; 145 
 4220 ; Лот монет Сингапура: 6шт ;  ;  ; Br,Cu-Ni ; XF ; 13 ; potolok ; 45 
 4221 ; Лот монет Великобритании: 9шт ;  ;  ; Br,Cu-Ni ; XF ; 25 ; пара ; 41 
 4222 ; Лот монет Испании: 15шт ;  ;  ; Лат ; XF ; 12 ; SKeeper ; 61 
 4223 ; Лот монет Дании: 15шт ;  ;  ; Br,Al/Br ; VF/XF ; 15 ; vladimir-sirke ; 193 
 4224 ; Лот монет Германии: 2,1 пфенниг (10шт) ;  ;  ; Br ; F/VF+ ; 57 ; DIMA 57 ; 1526 
 4225 ; Лот монет Германии: 33шт ;  ;  ; Br,Fe,Zn ; F-VF/VF ; 25 ; Gagarin ; 209 
 4226 ; Лот монет Германии: 5,10 пфеннигов (11шт) ;  ;  ; Zn,Cu-Ni ; VF-/VF+ ; 22 ; kehha ; 318 
 4227 ; Лот монет Германии: 5,10 пфеннигов (8шт) ;  ;  ; Al/Br ; VF-/VF+ ; 15 ; kehha ; 368 
 4228 ; Лот монет Дании: 1 эре (3шт) ; 1943,1944,1945 ;  ; Zn ; VF ; 11 ; Dima72 ; 16 
 4229 ; Лот монет Великобритании: 18шт ;  ;  ; Cu-Ni ; VF/XF ; 27 ; Andy M ; 276 
 4230 ; Лот монет ФРГ: 75шт ;  ;  ; Br ; VF/XF ; 18 ; Snoop ; 105 
 4231 ; Лот евроцентов: 68шт ;  ;  ; Cu/St ; VF/XF ; 13 ; roza77 ; 91 
 4232 ; Лот монет Латвии и ФРГ: 100шт ;  ;  ; Br ; VF/XF ; 8 ; viv007 ; 188 
 4233 ; Лот монет мира: 100шт ;  ;  ; Al,Br,Лат ; VF/XF ; 15 ; SER 888 ; 235 
 5001 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 60 ; svv ; 2193 
 5002 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 32 ; daymand ; 5102 
 5003 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 28 ; Serjd ; 298 
 5004 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; potolok ; 79 
 5005 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 12 ; miha5855 ; 43 
 5006 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 10 ; Когер ; 101 
 5007 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; Когер ; 373 
 5008 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; Когер ; 135 
 5009 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 66 ; Serjd ; 400 
 5010 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 27 ; Serjd ; 669 
 5011 ; Лот бон России. 1 руб. 2 шт ; 1898 ;  ;  ;  ; 15 ; Когер ; 143 
 5012 ; Лот бон России. 1руб. 3 шт. ; 1898 ;  ;  ;  ; 27 ; Serjd ; 128 
 5013 ; Лот бон России. 1 руб. 3 шт ; 1898 ;  ;  ;  ; 20 ; Когер ; 192 
 5014 ; Лот бон России. 1 руб. 3 шт ; 1898 ;  ;  ;  ; 28 ; Когер ; 283 
 5015 ; Лот бон России. 1 руб. 10 шт ; 1898 ;  ;  ;  ; 35 ; Когер ; 1046 
 5016 ; Лот бон ( 6шт.) ; 1898 ;  ;  ;  ; 20 ; Gagarin ; 105 
 5017 ; Лот бон ( 6шт.) ; 1898 ;  ;  ;  ; 10 ; Матроскин ; 104 
 5018 ; Лот бон России. 3,1 руб. 2шт ; 1898,1905 ;  ;  ;  ; 17 ; Когер ; 142 
 5019 ; Лот бон России. 5,1 руб. 2 шт ; 1898,1909 ;  ;  ;  ; 13 ; miha5855 ; 69 
 5020 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; makc_spb ; 114 
 5021 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; Gost ; 108 
 5022 ; 3 рубля ; 1905 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; жених ; 104 
 5023 ; Лот бон России.  3 руб. 4 шт ; 1905 ;  ;  ;  ; 11 ; CheGeVar ; 612 
 5024 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Leshy77 ; 72 
 5025 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Serjd ; 72 
 5026 ; Лот бон России. 3 руб. 9 шт ; 1905 ;  ;  ;  ; 22 ; Когер ; 322 
 5027 ; Лот бон России.  3 руб. 4 шт ; 1905 ;  ;  ; AU ; 21 ; =SAD= ; 521 
 4161 ; Лот монет Канады: 6шт ;  ;  ; Br ; VF+ ; 5 ; пара ; 37 
 4162 ; Лот монет Финляндии: 50 пенни (2шт) ; 1921-1923 ;  ; Cu-Ni ; VF ; 21 ; chks69 ; 62 
 4163 ; Лот монет США: 5 центов (11шт) ; 1963-1976 ;  ; Cu-Ni ; VF-/XF- ; 21 ; vorgarik ; 31 
 4164 ; Лот монет Франции: 1 франк (6шт) ; 1960-1974 ;  ; Cu-Ni ; VF ; 11 ; vorgarik ; 43 
 4165 ; Лот монет Дании: 18шт ;  ;  ; Br ; VF ; 35 ; vladimir-sirke ; 152 
 4166 ; Лот монет Канады: 20шт ;  ;  ; Cu-Ni ; VF/XF ; 9 ; vorgarik ; 123 
 4167 ; Лот монет Южной Америки: 15шт ;  ;  ; Cu-Ni,Al/Br,Би/ ; VF/XF ; 38 ; SpAi ; 350 
 4168 ; Лот монет Веймара: 20шт ;  ;  ; Al/Br ; F-VF/VF- ; 29 ; qver ; 295 
 4169 ; Лот монет Швейцарии: 20шт ;  ;  ; Al/Br,Cu-Ni ; VF-XF/XF ; 9 ; vorgarik ; 100 
 4170 ; Лот монет Австрии и Венгрии: 15шт ;  ;  ; Br,cu-Ni ; VF/VF- ; 25 ; SKeeper ; 184 
 4171 ; Лот евроцентов Кипра: 3шт ;  ;  ; Cu/St ; AU ; 13 ; potolok ; 34 
 4172 ; Лот монет Исландии: 16шт ;  ;  ; Al/Br,Cu-Ni,Al ; VF/XF ; 16 ; SKeeper ; 138 
 4173 ; Лот монет Ирландии: 7шт ;  ;  ; Br ; VF+ ; 9 ; viv007 ; 45 
 4174 ; Лот монет ЮАР: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 18 ; t_v_v ; 117 
 4175 ; Лот монет Швеции: 15шт ;  ;  ; Br ; VF ; 12 ; vladimir-sirke ; 230 
 4176 ; Лот монет Южной Америки: 15шт ;  ;  ; Al/Br,Cu-Ni,Al ; VF/XF ; 30 ; SpAi ; 344 
 4177 ; Лот монет США: 15шт ;  ;  ; Br ; F-VF ; 76 ; heavy_fly ; 403 
 4178 ; Лот монет Саудовской Аравии: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 21 ; vladimir-sirke ; 121 
 4179 ; Лот монет США (Штаты): 1/4 доллара (4шт) ; 2002 ;  ; Cu-Ni ; XF ; 7 ; Vol4en0k ; 153 
 4180 ; Лот монет Стрейтс-Сетлментс: 1 цент (5шт) ;  ;  ; Br ; VG ; 35 ; alex62 ; 211 
 4181 ; Лот монет Дании: 10 крон (2шт) 18-летия принца Фредерика ; 1986 ;  ; Cu-Ni ; AU ; 13 ; El dinero ; 305 
 4182 ; Лот монет Дании (30шт) ;  ;  ; Br,Zn ; F/XF ; 13 ; vladimir-sirke ; 100 
 4183 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2004,2003 ;  ; Cu-Ni ; XF ; 17 ; SKeeper ; 137 
 4184 ; Лот монет мира: 10шт ;  ;  ; Al/Br,Cu-Ni ; VF/XF ; 17 ; юрий73 ; 83 
 4185 ; Лот монет Египта: 16шт ;  ;  ; Cu-Ni,Al/Br ; VF/VF+ ; 31 ; sibirian ; 194 
 4186 ; Лот монет Дании: 5 эре (10шт) ;  ;  ; Br ; XF+/AU ; 7 ; vladimir-sirke ; 51 
 4187 ; Лот монет США (Штаты): 1/4 доллара (4шт) ; 2006 ;  ; Cu-Ni ; XF ; 25 ; Gudik ; 112 
 4188 ; Лот монет Германии: 3шт ;  ;  ; Zn,Br ; VF/XF+ ; 23 ; graff36alex ; 138 
 4189 ; Лот монет Австрии и Венгрии: 10шт ;  ;  ; Cu-Ni ; VF/XF- ; 10 ; Oleg73 ; 137 
 4190 ; Лот монет Китая: 10шт ;  ;  ; Al,St ; XF+/AU ; 13 ; 333985 ; 33 
 4191 ; Лот монет Германии: 7шт ;  ;  ; Br,Cu-Ni ; VF-/VF+ ; 20 ; uhfvv7 ; 78 
 4192 ; Лот монет Дании: 10шт ;  ;  ; Br ; VF ; 4 ; vladimir-sirke ; 51 
 4193 ; Лот монет. Иран. 5 шт ; 21 век ;  ;  ; AU ; 35 ; альтаир ; 126 
 4194 ; Лот монет Дании: 5 эре (10шт) ;  ;  ; Br ; XF ; 5 ; vladimir-sirke ; 51 
 4195 ; Лот монет Кении: 17шт ;  ;  ; Cu-Ni,Al/Br,Би/ ; VF/XF ; 25 ; Недорого ; 159 
 4196 ; Лот монет Сербии: 5шт ;  ;  ; Cu-Ni,Лат ; XF/AU ; 22 ; .ДРАКОН. ; 63 
 4197 ; Лот монет Джерси. 1,2,10 пенсов. 6 шт ; 1980-1987 ;  ;  ; VF/XF ; 9 ; rusin ; 62 
 4198 ; Лот монет Дании: 5 крон (2шт) ; 1990,1993 ;  ; Cu-Ni ; AU ; 8 ; batuke ; 65 
 4199 ; Лот монет Швеции: 20шт ;  ;  ; Br,cu-Ni ; VF/VF+ ; 21 ; ialaiola ; 249 
 4200 ; Лот монет Польши и Германии: 2шт ;  ;  ; Cu,Al/Br ; F-/VF- ; 46 ; t_v_v ; 99 
 4201 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2000 ;  ; Cu-Ni ; XF ; 8 ; vorgarik ; 139 
 4202 ; Лот монет Финляндия (41шт) ;  ;  ; Cu-Ni,FeCuAl/Br ; F/XF+ ; 20 ; lindt ; 235 
 4203 ; Лот монет иностранных: 6шт ;  ;  ;  ; F/XF ; 11 ; S1952 ; 42 
 4204 ; Лот монет Канады: 20шт ;  ;  ; Cu-Ni ; VF/XF ; 52 ; Besar ; 383 
 4205 ; Лот монет Испании: 10шт ;  ;  ; Лат,Cu-Ni ; XF+ ; 13 ; 333985 ; 41 
 4206 ; Лот евроцентов Греции: 3шт ;  ;  ; Cu/St ; AU ; 10 ; roza77 ; 39 
 4207 ; Лот монет и жетонов Африки и Востока: 15шт. Отверстия ;  ;  ; Cu-Ni,Al/Br ; F/F-VF ; 29 ; sibirian ; 216 
 4208 ; Лот монет Германии: 7шт ;  ;  ; Cu-Ni ; F/VF ; 14 ; Gagarin ; 72 
 4209 ; Лот монет Германии: 20шт ;  ;  ; Br,Al,Cu-Ni ; F-VF/VF- ; 17 ; vladimir-sirke ; 206 
 4210 ; Лот монет Дании: 15шт ;  ;  ; Cu-Ni,Zn ; VF ; 9 ; batuke ; 230 
 4111 ; Набор монет ОАЭ: 5шт. Буклет ; 2001-2007 ;  ; Cu-Ni,Br ; AU ; 15 ; Недорого ; 153 
 4112 ; 5 гривен. Украина. Роспись. Буклет ; 2017 ;  ; Cu-Ni ; AU ; 11 ; remm ; 304 
 4113 ; 5 гривен. Украина. Буклет ; 2016 ;  ; Cu-Ni ; AU ; 5 ; Недорого ; 217 
 4114 ; Набор монет Финляндии: 6шт + жетон. Пластиковая упаковка ; 1987 ;  ; Cu-Ni,Al/Br,Al ; AU ; 10 ; ККАТ ; 176 
 4115 ; 2 гривны. Украина. Перегузня. Буклет ; 2017 ;  ; Cu-Ni ; AU ; 9 ; an78gg ; 258 
 4116 ; Лот монет мира: 22шт ;  ;  ; Cu-Ni,Al/Br,br ; VF/XF ; 28 ; widowmaker787 ; 104 
 4117 ; Лот монет Швеции: 23шт ;  ;  ; Cu-Ni,Al/Br,br ; VF/XF ; 7 ; _Владимир_ ; 72 
 4118 ; Лот монет Туниса и Ирака: 24шт ;  ;  ; Cu-Ni,Al/Br,St ; VF/XF ; 27 ; Flagman ; 202 
 4119 ; Лот монет Финляндии, Эстонии, ГДР и ФРГ: 35шт ;  ;  ; Al,Al/Br,Cu-Ni ; VF/XF ; 7 ; evlampin ; 101 
 4120 ; Лот монет Дании: 24шт ;  ;  ; Al,Al/Br,Zn ; VF/AU ; 18 ; batuke ; 794 
 4121 ; 2 евро. Сан-Марино. Туризм. Буклет ; 2017 ;  ; Би/м ; AU ; 19 ; Profy2k ; 1750 
 4122 ; Набор евро монет Нидерланды: 1,2,5,10,20,50 евроцентов, 1,2 евро (8шт)+ жетон. Буклет ; 2004 ;  ; Би/м,Cu/St,Лат ; AU ; 19 ; 🇷🇺Михаил ; 550 
 4123 ; Лот монет Дании: 1,2 эре (10шт) ; 1960-1966 ;  ; Br ; XF+/AU ; 52 ; lindt ; 809 
 4124 ; Лот монет Дании: 1,2 эре (10шт) ; 1960-1966 ;  ; Br ; XF+/AU ; 38 ; batuke ; 825 
 4125 ; Лот монет Дании: 1,2 эре (10шт) ; 1960-1966 ;  ; Br ; XF+/AU ; 29 ; Недорого ; 809 
 4126 ; Лот монет Дании: 1,2 эре (10шт) ; 1960-1966 ;  ; Br ; XF+/AU ; 19 ; batuke ; 826 
 4127 ; Лот монет мира: 100шт ;  ;  ; Al,Br,Лат ; VF/XF ; 28 ; viv007 ; 301 
 4128 ; Лот монет США: 120шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 23 ; bubel ; 338 
 4129 ; Ролл 2 евроцента Италия (50шт) ;  ;  ; Cu/St ;  ; 17 ; El dinero ; 204 
 4130 ; Лот монет Финляндии (46шт) ;  ;  ; Cu-Ni,CuAl/Br ; VF-/AU ; 25 ; Gagarin ; 291 
 4131 ; Лот монет США: 100шт ;  ;  ; Cu-Ni ; VF/XF ; 26 ; viv007 ; 327 
