 586 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 29 ; raise ; 306 
 587 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 25 ; F@NT0M ; 365 
 588 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 22 ; viktorius ; 1122 
 589 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 26 ; Dr_VAK ; 1360 
 590 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 32 ; monos72 ; 3503 
 591 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 11 ; rirosrob ; 214 
 592 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 12 ; Al777 ; 677 
 593 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 17 ; 12nerv ; 270 
 594 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 19 ; fishechka ; 465 
 595 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 13 ; xTerra ; 267 
 596 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 30 ; raise ; 1572 
 597 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 15 ; viktorius ; 1020 
 598 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; zoom30 ; 51 
 599 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; Звездолёты ; 62 
 600 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; Звездолёты ; 47 
 601 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 39 ; Dr_VAK ; 218 
 602 ; Копейка. Брак чеканки, деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 11 ; ЛАВ-13 ; 101 
 603 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 30 ; Майкл ; 273 
 604 ; Копейка. Деформация ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F-VF ; 13 ; Звездолёты ; 59 
 605 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; Звездолёты ; 42 
 606 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; aziya11 ; 33 
 607 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 36 
 504 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF- ; 27 ; КВАКОЗЯБРА ; 177 
 505 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF- ; 32 ; alex995 ; 111 
 506 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 20 ; RVS ; 159 
 507 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF- ; 25 ; imi ; 86 
 508 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF- ; 18 ; boroda ; 84 
 509 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 29 ; Новик ; 117 
 510 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF ; 32 ; Новик ; 132 
 511 ; 10 пенни ; 1909 ; Финляндия ; Cu ; F-VF ; 21 ; RVS ; 198 
 512 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF ; 16 ; gurtov ; 159 
 513 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF ; 21 ; LAB-A ; 93 
 514 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF ; 13 ; Новик ; 110 
 515 ; 10 пенни ; 1913 ; Финляндия ; Cu ; VF ; 33 ; ахвен ; 1080 
 516 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 31 ; byrozka ; 104 
 517 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 29 ; serg98 ; 157 
 518 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF ; 8 ; boroda ; 90 
 519 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 24 ; byrozka ; 102 
 520 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF+ ; 22 ; RVS ; 642 
 521 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 19 ; vania1981 ; 133 
 522 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 19 ; byrozka ; 90 
 523 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 22 ; byrozka ; 90 
 524 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 8 ; brat52 ; 57 
 525 ; 5 пенни. Вензель ; 1917 ; Финляндия. Вензель ; Cu ; VF+ ; 15 ; Micros ; 88 
 526 ; 5 пенни. Орел ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 4 ; vania1981 ; 150 
 527 ; 1 пенни ; 1902 ; Финляндия ; Cu ; XF+ ; 21 ; svv ; 419 
 528 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 24 ; Cepro ; 306 
 529 ; Лот монет России (4шт): 2к,денга ; 1760-1812 ;  ; Cu ; VG/G ; 24 ; Andrei2007 ; 306 
 530 ; Лот монет России (4шт): 1/2 копейки ; 1896-1909 ;  ; Cu ; F+/VG ; 13 ; kosty ; 216 
 531 ; Лот монет России: 1/2 коп (4шт) ; 1897-1911 ;  ; Cu ; F+/G ; 15 ; akula ; 153 
 532 ; Лот монет России (7шт): полушка ; 1718,1720-егг ;  ; Cu ; F-/G ; 19 ; KarL ; 317 
 533 ; Лот монет России (7шт): полушка ; 1720-егг ;  ; Cu ; F-/G ; 15 ; KarL ; 347 
 534 ; Лот монет России (6шт): полушка ; 1719,1720-егг ;  ; Cu ; F-/G ; 13 ; KarL ; 179 
 535 ; Лот монет России: 3,2 коп, полушка (4шт) ; 1795-1876 ;  ; Cu ; F+/F- ; 17 ; Donald ; 720 
 536 ; Лот монет России (15шт): 3к,2к,1к,1/4к,1/4к ; 1827-1912 ;  ; Cu ; F/VG ; 17 ; 12nerv ; 567 
 537 ; Лот монет России (17шт): 3 копейки ; 1869-1899 ;  ; Cu ; F/G ; 6 ; molodes ; 364 
 538 ; Лот монет Росии: 2 коп (10шт) ; 1870-1911 ;  ; Cu ; VF-/VG ; 28 ; СВТ69 ; 332 
 539 ; Лот монет России (16шт): 3 копейки ; 1869-1912 ;  ; Cu ; F+/G ; 12 ; СВТ69 ; 480 
 544 ; Денга. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; F-VF ; 38 ; vladime ; 4079 
 545 ; Денга. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; F-VF ; 49 ; Nejdan ; 3690 
 546 ; Денга. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; F-VF ; 50 ; 12345lal ; 3756 
 547 ; Денга. Князь Александр Федорович ; XV в. ; Удельное Княжество Ярославское ; Ag ; F-VF ; 73 ; vladime ; 17034 
 548 ; Денга. Суздальско-Нижегородское великое кн-во. Василий Дмитриевич Кирдяпа ; 1387-1391 ;  ; Ag ; F-VF ; 15 ; vovan100 ; 625 
 549 ; Денга. Суздальско-Нижегородское великое кн-во. Василий Дмитриевич Кирдяпа ; 1387-1391 ;  ; Ag ; F-VF ; 13 ; Dahan ; 408 
 550 ; Денга. Суздальско-Нижегородское великое кн-во. Василий Дмитриевич Кирдяпа ; 1387-1391 ;  ; Ag ; F-VF ; 43 ; Vaneev ; 1595 
 551 ; Денга. Василий Дмитриевич. С коломенским надчеканом ; 1389-1425 ;  ; Ag ; F-VF ; 14 ; von_Schwarz ; 1022 
 552 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF-/F-VF ; 53 ; byrozka ; 4080 
 553 ; Денга. Князь Семен Владимирович ; 1410-1426 ; Серпуховское Удельное Княжество ; Ag ; F-VF ; 44 ; ЛАВ-13 ; 2550 
 554 ; Денга. Серпуховское Удельное кн-во. Князь Василий Ярославович ; 1426-1483 ;  ; Ag ; F-VF ; 76 ; direktor18 ; 5100 
 555 ; Денга. Суздальско-Нижегородское великое кн-во ; 15в ;  ; Ag ; F-VF ; 53 ; sinus ; 1838 
 556 ; Денга. Суздальско-Нижегородское великое кн-во ; 15в ;  ; Ag ; F-VF ; 28 ; sinus ; 1530 
 557 ; Денга. Суздальско-Нижегородское великое кн-во. ; 15в ;  ; Ag ; F-VF ; 27 ; sinus ; 1634 
 454 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; VF- ; 44 ; RusScat ; 1600 
 455 ; Денга ; 1773 ; ЕМ ; Cu ; F ; 24 ; маманя ; 531 
 456 ; Денга ; 1793 ; ЕМ ; Cu ; F+ ; 19 ; nik111 ; 362 
 457 ; Деньга ; 1814 ; КМ АМ ; Cu ; VF- ; 19 ; shknikolay ; 1530 
 458 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF ; 25 ; adryn ; 558 
 459 ; 1/2 копейки ; 1841 ; СМ ; Cu ; VF- ; 15 ; igorpuzir ; 160 
 460 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 21 ; igorpuzir ; 179 
 461 ; Денежка ; 1852 ; ЕМ ; Cu ; F+ ; 30 ; fedor880v ; 113 
 462 ; Денежка ; 1862 ; ЕМ ; Cu ; F-VF ; 13 ; igorpuzir ; 163 
 463 ; 1/2 копейки ; 1888 ; СПБ ; Cu ; XF- ; 62 ; KarL ; 2514 
 464 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; VF+ ; 38 ; Александр 81 ; 960 
 465 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; XF- ; 20 ; kosty ; 297 
 466 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 19 ; альгран ; 114 
 467 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 28 ; ЕгорСГор ; 204 
 468 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 21 ; boroda ; 174 
 469 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 27 ; Stanislavskiy-89 ; 146 
 470 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; F+ ; 43 ; lsp25 ; 306 
 471 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF-XF ; 32 ; lsp25 ; 386 
 472 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 19 ; boroda ; 159 
 473 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 17 ; igorpuzir ; 138 
 474 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 13 ; byrozka ; 148 
 475 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU/XF ; 25 ; alishas ; 297 
 476 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 32 ; imi ; 157 
 477 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 24 ; byrozka ; 148 
 478 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 15 ; byrozka ; 114 
 479 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 22 ; Stanislavskiy-89 ; 153 
 480 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 21 ; byrozka ; 143 
 481 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 13 ; boroda ; 148 
 482 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 43 ; альгран ; 153 
 483 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 16 ; Еланец ; 176 
 484 ; 1/2 копейки ; 1915 ;  ; Cu ; XF- ; 31 ; альгран ; 153 
 485 ; Полушка ; 1721 ;  ; Cu ; F-VF ; 12 ; Armando ; 171 
 486 ; Полушка ; 172? ;  ; Cu ; F+ ; 23 ; pavelN5858N ; 209 
 487 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F- ; 17 ; virtualman ; 207 
 488 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 3 ; virtualman ; 43 
 489 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 17 ; gandy ; 340 
 490 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; VF- ; 9 ; virtualman ; 140 
 491 ; Полушка ; 1770 ; ЕМ ; Cu ; VF ; 18 ; Данила ; 510 
 492 ; Полушка ; 1771 ; ЕМ ; Cu ; F-VF ; 15 ; 12+1 ; 284 
 493 ; Полушка ; 1772 ; КМ "Сибирь" ; Cu ; VF- ; 66 ; nik111 ; 1326 
 494 ; 1/4 копейки ; 1840 ; СМ ; Cu ; F-VF ; 13 ; fedor880v ; 34 
 495 ; 1/4 копейки ; 1841 ; СМ ; Cu ; VF ; 21 ; dgin ; 157 
 496 ; 1/4 копейки ; 1844 ; СМ ; Cu ; VF+ ; 34 ; Vova1950 ; 1023 
 497 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F+ ; 15 ; ga2012 ; 183 
 498 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; F+ ; 49 ; max2008 ; 1530 
 499 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 41 ; Александр 81 ; 1686 
 500 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; VF+ ; 52 ; Vova1950 ; 1248 
 501 ; 2 пара-3 копейки ; 1772 ; Валахия ; Cu ; F+ ; 37 ; туляк1974 ; 1720 
 502 ; 3 гроша ; 1830 ; FH Польша ; Cu ; F-VF ; 21 ; Хаа ; 2346 
 503 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 21 ; Emv ; 93 
 404 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 3 ; kronprinz ; 24 
 405 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 5 ; Armando ; 50 
 406 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 6 ; Bambr ; 25 
 407 ; Копейка ; 1903 ; СПБ ; Cu ; F+ ; 5 ; Рыцарь ; 16 
 408 ; Копейка ; 1905 ; СПБ ; Cu ; F-VF ; 13 ; Armando ; 41 
 409 ; Копейка ; 1906 ; СПБ ; Cu ; F+ ; 5 ; Armando ; 47 
 410 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 26 ; Schwer ; 101 
 411 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 17 ; альгран ; 62 
 412 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 18 ; safanya ; 40 
 413 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 31 ; ivanptm ; 110 
 414 ; Копейка ; 1914 ; СПБ ; Cu ; AU/XF ; 19 ; alishas ; 97 
 415 ; Копейка ; 1915 ;  ; Cu ; AU ; 11 ; dmitr_b ; 159 
 416 ; Копейка ; 1915 ;  ; Cu ; XF- ; 18 ; safanya ; 108 
 417 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 16 ; альгран ; 53 
 418 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 21 ; Evgen86 ; 53 
 419 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 7 ; Armando ; 47 
 420 ; Копейка ; 1915 ;  ; Cu ; VF- ; 7 ; 79046327877 ; 24 
 421 ; Копейка ; 1916 ;  ; Cu ; XF+ ; 17 ; эдуард ; 148 
 422 ; Денга ; 1705 ;  ; Cu ; F+ ; 56 ; gandy ; 975 
 423 ; Денга.  Брак чеканки ; 17?5 ;  ; Cu ; F- ; 11 ; 1010110 ; 114 
 424 ; Денга ; 1730 ;  ; Cu ; F-VF ; 29 ; gandy ; 386 
 425 ; Денга ; 1731 ;  ; Cu ; VF- ; 14 ; adryn ; 918 
 426 ; Денга ; 1731 ;  ; Cu ; F+ ; 25 ; virtualman ; 207 
 427 ; Денга ; 1735 ;  ; Cu ; F-VF ; 7 ; virtualman ; 306 
 428 ; Денга.  Брак чеканки ; 1735 ;  ; Cu ; F- ; 21 ; sotnik ; 573 
 429 ; Денга ; 1736 ;  ; Cu ; VF ; 13 ; virtualman ; 261 
 430 ; Денга ; 1737 ;  ; Cu ; F+ ; 15 ; virtualman ; 329 
 431 ; Денга ; 1737 ;  ; Cu ; VG ; 7 ; rirosrob ; 43 
 432 ; Денга ; 1738 ;  ; Cu ; F+ ; 13 ; virtualman ; 306 
 433 ; Денга ; 1739 ;  ; Cu ; VF- ; 13 ; byrozka ; 91 
 434 ; Денга ; 1740 ;  ; Cu ; F ; 9 ; Рыцарь ; 36 
 435 ; Денга ; 1741 ;  ; Cu ; F+ ; 11 ; скорпион_48 ; 58 
 436 ; Денга ; 1743 ;  ; Cu ; F-VF ; 11 ; canissp ; 194 
 437 ; Денга.  Брак чеканки ; 174? ;  ; Cu ; F- ; 21 ; adryn ; 1450 
 438 ; Денга ; 1744 ;  ; Cu ; F+ ; 7 ; pmaster ; 99 
 439 ; Денга ; 1746 ;  ; Cu ; F+ ; 13 ; gandy ; 169 
 440 ; Денга ; 1748 ;  ; Cu ; VF ; 20 ; Nik74 ; 340 
 441 ; Денга ; 1749 ;  ; Cu ; VF- ; 16 ; rirosrob ; 351 
 442 ; Денга ; 1749 ;  ; Cu ; F ; 5 ; Рыцарь ; 38 
 443 ; Денга ; 1750 ;  ; Cu ; VF- ; 24 ; gandy ; 612 
 444 ; Денга ; 1750 ;  ; Cu ; F+ ; 5 ; rirosrob ; 43 
 445 ; Денга ; 1750 ;  ; Cu ; F ; 3 ; rirosrob ; 43 
 446 ; Денга ; 1752 ;  ; Cu ; VG ; 23 ; gandy ; 159 
 447 ; Денга ; 1753 ;  ; Cu ; F ; 11 ; igorpuzir ; 91 
 448 ; Денга ; 1759 ;  ; Cu ; F+ ; 16 ; volna ; 164 
 449 ; Денга ; 1760 ;  ; Cu ; F ; 9 ; ВЯЗЪ ; 56 
 450 ; Денга ; 1766 ; ЕМ ; Cu ; VG ; 7 ; gandy ; 43 
 451 ; Денга ; 1767 ; ЕМ ; Cu ; VG ; 9 ; gandy ; 43 
 452 ; Денга ; 1768 ; ЕМ ; Cu ; F ; 9 ; tikhomirius ; 60 
 453 ; Денга ; 1770? ; ЕМ ; Cu ; F+ ; 21 ; кузнец ; 104 
 354 ; 2 копейки ; 1893 ; СПБ ; Cu ; VF ; 11 ; topzol ; 183 
 355 ; 2 копейки ; 1895 ; СПБ ; Cu ; F-VF ; 3 ; Armando ; 33 
 356 ; 2 копейки ; 1896 ; СПБ ; Cu ; F-VF ; 5 ; КВАКОЗЯБРА ; 57 
 357 ; 2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 13 ; ssss ; 77 
 358 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 9 ; Ритм ; 57 
 359 ; 2 копейки ; 1900 ; СПБ ; Cu ; VF ; 24 ; canissp ; 255 
 360 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 5 ; КВАКОЗЯБРА ; 79 
 361 ; 2 копейки ; 1902 ; СПБ ; Cu ; F-VF ; 23 ; kosty ; 185 
 362 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF- ; 41 ; ASA19V ; 46 
 363 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 24 ; safanya ; 45 
 364 ; 2 копейки ; 1904 ; СПБ ; Cu ; F+ ; 5 ; Armando ; 28 
 365 ; 2 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 12 ; VLCH ; 28 
 366 ; 2 копейки ; 1909 ; СПБ ; Cu ; F ; 26 ; safanya ; 40 
 367 ; 2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 48 ; ivanptm ; 308 
 368 ; 2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 15 ; Evgen86 ; 29 
 369 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 19 ; slovjnin ; 126 
 370 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 5 ; mrtk ; 35 
 371 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 5 ; Donald ; 115 
 372 ; 2 копейки ; 1916 ;  ; Cu ; XF+ ; 30 ; Nik74 ; 125 
 373 ; Копейка ; 1716 ; МД ; Cu ; F+ ; 45 ; Hleborezka ; 1214 
 374 ; Копейка ; 1758 ;  ; Cu ; F- ; 5 ; Рыцарь ; 22 
 375 ; Копейка. Брак чеканки ; 1760 ;  ; Cu ; F+ ; 57 ; sotnik ; 2380 
 376 ; Копейка ; 1766 ; ММ ; Cu ; F+ ; 35 ; dgin ; 233 
 377 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; VF ; 19 ; Vova1950 ; 512 
 378 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; VF ; 34 ; Vova1950 ; 663 
 379 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 28 ; Armando ; 430 
 380 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 48 ; RusScat ; 2193 
 381 ; Копейка ; 1790 ; ЕМ ; Cu ; VF- ; 33 ; Александр 81 ; 714 
 382 ; Копейка ; 1796 ; ЕМ ; Cu ; VF- ; 34 ; alishas ; 921 
 383 ; Копейка ; 1798 ; ЕМ ; Cu ; VF ; 21 ; ottO ; 281 
 384 ; Копейка ; 1800 ; ЕМ ; Cu ; VG ; 10 ; byrozka ; 43 
 385 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 5 ; KarL ; 309 
 386 ; Копейка ; 1819 ; КМ АД ; Cu ; VF- ; 21 ; max2008 ; 407 
 387 ; Копейка ; 1822 ; КМ АМ ; Cu ; VF- ; 17 ; shknikolay ; 268 
 388 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F+ ; 11 ; вован-61 ; 67 
 389 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 12 ; 16840 ; 82 
 390 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 7 ; rirosrob ; 65 
 391 ; Копейка ; 1830 ; КМ АМ ; Cu ; VF- ; 23 ; benc ; 453 
 392 ; Копейка ; 1841 ; СМ ; Cu ; VF- ; 17 ; fedor880v ; 81 
 393 ; Копейка ; 1842 ; СМ ; Cu ; VF- ; 13 ; ram3329 ; 43 
 394 ; Копейка ; 1842 ; СМ ; Cu ; F-VF ; 23 ; fedor880v ; 147 
 395 ; Копейка ; 1854 ; ЕМ ; Cu ; VF+ ; 38 ; ssss ; 467 
 396 ; Копейка ; 1866 ; ЕМ ; Cu ; VG ; 18 ; Andrei2007 ; 85 
 397 ; Копейка ; 1868 ; ЕМ ; Cu ; VF ; 31 ; volkov ; 357 
 398 ; Копейка ; 1882 ; СПБ ; Cu ; VF ; 21 ; volkov ; 465 
 399 ; Копейка ; 1883 ; СПБ ; Cu ; VF-XF ; 40 ; adryn ; 956 
 400 ; Копейка ; 1888 ; СПБ ; Cu ; VF+ ; 23 ; $$$ ; 655 
 401 ; Копейка ; 1897 ; СПБ ; Cu ; F+ ; 3 ; Рыцарь ; 32 
 402 ; Копейка ; 1899 ; СПБ ; Cu ; XF- ; 39 ; ivanptm ; 614 
 403 ; Копейка ; 1900 ; СПБ ; Cu ; VF- ; 11 ; kronprinz ; 218 
 304 ; 2 копейки ; 1759 ;  ; Cu ; VF ; 71 ; maksimus71 ; 8376 
 305 ; 2 копейки ; 1761 ;  ; Cu ; VF ; 28 ; adryn ; 2133 
 306 ; 2 копейки ; 1761 ;  ; Cu ; F ; 9 ; byrozka ; 161 
 307 ; 2 копейки ; 1764 ; ЕМ ; Cu ; VF ; 31 ; кабан ; 816 
 308 ; 2 копейки ; 1766 ; ММ ; Cu ; F- ; 61 ; gandy ; 567 
 309 ; 2 копейки ; 1766 ; ЕМ ; Cu ; F+ ; 13 ; gandy ; 72 
 310 ; 2 копейки ; 1768 ; ЕМ ; Cu ; VF- ; 38 ; кабан ; 1620 
 311 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F-VF ; 52 ; кабан ; 257 
 312 ; 2 копейки ; 1775 ; КМ "Сибирь" ; Cu ; F ; 46 ; маманя ; 572 
 313 ; 2 копейки ; 1777 ; ЕМ ; Cu ; VF ; 24 ; кабан ; 408 
 314 ; 2 копейки ; 1788 ; ММ ; Cu ; VF- ; 25 ; adryn ; 1326 
 315 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 14 ; gandy ; 1282 
 316 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 34 ; adryn ; 871 
 317 ; 2 копейки ; 1797 ; КМ ; Cu ; VF- ; 33 ; 12+1 ; 816 
 318 ; 2 копейки ; 1797 ; КМ ; Cu ; F+ ; 26 ; sts ; 230 
 319 ; 2 копейки ; 1798 ; КМ ; Cu ; VF-XF ; 35 ; alishas ; 1224 
 320 ; 2 копейки ; 1799 ; КМ ; Cu ; VF+ ; 13 ; Шаман ; 900 
 321 ; 2 копейки ; 1800 ; КМ ; Cu ; VF+ ; 15 ; vizer ; 714 
 322 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 33 ; alishas ; 775 
 323 ; 2 копейки ; 1800 ; КМ ; Cu ; VF+ ; 16 ; Xxzx ; 612 
 324 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 30 ; alishas ; 1247 
 325 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF ; 25 ; Hleborezka ; 453 
 326 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 10 ; alishas ; 227 
 327 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 28 ; fedor880v ; 133 
 328 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF ; 18 ; gelind ; 100 
 329 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 11 ; byrozka ; 45 
 330 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF- ; 6 ; byrozka ; 37 
 331 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 26 ; нумизмат ; 561 
 332 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; VF- ; 14 ; imi ; 82 
 333 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 14 ; byrozka ; 79 
 334 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; VF+ ; 21 ; solder13 ; 261 
 335 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F ; 10 ; vasek ; 124 
 336 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F-VF ; 7 ; rirosrob ; 102 
 337 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF+ ; 65 ; alishas ; 500 
 338 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 6 ; igorpuzir ; 77 
 339 ; 2 копейки ; 1836 ; СМ ; Cu ; F-VF ; 21 ; acad ; 308 
 340 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F-VF ; 25 ; Vova1950 ; 663 
 341 ; 2 копейки ; 1839 ; СМ ; Cu ; F-VF ; 7 ; viktor2205 ; 53 
 342 ; 2 копейки ; 1841 ; СМ ; Cu ; F ; 22 ; igorpuzir ; 147 
 343 ; 2 копейки ; 1846 ; СМ ; Cu ; VF ; 19 ; acad ; 567 
 344 ; 2 копейки ; 1847 ; СМ ; Cu ; VF ; 41 ; vizer ; 357 
 345 ; 2 копейки ; 1851 ; ЕМ ; Cu ; F-VF ; 38 ; В1951 ; 253 
