 1195 ; Лот знаков "Ждановский завод": 7шт ;  ;  ; Al ; XF/AU ; 25 ; RAPAN ; 135 
 1196 ; Лот значков (Воин-спортсмен 1 ст): 10шт ;  ;  ; Al ; AU ; 21 ; Григорий ; 29 
 1197 ; Лот знаков (2шт): отличник ВДВ, отличник МОРПЕХ ;  ;  ; Al ; AU ; 59 ; 594 ; 471 
 1198 ; Лот знаков (2шт): "Почетный донор СССР", "Юный отличник санитарной обороны СССР" ;  ;  ; Al ; VF+/XF ; 17 ; astronom ; 165 
 1199 ; Лот значков "40 и 41 Бауманская конференция": 2шт ; ММД ;  ; Ж/м,Al ; AU ; 45 ; RAPAN ; 411 
 1200 ; Лот знаков "Прыжки с парашютом" (2шт) ;  ;  ; Al ; AU ; 31 ; 594 ; 108 
 1201 ; Лот значков "Футбол. Чемпионат Европу. УЕФА": 32шт ;  ;  ; Al ; XF+/AU ; 71 ; United spb-belgrad ; 131 
 1202 ; Лот значков "Футбол. Чемпион СССР": 8шт ;  ;  ; Al ; XF/AU ; 36 ; 1147 ; 221 
 1203 ; Лот значков (Воин-спортсмен): 5шт ;  ;  ; Al ; AU ; 50 ; Григорий ; 116 
 1204 ; Лот значков "Футбол": 15шт ;  ;  ; Al ; VF+/AU ; 20 ; полимер ; 137 
 1205 ; Лот значков "Футбол": 20шт ;  ;  ; Al ; VF/XF+ ; 30 ; 1147 ; 163 
 1206 ; Лот значков "Спартакиада, Общество "Знание", Корабль, Конференция, Завод, Киев, Коллегия судей, Стадион, Минсельхозмаш, ВЛКСМ": 20шт ;  ;  ; Al ; VF-XF/XF ; 34 ; Григорий ; 199 
 1207 ; Лот знаков "Ветеран предприятия": 7шт ;  ;  ; Al ; VF/XF+ ; 26 ; bdd48 ; 210 
 1208 ; Лот значков (Начальник караула): 2шт ;  ;  ; Al ; AU ; 14 ; мишок ; 206 
 1209 ; Лот значков "Футбол": 20шт ;  ;  ; Al ; XF/AU ; 18 ; 1234567 ; 138 
 1210 ; Лот знаков (17шт) ;  ;  ; Al, пластм ; VF/XF ; 19 ; ded1 ; 39 
 1211 ; Лот значков "Футбол": 10шт ;  ;  ; Al ; VF/VF-XF ; 23 ; 1234567 ; 130 
 1212 ; Лот значков "Города": 16шт ;  ;  ; Al ; VF+/XF+ ; 11 ; dimon46 ; 45 
 1213 ; Лот значков "Футбол": 20шт ;  ;  ; Al ; VF-/VF-XF ; 13 ; 1147 ; 192 
 1214 ; Лот значков "Футбол": 20шт ;  ;  ; Al,б/м,ж/м ; VF/AU ; 7 ; 1147 ; 145 
 1215 ; Лот знаков (8шт) ;  ;  ; Al ; XF/AU ; 52 ; RAPAN ; 355 
 1216 ; Лот значков "Футбол": 13шт ;  ;  ; Al ; VF+/XF ; 5 ; Ronald ; 102 
 1217 ; Лот значков "Футбол": 20шт ;  ;  ; Al ; VF+/AU ; 7 ; 1234567 ; 146 
 1218 ; Лот значков (Воин-спортсмен 2 ст): 10шт ;  ;  ; Al ; AU ; 16 ; Григорий ; 46 
 1219 ; Лот значков "Футбол": 20шт ;  ;  ; Al ; XF/AU ; 27 ; Терехин ; 411 
 1220 ; Лот значков "Футбол": 17шт ;  ;  ; Al,б/м ; VF/XF+ ; 7 ; United spb-belgrad ; 132 
 1221 ; Лот значков (Ленинград, ВДНХ, Иваново,КПСС, 100 лет,Узбекистан,Ударник,40 лет Бурятской АССР,Мотоспорт, Новгород): 11шт ;  ;  ; Al,Ж/м ; VF+/XF+ ; 7 ; himik121 ; 64 
 1222 ; Лот значков "Воин-спортсмен, Гвардия, Солдатский знак, Отличник": 7шт ;  ;  ; Al,Ж/м,эма ; VF-XF/XF ; 31 ; мишок ; 397 
 1223 ; Лот значков "Юбилеи": 15шт ;  ;  ; Al ; VF/XF- ; 8 ; himik121 ; 104 
 1124 ; Знак TRC ;  ;  ; Ж/м,эмаль ; F-VF ; 2 ; Григорий ; 3 
 1125 ; Знак иностраннный ;  ;  ; Ж/м,эмаль ; VF+ ; 10 ; Григорий ; 12 
 1126 ; Знак VL ;  ;  ; Ж/м,эмаль ; VF- ; 6 ; Григорий ; 26 
 1127 ; Знак. ДОСААФ СССР. За отличную службу ;  ;  ; Ж/м ; XF ; 40 ; 542 ; 640 
 1128 ; Знак. Кубок обльшой Невы ;  ;  ; Ж/м, эмаль ; VF- ; 43 ; serg2000 ; 297 
 1129 ; Знак. Юный турист СССР ;  ;  ; Ж/м, эмаль ; AU ; 19 ; 1822 ; 102 
 1130 ; Знак. ДОСААФ СССР. Водитель мотоцикла ;  ;  ; Al ; F-VF ; 11 ; 1822 ; 102 
 1131 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Ж/м, эмаль ; VF- ; 51 ; vitapool ; 305 
 1132 ; Знак. ДОСААФ СССР. За активную работу ;  ;  ; Ж/м, эмаль ; XF+ ; 58 ; 1822 ; 889 
 1133 ; Знак. Первенство СССР ;  ;  ; Ж/м, эмаль ; XF- ; 47 ; vic2 ; 153 
 1134 ; Знак. 75 лет отечественному футболу ;  ;  ; Б/м,эмаль ; VF ; 22 ; Григорий ; 31 
 1135 ; Знак. Спортобщество "Динамо". 50 лет. УРСР ;  ;  ; Ж/м,эмаль ; AU ; 29 ; Терехин ; 325 
 1136 ; Знак. Секция футбола ;  ;  ; Ж/м,эмаль ; VF ; 56 ; RAPAN ; 328 
 1137 ; Знак. Футбол ;  ;  ; Ж/м,эмаль ; F-VF ; 29 ; RAPAN ; 239 
 1138 ; Знак. 4-е главное управление при минздраве СССР. Лучшая медицинская сестра ; ММД ;  ; Ж/м,эмаль ; AU ; 109 ; palermo ; 929 
 1139 ; Знак. IX съезд профсоюза металлургов СССР ; 1967ЛМД ;  ; Ж/м,эмаль ; AU ; 49 ; alex09 ; 180 
 1140 ; Знак. XXIV съезд ЛКСМ Таджикистана ; ММД ;  ; Ж/м ; AU ; 47 ; Терехин ; 3189 
 1141 ; Знак. Корабль "Маршал Неделин" ; ЛМД ;  ; Ж/м ; AU ; 25 ; Snuppy ; 561 
 1142 ; Знак. Плавка дружбы СССР 1922-1982 ; ММД ;  ; Ж/м ; AU ; 7 ; Григорий ; 46 
 1143 ; Знак. Заслуженный экономист БССР ; ММД ;  ; Ж/м ; XF+ ; 50 ; Snuppy ; 1101 
 1144 ; Знак. Моя родина СССР. ВЛКСМ ; ЛМД ;  ; Ж/м ; AU ; 28 ; Snuppy ; 725 
 1145 ; Знак. 75 лет МРТЗ ; ММД ;  ; Ж/м ; AU ; 26 ; RAPAN ; 27 
 1146 ; Знак. Высшая школа СССР. За научную работу ;  ;  ; Ж/м ; AU ; 31 ; Snuppy ; 446 
 1147 ; Знак офицерский "Мастер" ;  ;  ; Ж/м, эмаль ; AU ; 14 ; Rober ; 61 
 1148 ; Знак офицерский "3 класс" ;  ;  ; Ж/м, эмаль ; XF+ ; 6 ; svu14 ; 35 
 1149 ; Знак об окончании высшего военного училища ; ММД ;  ; Б/м,эмаль ; XF+ ; 81 ; lsp25 ; 200 
 1150 ; Знак об окончании Академии МВД ; ЛМД ;  ; Б/м,эмаль ; AU ; 50 ; 594 ; 940 
 1151 ; Гостевой знак. Спартакиада народов СССР 1956г. В коробке ;  ;  ; Ж/м, эмаль ; VF+ ; 68 ; vasm ; 1419 
 1152 ; Знак. XXVIII конференция Фрунзенского района организации КПСС. С приглашением ;  ;  ; Al ; AU ; 59 ; RAPAN ; 69 
 1153 ; Медаль "Бронзовая". Всесоюзная выставка сельского хозяйства. Участнику всесоюзной сельскохозяйственной выставки. D-26мм ;  ;  ; Ж/м ; XF+ ; 25 ; alek99 ; 105 
 1154 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; VF- ; 22 ; 1822 ; 68 
 1155 ; Знак. Первая АПЛ проект 627 ;  ;  ; Ж/м ; AU ; 19 ; 1822 ; 101 
 1156 ; Знак. Отличник ВВС ;  ;  ; Ж/м,эмаль ; F-VF ; 21 ; бурят1978 ; 25 
 1157 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; VF- ; 19 ; BADDY ; 167 
 1158 ; Знак. Ветеран боевых действий на Северном Кавказе ;  ;  ; Ж/м ; AU ; 34 ; SANGOLD1 ; 155 
 1159 ; Знак (периода ВОВ). Гвардия СССР ;  ;  ; Ж/м,эмаль ; F-VF ; 32 ; xvost ; 697 
 1160 ; Знак. Кандидат СССР. Мастер спорта ; ММД ;  ; Б/м ; VF- ; 29 ; maral ; 45 
 1161 ; Знак. Готов к труду и обороне СССР 2 ступени ;  ;  ; Ж/м,эмаль ; VF- ; 35 ; 7752157 ; 128 
 1162 ; Знак. Юный натуралист СССР ; ММД ;  ; Ж/м,эмаль ; VF- ; 18 ; LAB-A ; 105 
 1163 ; Знак. Ветеран Ленэнерго ;  ;  ; Ж/м ; AU ; 12 ; Григорий ; 16 
 1164 ; Знак об окончании ПУВТ ;  ;  ; Al ; AU ; 37 ; es@ul ; 498 
 1165 ; Знак. ДОСААФ СССР ;  ;  ; Al ; XF+ ; 11 ; SANGOLD1 ; 12 
 1166 ; Знак. Будь готов к санитарной обороне СССР ;  ;  ; Б/м,эмаль ; F-VF ; 22 ; 1822 ; 816 
 1167 ; Знак. Кандидат СССР. Мастер спорта ;  ;  ; Б/м ; AU ; 7 ; Rober ; 34 
 1168 ; Знак. 50 лет Костромской обувной ;  ;  ; Б/м ; AU ; 12 ; Григорий ; 21 
 1169 ; Знак. Всесоюзная с/х выставка. Москва ; ММД ;  ; Ж/м,эмаль ; XF ; 62 ; fillin ; 214 
 1170 ; Знак 1 ступени ;  ;  ; Ж/м,эмаль ; VF- ; 57 ; es@ul ; 204 
 1171 ; Знак. 50 лет советским профсоюзам ; ММД ;  ; Ж/м,эмаль ; VF+ ; 55 ; alex09 ; 139 
 1172 ; Знак. Ленинград ; ЛМД ;  ; Ж/м ; AU ; 7 ; fillin ; 33 
 1173 ; Знак. Спартакиада народов СССР ; ММД ;  ; Ж/м,сер,эм ; VF+ ; 28 ; 1822 ; 314 
 1074 ; Медаль за сельское хозяйство. Франция. D-40мм ; 1901 ;  ; Ag ; XF+ ; 56 ; marson2010 ; 1665 
 1075 ; Медаль за сельское хозяйство. Франция. D-34мм ; 1891 ;  ; Ag ; AU ; 36 ; marson2010 ; 1274 
 1076 ; Медаль за сельское хозяйство. Франция. D-36мм ;  ;  ; Ag ; AU ; 54 ; marson2010 ; 1122 
 1077 ; Медаль. Вартбург. D-42мм ;  ;  ; Б/м ; VF+ ; 20 ; Lasto4kaSPB ; 102 
 1078 ; Медаль. 3-й год правления. Папская область, Клемент XIV (1769-1774). D-35мм ; 1771 ;  ; Ag ; VF+ ; 86 ; gelind ; 3014 
 1079 ; Медаль свадебная. Франция, 3-я республика. Гуртовая надпись. D-42мм ; 1879 ;  ; Ag ; XF+ ; 44 ; SergN ; 1759 
 1080 ; Медаль свадебная. Франция, 3-я республика. Гуртовая надпись. D-34мм ; 1884 ;  ; Ag ; XF+ ; 40 ; 2742 ; 1022 
 1081 ; Медаль. Серия "Легенды военной техники". Дирижабль "Цеппелин". Германия. D-40мм ; Конец ХХв. ;  ; Ag ; Proof-like ; 79 ; marson2010 ; 816 
 1082 ; Медаль в память Кайзера Вильгельма II. Германия. D-40мм ; Конец ХХв. ;  ; мельхиор ; AU ; 25 ; S1952 ; 138 
 1083 ; Медаль. Рождение Филиппа герцога Анжуйского. Франция, Людовик XIV. D-41мм ; Конец ХIХв. ;  ; Cu ; XF+ ; 57 ; ealiev ; 1337 
 1084 ; Медаль. Королевская охота. Франция, Людовик XV. D-41мм ; Конец ХIХв. ;  ; Br ; XF+ ; 36 ; ealiev ; 1428 
 1085 ; Медаль. Папская область, Папа Сикст V (1585-1590). D-34мм ; XVIII век ;  ; Br ; VF-XF ; 54 ; S1952 ; 983 
 1086 ; Медаль. 60-летие Виктории на престоле. Великобритания. D-28мм ; 1897 ;  ; Br в Ag ; VF- ; 17 ; himik121 ; 137 
 1087 ; Жетон. Провинция Бретань. Франция, Людовик XV. D-28мм ; 1762 ;  ; Ag ; XF- ; 26 ; Tche ; 1122 
 1088 ; Жетон. Провинция Бретань. Франция, Людовик XVI. D-29мм ; 1776 ;  ; Ag ; VF- ; 47 ; Lasto4kaSPB ; 847 
 1089 ; Жетон. Триумфальная арка во славу французской армии. Франция, Луи Филипп I. D-25мм ; 1836 ;  ; Ag ; AU ; 121 ; marson2010 ; 1732 
 1090 ; Жетон. Мартин Лютер. 450 лет реформации. ГДР. D-27мм ; 1967 ;  ; Ag ; XF+ ; 96 ; nat89 ; 495 
 1091 ; Медаль. Чайковский (1840-1893). Португалия. D-80мм ;  ;  ; Ж/м ; AU ; 52 ; avp ; 425 
 1092 ; Медаль. Кваренги (1744-1817). Италия D-70мм. В коробке ; 1967 ;  ; Ж/м ; AU ; 91 ; foma71 ; 1122 
 1093 ; Медаль. Моцарт (1756-1791). Португалия. D-80мм ;  ;  ; Ж/м ; XF+/AU ; 87 ; cat1 ; 206 
 1094 ; Медаль. Хумпердинк. Германия. D-60мм ;  ;  ; Ж/м ; AU ; 62 ; Эквитес ; 89 
 1095 ; Медаль. Франсуа Прюм. Франция. D-50мм ;  ;  ; Ж/м ; AU ; 90 ; ealiev ; 296 
 1096 ; Медаль. Клара и Роберт Шуманы. Австрия. D-87мм ;  ;  ; Ж/м ; F-VF ; 17 ; wwii-soldat ; 563 
 1097 ; Медаль. Антон Брукнер. Австрия. D-56мм ;  ;  ; Br, посер ; XF+ ; 7 ; cska ; 255 
 1098 ; Медаль. Винерт. ГДР. D-106мм. В коробке ;  ;  ; Ж/м ; F-VF ; 30 ; plis ; 102 
 1099 ; Медаль. Йозеф Гайдн. Франция. D-40мм ; 1818 ;  ; Б/м ; VF ; 101 ; ealiev ; 515 
 1100 ; Медаль. Моцарт. D-40мм ;  ;  ; Ж/м, посер ; F ; 59 ; alien34 ; 69 
 1101 ; Медаль. Бермут и Шмидт. Германия. D-39мм ;  ;  ; Sn ; XF+ ; 63 ; warmrain ; 91 
 1102 ; Медаль. Иоганн Штраус. Австрия. D-33 ; 1960 ;  ; Ж/м ; XF+ ; 24 ; Hotbit ; 80 
 1103 ; Медаль. Штраус. Австрия. D-40 ;  ;  ; Ж/м ; Proof ; 21 ; Эквитес ; 105 
 1104 ; Медаль. Шуберт. Австрия. D-40 ;  ;  ; Ж/м ; Proof ; 55 ; Rober ; 74 
 1105 ; Музыкальный жетон. Р-ры: 25х31мм ;  ;  ; Ж/м ; XF- ; 19 ; Григорий ; 27 
 1106 ; Жетон. Музыкальный институт Санта-Чечилия. Аргентина. Р-ры: 30х28мм ;  ;  ; Ag? ; VF- ; 134 ; Lasto4kaSPB ; 367 
 1107 ; Жетон. Конкурс студенческих оркестров. США. Р-ры: 22х25мм ;  ;  ; Ag? ; VF- ; 23 ; marson2010 ; 110 
 1108 ; Жетон. Верди. Аргентина. D-26мм ;  ;  ; Ag? ; VF- ; 83 ; Эквитес ; 261 
 1109 ; Жетон. Музыкальный институт Санта-Чечилия. Аргентина. Р-ры: 28х28мм ;  ;  ; Ag? ; VF ; 111 ; Георг ; 255 
 1110 ; Медаль. Консерватория Буэнос Айреса. Аргентина. D-28мм ;  ;  ; Ag? ; VF- ; 80 ; Георг ; 287 
 1111 ; Жетон. Боливия. Anarquia ; 1865 ;  ; Ag ; VF- ; 21 ; Георг ; 308 
 1112 ; Жетон. Возрождение Бельгии. Бельгия ; 1782 ;  ; Cu ; VF ; 40 ; caterpi ; 272 
 1113 ; Знак. К. Маркс. Завод. Болгария ;  ;  ; Ж/м,эмаль ; VF+ ; 4 ; Григорий ; 11 
 1114 ; Знак. ГДР ;  ;  ; Б/м,эмаль ; VF ; 31 ; 542 ; 133 
 1115 ; Знак ZUCH ;  ;  ; Б/м,эмаль ; VF ; 9 ; serg2000 ; 23 
 1116 ; Знак SKP ;  ;  ; Ж/м,эмаль ; XF ; 4 ; Григорий ; 6 
 1117 ; Знак. Concordia ;  ;  ; Ж/м,эмаль ; VF+ ; 76 ; Lasto4kaSPB ; 102 
 1118 ; Знак иностраннный ;  ;  ; Ж/м,эмаль ; F-VF ; 1 ; Lasto4kaSPB ; 2 
 1119 ; Знак иностраннный ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; Григорий ; 13 
 1120 ; Знак иностраннный ;  ;  ; Ж/м ; VF+ ; 6 ; Григорий ; 13 
 1121 ; Знак VL ;  ;  ; Б/м,эмаль ; F-VF ; 30 ; RAPAN ; 47 
 1122 ; Знак спортивный ;  ;  ; Ж/м,эмаль ; VF+ ; 19 ; Григорий ; 38 
 1123 ; Знак иностраннный ;  ;  ; Ж/м,эмаль ; VF- ; 2 ; Григорий ; 3 
 1024 ; Крест за 1МВ, на оригинальной ленте. Германия, Гессен. D-44мм ; 1914 ;  ; Br ; AU ; 105 ; daniz ; 3062 
 1025 ; Медаль за храбрость, на оригинальной ленте. Германия, Гессен. D-32мм ;  ;  ; Ag ; XF- ; 134 ; 542 ; 2638 
 1026 ; Медаль военная, на оригинальной ленте. Германия, Гессен. D-32мм ;  ;  ; Br ; VF-XF ; 123 ; crispy-duck ; 2305 
 1027 ; Медаль за 12 лет службы, на оригинальной ленте. Германия, Гессен. D-30мм ;  ;  ; Br ; AU/XF ; 81 ; Георг ; 1600 
 1028 ; Медаль Красного креста для женщин, с бантом. Пруссия ; 1МВ ;  ; Br ; XF+ ; 100 ; smaci ; 1394 
 1029 ; Ветеранский крест. Германия ;  ;  ; Ag800 ; XF ; 52 ; daniz ; 7371 
 1030 ; Железный крест 2 ст. за 1МВ, на оригинальной ленте. Германия ;  ;  ; Ag, Fe, кр ; VF ; 41 ; Al777 ; 1916 
 1031 ; Крест Гинденбурга с мечами за 1МВ, на оригинальной ленте. Германия ;  ;  ; Br ; XF+ ; 65 ; полимер ; 651 
 1032 ; Юбилейная медаль кайзера Вильгельма. Германия. Отломано ушко 12 часов. D-40мм ;  ;  ; Ж/м ; VF ; 88 ; Lasto4kaSPB ; 286 
 1033 ; Крест Гинденбурга без мечей "Вдовий крест" за 1МВ, на оригинальной ленте. Германия ;  ;  ; Br ; AU ; 71 ; frolNT ; 716 
 1034 ; Знак за 25 лет в союзе ветеранов Пруссии, с оригинальной лентой. Германия ;  ;  ; Br, эмаль ; XF+ ; 173 ; smaci ; 1303 
 1035 ; Знак союза ветеранов Саксонии, на оригинальной колодке. Германия ;  ;  ; Br, золоче ; AU ; 92 ; Георг ; 1530 
 1036 ; Почётный знак союза ветеранов Пруссии за Франко-Прусскую войну 1870-1871гг. Германия ;  ;  ; Br, серебр ; AU/XF ; 102 ; lsp25 ; 1167 
 1037 ; Почётный знак за 25 лет в союзе ветеранов Саксонии. Германия. Ранний тип ;  ;  ; Br, серебр ; XF+ ; 111 ; murew ; 1734 
 1038 ; Знак союза ветеранов Мекленбурга, на оргинальной ленте. Германия ;  ;  ; Br ; XF+ ; 50 ; Георг ; 535 
 1039 ; Медаль "Защитнику Народной Власти". Польша. D-38 мм ;  ;  ; Б/м ; VF ; 76 ; John16 ; 327 
 1040 ; Медаль. 25 лет Республике. Румыния ;  ;  ; Б/м ; XF+ ; 38 ; John16 ; 379 
 1041 ; Медаль Победы и Свободы. Польша ;  ;  ; Ж/м ; VF-XF ; 39 ; vlad19 ; 261 
 1042 ; Медаль Защитнику народной власти. Польша ;  ;  ; Б/м ; VF-XF ; 12 ; veektor ; 279 
 1043 ; Медаль. В память 8 мая 2005г. Польша ;  ;  ; Б/м ; XF+ ; 99 ; daniz ; 749 
 1044 ; Крест. 65 лет битвы под Ленино. Польша ;  ;  ; Ж/м,Б/м ; AU/XF ; 115 ; daniz ; 852 
 1045 ; Крест Яна Красицкого I степени. Польша ;  ;  ; Ж/м,эмаль ; XF- ; 30 ; smaci ; 566 
 1046 ; Крест Яна Красицкого II степени. Польша ;  ;  ; Б/м,эмаль ; XF+ ; 41 ; smaci ; 437 
 1047 ; Крест Яна Красицкого III степени. Польша ;  ;  ; Ж/м,эмаль ; XF- ; 33 ; smaci ; 440 
 1048 ; Орден Военных Заслуг III степени. Югославия ;  ;  ; Ag900,эмал ; AU ; 40 ; Lasto4kaSPB ; 3538 
 1049 ; Партизанский крест. Польша ;  ;  ; Ж/м ; VF-XF ; 78 ; daniz ; 1280 
 1050 ; Орден Возрождения Польши. Польша ;  ;  ; Ж/м,эмаль ; AU ; 25 ; smaci ; 784 
 1051 ; Медаль "За Варшаву". Польша ;  ;  ; Ж/м ; XF- ; 28 ; John16 ; 227 
 1052 ; Медаль "За Заслуги в пожарном деле" 3 ст. Польша ;  ;  ; Ж/м ; VF-XF ; 43 ; 542 ; 345 
 1053 ; Медаль. Австрия ;  ;  ; Ж/м ; VF+ ; 55 ; frolNT ; 509 
 1054 ; Медаль. Австрия ;  ;  ; Ж/м ; VF ; 63 ; frolNT ; 509 
 1055 ; Медаль. Австрия ;  ;  ; Zn ; VF-XF ; 58 ; frolNT ; 509 
 1056 ; Спортивный знак DRA (маленький). Германия ;  ;  ; Br ; XF ; 36 ; Mike! ; 263 
 1057 ; Военная медаль. Австро-Венгрия. Ремонт ушка ; 1873 ;  ; Br ; F-VF ; 36 ; Mike! ; 666 
 1058 ; Памятный крест за войну 1914-1918гг. Сербия ; 1МВ ;  ; Br ; XF ; 44 ; frolNT ; 906 
 1059 ; Почетная Трудовая медаль. Монголия №29974 ;  ;  ; Ag,эмаль ; XF+ ; 84 ; Mike! ; 1000 
 1060 ; Трудовая медаль. Бельгия ;  ;  ; Б/м,эмаль ; VF-XF ; 6 ; Mike! ; 400 
 1061 ; Ветеранская медаль. Германия ; 1МВ ;  ; Ж/м ; XF- ; 69 ; sikachai ; 617 
 1062 ; Медаль "За 1МВ". Великобритания ; 1914-1918 ;  ; Ag ; XF- ; 40 ; marson2010 ; 809 
 1063 ; Звезда 2МВ. Великобритания. Георг VI ; 1939-1945 ;  ; Br ; XF+ ; 79 ; полимер ; 229 
 1064 ; Медаль ООН "На службе миру". Международная помощь ООН в Югославии ;  ;  ; Br ; AU ; 51 ; 542 ; 214 
 1065 ; Звезда за освобождение Франции и Германии. Великобритания ; 2МВ ;  ; Br ; XF- ; 66 ; kozlevich ; 878 
 1066 ; Медаль за соревнование по выудке в честь кайзера Пруссии. 14 июня 1908. Германия. D-30мм ;  ;  ; Br ; AU ; 37 ; von_Schwarz ; 453 
 1067 ; Медаль призовая "Прекрасной даме с собачкой". Германия. D-38мм ; Начало ХХ в. ;  ; Br ; AU ; 13 ; Murat_a ; 503 
 1068 ; Медаль за сельское хозяйство. Германия. D-42мм ; Начало ХХ в. ;  ; Br, золоче ; XF+ ; 12 ; трулебас ; 531 
 1069 ; Медаль в честь канцлера Бисмарка. Германия. D-34мм ; 1898 ;  ; Br ; AU ; 36 ; 439 ; 771 
 1070 ; Медаль за успехи в ремеслах и художестве. Франция. D-36мм ;  ;  ; Br, серебр ; XF+ ; 23 ; Грант ; 577 
 1071 ; Наградная медаль стрелкового общества г. Гавра. Франция. D-36мм ; 1886 ;  ; Ag? ; AU ; 61 ; Георг ; 1224 
 1072 ; Медаль "За Родину". Франция. D-51мм ;  ;  ; Br, серебр ; XF+ ; 27 ; Lasto4kaSPB ; 525 
 1073 ; Медаль за сельское хозяйство. Франция. D-46мм ; 1901 ;  ; Ag ; AU ; 51 ; 439 ; 2040 
 974 ; Медаль. Грабарь И.Э. (1871-1960гг). Медальер Барановская. D-60мм ; 1974ММД ;  ; Ж/м ; AU ; 28 ; Sacha777 ; 864 
 975 ; Медаль. Сергей Тимофеевич Коненков (1874-1971гг). Медальер Левицкая Г.П. D-65мм ; 1975ММД ;  ; Ж/м ; AU ; 20 ; Sacha777 ; 797 
 976 ; Медаль. Фортепианная фабрика "Красный Октябрь". D-65мм ; 1981ЛМД ;  ; Ж/м ; VF-XF ; 41 ; Hotbit ; 520 
 977 ; Медаль. 50 ЛЕТ Мостостроительному отряду-19. D-60мм ; 1991ЛМД ;  ; Ж/м ; AU ; 35 ; Так!!! ; 833 
 978 ; Медаль. Государственная библиотека СССР им В.И.Ленина. 200 лет. Медальер П.Мельникова. D-70мм ;  ;  ; Ж/м ; AU ; 49 ; sportmini ; 1132 
 979 ; Медаль. И.а.Джавахишвили. 100 лет. Медальер Топуридзе В.Б. D-65мм ; 1976ММД ;  ; Ж/м ; XF/AU ; 96 ; sportmini ; 2950 
 980 ; Медаль. Меркуров (1881-1952гг). Медальер Филиппова А.Н. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 17 ; Hotbit ; 441 
 981 ; Медаль. Ленин на 2-ом съезде советов. Первые декреты. D-70мм ;  ;  ; Ж/м ; XF+ ; 30 ; Фон Барон ; 1043 
 982 ; Медаль. 100 лет со дня рождения Ленина. ЦК ВЛКСМ. Медальер Б.Старис. D-60мм ;  ;  ; Ж/м ; XF ; 33 ; 542 ; 526 
 983 ; Медаль. 2 Муса Джалиль "Моабитская тетрадь". D-65мм ; 1976ЛМД ;  ; Ж/м ; AU ; 48 ; VM ; 24046 
 984 ; Медаль. Композитор А. Алябьев. D-60мм ; 1976ЛМД ;  ; Ж/м ; AU ; 59 ; Hotbit ; 650 
 985 ; Медаль. К.С. Петров-Водкин. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 52 ; VM ; 663 
 986 ; Медаль. Петропавловская крепость. D-54мм ; ЛМД ;  ; Al ; AU ; 91 ; 05 ; 267 
 987 ; Медаль. Российская академия художеств. Воссоздание храма Христа Спасителя. D-60мм ; ММД ;  ; Ж/м ; XF/AU ; 45 ; Hotbit ; 1200 
 988 ; Медаль. Петропавловская крепость. D-53мм ; ЛМД ;  ; Al ; AU ; 43 ; VM ; 261 
 989 ; Медаль. Петропавловская крепость. D-54мм ;  ;  ; Ж/м ; AU ; 35 ; Бурый ; 765 
 990 ; Медаль. Федерация бокса. D-60мм ; 1986ЛМД ;  ; Ж/м ; XF- ; 19 ; daniz ; 200 
 991 ; Медаль. Всесоюзное общество филателистов. D-60мм ; ЛМД ;  ; Ж/м ; XF/AU ; 72 ; plis ; 1122 
 992 ; Медаль. Русский публицист, художественный и музыкальный критик В.В. Стасов. D-60мм ; 1976ЛМД ;  ; Ж/м ; AU ; 45 ; Hotbit ; 650 
 993 ; Медаль. Винцас Мицкявичус-Капсукас. D-65мм ; 1979ЛМД ;  ; Ж/м ; AU ; 38 ; plis ; 1905 
 994 ; Медаль. 200  лет со дня рождения А.С. Пушкина. Михайловское. D-60мм ; ММД ;  ; Al ; AU ; 31 ; Hotbit ; 250 
 995 ; Медаль. 200  лет со дня рождения А.С. Пушкина. Тригорское. D-60мм ; ММД ;  ; Al ; AU ; 40 ; Hotbit ; 249 
 996 ; Медаль. 200  лет со дня рождения А.С. Пушкина. Евгений Онегин. D-60мм ; ММД ;  ; Al ; AU ; 22 ; Hotbit ; 255 
 997 ; Медаль. Архитектор Росси. D-60мм ; 1974ЛМД ;  ; Ж/м ; AU ; 42 ; Hotbit ; 1000 
 998 ; Медаль. 60 лет Московскому ордена трудового красного знамени институту стали и сплавов. D-60мм ; 1979 ;  ; Ж/м ; AU ; 38 ; costa ; 703 
 999 ; Медаль "В ознаменование 25-летия с начала освоения целинных и залежных земель". D-60мм ; ЛМД ;  ; Ж/м ; XF ; 75 ; Sacha777 ; 505 
 1000 ; Медаль. 50 лет Всесоюзной академии сельско-хозясвенных наук им. В. И. Ленина. D-65мм ; ЛМД ;  ; Ж/м ; VF-XF ; 78 ; foma71 ; 953 
 1001 ; Медаль. Завод по обработке цветных металлов. D-70мм ;  ;  ; Al ; XF ; 34 ; Борец ; 784 
 1002 ; Медаль. Композитор Алябьев (1787-1851гг). Медальер М.Сальман. D-60мм ; 1976ЛМД ;  ; Ж/м ; AU ; 34 ; Hotbit ; 665 
