 2179 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 52 ; veter 9 ; 69 
 2180 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 21 ; Avdeev13 ; 21 
 2181 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 11 ; Sergant ; 132 
 2182 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 9 ; Sergant ; 87 
 2183 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF- ; 30 ; timujin82 ; 50 
 2184 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 6 ; romna1977 ; 114 
 2185 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 59 ; KolobovS ; 400 
 2186 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 34 ; KolobovS ; 363 
 2187 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 6 ; vic2 ; 50 
 2188 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 19 ; Ходор ; 290 
 2189 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 15 ; Ходор ; 459 
 2090 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 26 ; KolobovS ; 245 
 2091 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 40 ; Nikolay75 ; 204 
 2092 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 38 ; Nikolay75 ; 120 
 2093 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 11 ; Nikolay75 ; 69 
 2094 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 10 ; Mike! ; 67 
 2095 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 14 ; Nikolay75 ; 78 
 2096 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 29 ; Хачик ; 102 
 2097 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 9 ; Mike! ; 67 
 2098 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 39 ; kalan ; 316 
 2099 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 2 ; фёкла ; 114 
 2100 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 2 ; фёкла ; 115 
 2101 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 8 ; veter 9 ; 134 
 2102 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 2 ; Mike! ; 113 
 2103 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 1 ; Mike! ; 112 
 2104 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 1 ; Mike! ; 112 
 2105 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 8 ; Mike! ; 134 
 2106 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 1 ; Mike! ; 112 
 2107 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 1 ; Mike! ; 112 
 2108 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 1 ; Mike! ; 112 
 2109 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 1 ; Mike! ; 112 
 2110 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 1 ; Mike! ; 112 
 2111 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 1 ; Mike! ; 112 
 2112 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 1 ; Mike! ; 112 
 2113 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; AU ; 9 ; Mike! ; 523 
 2114 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 3 ; Mike! ; 175 
 2115 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 6 ; Sergant ; 183 
 2116 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF+ ; 5 ; lgvspb ; 132 
 2117 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 6 ; lgvspb ; 105 
 2118 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 4 ; Sergant ; 114 
 2119 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 3 ; Mike! ; 175 
 2120 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 3 ; Mike! ; 125 
 2121 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF+ ; 1 ; Mike! ; 102 
 2122 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF+ ; 14 ; serg98 ; 142 
 2123 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 11 ; Mike! ; 363 
 2124 ; 1 рубль. Ошибка на циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 14 ; krut0803 ; 310 
 2125 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 27 ; alex995 ; 420 
 2126 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 35 ; Вяч ; 476 
 2127 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 37 ; romna1977 ; 111 
 2128 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 55 ; niko1968 ; 471 
 2129 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 20 ; Nikolay75 ; 94 
 2130 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 19 ; Sergant ; 75 
 2131 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 54 ; Sergant ; 77 
 2132 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 24 ; Avdeev13 ; 57 
 2133 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 53 ; Avdeev13 ; 50 
 2134 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 24 ; Leontiy ; 24 
 2135 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 29 ; БУРЖУЙ ; 38 
 2136 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 34 ; БУРЖУЙ ; 35 
 2137 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 14 ; Gorizn ; 59 
 2138 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 55 ; ваня03 ; 61 
 2139 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 59 ; Sergant ; 200 
 2040 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 3 ; Mike! ; 200 
 2041 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 6 ; denvers78 ; 204 
 2042 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 4 ; denvers78 ; 184 
 2043 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 3 ; Mike! ; 180 
 2044 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 4 ; denvers78 ; 184 
 2045 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 4 ; Gorizn ; 169 
 2046 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 13 ; Mike! ; 160 
 2047 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 3 ; Mike! ; 155 
 2048 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 3 ; Mike! ; 165 
 2049 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 3 ; Mike! ; 153 
 2050 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 28 ; kalan ; 518 
 2051 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 17 ; Mike! ; 420 
 2052 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 3 ; Mike! ; 209 
 2053 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 1 ; Mike! ; 200 
 2054 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 7 ; Mike! ; 250 
 2055 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 17 ; Mike! ; 1536 
 2056 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 17 ; Mike! ; 420 
 2057 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 3 ; Mike! ; 443 
 2058 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 14 ; novikoff12006 ; 666 
 2059 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 48 ; dpb ; 1020 
 2060 ; 1 рубль. Новодел ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 11 ; chinche ; 611 
 2061 ; 1 рубль. Новодел ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 18 ; Etrusk ; 612 
 2062 ; 1 рубль. Новодел ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 6 ; Mike! ; 666 
 2063 ; 1 рубль. Новодел ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 4 ; Mike! ; 444 
 2064 ; 1 рубль. Новодел ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 6 ; Mike! ; 555 
 2065 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 8 ; Mike! ; 624 
 2066 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 4 ; Mike! ; 400 
 2067 ; 1 рубль. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 1 ; Mike! ; 299 
 2068 ; 1 рубль. Новодел ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 26 ; Mike! ; 497 
 2069 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 14 ; Mike! ; 493 
 2070 ; 1 рубль. Новодел ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 11 ; Mike! ; 638 
 2071 ; 1 рубль. Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 6 ; Mike! ; 500 
 2072 ; 1 рубль. Новодел ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 6 ; Mike! ; 469 
 2073 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 4 ; Mike! ; 500 
 2074 ; 1 рубль. Новодел ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 12 ; Mike! ; 503 
 2075 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 36 ; veter 9 ; 300 
 2076 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 13 ; Хачик ; 714 
 2077 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 4 ; chinche ; 340 
 2078 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 1 ; Mike! ; 200 
 2079 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 13 ; Mike! ; 260 
 2080 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 3 ; Mike! ; 333 
 2081 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 1 ; Mike! ; 222 
 2082 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 15 ; Mike! ; 888 
 2083 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 2 ; vesvic ; 227 
 2084 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 5 ; Mike! ; 678 
 2085 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 5 ; 2 wise monkey ; 135 
 2086 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 2 ; Gorizn ; 171 
 2087 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 6 ; chinche ; 204 
 2088 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 6 ; Хачик ; 157 
 2089 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF ; 2 ; timujin82 ; 60 
 1990 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 58 ; Igrok4 ; 186 
 1991 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 49 ; юденич ; 266 
 1992 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF ; 24 ; timujin82 ; 69 
 1993 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 36 ; timujin82 ; 84 
 1994 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 19 ; chinche ; 67 
 1995 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF+ ; 31 ; Микки 5 ; 93 
 1996 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 32 ; Gorizn ; 102 
 1997 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 17 ; Antromis ; 232 
 1998 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 38 ; serg98 ; 197 
 1999 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 15 ; Sacha86 ; 204 
 2000 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 18 ; Sacha86 ; 228 
 2001 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 48 ; chinche ; 408 
 2002 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 14 ; Sacha86 ; 300 
 2003 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 14 ; Sacha86 ; 218 
 2004 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 31 ; Sacha86 ; 184 
 2005 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 25 ; Sacha86 ; 194 
 2006 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 33 ; Sacha86 ; 177 
 2007 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 10 ; romna1977 ; 102 
 2008 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Unc ; 23 ; klimvita ; 214 
 2009 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 23 ; chinche ; 414 
 2010 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 23 ; kent01 ; 211 
 2011 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 64 ; Etrusk ; 543 
 2012 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 23 ; kvm64 ; 463 
 2013 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 39 ; Nikolay75 ; 119 
 2014 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 93 ; dim152 ; 273 
 2015 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 9 ; Светлояр ; 104 
 2016 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 17 ; Светлояр ; 105 
 2017 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 14 ; Gorizn ; 116 
 2018 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 28 ; Светлояр ; 104 
 2019 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 37 ; chinche ; 320 
 2020 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 29 ; krft ; 313 
 2021 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 46 ; Etrusk ; 497 
 2022 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 38 ; molchun ; 403 
 2023 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 32 ; romna1977 ; 128 
 2024 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 12 ; taa ; 116 
 2025 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 33 ; avig67 ; 140 
 2026 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 21 ; veter 9 ; 204 
 2027 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 22 ; verunk1 ; 123 
 2028 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 22 ; romna1977 ; 123 
 2029 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 20 ; serg98 ; 102 
 2030 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; romna1977 ; 123 
 2031 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 22 ; veter 9 ; 153 
 2032 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 23 ; ova ; 311 
 2033 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 28 ; jimmysu ; 174 
 2034 ; 1 рубль. В пластиковой капсуле ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 29 ; Johnel ; 208 
 2035 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 57 ; миня ; 680 
 2036 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 28 ; миня ; 215 
 2037 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 30 ; vesvic ; 204 
 2038 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 13 ; kalan ; 705 
 2039 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 22 ; Sacha86 ; 300 
 1940 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Б/м ; Proof ; 64 ; Инвестор ; 643 
 1941 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Б/м ; Proof ; 17 ; lrs-12 ; 1372 
 1942 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 21 ; Lasto4kaSPB ; 1115 
 1943 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 51 ; Lasto4kaSPB ; 918 
 1944 ; 5 ; 1998 ; о.Шпицберген ;  ; AU ; 56 ; kalan ; 410 
 1945 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 35 ; Хачик ; 679 
 1946 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского."пруф", без знака МД ; Cu-Ni ; Proof ; 47 ; ask ; 1071 
 1947 ; 50 копеек ; 1970 ;  ; Cu-Ni ; VF-XF ; 32 ; AVGUST ; 3570 
 1948 ; 50 копеек ; 1971 ;  ; Cu-Ni ; XF+ ; 23 ; krut0803 ; 3060 
 1949 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF ; 52 ; СЁМА ; 316 
 1950 ; 20 копеек ; 1950 ;  ; Ni ; VF- ; 81 ; denvers78 ; 480 
 1951 ; 20 копеек ; 1965 ;  ; Cu-Ni ; Unc ; 44 ; babaika ; 1847 
 1952 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 34 ; лаботряс ; 1572 
 1953 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 56 ; лаботряс ; 1278 
 1954 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 64 ; лаботряс ; 1481 
 1955 ; 20 копеек ; 1978 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 132 ; sergey8 ; 1283 
 1956 ; 15 копеек ; 1944 ;  ; Ni ; VF ; 58 ; сторож91 ; 413 
 1957 ; 15 копеек ; 1966 ;  ; Cu-Ni ; AU ; 51 ; USS ; 1736 
 1958 ; 15 копеек ; 1967 ;  ; Cu-Ni ; XF- ; 29 ; ryber ; 509 
 1959 ; 10 копеек ; 1938 ;  ; Ni ; VF ; 42 ; сторож91 ; 381 
 1960 ; 10 копеек ; 1965 ;  ; Cu-Ni ; AU ; 105 ; лаботряс ; 1801 
 1961 ; 10 копеек ; 1990 ; М ; Cu-Ni ; XF+ ; 29 ; sergey8 ; 4598 
 1962 ; 5 копеек ; 1937 ;  ; Br ; VF- ; 87 ; AVGUST ; 1530 
 1963 ; 5 копеек ; 1938 ;  ; Br ; VF-XF ; 92 ; сторож91 ; 341 
 1964 ; 5 копеек ; 1939 ;  ; Br ; F ; 33 ; orel ; 346 
 1965 ; 5 копеек ; 1951 ;  ; Br ; F+ ; 50 ; юденич ; 543 
 1966 ; 5 копеек ; 1965 ;  ; Cu-Zn ; AU ; 38 ; юденич ; 1838 
 1967 ; 5 копеек ; 1967 ;  ; Cu-Zn ; XF ; 40 ; СЁМА ; 499 
 1968 ; 5 копеек ; 1968 ;  ; Cu-Zn ; VF ; 18 ; поручик ; 532 
 1969 ; 3 копейки ; 1927 ;  ; Br ; F-VF ; 93 ; сторож91 ; 3050 
 1970 ; 1 копейка ; 1930 ;  ; Br ; F+ ; 3 ; vic2 ; 100 
 1971 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 47 ; tisa66 ; 5916 
 1972 ; 20 копеек. Аверс/реверс 100 градусов ; 1931 ;  ; Ni ; VF ; 71 ; bgb007 ; 601 
 1973 ; 50 коп Аверс/реверс 40 градусов ; 2010СП ;  ; Cu-Zn ; XF+ ; 46 ; bgb007 ; 157 
 1974 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 66 ; isten ; 168 
 1975 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 55 ; сортам70 ; 194 
 1976 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 30 ; romna1977 ; 140 
 1977 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Unc ; 38 ; chinche ; 120 
 1978 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 37 ; юденич ; 224 
 1979 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 30 ; molchun ; 196 
 1980 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 28 ; chinche ; 554 
 1981 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 35 ; romna1977 ; 160 
 1982 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 20 ; romna1977 ; 85 
 1983 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 8 ; serg98 ; 59 
 1984 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 18 ; romna1977 ; 105 
