 1521 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 12 ; spstudio ; 112 
 1522 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 15 ; TU95strateg ; 75 
 1523 ; 20 копеек ; 1930 ;  ; Ag ; VF- ; 7 ; TU95strateg ; 63 
 1524 ; 20 копеек ; 1930 ;  ; Ag ; F-VF ; 9 ; TU95strateg ; 65 
 1525 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 40 ; Rober ; 104 
 1526 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 41 ; kirkar ; 301 
 1527 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 52 ; bondars ; 133 
 1528 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 11 ; каменьщик 4 ; 78 
 1529 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 16 ; Vanomah ; 67 
 1530 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 17 ; jimmysu ; 59 
 1531 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 16 ; Rober ; 59 
 1532 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 43 ; denis68 ; 57 
 1533 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 17 ; VINS ; 200 
 1534 ; 15 копеек ; 1924 ;  ; Ag ; F-VF ; 22 ; kotok ; 57 
 1535 ; 15 копеек ; 1924 ;  ; Ag ; F-VF ; 12 ; donskoy77 ; 53 
 1536 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 17 ; jimmysu ; 61 
 1537 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 15 ; jimmysu ; 57 
 1438 ; 3 рубля ; 2001 ; ММД Ю.Гагарин ; Ag ; Proof ; 35 ; мамасмотрияедубезрук ; 4200 
 1439 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворного ; Ag ; Proof ; 29 ; OMT ; 4590 
 1440 ; 3 рубля ; 2002 ; СПМД Свято-Иоанновский монастырь ; Ag ; Proof ; 41 ; konstantinp ; 6235 
 1441 ; 3 рубля ; 2008 ; Успенская Адмиралтейская церковь. г. Воронеж ; Ag ; Proof ; 23 ; zhang3 ; 2542 
 1442 ; 3 рубля ; 2009 ; 50 лет начала исследований Луны ; Ag ; Proof ; 9 ; hermit ; 3836 
 1443 ; 3 рубля ; 2009 ; Лунный календарь. Бык ; Ag ; Proof ; 41 ; zhang3 ; 2525 
 1444 ; 3 рубля ; 2009 ; Одигитриевская церковь. Смоленская обл. ; Ag ; Proof ; 14 ; SergeyAnatoljevich ; 1865 
 1445 ; 3 рубля ; 2010 ; Боевая башня "Вовнушки" ; Ag ; Proof ; 35 ; ЦЭЗ ; 2463 
 1446 ; 3 рубля ; 2010 ; Ансамбль Круглой площади, Петрозаводск ; Ag ; Proof ; 22 ; ЦЭЗ ; 2492 
 1447 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на аверсе-Кремль ; Ag ; Proof ; 63 ; Slava28 ; 932 
 1448 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 32 ; viktorB77 ; 931 
 1449 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 55 ; nordbolivar ; 1106 
 1450 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 40 ; novikoff12006 ; 903 
 1451 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Картина "Гибель Помпеи" ; Ag ; Proof ; 49 ; wolikaz ; 1019 
 1452 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения С.В.Ковалевской ; Ag ; Proof ; 41 ; В1951 ; 1526 
 1453 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 55 ; wolikaz ; 1049 
 1454 ; 2 рубля ; 2010 ; 200 лет хирургу Н.И.Пирогову ; Ag ; Proof ; 45 ; Slava28 ; 1409 
 1455 ; 1 рубль ; 2000 ; СПМД Красная книга. Выхухоль ; Ag ; Proof ; 27 ; gabbels ; 11958 
 1456 ; 1 рубль ; 2000 ; СПМД Красная книга. Черный журавль ; Ag ; Proof ; 70 ; gabbels ; 18544 
 1457 ; 1 рубль ; 2000 ; СПМД Красная книга. Леопардовый полоз ; Ag ; Proof ; 20 ; gabbels ; 11493 
 1458 ; 1 рубль ; 2002 ; СПМД Красная книга. Беркут ; Ag ; Proof ; 30 ; kondor300 ; 2204 
 1459 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский горал ; Ag ; Proof ; 27 ; Artemon ; 1803 
 1460 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 22 ; niko1968 ; 1318 
 1461 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 75 ; cotangens ; 2949 
 1462 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 13 ; alexnkru ; 1721 
 1463 ; Рубль ; 1921 ; (АГ) ; Ag ; F/F-VF ; 41 ; denis1977 ; 1405 
 1464 ; Рубль ; 1921 ; (АГ) ; Ag ; F-VF ; 48 ; 27477 ; 1632 
 1465 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 21 ; alexnkru ; 1462 
 1466 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF/AU ; 16 ; SergeyAnatoljevich ; 1277 
 1467 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 18 ; УФА ; 1277 
 1468 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 14 ; jimmysu ; 1102 
 1469 ; Рубль. Деформация ; 1924 ; (ПЛ) ; Ag ; F+ ; 15 ; сортам70 ; 577 
 1470 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 31 ; alexnkru ; 516 
 1471 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 22 ; topzol ; 510 
 1472 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 27 ; denis1977 ; 315 
 1473 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 58 ; alexnn ; 541 
 1474 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 26 ; alexnkru ; 426 
 1475 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 69 ; столица ; 366 
 1476 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 39 ; samurai 969 ; 375 
 1477 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 13 ; wolikaz ; 649 
 1478 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 13 ; asparagus ; 308 
 1479 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 77 ; alexnkru ; 510 
 1480 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 38 ; lamazo ; 426 
 1481 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 21 ; spstudio ; 412 
 1482 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 34 ; Гурий ; 341 
 1483 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 11 ; rogalik ; 315 
 1484 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 14 ; rogalik ; 315 
 1485 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 45 ; NAT ; 384 
 1486 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 23 ; Serg78 ; 362 
 1487 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 28 ; allegg ; 389 
 1388 ; 100 рублей. М-17.28гр ; 1989 ; ММД 500-лет.Русского един.гос. Государственная печать Ивана III ; Au ; Proof ; 36 ; генадич ; 30600 
 1389 ; 50 рублей. М-8,63гр ; 1988 ; ММД Софийский собор в Новгороде ; Au ; Proof ; 22 ; ld74 ; 15735 
 1390 ; 50 рублей. М-8,64г ; 1995 ; ЛМД Экспедиция Ф.Нансена ; Au ; Proof ; 30 ; kirkar ; 17340 
 1391 ; 50 рублей. М-7,78гр ; 2008 ; ММД Сохраним наш мир. Речной бобр ; Au ; Proof ; 26 ; E.V.A. ; 22113 
 1392 ; Набор монет СССР "Олимпиада 1980г" (28шт): 10 рублей, 5 рублей. В коробке с сертификатом ; 1977-1980 ;  ; Ag ; AU ; 37 ; gabbels ; 37223 
 1393 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 38 ; nordbolivar ; 1353 
 1394 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 15 ; obr73 ; 1199 
 1395 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 15 ; Балинт ; 1263 
 1396 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 22 ; Балинт ; 1377 
 1397 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 77 ; Балинт ; 1241 
 1398 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 39 ; Балинт ; 1168 
 1399 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 14 ; obr73 ; 1119 
 1400 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 23 ; Иа-Иа ; 1086 
 1401 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 84 ; Иа-Иа ; 1131 
 1402 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 28 ; woland ; 1227 
 1403 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 107 ; Балинт ; 1202 
 1404 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 19 ; 281 ; 1249 
 1405 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 30 ; shneyder ; 1500 
 1406 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 28 ; Балинт ; 1233 
 1407 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 110 ; obr73 ; 1201 
 1408 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 27 ; sveta6369 ; 714 
 1409 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 32 ; yuri.gruzdev ; 663 
 1410 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 30 ; Troyany ; 665 
 1411 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 35 ; Балинт ; 726 
 1412 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 17 ; alex995 ; 637 
 1413 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 21 ; obr73 ; 667 
 1414 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 25 ; Опятор ; 694 
 1415 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 16 ; 281 ; 555 
 1416 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 26 ; Балинт ; 667 
 1417 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 24 ; sveta6369 ; 637 
 1418 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 22 ; Балинт ; 607 
 1419 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 28 ; Балинт ; 667 
 1420 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 52 ; alexeiSP ; 861 
 1421 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 16 ; obr73 ; 616 
 1422 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 67 ; Балинт ; 720 
 1423 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 33 ; said ; 2003 
 1424 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 113 ; генадич ; 2243 
 1425 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 31 ; Artemon ; 2288 
 1426 ; 3 рубля ; 1993 ; ММД "Сохраним наш мир". Бурый медведь ; Ag ; Proof ; 58 ; Galancer ; 9042 
 1427 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 22 ; focus ; 1400 
 1428 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 95 ; wolikaz ; 1355 
 1429 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. В.И.Суриков ; Ag ; Proof ; 77 ; novikoff12006 ; 1381 
 1430 ; 3 рубля ; 1997 ; ММД Корен.Рожд.-Бог.пуст.в Курске ; Ag ; Proof ; 51 ; fokin ; 3958 
 1431 ; 3 рубля ; 1998 ; ММД Нило-Столобенская пустынь ; Ag ; Proof ; 73 ; OMT ; 4239 
 1432 ; 3 рубля ; 1999 ; ММД Дворец усадьба в Кусково, 18 в. ; Ag ; Proof ; 39 ; zhang3 ; 3162 
 1433 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1880 гг. ; Ag ; Proof ; 13 ; mikhai21 ; 1523 
 1434 ; 3 рубля ; 2000 ; СПМД 55 лет Победы ; Ag ; Proof ; 150 ; мамасмотрияедубезрук ; 4650 
 1435 ; 3 рубля ; 2000 ; ММД "Сохраним наш мир". Снежный барс ; Ag ; Proof ; 21 ; Ybrjkfif ; 6015 
 1436 ; 3 рубля ; 2001 ; ММД Освоение Сибири ; Ag ; Proof ; 22 ; Galancer ; 3933 
 1437 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 36 ; OMT ; 3586 
 1108 ; Знак. Оператор РТВ 3 класса ;  ;  ; Ж/м,эмаль ; VF- ; 16 ; Lepila ; 666 
 1109 ; Знак. Летчик-космонавт ; ЛМД ;  ; Ж/м ; AU ; 59 ; Searcher ; 518 
 1110 ; Знак 50 лет ;  ;  ; Ж/м,эмаль ; XF- ; 37 ; aae2006 ; 149 
 1111 ; Знак Кандидат СССР мастер спорта ;  ;  ; Б/м ; XF ; 15 ; Сапёр ; 82 
 1112 ; Знак 150 лет железным дорогам ; ММД ;  ; Ж/м ; AU ; 63 ; kaper ; 527 
 1113 ; Знак Журнал "За рулем" ;  ;  ; Ж/м ; VF+ ; 46 ; aae2006 ; 79 
 1114 ; Знак Федеральная служба безопасности Россия ;  ;  ; Ж/м,эмаль ; AU ; 60 ; Novo98 ; 320 
 1115 ; Знак об окончании музыкального ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF ; 20 ; eugraphus ; 512 
 1116 ; Знак Судоимпорт ;  ;  ; Ж/м,эмаль ; VF ; 46 ; semenb ; 75 
 1117 ; Знак Первый всесоюзный слет стахановцев-энергетиков ;  ;  ; Ж/м,эмаль ; VF ; 25 ; aae2006 ; 31 
 1118 ; Знак 60 лет МВД ГССР ;  ;  ; Ж/м ; VF+ ; 32 ; Lepila ; 203 
 1119 ; Знак Восток-2 ;  ;  ; Ж/м,эмаль ; VF ; 61 ; fillin ; 132 
 1120 ; Знак Гагарин ;  ;  ; Ж/м,эмаль ; VF+ ; 62 ; fillin ; 128 
 1121 ; Знак Трижды герой Советского Союза маршалл Кожедуб ;  ;  ; Ж/м ; XF ; 28 ; egorkras ; 177 
 1122 ; Знак 70 лет уголовному розыску ;  ;  ; Ж/м,эмаль ; VF- ; 42 ; Майкл ; 282 
 1123 ; Знак Одессикий пограничный округ. Украина ;  ;  ; Ж/м ; AU ; 25 ; aae2006 ; 36 
 1124 ; Знак Летчик 1 класс ;  ;  ; Ж/м,эмаль ; XFAU ; 44 ; satyrn1 ; 65 
 1125 ; Знак Командно-измерительный комплекс 35 лет ; ММД ;  ; Ж/м ; AU ; 14 ; aae2006 ; 257 
 1126 ; Знак 25 лет Варшавскому договору ;  ;  ; Ж/м ; F ; 53 ; Lepila ; 200 
 1127 ; Знак СМП - 318 15 лет ;  ;  ; Ж/м,эмаль ; XF ; 31 ; Sailsun ; 108 
 1128 ; Знак. Отличник Минмедбиопром ;  ;  ; Al ; AU ; 7 ; DATR ; 128 
 1129 ; Знак 1000-летие Крещения Руси ;  ;  ; Al ; XF ; 42 ; Сапёр ; 122 
 1130 ; Знак МГТУ ;  ;  ; Al ; XF ; 30 ; Benedict_XVI ; 207 
 1131 ; Знак Депутат Городского совета Украины ;  ;  ; Ж/м ; VF ; 24 ; Rober ; 28 
 1132 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF ; 33 ; хрюня ; 81 
 1133 ; Знак. МВД России "Охрана" ФГУП. Р-ры: 60 на 85мм ;  ;  ; Al ; AU ; 42 ; ANDREYMAG ; 157 
 1134 ; Медаль. Военно-морскому флоту 300 лет. D-36мм ;  ;  ; Ж/м ; XF- ; 58 ; ОВМ ; 345 
 1135 ; Жетон 140 лет Самарской Духовной семинарии ;  ;  ; Al ; F+ ; 22 ; Pantera ; 55 
 1136 ; Жетон. 30 копеек. Парк Культуры и Отдыха им П.Монтима ;  ;  ; Al ; F ; 40 ; sonegr ; 265 
 1137 ; Жетон. Монетный двор 1724-1995гг. Размеры: 32 на 29мм ;  ;  ; Ж/м ; AU ; 45 ; Недорого ; 680 
 1138 ; Жетон метрополитена "Парнас". В буклете ;  ;  ; Ж/м ; Unc ; 96 ; angl ; 2301 
 1139 ; Жетон метрополитена "Размыв". В буклете ;  ;  ; Ж/м ; Unc ; 21 ; angl ; 867 
 1140 ; Лот медалей Румынии. Кароль I: 2шт ;  ;  ; Б/м,ж/м ; F/F-VF ; 43 ; veektor ; 121 
 1141 ; Лот значков: 9шт ;  ;  ; Al ; VF/VF+ ; 35 ; aae2006 ; 79 
 1142 ; Лот жетонов (МГКСС ДОСААФ): 2шт ;  ;  ; Al ; F-VF/VF ; 11 ; egorkras ; 56 
 1143 ; Лот значков (ВЛКСМ): 3шт ;  ;  ; Al,ж/м ; XF/AU ; 9 ; Al0851 ; 80 
 1144 ; Лот значков (Пожарники): 3шт ;  ;  ; Al ; XF/AU ; 34 ; aae2006 ; 91 
 1145 ; Лот значков (разряды): 3шт ;  ;  ; Al ; XF-/XF ; 26 ; УФА ; 162 
 1146 ; Лот значков (туризм): 2шт ;  ;  ; Ж/м ; XF/XF+ ; 33 ; semenb ; 57 
 1147 ; Лот значков (юные): 7шт ;  ;  ; Al ; XF/AU ; 60 ; мурик ; 221 
 1148 ; лот из 2-х значков Венгрия ;  ;  ; Ж/м,эмаль ; VF+ ; 6 ; aviator ; 43 
 1149 ; Лот значков (Победитель и ударник соцсоревнований): 11шт ;  ;  ; Al ; XF/AU ; 33 ; SERG53 ; 226 
 1150 ; Лот значков (корабли): 4шт ;  ;  ; Al ; XF/AU ; 41 ; aae2006 ; 258 
 1151 ; Лот жетонов "Shell" (автомобили): 5шт ;  ;  ; Cu-Ni ; XF+/AU ; 57 ; mishanya ; 400 
 1152 ; Лот жетонов: 1,2,3 (3шт) ;  ;  ; Ж/м ; F+/F-VF ; 34 ; molodes ; 120 
 1153 ; Лот жетонов (3шт): метрополитен Санкт-Петербурга, Беларусь связь ;  ;  ; ж/м ; VF-/VF ; 18 ; LAB-A ; 21 
 1154 ; Лот жетонов Санкт-Петербургский монетный двор (3шт) ;  ;  ; Б/м,Ж/м ; AU ; 16 ; пенсионер ; 254 
 1155 ; Лот жетонов метрополитена (4шт):Московские ворота, Фрунзенская, Парк Победы, Электросила ;  ;  ; Ж/м ; AU ; 4 ; angl ; 625 
 1386 ; 25 рублей. М-31,10гр ; 1990 ; ЛМД Пакетбот "Святой Петр" ; Pd ; Proof ; 64 ; kirkar ; 24605 
 1387 ; 25 рублей. М-31,10гр ; 1990 ; ЛМД Петр I ; Pd ; Proof ; 62 ; vlas ; 21531 
 1058 ; Знак Олимпиада 80 ;  ;  ; Ж/м,эмаль ; XF ; 19 ; Searcher ; 150 
 1059 ; Знак Аэрофлот ;  ;  ; Ж/м,эмаль ; VF- ; 21 ; mirumir ; 232 
 1060 ; Знак БГТО ;  ;  ; Ж/м,эмаль ; VF-XF ; 29 ; мурик ; 153 
 1061 ; Знак Турист СССР ;  ;  ; Ж/м,эмаль ; VF- ; 45 ; veektor ; 51 
 1062 ; Знак 20 лет ;  ;  ; Ж/м,эмаль ; VF ; 21 ; semenb ; 20 
 1063 ; Знак Динамо СССР ;  ;  ; Ж/м,эмаль ; VF- ; 9 ; мурик ; 64 
 1064 ; Знак Всегда готов 3ст ;  ;  ; Ж/м,эмаль ; VF-XF ; 20 ; veektor ; 100 
 1065 ; Знак Кубок Большой Невы ;  ;  ; Ж/м,эмаль ; VF- ; 30 ; fillin ; 79 
 1066 ; Знак Мир ;  ;  ; Б/м,эмаль ; VF+ ; 39 ; fillin ; 78 
 1067 ; Знак Москва ;  ;  ; Ж/м,эмаль ; VF+ ; 8 ; fillin ; 45 
 1068 ; Знак День советской молодежи ; 1958 ;  ; Ж/м,эмаль ; VF ; 14 ; aae2006 ; 167 
 1069 ; Знак 70 лет Октября ;  ;  ; Б/м,эмаль ; VF+ ; 21 ; aae2006 ; 22 
 1070 ; Знак ;  ;  ; Ж/м,эмаль ; VF-XF ; 8 ; fillin ; 42 
 1071 ; Знак Кремль ;  ;  ; Ж/м,эмаль ; VF- ; 15 ; fillin ; 34 
 1072 ; Знак 50 лет НИИТ ; 1996 ;  ; Ж/м ; AU ; 23 ; aae2006 ; 38 
 1073 ; Знак Мир ; ЛМД ;  ; Ж/м ; XF+ ; 33 ; нэри ; 69 
 1074 ; Знак ЛКИ ; ЛМД ;  ; Ж/м ; VF-XF ; 19 ; aae2006 ; 53 
 1075 ; Знак ЦК ВЛКСМ "За высокий урожай кукурузы" ;  ;  ; Ж/м ; VF-XF ; 42 ; aae2006 ; 668 
 1076 ; Знак Москва. Памятник Минину и Пожарскому ;  ;  ; Ж/м, сер ; VF ; 43 ; Сапёр ; 87 
 1077 ; Знак ВЛКСМ 50 лет куйбышевскому району Ленинграда ;  ;  ; Б/м ; VF ; 21 ; СВл ; 230 
 1078 ; Знак ГМА С.О.Макарова ;  ;  ; Ж/м ; AU ; 56 ; aae2006 ; 283 
 1079 ; Знак "За переход экватора" ;  ;  ; Ж/м,эмаль ; VF+ ; 55 ; ZOLTAN333 ; 818 
 1080 ; Знак Заслуженный мастер спорта ; ММД ;  ; Ж/м ; AU ; 42 ; прохожий ; 336 
 1081 ; Знак За отличную службу в МВД ;  ;  ; Ж/м ; AU ; 29 ; Хакас ; 442 
 1082 ; Знак БССР ;  ;  ; Б/м,эмаль ; XF ; 44 ; vicder ; 284 
 1083 ; Знак За активную работу в профсоюзе. Профсоюз работников органов безопасности России ;  ;  ; Ж/м ; AU ; 44 ; Хакас ; 540 
 1084 ; Знак. Роолкер - кронштадт. Спуск 1991г ;  ;  ; Ж/м ; XF ; 10 ; Sailsun ; 79 
 1085 ; Знак. Корабль "Удалой" ;  ;  ; Ж/м ; AU ; 29 ; 555650 ; 204 
 1086 ; Знак ВМИРЭ 1933-2003 ;  ;  ; Ж/м ; AU ; 9 ; 555650 ; 153 
 1087 ; Знак Ленин ; ММД ;  ; Ж/м ; VF-XF ; 24 ; aae2006 ; 34 
 1088 ; Знак Почетный мастер. Минтяжмаш СССР ;  ;  ; Ж/м ; XF ; 63 ; aae2006 ; 156 
 1089 ; Знак РЭБ ;  ;  ; Ж/м ; AU ; 84 ; aae2006 ; 174 
 1090 ; Знак Главное управление министерства юстиции по СПб и Лен обл ;  ;  ; Ж/м ; AU ; 17 ; aae2006 ; 129 
 1091 ; Знак ; 1986 ;  ; Б/м ; XF- ; 4 ; AlesyaPerova ; 5 
 1092 ; Знак на заколке. Арфа ;  ;  ; Б/м ; VF+ ; 65 ; vicder ; 527 
 1093 ; Знак Юный техник СССР ;  ;  ; Ж/м,эмаль ; XF- ; 11 ; aae2006 ; 153 
 1094 ; Знак ЗАО "Вентиляционный завод Лиссант" ;  ;  ; Б/м ; AU ; 6 ; derbnik ; 110 
 1095 ; Медаль "За мужество".Украина ;  ;  ; Б/м ; AU ; 60 ; sos1 ; 529 
 1096 ; Знак ;  ;  ; Ж/м,эмаль ; XF ; 47 ; aae2006 ; 126 
 1097 ; Знак. Отличник ВСК ФПС России ;  ;  ; Ж/м ; AU ; 13 ; solder13 ; 106 
 1098 ; Знак Корабль "Адмирал Чабаненко" ;  ;  ; Ж/м ; AU ; 5 ; derbnik ; 150 
 1099 ; Знак ;  ;  ; Ж/м ; VF+ ; 24 ; semenb ; 34 
 1100 ; Знак Равенство ;  ;  ; Б/м ; VF ; 32 ; aae2006 ; 45 
 1101 ; Знак СК "Кировец" ;  ;  ; Ж/м ; VF ; 16 ; aae2006 ; 17 
 1102 ; Знак Кораблик ;  ;  ; Ж/м ; VF ; 41 ; aae2006 ; 47 
 1103 ; Знак ЦК ЛКСМУ ; ЛМД ;  ; Ж/м ; AU ; 17 ; aae2006 ; 153 
 1104 ; Знак СССР ; 1966ЛМД ;  ; Al ; VF ; 15 ; aae2006 ; 15 
 1105 ; Знак. Международная лотерея журналистов ;  ;  ; Ж/м ; VF ; 17 ; egorkras ; 18 
 1106 ; Знак 60 лет СВУ ;  ;  ; Ж/м ; AU ; 52 ; aae2006 ; 148 
 1107 ; Знак Ленавторемонт ;  ;  ; Ж/м ; VF+ ; 33 ; нэри ; 230 
 1008 ; Знак ВЦСПС За активное участие в смотре использования изобретений и рационализаторских предложений 1974-1975гг ;  ;  ; Al ; AU ; 16 ; aae2006 ; 47 
 1009 ; Знак Продовольственная служба 300 лет ;  ;  ; Ж/м,эмаль ; AU ; 41 ; aae2006 ; 201 
 1010 ; Знак 300 лет тылу ВС ;  ;  ; Б/м ; AU ; 15 ; мишок ; 191 
 1011 ; Знак 100 лет ВАТТ ;  ;  ; Б/м ; AU ; 37 ; 555650 ; 496 
 1012 ; Знак Ветеран подводник 1918-1968 ;  ;  ; Ж/м ; VF-XF ; 20 ; mirumir ; 123 
 1013 ; Знак Специалист 1 класса (для рядовых) ; ММД ;  ; Ж/м,эмаль ; XF ; 10 ; AlesyaPerova ; 31 
 1014 ; Знак Отличник погранвойск ;  ;  ; Al ; AU ; 26 ; Pantera ; 107 
 1015 ; Знак Специалист ИАС ;  ;  ; Al ; XF ; 15 ; Pantera ; 57 
 1016 ; Знак Интурист ;  ;  ; Ж/м,эмаль ; XF ; 10 ; Searcher ; 92 
 1017 ; Знак. Ветеран подводник 1918-1978гг ; ЛМД ;  ; Ж/м,эмаль ; AU ; 46 ; нэри ; 382 
 1018 ; Знак. Москва ; 1957 ;  ; Ж/м,эмаль ; VF- ; 24 ; ZOLTAN333 ; 134 
