 2482 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 151 ; kirkar ; 513 
 2483 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 44 ; honda129 ; 781 
 2484 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 44 ; GVBGVB ; 320 
 2485 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 56 ; bask2008 ; 351 
 2486 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 45 ; bask2008 ; 320 
 2487 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 65 ; bask2008 ; 322 
 2488 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 44 ; nemo2027 ; 306 
 2489 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 65 ; джон007 ; 308 
 2490 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 53 ; NK ; 319 
 2491 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 53 ; волга ; 300 
 2492 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 48 ; niko1968 ; 306 
 2493 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 44 ; GVBGVB ; 306 
 2494 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 36 ; GVBGVB ; 306 
 2495 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 48 ; bask2008 ; 306 
 2496 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 42 ; GVBGVB ; 306 
 2497 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 65 ; волга ; 300 
 2498 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 61 ; olga42 ; 400 
 2499 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 40 ; волга ; 300 
 2500 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 19 ; honda129 ; 544 
 2501 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 111 ; kirkar ; 543 
 2502 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 43 ; rvitamin ; 431 
 2503 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 34 ; serg2010 ; 432 
 2504 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 32 ; GVBGVB ; 293 
 2505 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 70 ; kirkar ; 1088 
 2506 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 61 ; astronom ; 918 
 2507 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 118 ; TECHNO ; 898 
 2508 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 33 ; o.k. ; 679 
 2509 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 90 ; o.k. ; 669 
 2510 ; 20 копеек ; 1921 ;  ; Ag ; F-VF ; 46 ; 1822 ; 1226 
 2511 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 55 ; Vladimir86 ; 140 
 2512 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 53 ; twister174 ; 119 
 2513 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 38 ; krimson ; 101 
 2514 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 37 ; Gell13 ; 102 
 2415 ; 3 рубля ; 2006 ; Чемпионат мира по футболу 2006.Германия ; Ag ; Proof ; 36 ; dimass70 ; 1408 
 2416 ; 3 рубля ; 2006 ; Лунный календарь. Год собаки ; Ag ; Proof ; 44 ; rim ; 1440 
 2417 ; 3 рубля. Сберегательное дело в России. Первый вкладчик Н.А. Кристофари ; 2006ММД ;  ; Ag ; Proof ; 51 ; E.V.A. ; 1692 
 2418 ; 3 рубля ; 2007 ; Невьянская наклонная башня, Свердловская обл. ; Ag ; Proof ; 66 ; sv13 ; 1484 
 2419 ; 3 рубля ; 2007 ; 250-летие Академии Художеств ; Ag ; Proof ; 46 ; yrik ; 1333 
 2420 ; 3 рубля ; 2007 ; Казанский вокзал. Москва ; Ag ; Proof ; 19 ; staro ; 1303 
 2421 ; 3 рубля ; 2007 ; "Лунный календарь". Кабан ; Ag ; Proof ; 67 ; rim ; 1300 
 2422 ; 3 рубля ; 2008 ; Дом Н.И.Севастьянова, г. Екатеринбург ; Ag ; Proof ; 123 ; E.V.A. ; 1750 
 2423 ; 3 рубля ; 2008 ; 450 лет вхождения Удмуртии в состав РФ ; Ag ; Proof ; 24 ; nikolay ; 1485 
 2424 ; 3 рубля ; 2008 ; Лунный календарь. Крыса ; Ag ; Proof ; 30 ; gorfil ; 2142 
 2425 ; 3 рубля ; 2008 ; Владимирский собор, Липецкая область ; Ag ; Proof ; 67 ; berserk ; 1697 
 2426 ; 3 рубля ; 2008 ; Градоякутский Никольский собор, г. Якутск ; Ag ; Proof ; 27 ; 439 ; 1785 
 2427 ; 3 рубля ; 2008 ; Дмитриевский собор. г. Владимир ; Ag ; Proof ; 55 ; Светлояр ; 1734 
 2428 ; 3 рубля ; 2008 ; Собор Рождества Богородицы. г. Псков ; Ag ; Proof ; 24 ; nikolay ; 1440 
 2429 ; 3 рубля ; 2008 ; Покровский собор. г. Воронеж ; Ag ; Proof ; 20 ; 439 ; 1948 
 2430 ; 3 рубля ; 2009 ; 400 лет вхождения Калмыкии в состав России ; Ag ; Proof ; 45 ; TT ; 2306 
 2431 ; 3 рубля ; 2009 ; Витебский вокзал. СПб ; Ag ; Proof ; 31 ; nikolay ; 1499 
 2432 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 206 ; opop ; 4515 
 2433 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 77 ; krimson ; 4080 
 2434 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 23 ; krimson ; 2651 
 2435 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 58 ; dialogs ; 2560 
 2436 ; Рубль ; 1922 ; (ПЛ) ; Ag ; VF+ ; 163 ; Татаур ; 10889 
 2437 ; Рубль ; 1922 ; (АГ) ; Ag ; VF ; 95 ; Татаур ; 11730 
 2438 ; Рубль ; 1921 ; (АГ) ; Ag ; F ; 58 ; Vov ; 833 
 2439 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 62 ; 462 ; 1836 
 2440 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 57 ; jimmysu ; 1134 
 2441 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 24 ; jimmysu ; 939 
 2442 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 22 ; jimmysu ; 947 
 2443 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 66 ; адвокат1 ; 1122 
 2444 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 81 ; pion-61 ; 940 
 2445 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 25 ; волга ; 770 
 2446 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 41 ; o.k. ; 440 
 2447 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 45 ; o.k. ; 441 
 2448 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 47 ; o.k. ; 459 
 2449 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 45 ; o.k. ; 465 
 2450 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 113 ; honda129 ; 603 
 2451 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 38 ; Дмитрий1 ; 425 
 2452 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 33 ; cond ; 416 
 2453 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 41 ; GVBGVB ; 336 
 2454 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 28 ; GVBGVB ; 319 
 2455 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 35 ; nemo2027 ; 338 
 2456 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 39 ; jimmysu ; 341 
 2457 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 26 ; GVBGVB ; 312 
 2458 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 28 ; GVBGVB ; 320 
 2459 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 29 ; GVBGVB ; 291 
 2460 ; 50 копеек ; 1922 ; (АГ) ; Ag ; F-VF ; 31 ; jimmysu ; 416 
 2461 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 100 ; honda129 ; 797 
 2462 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 40 ; GVBGVB ; 319 
 2463 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 16 ; GVBGVB ; 319 
 2464 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 46 ; GVBGVB ; 329 
 2365 ; 3 рубля ; 2002 ; СПМД Зимн.Олимпиада, Солт-Лейк-Сити ; Ag ; Proof ; 43 ; vlas ; 1216 
 2366 ; 3 рубля ; 2002 ; ММД Чемпионат мира по футболу 2002 ; Ag ; Proof ; 20 ; LEXAI ; 1248 
 2367 ; 3 рубля ; 2002 ; СПМД Дионисий ; Ag ; Proof ; 53 ; maloy ; 4001 
 2368 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворного ; Ag ; Proof ; 35 ; focus ; 4650 
 2369 ; 3 рубля ; 2002 ; СПМД Свято-Иоанновский монастырь ; Ag ; Proof ; 28 ; kondor300 ; 6185 
 2370 ; 3 рубля ; 2003 ; ММД Год козы ; Ag ; Proof ; 109 ; rim ; 1536 
 2371 ; 3 рубля ; 2003 ; ММД "Ипатьевский монастырь" Кострома ; Ag ; Proof ; 43 ; zhang3 ; 2604 
 2372 ; 3 рубля ; 2003 ; ММД Псковский Кремль ; Ag ; Proof ; 51 ; zhang3 ; 2348 
 2373 ; 3 рубля ; 2003 ; ММД Свято-Данилов монастырь (Москва) ; Ag ; Proof ; 59 ; Dr.Goodwin ; 2918 
 2374 ; 3 рубля ; 2003 ; СПМД Окно в Европу. Выборг ; Ag ; Proof ; 104 ; E.V.A. ; 2237 
 2375 ; 3 рубля ; 2003 ; СПМД Камчатские экспедиции ; Ag ; Proof ; 31 ; shtelp ; 1328 
 2376 ; 3 рубля ; 2003 ; ММД Чемп.мира по биатлону Ханты-Мансийск ; Ag ; Proof ; 27 ; rim ; 1568 
 2377 ; 3 рубля ; 2003 ; ММД Серафимо-Девеевский монастырь ; Ag ; Proof ; 81 ; zhang3 ; 3876 
 2378 ; 3 рубля ; 2003 ; ММД Лев ; Ag ; Proof ; 32 ; Sing ; 2867 
 2379 ; 3 рубля ; 2003 ; СПМД Дева ; Ag ; Proof ; 38 ; rim ; 2031 
 2380 ; 3 рубля ; 2003 ; ММД Весы ; Ag ; Proof ; 45 ; rim ; 1556 
 2381 ; 3 рубля ; 2003 ; СПМД Скорпион ; Ag ; Proof ; 108 ; E.V.A. ; 1836 
 2382 ; 3 рубля ; 2003 ; СПМД Стрелец ; Ag ; Proof ; 35 ; E.V.A. ; 2142 
 2383 ; 3 рубля ; 2003 ; ММД Козерог ; Ag ; Proof ; 31 ; E.V.A. ; 1631 
 2384 ; 3 рубля ; 2004 ; ММД Год обезьяны ; Ag ; Proof ; 28 ; Опятор ; 979 
 2385 ; 3 рубля ; 2004 ; СПМД Водолей ; Ag ; Proof ; 22 ; Sing ; 1803 
 2386 ; 3 рубля ; 2004 ; ММД Рыбы ; Ag ; Proof ; 38 ; rim ; 1530 
 2387 ; 3 рубля ; 2004 ; СПМД Овен ; Ag ; Proof ; 45 ; qwe1000 ; 2142 
 2388 ; 3 рубля ; 2004 ; СПМД Телец ; Ag ; Proof ; 46 ; E.V.A. ; 2036 
 2389 ; 3 рубля ; 2004 ; ММД Близнецы ; Ag ; Proof ; 16 ; Sing ; 2142 
 2390 ; 3 рубля ; 2004 ; СПМД Рак ; Ag ; Proof ; 100 ; E.V.A. ; 2118 
 2391 ; 3 рубля ; 2004 ; СПМД Церковь Знамения Богородицы ; Ag ; Proof ; 51 ; gelo ; 4169 
 2392 ; 3 рубля ; 2004 ; ММД Богоявленский собор ; Ag ; Proof ; 41 ; dimass70 ; 2102 
 2393 ; 3 рубля ; 2004 ; ММД Томск ; Ag ; Proof ; 40 ; AlexFil ; 3168 
 2394 ; 3 рубля ; 2004 ; ММД "Сохраним наш мир". Северный олень ; Ag ; Proof ; 42 ; 439 ; 1391 
 2395 ; 3 рубля ; 2004 ; СПМД Церковь Рождества Богородицы ; Ag ; Proof ; 31 ; LEXAI ; 3985 
 2396 ; 3 рубля ; 2004 ; ММД Историческая серия. Феофан Грек ; Ag ; Proof ; 32 ; gorfil ; 5920 
 2397 ; 3 рубля ; 2004 ; Чемпионат Европы по футболу. Португалия ; Ag ; Proof ; 24 ; Artemon ; 1223 
 2398 ; 3 рубля ; 2004 ; XXVIII Летние Олимпийские игры. Игры ; Ag ; Proof ; 71 ; focus ; 1551 
 2399 ; 3 рубля ; 2004 ; 2-ая Камчатская экспедиция ; Ag ; Proof ; 65 ; shtelp ; 1281 
 2400 ; 3 рубля ; 2005 ; ММД Лунный календарь. Петух ; Ag ; Proof ; 61 ; gorfil ; 2227 
 2401 ; 3 рубля ; 2005 ; ММД ДК Русакова ; Ag ; Proof ; 18 ; staro ; 1231 
 2402 ; 3 рубля ; 2005 ; ММД МГУ ; Ag ; Proof ; 66 ; Gell13 ; 1475 
 2403 ; 3 рубля ; 2005 ; ММД 60 лет Победы в ВОВ ; Ag ; Proof ; 27 ; Maks777 ; 1219 
 2404 ; 3 рубля ; 2005 ; СПМД 625-летие Куликовской битвы ; Ag ; Proof ; 21 ; gorfil ; 2171 
 2405 ; 3 рубля ; 2005 ; СПМД Раифский Богородицкий монастырь ; Ag ; Proof ; 34 ; dimass70 ; 1590 
 2406 ; 3 рубля ; 2005 ; ММД Свято-Никольский собор. Калининград ; Ag ; Proof ; 43 ; Светлояр ; 1855 
 2407 ; 3 рубля ; 2005 ; ММД Московский метрополитен. М.Кропоткинская ; Ag ; Proof ; 30 ; shknikolay ; 1252 
 2408 ; 3 рубля ; 2005 ; СПМД Чемпионат мира по легкой атлетике. Хельсинки ; Ag ; Proof ; 21 ; staro ; 1041 
 2409 ; 3 рубля ; 2005 ; ММД 1000-летие Казани.Театр оперы и балета ; Ag ; Proof ; 20 ; sv13 ; 1277 
 2410 ; 3 рубля ; 2005 ; ММД Гос.акад.театр оперы и балета г.Новосибирска ; Ag ; Proof ; 13 ; sv13 ; 1237 
 2411 ; 3 рубля ; 2006 ; Государственный банк в Нижнем Новгороде ; Ag ; Proof ; 27 ; sv13 ; 1384 
 2412 ; 3 рубля ; 2006 ; ЮНЕСКО.Московский Кремль ; Ag ; Proof ; 29 ; E.V.A. ; 1326 
 2413 ; 3 рубля ; 2006 ; 100-летие парламентаризма в России ; Ag ; Proof ; 26 ; staro ; 1190 
 2414 ; 3 рубля ; 2006 ; XX зимние олимпийские игры в Турине, Италия ; Ag ; Proof ; 30 ; focus ; 1307 
 2315 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 45 ; TT ; 2229 
 2316 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 52 ; nikolay ; 2528 
 2317 ; 3 рубля ; 1996 ; ЛМД "Сохраним наш мир". Амурский тигр ; Ag ; Proof ; 46 ; wolikaz ; 1249 
 2318 ; 3 рубля ; 1996 ; ЛМД "Сохраним наш мир". Амурский тигр ; Ag ; Proof ; 32 ; rbcrf ; 1561 
 2319 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик". "Бал" ; Ag ; Proof ; 33 ; vlas ; 1052 
 2320 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик". "Поединок" ; Ag ; Proof ; 34 ; gorfil ; 1069 
 2321 ; 3 рубля ; 1997 ; ММД Москва-Минск ; Ag ; Proof ; 27 ; gorfil ; 1202 
 2322 ; 3 рубля ; 1997 ; ММД 850 лет Москве. Древние зодчие ; Ag ; Proof ; 42 ; gorfil ; 1734 
 2323 ; 3 рубля ; 1997 ; ЛМД 850 лет Москве. Московский Кремль ; Ag ; Proof ; 41 ; Lovecoins ; 1879 
 2324 ; 3 рубля ; 1997 ; ММД Свято-Введен.монаст.в Ярославле ; Ag ; Proof ; 51 ; TT ; 2810 
 2325 ; 3 рубля ; 1997 ; ММД Корен.Рожд.-Бог.пуст.в Курске ; Ag ; Proof ; 35 ; TT ; 2654 
 2326 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 52 ; sv13 ; 3314 
 2327 ; 3 рубля ; 1997 ; ЛМД Танец маленьких лебедей ; Ag ; Proof ; 33 ; gorfil ; 1646 
 2328 ; 3 рубля ; 1997 ; ЛМД "Лебединое озеро". Ротбарт и Зигфрид ; Ag ; Proof ; 39 ; gorfil ; 1361 
 2329 ; 3 рубля ; 1997 ; ММД Портрет  С.Ю.Витте ; Ag ; Proof ; 27 ; kondor300 ; 1873 
 2330 ; 3 рубля ; 1997 ; ММД Примирение и согласие. Аллегорическое изображ.России ; Ag ; Proof ; 43 ; kondor300 ; 2091 
 2331 ; 3 рубля ; 1998 ; ММД Нило-Столобенская пустынь ; Ag ; Proof ; 72 ; kondor300 ; 5099 
 2332 ; 3 рубля ; 1998 ; ММД Год прав человека в России. Конституция России на фоне карты ; Ag ; Proof ; 15 ; 439 ; 1120 
 2333 ; 3 рубля ; 1998 ; СПМД Русский музей. Купчиха за чаем ; Ag ; Proof ; 33 ; шланг ; 1643 
 2334 ; 3 рубля ; 1998 ; СПМД Русский музей. Ангел с золотыми волосами ; Ag ; Proof ; 60 ; Dr.Goodwin ; 3606 
 2335 ; 3 рубля ; 1998 ; СПМД Русский музей. Русский Сцевола ; Ag ; Proof ; 25 ; E.V.A. ; 1224 
 2336 ; 3 рубля ; 1998 ; СПМД Русский музей. Денис Давыдов ; Ag ; Proof ; 29 ; wolikaz ; 1009 
 2337 ; 3 рубля ; 1999 ; ММД Мечеть "Марджани" в Казани, 18 в. ; Ag ; Proof ; 83 ; TT ; 1689 
 2338 ; 3 рубля ; 1999 ; ММД Дворец усадьба в Кусково, 18 в. ; Ag ; Proof ; 43 ; Светлояр ; 2017 
 2339 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде 19 в. ; Ag ; Proof ; 39 ; TT ; 3193 
 2340 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Михайловское ; Ag ; Proof ; 29 ; TT ; 1396 
 2341 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1880 гг. ; Ag ; Proof ; 33 ; себер ; 1118 
 2342 ; 3 рубля ; 1999 ; СПМД 2-я тибетская эксп.1883-1885 гг. ; Ag ; Proof ; 43 ; себер ; 1151 
 2343 ; 3 рубля ; 1999 ; ММД Балет "Раймонда". Похищение" ; Ag ; Proof ; 17 ; rim ; 1328 
 2344 ; 3 рубля ; 1999 ; ММД Балет "Раймонда". "Поединок" ; Ag ; Proof ; 39 ; gorfil ; 1211 
 2345 ; 3 рубля ; 1999 ; СПМД Университет, Санкт-Петербург (Мендел.,Смирн.,Ухтомс.,Фок) ; Ag ; Proof ; 36 ; gorfil ; 1168 
 2346 ; 3 рубля ; 2000 ; ММД Нижегородский Кремль ; Ag ; Proof ; 79 ; TT ; 4723 
 2347 ; 3 рубля ; 2000 ; СПМД Пушкин.Дворц.-парк.ансамбль ; Ag ; Proof ; 47 ; konstantinp ; 5327 
 2348 ; 3 рубля ; 2000 ; ММД Николо-Угрешский монастырь ; Ag ; Proof ; 41 ; vip_Alex777 ; 4590 
 2349 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелетий. Наука ; Ag ; Proof ; 19 ; gelo ; 2125 
 2350 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелетий. Промышленность ; Ag ; Proof ; 17 ; konstantinp ; 2123 
 2351 ; 3 рубля ; 2000 ; ММД "Сохраним наш мир". Снежный барс ; Ag ; Proof ; 48 ; gorfil ; 5304 
 2352 ; 3 рубля ; 2000 ; СПМД Переход через перевал Сен-Готар ; Ag ; Proof ; 62 ; gorfil ; 4131 
 2353 ; 3 рубля ; 2000 ; ММД Чемп. Европы по футболу 2000 ; Ag ; Proof ; 22 ; Dr.Goodwin ; 1928 
 2354 ; 3 рубля ; 2001 ; ММД Освоение Сибири ; Ag ; Proof ; 27 ; konstantinp ; 2986 
 2355 ; 3 рубля ; 2001 ; ММД Ю.Гагарин ; Ag ; Proof ; 34 ; imi ; 2711 
 2356 ; 3 рубля ; 2001 ; СПМД Большой театр. "Иван Сусанин" ; Ag ; Proof ; 35 ; Raschen ; 1434 
 2357 ; 3 рубля ; 2001 ; ММД 160 лет сберегательного дела. Москва ; Ag ; Proof ; 39 ; E.V.A. ; 1223 
 2358 ; 3 рубля ; 2001 ; ММД 160 лет сберегательного дела.Плотина ; Ag ; Proof ; 21 ; Raschen ; 1605 
 2359 ; 3 рубля ; 2001 ; СПМД 160 лет сберегательного дела.Эмблема ; Ag ; Proof ; 27 ; E.V.A. ; 1290 
 2360 ; 3 рубля ; 2001 ; СПМД 10 лет СНГ ; Ag ; Proof ; 30 ; nikolay ; 1115 
 2361 ; 3 рубля ; 2002 ; СПМД Церковь Бориса и Глеба, Кидекша ; Ag ; Proof ; 44 ; maloy ; 2501 
 2362 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монастырь ; Ag ; Proof ; 56 ; Светлояр ; 2552 
 2363 ; 3 рубля ; 2002 ; СПМД Новый Эрмитаж, 1852-2002 ; Ag ; Proof ; 39 ; gorfil ; 1360 
 2364 ; 3 рубля ; 2002 ; СПМД П.С.Нахимов ; Ag ; Proof ; 42 ; gorfil ; 1762 
 2265 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 29 ; miha ; 1553 
 2266 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 25 ; Соколов ; 1675 
 2267 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интересах детей ; Ag ; Proof ; 7 ; zhut` ; 1658 
 2268 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 27 ; zhut` ; 1602 
 2269 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 10 ; temichek ; 1200 
 2270 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 23 ; zhut` ; 1530 
 2271 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 34 ; zhut` ; 1796 
 2272 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 17 ; mich555 ; 1677 
 2273 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Петербурге ; Ag ; Proof ; 14 ; vip_Alex777 ; 1427 
 2274 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 28 ; нумизмат василий ; 2142 
 2275 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 13 ; vip_Alex777 ; 1201 
 2276 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавания ; Ag ; Proof ; 6 ; zhut` ; 1106 
 2277 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 22 ; filosof ; 945 
 2278 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая пара, UNC ; Ag ; Unc ; 64 ; gelo ; 1018 
 2279 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 84 ; dimass70 ; 1358 
 2280 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 1 ; vip_Alex777 ; 1000 
 2281 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 38 ; shknikolay ; 996 
 2282 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 14 ; нумизмат василий ; 1505 
 2283 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 9 ; 439 ; 1234 
 2284 ; 3 рубля ; 1994 ; ЛМД Церковь Покрова на Нерли ; Ag ; Proof ; 44 ; нумизмат василий ; 1632 
 2285 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 22 ; Danila-56 ; 1479 
 2286 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 59 ; focus ; 1889 
 2287 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 38 ; fillin ; 1261 
 2288 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 46 ; Светлояр ; 1389 
 2289 ; 3 рубля ; 1994 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 38 ; filosof ; 972 
 2290 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. В.И.Суриков ; Ag ; Proof ; 37 ; fillin ; 994 
 2291 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. А.А.Иванов ; Ag ; Proof ; 34 ; fillin ; 960 
 2292 ; 3 рубля ; 1994 ; ММД "Сохраним наш мир". Соболь ; Ag ; Proof ; 119 ; фы4ит8 ; 1838 
 2293 ; 3 рубля ; 1994 ; ЛМД Мост через Обь ; Ag ; Proof ; 18 ; dimass70 ; 1469 
 2294 ; 3 рубля ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 34 ; shtelp ; 995 
 2295 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 30 ; dimass70 ; 1339 
 2296 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 42 ; Danila-56 ; 1311 
 2297 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 41 ; Светлояр ; 989 
 2298 ; 3 рубля ; 1995 ; ЛМД Русский балет. "Спящая красавица" ; Ag ; Proof ; 46 ; Danila-56 ; 1204 
 2299 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 52 ; fillin ; 1019 
 2300 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 43 ; kondor300 ; 1175 
 2301 ; 3 рубля ; 1995 ; ЛМД Национальная библиотека ; Ag ; Proof ; 59 ; Светлояр ; 1118 
 2302 ; 3 рубля ; 1995 ; ЛМД 50 лет ООН ; Ag ; Proof ; 47 ; Dave ; 1211 
 2303 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Рысь ; Ag ; Proof ; 49 ; gorfil ; 1836 
