 1668 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 11 ; Ioan_4 ; 147 
 1669 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 5 ; PROFAN2020 ; 108 
 1670 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 30 ; PROFAN2020 ; 149 
 1671 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 6 ; PROFAN2020 ; 114 
 1672 ; 15 копеек. В капсуле ННР ; 1925 ;  ; Ag ;  ; 16 ; Женя50 ; 1263 
 1673 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 25 ; 2392 ; 306 
 1674 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 10 ; bamia67 ; 152 
 1675 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 5 ; Petrovigor1988 ; 98 
 1676 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 8 ; bamia67 ; 116 
 1677 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 14 ; DeemTeem ; 108 
 1678 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 26 ; DeemTeem ; 116 
 1679 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 21 ; Petrovigor1988 ; 105 
 1680 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 5 ; гром ; 115 
 1681 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 13 ; bamia67 ; 159 
 1682 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 13 ; Petrovigor1988 ; 105 
 1683 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 15 ; bamia67 ; 158 
 1684 ; 15 копеек ; 1929 ;  ; Ag ; VF-XF ; 9 ; баргузин ; 111 
 1685 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 22 ; Gerasim ; 765 
 1686 ; 15 копеек. В капсуле ННР ; 1929 ;  ; Ag ;  ; 14 ; Женя50 ; 1263 
 1687 ; 10 копеек ; 1921 ;  ; Ag ; F ; 34 ; Сhatsky ; 1667 
 1688 ; 10 копеек ; 1922 ;  ; Ag ; F-VF ; 32 ; DeemTeem ; 290 
 1689 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 13 ; PROFAN2020 ; 119 
 1690 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 23 ; kvs ; 189 
 1691 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 21 ; PROFAN2020 ; 132 
 1692 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 7 ; PROFAN2020 ; 100 
 1693 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 9 ; es72. ; 107 
 1694 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 12 ; Мерен ; 105 
 1695 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 16 ; PROFAN2020 ; 143 
 1696 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 22 ; bamia67 ; 181 
 1597 ; 3 рубля. Капсула NGC ; 1992 ; ММД Академия наук в Санкт-Петербурге ; Ag ;  ; 22 ; 2392 ; 3538 
 1598 ; 3 рубля ; 1994 ; ММД "Сохраним наш мир". Соболь ; Ag ; Proof ; 34 ; АЦТЕК ; 2309 
 1599 ; 3 рубля ; 2008 ; ММД Лунный календарь. Крыса ; Ag ; Proof ; 43 ; Sk-masshtab ; 2117 
 1600 ; 3 рубля ; 2011 ; ММД Сочи 2014. Леопард ; Ag ; AU ; 21 ; giwi ; 2448 
 1601 ; 3 рубля ; 2012 ; СПМД Сочи 2014. Белый Мишка ; Ag ; AU ; 25 ; giwi ; 2448 
 1602 ; 3 рубля ; 2013 ; ММД Сочи 2014. Зайка ; Ag ; XF+/AU ; 40 ; Psyho ; 4435 
 1603 ; 3 рубля. Сертификат ; 2013 ; ММД 1150-летие основания Смоленска ; Ag ; Proof ; 43 ; didisister ; 4386 
 1604 ; 3 рубля. Сертификат ; 2014 ; ММД Чемпионат мира по дзюдо, Челябинск ; Ag ; Proof ; 39 ; sdasda ; 3400 
 1605 ; 3 рубля ; 2016 ; СПМД Музей-сокровищница "Оружейная палата" ; Ag ; Proof ; 28 ; DBM ; 3672 
 1606 ; 2 рубля. Сертификат ; 2017 ; ММД Режиссер Ю.П. Любимов, 100 лет со дня рождения ; Ag ; Proof ; 60 ; flutter ; 1849 
 1607 ; 3 рубля. 200 лет Гознаку. Сертификат ; 2018 ;  ; Ag ; Proof ; 25 ; kadadin ; 3400 
 1608 ; 2 рубля ; 1997 ; ММД А.Л.Чижевский ; Ag ; Proof ; 50 ; BSR ; 1381 
 1609 ; 2 рубля. Д.И. Виноградов. Сертификат ; 2020 ;  ; Ag ; Proof ; 30 ; kadadin ; 1812 
 1610 ; 1 рубль ; 1996 ; ЛМД Красная книга. Песчаный слепыш ; Ag ; Proof ; 34 ; flutter ; 1548 
 1611 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 18 ; aurin1 ; 2036 
 1612 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 13 ; кравчий ; 456 
 1613 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 15 ; PROFAN2020 ; 544 
 1614 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 11 ; кравчий ; 456 
 1615 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 17 ; cotangens ; 496 
 1616 ; 50 копеек. Капсула PCGS ; 1922 ; (АГ) ; Ag ;  ; 64 ; mask ; 2662 
 1617 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 17 ; cent ; 440 
 1618 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 15 ; дитрих11 ; 472 
 1619 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 22 ; 1313 ; 531 
 1620 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 15 ; 1313 ; 456 
 1621 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 16 ; дитрих11 ; 469 
 1622 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 12 ; кравчий ; 465 
 1623 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 12 ; lora ; 466 
 1624 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 14 ; кравчий ; 500 
 1625 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 21 ; eu57ro ; 481 
 1626 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 13 ; дитрих11 ; 475 
 1627 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 11 ; hobby19 ; 451 
 1628 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 9 ; hobby19 ; 435 
 1629 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 11 ; кравчий ; 461 
 1630 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 11 ; кравчий ; 461 
 1631 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 11 ; DeemTeem ; 461 
 1632 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 23 ; hobby19 ; 441 
 1633 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 25 ; Niko750 ; 556 
 1634 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 37 ; cent ; 1146 
 1635 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF ; 26 ; Копеечка ; 1105 
 1636 ; 20 копеек ; 1921 ;  ; Ag ; F+ ; 26 ; Сhatsky ; 1629 
 1637 ; 20 копеек ; 1922 ;  ; Ag ; XF ; 40 ; Сергей11 ; 359 
 1638 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 11 ; кравчий ; 143 
 1639 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 9 ; кравчий ; 143 
 1640 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 9 ; кравчий ; 143 
 1641 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 7 ; Мозг ; 146 
 1642 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 32 ; М-л ; 292 
 1643 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 9 ; PROFAN2020 ; 149 
 1644 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 7 ; кравчий ; 143 
 1645 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 14 ; PROFAN2020 ; 155 
 1646 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 24 ; GIP77 ; 203 
 716 ; Жетон. Воссоединение Крыма и Севастополя с Россией. Вежливые люди. D-30мм ; ММД ;  ; Ag925 ; Proof ; 46 ; Dmitriy-23 ; 2166 
 717 ; Жетон. Воссоединение Крыма и Севастополя с Россией. Референдум о статусе Крыма и Севастополя. D-30мм ; ММД ;  ; Ag925 ; Proof ; 44 ; tpp ; 2121 
 718 ; Жетон. Памятник Петру I. D-27мм ; ЛМД ;  ; Б/м ; XF+ ; 22 ; Русские не сдаются ; 390 
 719 ; Жетон Благотворительный бал Москва, Кремль 24 сентября 2010 ;  ;  ; Cu-Ni ; AU ; 44 ; xonlight ; 1117 
 720 ; Жетон. Таиланд ;  ;  ; Б/м ; F+ ; 17 ; Чуча ; 206 
 721 ; Лот значков: 9 шт. Корабли. В упаковках ;  ;  ; Al ; AU ; 49 ; Futurama ; 1326 
 722 ; Лот значков: 10 шт. Корабли ;  ;  ; Al ; XF/AU ; 53 ; Futurama ; 1301 
 723 ; Лот значков: 4 шт. Корабли ;  ;  ; Al ; VF/XF ; 17 ; chief com ; 355 
 724 ; Лот значков: 7 шт. Корабли ;  ;  ; Al ; XF/AU ; 22 ; Логистик ; 760 
 725 ; Лот значков: 4 шт. Речфлот ;  ;  ; Al ; VF/AU ; 9 ; Futurama ; 161 
 726 ; Лот значков: 9 шт. Речфлот ;  ;  ; Al ; XF/AU ; 30 ; Futurama ; 1040 
 727 ; Лот значков: 5 шт. Корабли ;  ;  ; Al ; XF+/AU ; 5 ; Логистик ; 134 
 728 ; Лот значков: 6 шт. Санкт-Петербург. В упаковке ;  ;  ; Al ; AU ; 27 ; Futurama ; 410 
 729 ; Лот значков: 3 шт. Речфлот ;  ;  ; Al ; XF+/AU ; 9 ; Логистик ; 204 
 730 ; Лот значков: 19 шт. Корабли ;  ;  ; Al ; XF ; 22 ; Futurama ; 1019 
 731 ; Лот значков: 10 шт. Речфлот ;  ;  ; Al ; VF/XF ; 26 ; Futurama ; 1300 
 732 ; Лот значков: 10 шт. Речфлот ;  ;  ; Al ; XF/XF+ ; 35 ; Futurama ; 1500 
 733 ; Лот значков: 10 шт. Речфлот ;  ;  ; Al ; XF+ ; 24 ; Futurama ; 825 
 734 ; Лот значков: 9 шт. Корабли ;  ;  ; Al ; XF ; 28 ; Futurama ; 1000 
 735 ; Лот значков: 10 шт. Речфлот ;  ;  ; Al ; XF/XF+ ; 53 ; Futurama ; 1300 
 736 ; Лот значков: 10 шт. Речфлот ;  ;  ; Al ; XF/XF+ ; 29 ; Логистик ; 1200 
 737 ; Лот значков: 10 шт. Речфлот ;  ;  ; Al ; XF/AU ; 44 ; Futurama ; 1700 
 738 ; Лот значков: 4 шт. Речфлот ;  ;  ; Al ; VF/AU ; 11 ; Логистик ; 320 
 739 ; Лот значков: 6 шт. Речфлот ;  ;  ; Al ; VF/XF ; 15 ; Логистик ; 356 
 740 ; Лот значков: 6 шт. Корабли ;  ;  ; Al,пластик ; XF/AU ; 11 ; Логистик ; 224 
 741 ; Лот значков: 6 шт. Речфлот ;  ;  ; Al ; VF/XF ; 20 ; Логистик ; 445 
 742 ; Лот значков: 10 шт. Речфлот ;  ;  ; Al ; VF/XF+ ; 22 ; Futurama ; 385 
 743 ; Лот значков 4шт ;  ;  ; Al ; VF/VF-XF ; 7 ; chiko ; 54 
 744 ; Лот значков 2шт ;  ;  ; Al ; VF-XF ; 9 ; chiko ; 43 
 745 ; Лот жетонов (МТА и Нижегородский метрополитен) 2шт ;  ;  ; Ж/м,б/м ; VF ; 19 ; каррр ; 55 
 746 ; Лот значков 3шт ;  ;  ; Al ; VF-XF ; 11 ; chiko ; 54 
 747 ; Знак ВЛКСМ. (10 шт.) ;  ;  ;  ;  ; 48 ; Чуча ; 137 
 748 ; Лот значков 2шт ;  ;  ; Б/м ; AU ; 7 ; Meshok ; 34 
 749 ; Лот значков 2шт ;  ;  ; Al ; VF-XF ; 11 ; С улыбкой по жизни ; 45 
 750 ; Лот значков Германия 2шт ;  ;  ; Ж/м ; VF-XF ; 19 ; dimam_kz ; 88 
 751 ; Лот жетонов 9шт ;  ;  ; Б/м,ж/м Al ; VF/XF ; 19 ; Папа Свин ; 459 
 752 ; Лот петлиц: 10 шт. ;  ;  ; Al ; AU ; 7 ; Лорика ; 72 
 753 ; Лот значков (десантник, ГТО, турист и турбаза)4шт ;  ;  ; Ж/м, Al ; VF-XF/XF ; 14 ; Сhatsky ; 128 
 754 ; Лот жетонов 7шт ;  ;  ; Б/м,ж/м ; VF/XF ; 28 ; Папа Свин ; 579 
 755 ; Лот жетонов 15шт ;  ;  ; Ж/м ; VF/XF ; 13 ; С улыбкой по жизни ; 157 
 756 ; Лот жетонов Великобритании и Франции (4шт) ;  ;  ; Ж/м ; VF+/XF ; 5 ; arusakov02 ; 45 
 757 ; Лот жетонов метро (5шт)+ значок ;  ;  ; Al,Ж/м,пластик ; XF/AU ; 44 ; arusakov02 ; 255 
 758 ; Лот значков (памятник в Трептов парке) 2шт ;  ;  ; Al ; VF-XF ; 14 ; Дачникк ; 145 
 759 ; Лот значков Спортклуб Шексна 3шт ;  ;  ; Al ; XF ; 7 ; Holder31 ; 76 
 1591 ; 10 рублей. M-33,4г. ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 26 ; maorly ; 1623 
 1592 ; 10 рублей. M-33,2г. ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 13 ; maorly ; 1409 
 1593 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 15 ; Leprechaun79 ; 1388 
 1594 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 26 ; eu57ro ; 1145 
 1595 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 24 ; maorly ; 1222 
 1596 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 28 ; eu57ro ; 1197 
 666 ; Знак. Москва ;  ;  ; Al ; XF ; 13 ; porte33 ; 80 
 667 ; Знак. LSM ;  ;  ; Ж/м ; XF ; 7 ; кравчий ; 99 
 668 ; Знак иностраннный ;  ;  ; Ж/м ; VF ; 15 ; каррр ; 87 
 669 ; Знак. Bad kissingen ;  ;  ; Ж/м ; AU ; 41 ; Флорист ; 89 
 670 ; Знак. Рига ;  ;  ; Б/м,эмаль ; VF+ ; 6 ; жених ; 21 
 671 ; Знак. Флаг ;  ;  ; Б/м,эмаль ; XF ; 40 ; фюрстен ; 1773 
 672 ; Знак. Венгрия ;  ;  ; Ж/м,эмаль ; VF+ ; 13 ; Флорист ; 25 
 673 ; Знак. Об окончании технического ВУЗа ;  ;  ; Ж/м,эмаль ; XF ; 15 ; жених ; 123 
 674 ; Знак. 1917-1967. L ;  ;  ; Ж/м,эмаль ; XF ; 5 ; жених ; 57 
 675 ; Знак. В.И. Ленин ; ММД ;  ; Ж/м,эмаль ; XF ; 16 ; vaeltaja ; 144 
 676 ; Знак. Kisz 1971 ;  ;  ; Ж/м,эмаль ; XF ; 5 ; жених ; 33 
 677 ; Знак. 250 лет Ленинграду ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 11 ; кравчий ; 123 
 678 ; Знак иностраннный ;  ;  ; Ж/м,эмаль ; VF+ ; 12 ; chiko ; 120 
 679 ; Знак. Венгрия ;  ;  ; Ж/м,эмаль ; XF ; 24 ; uhfvv7 ; 199 
 680 ; Знак. 110 лет 1900г. СМ ;  ;  ; Ж/м ; AU ; 11 ; Meshok ; 25 
 681 ; Знак. Kisz 10 ;  ;  ; Ж/м,эмаль ; XF ; 19 ; кравчий ; 159 
 682 ; Медаль. В честь 60-летия полного освобождения Ленинграда от фашистской блокады ;  ;  ; Ж/м ; AU ; 20 ; zef ; 153 
 683 ; Знак. ВДНХ Литовской ССР ;  ;  ; Ж/м,эмаль ; XF ; 23 ; жених ; 388 
 684 ; Знак. XVII съезд ВЛКСМ ;  ;  ; Al ; AU ; 25 ; stilsb ; 133 
 685 ; Знак. СКФ 1928-1978 ;  ;  ; Al ; AU ; 16 ; chingizhan ; 49 
 686 ; Знак. SPB ;  ;  ; Ж/м ; VF ; 5 ; Meshok ; 25 
 687 ; Знак. 50 лет пионерской организации ;  ;  ; Б/м ; F ; 3 ; жених ; 23 
 688 ; Знак иностраннный ;  ;  ; Б/м ; VF ; 13 ; chiko ; 77 
 689 ; Знак. 1965 ;  ;  ; Ж/м ; XF ; 25 ; С улыбкой по жизни ; 77 
 690 ; Знак. Юный строитель ;  ;  ; Al ; XF ; 5 ; chiko ; 55 
 691 ; Знак. Международный комитет по борьбе с организованной преступностью, терроризмом и коррупцией. IKOKRIM ;  ;  ; Б/м,эмаль ; XF ; 37 ; coba ; 1530 
 692 ; Знак. Венгрия ;  ;  ; Ж/м,эмаль ; VF- ; 6 ; Чуча ; 125 
 693 ; Знак. Узбекская ССР ; ЛМД ;  ; Al ; AU ; 15 ; жених ; 143 
 694 ; Знак. 300 ;  ;  ; Ж/м ; XF ; 9 ; chiko ; 66 
 695 ; Знак. Отличник измерительной техники. Госслужба мер и весов СССР ;  ;  ; Ж/м,эмаль ; XF ; 35 ; mik_mik10000 ; 10506 
 696 ; Знак. Дружба. Монголия ;  ;  ; Ж/м,эмаль ; VF+ ; 24 ; жених ; 207 
 697 ; Знак. Артиллерист ВУ СССР ;  ;  ; Ж/м,эмаль ; F-VF ; 26 ; жених ; 1128 
 698 ; Знак Сочи-2014 "Добро пожаловать" Словакия Буклет ;  ;  ; Б/м ; AU ; 47 ; Флорист ; 102 
 699 ; Знак Сочи-2014 "Добро пожаловать" Чехия Буклет ;  ;  ; Б/м ; AU ; 46 ; Флорист ; 102 
 700 ; Знак Сочи-2014 "Добро пожаловать" Норвегия Буклет ;  ;  ; Б/м ; AU ; 16 ; Флорист ; 102 
 701 ; Знак Сочи-2014 "Добро пожаловать" Украина Буклет ;  ;  ; Б/м ; AU ; 52 ; Флорист ; 102 
 702 ; Знак Сочи-2014 "Добро пожаловать" Швейцария Буклет ;  ;  ; Б/м ; AU ; 16 ; Флорист ; 102 
 703 ; Знак Сочи-2014 "Добро пожаловать" Германия Буклет ;  ;  ; Б/м ; AU ; 10 ; Флорист ; 102 
 704 ; Знак Сочи-2014 "Добро пожаловать" Канада Буклет ;  ;  ; Б/м ; AU ; 16 ; Флорист ; 134 
 705 ; Знак Сочи-2014 "Добро пожаловать" КазахстанБуклет ;  ;  ; Б/м ; AU ; 54 ; Andrlex71 ; 342 
 706 ; Знак Сочи-2014 "Добро пожаловать" Белорусия Буклет ;  ;  ; Б/м ; AU ; 10 ; Флорист ; 102 
 707 ; Знак Сочи-2014 "Добро пожаловать" Китай Буклет ;  ;  ; Б/м ; AU ; 42 ; SY_2009 ; 346 
 708 ; Знак Сочи-2014 "Добро пожаловать" Финляндия Буклет ;  ;  ; Б/м ; AU ; 13 ; Флорист ; 119 
 709 ; Знак Сочи-2014 "Добро пожаловать" Швеция Буклет ;  ;  ; Б/м ; AU ; 8 ; Флорист ; 102 
 710 ; Знак Сочи-2014 "Добро пожаловать" США Буклет ;  ;  ; Б/м ; AU ; 8 ; Флорист ; 102 
 711 ; Знак Сочи-2014 "Добро пожаловать" Латвия Буклет ;  ;  ; Б/м ; AU ; 8 ; Флорист ; 102 
 712 ; Памятная медаль. Чемпионат мира по футболу в России. Бразилия. Буклет ;  ;  ; Б/м ; AU ; 36 ; мартин ; 227 
 713 ; Памятная медаль. Чемпионат мира по футболу в России. Коста-Рика. Буклет ;  ;  ; Б/м ; Unc ; 32 ; мартин ; 232 
 714 ; Памятная медаль. Чемпионат мира по футболу в России. Сербия. Буклет ;  ;  ; Б/м ; Unc ; 30 ; мартин ; 232 
 715 ; Памятная медаль. Чемпионат мира по футболу в России. Швейцария. Буклет ;  ;  ; Б/м ; Unc ; 27 ; мартин ; 232 
 616 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; AU ; 11 ; assesor ; 135 
 617 ; Знак Олимпиада, Москва ;  ;  ; Б/м,эмаль ; VF+ ; 29 ; Флорист ; 113 
 618 ; Знак. В.И. Ленин ; ЛМД ;  ; Ж/м,эмаль ; XF ; 9 ; кравчий ; 202 
 619 ; Знак. 50 лет хлебзаводу №3. Казань ;  ;  ; Al ; XF ; 9 ; жених ; 57 
 620 ; Знак. Всегда готов! ;  ;  ; Ж/м,эмаль ; XF ; 20 ; кравчий ; 222 
 621 ; Знак. 40 лет Октября ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 13 ; кравчий ; 123 
 622 ; Знак. Юный техник СССР ;  ;  ; Ж/м,эмаль ; VF ; 16 ; кравчий ; 203 
 623 ; Знак. 25. Аккорд ; ЛМД ;  ; Al ; AU ; 44 ; porte33 ; 110 
 624 ; Знак. III слет. Бригада коммунистического труда ;  ;  ; Al ; XF ; 14 ; жених ; 156 
 625 ; Знак. Городу трех революций имя Ленина 1924-1974 ; ЛМД ;  ; Al ; AU ; 15 ; TFort ; 350 
 626 ; Знак. Первенство СССР ;  ;  ; Ж/м ; XF ; 13 ; кравчий ; 132 
 627 ; Знак. ТУ-134. Аэрофлот ;  ;  ; Al ; AU ; 4 ; жених ; 23 
 628 ; Знак. Общественный инспектор по охране труда ; ЛМД ;  ; Al ; AU ; 9 ; жених ; 20 
 629 ; Знак. День рождения комсомола. ВЛКСМ ;  ;  ; Al ; XF+ ; 15 ; жених ; 24 
 630 ; Знак. Ленинградскому университету 150 лет ; ЛМД ;  ; Al ; AU ; 25 ; porte33 ; 70 
 631 ; Знак. 40 лет победы в Великой Отечественной войне. Лауреат сморта самодеятельного художественного творчества 1983-1985 ;  ;  ; Al ; AU ; 10 ; Meshok ; 68 
 632 ; Медаль. Ветеран атомной энергетики и промышленности. Минатом России ;  ;  ; Ж/м ; AU ; 22 ; ОВМ ; 368 
 633 ; Знак. Ленинградское общество коллекционеров ;  ;  ; Ж/м,эмаль ; XF ; 32 ; NNN ; 167 
 634 ; Знак. Заключительный концерт. Всесоюзный фестиваль самодеятельного художественного творчества трудящихся ; ЛМД ;  ; Al ; AU ; 14 ; жених ; 58 
 635 ; Знак. Ветеран труда. ЛПО Русские самоцветы ;  ;  ; Ж/м,эмаль ; XF ; 60 ; coba ; 444 
 636 ; Медаль. 50 лет Госбанку СССР ;  ;  ; Ж/м ; XF ; 17 ; никсер ; 363 
 637 ; Знак. 150 лет ЛПГКО ; ЛМД ;  ; Al ; XF+ ; 17 ; жених ; 133 
 638 ; Знак. 100 лет нефтяной и газовой промышленности СССР ; ММД ;  ; Al ; XF ; 11 ; жених ; 163 
 639 ; Знак. Праздник молодежной церкви ;  ;  ; Al ; XF+ ; 4 ; жених ; 8 
 640 ; Знак. В.И. Ленин ;  ;  ; Ж/м,эмаль ; XF ; 8 ; vaeltaja ; 126 
 641 ; Знак. 10 лет. Дружинник ;  ;  ; Al ; XF ; 17 ; Флорист ; 187 
 642 ; Знак. Ветеран труда Завод№21 ГА ;  ;  ; Al ; XF+ ; 7 ; bsi-pg ; 55 
 643 ; Знак. За активную работу в комсомоле ; ММД ;  ; Ж/м,эмаль ; VF ; 19 ; жених ; 328 
 644 ; Знак. 60 лет ; ЛМД ;  ; Al ; AU ; 13 ; жених ; 27 
 645 ; Знак. Победителю соревнования. Ленинград ;  ;  ; Al ; AU ; 7 ; dimam_kz ; 222 
 646 ; Знак. Строитель Заполярья. Воркута ;  ;  ; Al ; XF ; 4 ; жених ; 25 
 647 ; Знак. 40 лет ВЛКСМ ; ММД ;  ; Ж/м,эмаль ; XF ; 42 ; Flak16 ; 510 
 648 ; Знак. Юный стрелок СССР ;  ;  ; Al ; XF ; 30 ; etwar55 ; 40 
 649 ; Знак. VI съезд потребительской кооперации РСФСР ;  ;  ; Al ; AU ; 15 ; жених ; 80 
 650 ; Знак. ЦК ВЛКСМ ; ММД ;  ; Б/м ; XF ; 18 ; жених ; 155 
 651 ; Знак. 40 лет октября ;  ;  ; Ж/м,эмаль ; XF ; 19 ; кравчий ; 153 
 652 ; Знак. Ленинград ;  ;  ; Ж/м,эмаль ; XF ; 31 ; кравчий ; 132 
 653 ; Знак. Бирюков среди львов ;  ;  ; Ж/м ; XF ; 7 ; roza77 ; 142 
 654 ; Знак. Разлив 1917-1967 ;  ;  ; Ж/м,эмаль ; XF ; 16 ; Логистик ; 126 
 655 ; Знак. Т/х "Художник репин" Балтийское морское пароходство ;  ;  ; Al ; XF ; 81 ; Логистик ; 2500 
 656 ; Знак. Львов ;  ;  ; Ж/м,эмаль ; XF+ ; 16 ; Vova1950 ; 163 
 657 ; Знак. Известия ; ММД ;  ; Al ; VF+ ; 15 ; Атыбаты ; 110 
 658 ; Знак 50 лет Октября ;  ;  ; Ж/м ; XF ; 11 ; жених ; 23 
 659 ; Знак. Морфлот СССР 60 ;  ;  ; Ж/м,эмаль ; XF ; 19 ; жених ; 102 
 660 ; Знак. Зерновой союз ;  ;  ; Ж/м,эмаль ; XF+ ; 9 ; Meshok ; 24 
 661 ; Знак. Участнику Ленинского зачета. Красная заря. 1970 ;  ;  ; Al ; VF ; 36 ; Флорист ; 87 
 662 ; Знак. 50 лет проводного вещания ;  ;  ; Al ; XF ; 21 ; серж 78 ; 65 
 663 ; Знак. В.И. Ленин ;  ;  ; Б/м ; VF+ ; 12 ; vaeltaja ; 135 
 664 ; Знак. ВСХВ ;  ;  ; Ж/м ; XF ; 37 ; жених ; 196 
 665 ; Знак. МВО ;  ;  ; Al ; XF ; 13 ; жених ; 67 
 566 ; Знак. Заслуженный работник науки и культуры Карельской АССР ; ЛМД ;  ; Б/м ; XF ; 16 ; тунгус ; 388 
 567 ; Знак. Не курю! ;  ;  ; Ж/м,эмаль ; XF ; 58 ; Rumpel ; 165 
 568 ; Знак об окончании политехнического института ;  ;  ; Ag925 ; VF-XF ; 25 ; ВМШ ; 3470 
 569 ; Знак ГТО СССР 1ст. ;  ;  ; Ж/м,эмаль ; XF ; 23 ; landser77 ; 264 
 570 ; Знак. СССР VIII 1962. Восток 3-4 ; ЛМД ;  ; Al ; XF+ ; 25 ; кравчий ; 132 
 571 ; Знак. Депутат муниципального образования ; СПМД ;  ; Ж/м,эмаль ; AU ; 18 ; Mikе! ; 77 
 572 ; Знак 50 лет первого русского радиотехнического предприятия (1911-1961) ; 1961 ;  ; Ж/м,эмаль ; XF ; 21 ; фюрстен ; 203 
 573 ; Знак З-д "Красногвардеец" ;  ;  ; Ж/м,эмаль ; XF ; 9 ; 1335331 ; 199 
 574 ; Знак Центральный совет ;  ;  ; Б/м ; AU ; 25 ; bsi-pg ; 55 
