 1479 ; 50 копеек ; 1986 ; -1985 ; Cu-Ni ; XF ; 45 ; ghjk ; 12774 
 1480 ; 20 копеек ; 1950 ;  ; Ni ; XF+ ; 30 ; Hummel50 ; 644 
 1481 ; 20 копеек ; 1965 ;  ; Cu-Ni ; XF ; 42 ; musik ; 1473 
 1482 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 18 ; saw70 ; 872 
 1483 ; 15 копеек. Упаковка ; 1965 ;  ; Cu-Ni ; Unc ; 42 ; musik ; 1486 
 1484 ; 15 копеек. Упаковка ; 1966 ;  ; Cu-Ni ; Unc ; 28 ; gcab ; 1500 
 1485 ; 10 копеек ; 1937 ;  ; Ni ; XF- ; 59 ; Uncle ; 544 
 1486 ; 5 копеек ; 1937 ;  ; Br ; F-VF ; 29 ; saw70 ; 203 
 1487 ; 5 копеек ; 1941 ;  ; Br ; F-VF ; 13 ; saw70 ; 410 
 1488 ; 5 копеек. Упаковка ; 1966 ;  ; Cu-Zn ; Unc/AU ; 40 ; musik ; 1176 
 1489 ; 5 копеек ; 1969 ;  ; Cu-Zn ; F-VF ; 41 ; artic_2009 ; 903 
 1490 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF- ; 37 ; saw70 ; 257 
 1491 ; 1 копейка ; 1930 ;  ; Br ; VF+ ; 118 ; kingarold ; 500 
 1492 ; 10 рублей ; 1992 ; ЛМД ; Cu-Zn/Cu-N ; XF- ; 25 ; artic_2009 ; 3921 
 1493 ; 20 копеек ; 1980 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 5 ; orel.l.8 ; 101 
 1494 ; 20 копеек ; 1981 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 21 ; Синоптик ; 208 
 1495 ; 20 копеек ; 1982 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 19 ; kol78 ; 150 
 1496 ; 20 копеек ; 1983 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 18 ; orel.l.8 ; 153 
 1497 ; 20 копеек ; 1984 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 5 ; orel.l.8 ; 101 
 1498 ; 20 копеек ; 1985 ; л/с шт.3 коп. ; Cu-Ni ; XF- ; 7 ; orel.l.8 ; 90 
 1499 ; 20 копеек ; 1986 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 5 ; orel.l.8 ; 61 
 1500 ; 2 рубля. Аверс/Реверс 10 градусов ; 2007ММД ;  ; Cu-Ni-Zn ; AU ; 19 ; ghjk ; 150 
 1501 ; 1 рубль. Аверс/Реверс 100 градусов ; 2006СПМД ;  ; Cu-Ni-Zn ; AU ; 31 ; ghjk ; 196 
 1502 ; 3 копейки. Аверс/Реверс 110 градусов ; 1931 ;  ; Br ; VF- ; 128 ; QSL ; 336 
 1503 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 61 ; strestas ; 68 
 1504 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 27 ; MishanD ; 68 
 1505 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 18 ; АТ ; 32 
 1506 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 29 ; филя ; 114 
 1507 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 16 ; MishanD ; 102 
 1508 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 89 ; strestas ; 140 
 1509 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 7 ; MishanD ; 36 
 1510 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 23 ; Rober ; 55 
 1511 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 18 ; MishanD ; 35 
 1512 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 10 ; MishanD ; 31 
 1513 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 4 ; Синоптик ; 20 
 1514 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 11 ; MishanD ; 31 
 1515 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 5 ; EVGENIY ; 22 
 1516 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 8 ; karruzo ; 36 
 1517 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 87 ; shiraliv ; 185 
 1418 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 8 ; alexey_s ; 28 
 1419 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 6 ; turist07908 ; 26 
 1420 ; 20 копеек ; 1930 ;  ; Ag ; VF- ; 6 ; turist07908 ; 26 
 1421 ; 20 копеек ; 1930 ;  ; Ag ; F ; 6 ; turist07908 ; 26 
 1422 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 35 ; alexey_s ; 116 
 1423 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 32 ; sveta6369 ; 41 
 1424 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 18 ; skop ; 33 
 1425 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 4 ; Statuetka ; 25 
 1426 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 12 ; krft ; 26 
 1427 ; 15 копеек. Деформация ; 1923 ;  ; Ag ; VF- ; 4 ; Statuetka ; 25 
 1428 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 20 ; Statuetka ; 25 
 1429 ; 15 копеек ; 1924 ;  ; Ag ; XF- ; 39 ; strestas ; 125 
 1430 ; 15 копеек ; 1924 ;  ; Ag ; VF- ; 19 ; Dom Perignon ; 41 
 1431 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 64 ; gjyd ; 167 
 1432 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 37 ; @@@ ; 67 
 1433 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 50 ; @@@ ; 114 
 1434 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 69 ; dmi ; 143 
 1435 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 70 ; bolik ; 153 
 1436 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 29 ; @@@ ; 62 
 1437 ; 15 копеек ; 1927 ;  ; Ag ; F-VF ; 25 ; serggei ; 26 
 1438 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 42 ; dmi ; 108 
 1439 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 28 ; Rober ; 37 
 1440 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 27 ; dnk8 ; 36 
 1441 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 29 ; capitan.71 ; 128 
 1442 ; 15 копеек ; 1928 ;  ; Ag ; VF ; 19 ; serggei ; 36 
 1443 ; 15 копеек ; 1928 ;  ; Ag ; VF ; 26 ; dnk8 ; 36 
 1444 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 44 ; kingarold ; 109 
 1445 ; 15 копеек ; 1929 ;  ; Ag ; VF ; 7 ; orel.l.8 ; 55 
 1446 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 17 ; тс20 ; 153 
 1447 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 60 ; ask ; 69 
 1448 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 50 ; capitan.71 ; 104 
 1449 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 39 ; Dave ; 49 
 1450 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 14 ; temirlan ; 34 
 1451 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 12 ; orel.l.8 ; 34 
 1452 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 36 ; dnk8 ; 36 
 1453 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 12 ; Statuetka ; 23 
 1454 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 29 ; ask ; 63 
 1455 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 22 ; capitan.71 ; 45 
 1456 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 15 ; kok0531 ; 61 
 1457 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 25 ; alexey_s ; 63 
 1458 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 44 ; Синоптик ; 255 
 1459 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 22 ; shiraliv ; 106 
 1460 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 45 ; orel.l.8 ; 107 
 1461 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 53 ; dmi ; 143 
 1462 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; AU ; 63 ; ghjk ; 2028 
 1463 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; AU ; 63 ; ghjk ; 2040 
 1464 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; AU ; 9 ; ghjk ; 2040 
 1465 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; AU ; 35 ; ghjk ; 908 
 1466 ; Полкопейки ; 1925 ;  ; Cu ; AU ; 20 ; re2216 ; 1224 
 1467 ; Полкопейки ; 1927 ;  ; Cu ; AU ; 27 ; spsmaalex ; 922 
 1368 ; 20 копеек ; 1924 ;  ; Ag ; XF+ ; 19 ; иже ; 102 
 1369 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 29 ; sveta6369 ; 29 
 1370 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 33 ; 77 ; 32 
 1371 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 6 ; dnk8 ; 28 
 1372 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 4 ; kok0531 ; 36 
 1373 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 50 ; Синоптик ; 135 
 1374 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 26 ; capitan.71 ; 62 
 1375 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 21 ; capitan.71 ; 42 
 1376 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 5 ; sveta6369 ; 50 
 1377 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 7 ; alexey_s ; 35 
 1378 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 7 ; dnk8 ; 27 
 1379 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 6 ; turist07908 ; 26 
 1380 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 2 ; serggei ; 50 
 1381 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 2 ; kok0531 ; 55 
 1382 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 2 ; serggei ; 50 
 1383 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 6 ; turist07908 ; 26 
 1384 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 28 ; dmi ; 58 
 1385 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 20 ; 76ss76 ; 64 
 1386 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 15 ; dnk8 ; 34 
 1387 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 4 ; dmi ; 53 
 1388 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 12 ; dnk8 ; 30 
 1389 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 2 ; 76ss76 ; 35 
 1390 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 8 ; alexey_s ; 28 
 1391 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 60 ; Синоптик ; 146 
 1392 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 35 ; Синоптик ; 147 
 1393 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 45 ; Синоптик ; 146 
 1394 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 26 ; Dave ; 43 
 1395 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 32 ; Dave ; 42 
 1396 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 42 ; Синоптик ; 183 
 1397 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 12 ; Синоптик ; 178 
 1398 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 19 ; Синоптик ; 90 
 1399 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 27 ; sveta6369 ; 58 
 1400 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 13 ; temirlan ; 41 
 1401 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 2 ; serggei ; 50 
 1402 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 9 ; temirlan ; 41 
 1403 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 20 ; alexey_s ; 41 
 1404 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 43 ; Синоптик ; 150 
 1405 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 29 ; Tche ; 88 
 1406 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 19 ; cash ; 84 
 1407 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 93 ; Синоптик ; 204 
 1408 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 26 ; bolik ; 46 
 1409 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 23 ; krft ; 45 
 1410 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 15 ; krft ; 38 
 1411 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 23 ; krft ; 45 
 1412 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 8 ; Rober ; 39 
 1413 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 8 ; дока ; 56 
 1414 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 8 ; krft ; 39 
 1415 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 22 ; lori ; 102 
 1416 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 2 ; serggei ; 50 
 1417 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 2 ; serggei ; 50 
 1318 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Мат ; Ag ; Proof ; 10 ; nikolay ; 1207 
 1319 ; 1 рубль ; 1997 ; ЛМД МГУ. Москва ; Ag ; Proof ; 26 ; orel.l.8 ; 956 
 1320 ; 1 рубль ; 1997 ; ММД Большой театр. Москва ; Ag ; Proof ; 10 ; nikolay ; 1134 
 1321 ; 1 рубль ; 1997 ; ММД Храм Христа Спасителя ; Ag ; Proof ; 20 ; orel.l.8 ; 1111 
 1322 ; 1 рубль ; 1997 ; ЛМД Первый футбольный матч. Са ; Ag ; Proof ; 29 ; Эдуард812 ; 1200 
 1323 ; 1 рубль ; 1998 ; СПМД Красная книга. Лаптевский ; Ag ; Proof ; 28 ; кашира ; 1634 
 1324 ; 1 рубль ; 1999 ; СПМД Красная книга. Даурский е ; Ag ; Proof ; 24 ; nikolay ; 1224 
 1325 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалински ; Ag ; Proof ; 22 ; mnbvcxz ; 1548 
 1326 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский  ; Ag ; Proof ; 17 ; SKV ; 1410 
 1327 ; 1 рубль ; 2002 ; СПМД Красная книга. Беркут ; Ag ; Proof ; 12 ; иже ; 1205 
 1328 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский г ; Ag ; Proof ; 20 ; bliznetz ; 1008 
 1329 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 29 ; иже ; 1205 
 1330 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 36 ; ghjk ; 1587 
 1331 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 65 ; Полянка ; 1275 
 1332 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 34 ; Полянка ; 912 
 1333 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 41 ; smoker ; 813 
 1334 ; Рубль. Гурт забит ; 1924 ; (ПЛ) ; Ag ; F-VF ; 44 ; Dave ; 381 
 1335 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 43 ; alexey_s ; 340 
 1336 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 43 ; kingarold ; 341 
 1337 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 28 ; Tche ; 510 
 1338 ; 50 копеек ; 1922 ; (АГ) ; Ag ; XF+ ; 52 ; дока ; 573 
 1339 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 37 ; eugraphus ; 219 
 1340 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 48 ; dimentor ; 313 
 1341 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 39 ; andrew24 ; 216 
 1342 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 14 ; eugraphus ; 203 
 1343 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 7 ; strestas ; 251 
 1344 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 37 ; qwe1000 ; 290 
 1345 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 12 ; Tche ; 306 
 1346 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 53 ; джон007 ; 200 
 1347 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 19 ; Tche ; 206 
 1348 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 15 ; elitov ; 206 
 1349 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 37 ; джон007 ; 200 
 1350 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 23 ; pompeius ; 200 
 1351 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 36 ; strestas ; 196 
 1352 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 13 ; Dave ; 208 
 1353 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 22 ; qwe1000 ; 203 
 1354 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 17 ; иже ; 204 
 1355 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 21 ; джон007 ; 200 
 1356 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 25 ; eugraphus ; 255 
 1357 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 22 ; pompeius ; 201 
 1358 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 29 ; alexey_s ; 240 
 1359 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 50 ; qwe1000 ; 221 
 1360 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+/XF+ ; 35 ; егор ; 310 
 1361 ; 20 копеек ; 1922 ;  ; Ag ; AU ; 27 ; verazal ; 347 
 1362 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 12 ; СанЭД ; 66 
 1363 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 9 ; Rober ; 55 
 1364 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 22 ; 77 ; 56 
 1365 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 42 ; capitan.71 ; 126 
 1366 ; 20 копеек ; 1923 ;  ; Ag ; XF/VF ; 19 ; EVGENIY ; 55 
 1367 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 10 ; turist07908 ; 26 
 1268 ; Набор монет СССР "Олимпиада 1980г" (28шт): 10р, 5р. В коробке с сертификатами ; 1977-1980 ;  ; Ag ; Unc/AU ; 9 ; Седой ; 11264 
 1269 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; Proof ; 38 ; qwe1000 ; 800 
 1270 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; Proof ; 61 ; qwe1000 ; 820 
 1271 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; Proof ; 45 ; denis--72 ; 672 
 1272 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимп ; Ag ; Proof ; 25 ; denis--72 ; 650 
 1273 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 34 ; АЦТЕК ; 2274 
 1274 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 62 ; george ; 1592 
 1275 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 51 ; schnaps ; 1561 
 1276 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 35 ; Rober ; 905 
 1277 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 25 ; andrew24 ; 1283 
 1278 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 27 ; zenith_ka ; 1281 
 1279 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 19 ; george ; 1938 
 1280 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 34 ; schnaps ; 1603 
 1281 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 50 ; bliznetz ; 1501 
 1282 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 45 ; zenith_ka ; 2222 
 1283 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 45 ; Алек ; 1422 
 1284 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 50 ; orel.l.8 ; 1106 
 1285 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Пет ; Ag ; Proof ; 8 ; zenith_ka ; 1224 
 1286 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 44 ; george ; 1266 
 1287 ; 3 рубля ; 1993 ; ММД "Сохраним наш мир". Бурый  ; Ag ; Proof ; 29 ; alex_bryansk ; 8160 
 1288 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 10 ; zenith_ka ; 1747 
 1289 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 6 ; Эдуард812 ; 1134 
 1290 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 18 ; Rober ; 830 
 1291 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 10 ; Эдуард812 ; 1134 
 1292 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V О ; Ag ; Proof ; 6 ; Эдуард812 ; 918 
 1293 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 20 ; zenith_ka ; 1405 
 1294 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. ; Ag ; Proof ; 67 ; george ; 1566 
 1295 ; 3 рубля ; 1994 ; ММД "Сохраним наш мир". Соболь ; Ag ; Proof ; 19 ; Igorek81 ; 2002 
 1296 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 22 ; smoker ; 1470 
 1297 ; 3 рубля ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 6 ; Эдуард812 ; 1134 
 1298 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимир ; Ag ; Proof ; 21 ; zenith_ka ; 1517 
 1299 ; 3 рубля ; 1995 ; ЛМД 50 лет ООН ; Ag ; Proof ; 6 ; Эдуард812 ; 1134 
 1300 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 39 ; nikolay ; 1593 
 1301 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 51 ; george ; 3071 
 1302 ; 3 рубля ; 1996 ; ЛМД Поединок Пересвета с Челуб ; Ag ; Proof ; 43 ; george ; 1525 
 1303 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 32 ; zenith_ka ; 3252 
 1304 ; 3 рубля ; 1997 ; ММД Корен.Рожд.-Бог.пуст.в Кур ; Ag ; Proof ; 48 ; SNV ; 7312 
 1305 ; 3 рубля ; 1998 ; СПМД Русский музей. Купчиха за ; Ag ; Proof ; 50 ; zenith_ka ; 2229 
 1306 ; 3 рубля ; 1998 ; СПМД Русский музей. Ангел с зо ; Ag ; Proof ; 67 ; george ; 5668 
 1307 ; 3 рубля ; 1998 ; СПМД Русский музей. Денис Давы ; Ag ; Proof ; 14 ; nikolay ; 1300 
 1308 ; 3 рубля ; 1999 ; ММД Мечеть "Марджани" в Казани ; Ag ; Proof ; 40 ; 439 ; 2062 
 1309 ; 3 рубля ; 1999 ; ММД Российская Академия наук ( ; Ag ; Proof ; 21 ; ghjk ; 16895 
 1310 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Михай ; Ag ; Proof ; 38 ; george ; 2240 
 1311 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Болди ; Ag ; Proof ; 45 ; ghjk ; 2430 
 1312 ; 3 рубля ; 2000 ; СПМД 55 лет Победы ; Ag ; Proof ; 65 ; ghjk ; 4910 
 1313 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворно ; Ag ; Proof ; 38 ; АЦТЕК ; 5885 
 1314 ; 3 рубля ; 2004 ; СПМД Церковь Рождества Богород ; Ag ; Proof ; 27 ; zenith_ka ; 3876 
 1315 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 34 ; woger08 ; 1134 
 1316 ; 1 рубль ; 1997 ; ЛМД Герб Москвы ; Ag ; Proof ; 19 ; orel.l.8 ; 1019 
 1317 ; 1 рубль ; 1997 ; ММД Воскресенские ворота ; Ag ; Proof ; 6 ; orel.l.8 ; 1020 
 1211 ; Знак. Войска ПВО страны ; ЛМД ;  ; Ж/м,эмаль ; AU ; 43 ; кашира ; 335 
 1212 ; Знак. Дружинник ;  ;  ; Ж/м,эмаль ; VF-XF ; 27 ; Григорий ; 133 
 1213 ; Знак. 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м,эмаль ; XF- ; 23 ; solder13 ; 296 
 1214 ; Знак. Почетный шахтер ; ЛМД ;  ; Ж/м,эмаль ; AU ; 27 ; Mick 1 ; 386 
 1215 ; Знак. Всесоюзная коллегия судей по спорту ; ММД ;  ; Ж/м,эмаль ; XF+ ; 29 ; RAPAN ; 212 
 1216 ; Знак. Академия наук СССР ; ЛМД ;  ; Al ; AU ; 19 ; RAPAN ; 206 
 1217 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; XF+ ; 20 ; SON555 ; 134 
 1218 ; Знак. Лауреат ВДНХ СССР. Выставка достижений народного хозяйства ;  ;  ; Б/м ; AU ; 16 ; SON555 ; 117 
