 1747 ; 10 копеек ; 1922 ;  ; Ag ; VF ; 16 ; Рыба ; 204 
 1748 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 52 ; bookazz ; 71 
 1749 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 14 ; lamazo ; 53 
 1750 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 31 ; андрей 580 ; 57 
 1751 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 72 ; Alina ; 194 
 1752 ; 10 копеек ; 1925 ;  ; Ag ; AU/XF ; 72 ; babichyv ; 302 
 1753 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 13 ; vsrun ; 37 
 1754 ; 10 копеек ; 1928 ;  ; Ag ; AU/XF ; 30 ; 384020 ; 110 
 1755 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 50 ; igni1021 ; 145 
 1756 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 86 ; Рыба ; 202 
 1757 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 36 ; kvm64 ; 114 
 1758 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 34 ; condeater ; 116 
 1759 ; 10 копеек ; 1930 ;  ; Ag ; XF- ; 58 ; росвет ; 73 
 1760 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 46 ; wolikaz ; 261 
 1761 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 22 ; Олег33 ; 42 
 1762 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 62 ; potters.3 ; 480 
 1763 ; Монетовидный жетон "Один рубль". 70 лет советскому чекану ; ММД ;  ; Ag925 ; AU ; 77 ; Danila-56 ; 3343 
 1764 ; Монетовидный жетон "Один полтинник". 70 лет советскому чекану ; ММД ;  ; Ag925 ; AU ; 65 ; gelo ; 2735 
 1665 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 29 ; Searcher ; 250 
 1666 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 64 ; Searcher ; 261 
 1667 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 22 ; gandy ; 255 
 1668 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 14 ; Searcher ; 234 
 1669 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 32 ; Searcher ; 236 
 1670 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 71 ; Searcher ; 231 
 1671 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 41 ; Searcher ; 231 
 1672 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 17 ; kiryuha ; 215 
 1673 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 71 ; Опятор ; 215 
 1674 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 26 ; Опятор ; 215 
 1675 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 41 ; Searcher ; 217 
 1676 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 39 ; Searcher ; 215 
 1677 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 24 ; Опятор ; 192 
 1678 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 17 ; Searcher ; 227 
 1679 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 41 ; Searcher ; 209 
 1680 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 18 ; w75 ; 306 
 1681 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 18 ; w75 ; 306 
 1682 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 9 ; ratar ; 305 
 1683 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 62 ; Searcher ; 229 
 1684 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 21 ; Searcher ; 237 
 1685 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 25 ; kiryuha ; 221 
 1686 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 16 ; cocs198 ; 255 
 1687 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 19 ; kiryuha ; 214 
 1688 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 36 ; kiryuha ; 214 
 1689 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 18 ; Опятор ; 209 
 1690 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 21 ; Опятор ; 206 
 1691 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 25 ; w75 ; 386 
 1692 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 31 ; Че ; 351 
 1693 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 23 ; бурят1978 ; 271 
 1694 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF- ; 71 ; kvm64 ; 699 
 1695 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF- ; 28 ; teepot ; 420 
 1696 ; 20 копеек ; 1921 ;  ; Ag ; VF+ ; 78 ; dsp ; 1305 
 1697 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 18 ; kosty ; 71 
 1698 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 45 ; андрей 580 ; 116 
 1699 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 25 ; kosty ; 62 
 1700 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 24 ; edv1968 ; 50 
 1701 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 13 ; zelya ; 62 
 1702 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 31 ; vsrun ; 63 
 1703 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 49 ; андрей 580 ; 50 
 1704 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 15 ; Maksut ; 41 
 1705 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 16 ; edv1968 ; 42 
 1706 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 50 ; vsrun ; 53 
 1707 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 41 ; андрей 580 ; 101 
 1708 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 18 ; edv1968 ; 42 
 1709 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 18 ; edv1968 ; 41 
 1710 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 33 ; Maksut ; 33 
 1711 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 14 ; edv1968 ; 38 
 1712 ; 20 копеек ; 1924 ;  ; Ag ; F+ ; 3 ; Maksut ; 32 
 1713 ; 20 копеек ; 1925 ;  ; Ag ; AU/XF ; 22 ; w75 ; 84 
 1714 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 10 ; vsrun ; 55 
 1615 ; 2 рубля ; 2003 ; ММД Близнецы ; Ag ; Proof ; 23 ; abrek112 ; 1355 
 1616 ; 2 рубля ; 2003 ; СПМД 200 лет со дня рождения Ф.И.Тютчева ; Ag ; Proof ; 7 ; Gatchina ; 816 
 1617 ; 2 рубля ; 2003 ; ММД 100 лет со дня рождения И.В.Курчатова ; Ag ; Proof ; 35 ; spbmila ; 2004 
 1618 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 27 ; igni1021 ; 818 
 1619 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения В.П.Чкалова ; Ag ; Proof ; 15 ; abrek112 ; 1052 
 1620 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения С.Н.Рериха ; Ag ; Proof ; 20 ; gcab ; 840 
 1621 ; 2 рубля ; 2005 ; СПМД 100 лет со дня рождения М.А.Шолохова ; Ag ; Proof ; 10 ; gcab ; 939 
 1622 ; 2 рубля ; 2005 ; СПМД 200 лет со дня рождения П.К.Клодта ; Ag ; Proof ; 75 ; Gatchina ; 1587 
 1623 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения О.К.Антонова ; Ag ; Proof ; 25 ; Gatchina ; 885 
 1624 ; 2 рубля ; 2006 ; ММД 150 лет со дня рождения М.А.Врубеля ; Ag ; Proof ; 16 ; andorf ; 816 
 1625 ; 2 рубля ; 2006 ; СПМД 200 лет со дня рождения А.А.Иванова ; Ag ; Proof ; 12 ; Gatchina ; 885 
 1626 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения С.А.Герасимова ; Ag ; Proof ; 16 ; Gatchina ; 864 
 1627 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения Д.Д.Шостаковича ; Ag ; Proof ; 11 ; Gatchina ; 885 
 1628 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения О.К.Антонова ; Ag ; Proof ; 9 ; aluar ; 867 
 1629 ; 2 рубля ; 2006 ; ММД 150 лет со дня рождения М.А.Врубеля ; Ag ; Proof ; 9 ; Gatchina ; 885 
 1630 ; 2 рубля ; 2007 ; СПМД 150 лет со дня рождения В.М.Бехтерева ; Ag ; Proof ; 19 ; Gatchina ; 1084 
 1631 ; 2 рубля ; 2007 ; ММД 150 лет со дня рождения К.Э.Циолковского ; Ag ; Proof ; 21 ; Gatchina ; 1112 
 1632 ; 2 рубля ; 2007 ; СПМД 100 лет со дня рождения С.П.Королева ; Ag ; Proof ; 21 ; Gatchina ; 1201 
 1633 ; 2 рубля ; 2007 ; ММД 100 лет со дня рождения М.М.Герасимова ; Ag ; Proof ; 40 ; spbmila ; 1449 
 1634 ; 2 рубля ; 2007 ; СПМД 100 лет со дня рождения В.П.Соловьева-Седого ; Ag ; Proof ; 39 ; abrek112 ; 820 
 1635 ; 2 рубля ; 2007 ; ММД 300 лет со дня рождения Леонардо Эйлера ; Ag ; Proof ; 33 ; Sing ; 820 
 1636 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Д.Ф. Ойстрах ; Ag ; Proof ; 23 ; ЕВС ; 1046 
 1637 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Л.Д. Ландау ; Ag ; Proof ; 19 ; Gatchina ; 1084 
 1638 ; 2 рубля ; 2008 ; ММД 150 лет со дня рождения В.И. Немировича-Данченко ; Ag ; Proof ; 21 ; ЕВС ; 1109 
 1639 ; 2 рубля ; 2008 ; ММД 100 лет со дня рождения академика  В.П. Глушко ; Ag ; Proof ; 16 ; ЕВС ; 1213 
 1640 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Е.В. Вучетич ; Ag ; Proof ; 16 ; ЕВС ; 1041 
 1641 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения И.М. Франк ; Ag ; Proof ; 15 ; ЕВС ; 1073 
 1642 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Матери ; Ag ; Proof ; 19 ; dwwb ; 976 
 1643 ; 1 рубль ; 1997 ; ММД Воскресенские ворота ; Ag ; Proof ; 13 ; dwwb ; 937 
 1644 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 60 ; Vasilich63 ; 1187 
 1645 ; 1 рубль ; 2002 ; СПМД Красная книга. Беркут ; Ag ; Proof ; 21 ; Gatchina ; 2040 
 1646 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский горал ; Ag ; Proof ; 30 ; Vasilich63 ; 1211 
 1647 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 77 ; ови ; 2400 
 1648 ; Рубль ; 1921 ; (АГ) ; Ag ; VF- ; 42 ; ryber ; 1469 
 1649 ; Рубль ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 77 ; Аист ; 9925 
 1650 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 40 ; fain ; 1813 
 1651 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 35 ; 4ik ; 1120 
 1652 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 23 ; kiryuha ; 969 
 1653 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 24 ; 384020 ; 1078 
 1654 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 21 ; Опятор ; 864 
 1655 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 21 ; AB ; 944 
 1656 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 8 ; gene747 ; 1000 
 1657 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 37 ; bookazz ; 533 
 1658 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 29 ; Сыч ; 800 
 1659 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 53 ; Searcher ; 303 
 1660 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 14 ; Searcher ; 313 
 1661 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 30 ; QSCl ; 328 
 1662 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 25 ; QSCl ; 306 
 1663 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 48 ; QSCl ; 277 
 1664 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 126 ; vsrun ; 313 
 1565 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 20 ; aluar ; 1389 
 1566 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 26 ; aluar ; 1407 
 1567 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимире ; Ag ; Proof ; 33 ; abrek112 ; 1390 
 1568 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Ярославле ; Ag ; Proof ; 31 ; w75 ; 1785 
 1569 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 23 ; krft ; 2081 
 1570 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 16 ; Danila-56 ; 3655 
 1571 ; 3 рубля ; 1997 ; ММД Корен.Рожд.-Бог.пуст.в Курске ; Ag ; Proof ; 53 ; spbmila ; 3207 
 1572 ; 3 рубля ; 1998 ; ММД Нило-Столобенская пустынь ; Ag ; Proof ; 21 ; andorf ; 5100 
 1573 ; 3 рубля ; 1998 ; СПМД Русский музей. Купчиха за чаем ; Ag ; Proof ; 41 ; Gatchina ; 2334 
 1574 ; 3 рубля ; 1998 ; СПМД Русский музей. Ангел с золотыми волосами ; Ag ; Proof ; 23 ; 439 ; 3682 
 1575 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде 19 в. ; Ag ; Proof ; 55 ; george ; 3204 
 1576 ; 3 рубля ; 1999 ; СПМД 2-я тибетская эксп.1883-1885 гг. ; Ag ; Proof ; 25 ; Al_Sar ; 1145 
 1577 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1880 гг. ; Ag ; Proof ; 23 ; igni1021 ; 1164 
 1578 ; 3 рубля ; 2000 ; ММД Нижегородский Кремль ; Ag ; Proof ; 31 ; Gatchina ; 5952 
 1579 ; 3 рубля ; 2000 ; ММД Николо-Угрешский монастырь ; Ag ; Proof ; 35 ; ЕВС ; 5028 
 1580 ; 3 рубля ; 2000 ; СПМД Переход через перевал Сен-Готар ; Ag ; Proof ; 11 ; ЕВС ; 5711 
 1581 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 6 ; Gatchina ; 3239 
 1582 ; 3 рубля ; 2002 ; СПМД Дионисий ; Ag ; Proof ; 29 ; Danila-56 ; 4405 
 1583 ; 3 рубля ; 2003 ; ММД Свято-Данилов монастырь (Москва) ; Ag ; Proof ; 7 ; aluar ; 2703 
 1584 ; 3 рубля ; 2003 ; ММД Серафимо-Девеевский монастырь ; Ag ; Proof ; 44 ; shknikolay ; 3694 
 1585 ; 3 рубля ; 2003 ; СПМД Окно в Европу. Выборг ; Ag ; Proof ; 16 ; abrek112 ; 2478 
 1586 ; 3 рубля ; 2004 ; СПМД Церковь Рождества Богородицы ; Ag ; Proof ; 22 ; себер ; 2528 
 1587 ; 3 рубля ; 2008 ; Владимирский собор, Липецкая область ; Ag ; Proof ; 21 ; Gatchina ; 1915 
 1588 ; 3 рубля ; 2009 ; Легенды и сказки стран ЕврАз ЭС. Россия ; Ag ; Proof ; 44 ; Ромбор ; 1901 
 1589 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 73 ; lamazo ; 558 
 1590 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 84 ; mda ; 547 
 1591 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 58 ; lamazo ; 518 
 1592 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 71 ; lamazo ; 650 
 1593 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 30 ; igni1021 ; 483 
 1594 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 45 ; alex995 ; 535 
 1595 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 40 ; alex995 ; 438 
 1596 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 53 ; alex995 ; 549 
 1597 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 43 ; Gatchina ; 735 
 1598 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 59 ; lamazo ; 540 
 1599 ; 2 рубля ; 1996 ; ЛМД Ф.М.Достоевский ; Ag ; Proof ; 30 ; kom ; 1290 
 1600 ; 2 рубля ; 1996 ; ММД Н.А.Некрасов ; Ag ; Proof ; 13 ; Gatchina ; 1277 
 1601 ; 2 рубля ; 1996 ; ЛМД Ф.М.Достоевский ; Ag ; Proof ; 58 ; Gatchina ; 1760 
 1602 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 7 ; aluar ; 816 
 1603 ; 2 рубля ; 1997 ; ММД А.К.Саврасов ; Ag ; Proof ; 28 ; spbmila ; 795 
 1604 ; 2 рубля ; 1997 ; ММД Афанасий Никитин в России ; Ag ; Proof ; 44 ; E.V.A. ; 5991 
 1605 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 39 ; Gatchina ; 867 
 1606 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 55 ; ЕВС ; 1813 
 1607 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Картина "Гибель Помпеи" ; Ag ; Proof ; 45 ; chandrs ; 1569 
 1608 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет с собакой ; Ag ; Proof ; 13 ; E.V.A. ; 632 
 1609 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих."Дела человеческие" ; Ag ; Proof ; 16 ; abrek112 ; 903 
 1610 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих. Портрет ; Ag ; Proof ; 12 ; aluar ; 867 
 1611 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет за столом ; Ag ; Proof ; 8 ; aluar ; 816 
 1612 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет с собакой ; Ag ; Proof ; 25 ; abrek112 ; 816 
 1613 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения С.В.Ковалевской ; Ag ; Proof ; 17 ; Gatchina ; 1946 
 1614 ; 2 рубля ; 2002 ; ММД Скорпион ; Ag ; Proof ; 15 ; Gatchina ; 1599 
 1511 ; Медаль. ПТРЗ  (1917-1967). D-30мм ;  ;  ; Ж/м ; VF+ ; 8 ; bdd48 ; 57 
 1512 ; Жетон. Санкт-Петербург. Петропавловская крепость ;  ;  ; Би/м ; AU ; 38 ; Dмитрий ; 333 
 1513 ; Жетон. Санкт-Петербург. Петропавловская крепость ;  ;  ; Би/м ; AU ; 35 ; Dмитрий ; 333 
 1514 ; Жетон. Одна ячейка. Камера хранения. Октябрьская железная дорога ;  ;  ; Ж/м ; AU ; 29 ; Sky2 ; 104 
 1515 ; Жетон. Одна зона. Пригородное сообщение. Октябрьская железная дорога ;  ;  ; Ж/м ; AU ; 28 ; Sky2 ; 113 
 1516 ; Лот значков (Московский район,Почетный сотрудник,Дворец Труда,Предприятие коммунистического труда,Отличник,Участник, За активную работу,Профсоюз металлургов): 9шт ;  ;  ; Al ; XF/AU ; 9 ; 542 ; 267 
 1517 ; Лот значков (Морской знак, 40 лет ЛМУ ВМФ, СПБ-Ломоносов): 3шт ;  ;  ; Al ; XF-/XF+ ; 28 ; Shadow13 ; 419 
 1518 ; Лот значков (Корабли): 6шт ;  ;  ; Al ; XF-/AU ; 32 ; Shadow13 ; 362 
 1519 ; Лот значков "Отличник"(3шт) ;  ;  ; Al ; XF-/AU ; 14 ; costa ; 110 
 1520 ; Лот значков: 12шт ;  ;  ; Al ; XF-/AU ; 48 ; ЛЯЛЯ ; 419 
 1521 ; Лот значков (Пионерия, Артек, Юный геолог,Пионер-лагерь): 4шт ;  ;  ; Al ; XF/AU ; 71 ; abrek112 ; 322 
 1522 ; Лот значков "Классность"(3шт) ;  ;  ; Al ; XF-/XF+ ; 10 ; sveta6369 ; 49 
 1523 ; Лот значков (За боевое траление и Контролер): 2шт ;  ;  ; Al ; VF/VF+ ; 29 ; мичман ; 222 
 1524 ; Лот монет значков (Отличник ВМФ, отличный подводник): 2шт ;  ;  ; Al ; AU ; 89 ; daniz ; 414 
 1525 ; Лот значков (3шт) ;  ;  ; Al ; VF+ ; 0 ; Не продан ; 0 
 1526 ; Лот значков "Рига" (4шт) ;  ;  ; Ж/м,эмаль ; XF- ; 1 ; Mike! ; 25 
 1527 ; Лот значков (2шт) ;  ;  ; Al ; VF+/XF- ; 17 ; мичман ; 53 
 1528 ; Лот значков "Классность МВД"(3шт) ;  ;  ; Al ; XF/AU ; 22 ; costa ; 173 
 1529 ; Лот значков (2шт) ;  ;  ; Al ; VF-/VF ; 11 ; sveta6369 ; 51 
 1530 ; Лот монет значков (За прыжки с парашютом): 2шт ;  ;  ; Al ; XF/AU ; 35 ; bdd48 ; 134 
 1535 ; Один червонец ; 1976 ;  ; Au ; AU ; 23 ; Searcher ; 12195 
 1536 ; Один червонец ; 1980 ; ММД ; Au ; AU ; 11 ; Gatchina ; 10613 
 1537 ; 50 рублей ; 1995 ; ЛМД Экспедиция Ф.Нансена ; Au ; Proof ; 38 ; Danila-56 ; 14461 
 1538 ; 25 рублей. Упаковка ; 2003 ; СПМД Водолей ; Au ; Unc ; 79 ; Danila-56 ; 4641 
 1539 ; 25 рублей ; 2005 ; СПМД Весы ; Au ; AU ; 17 ; Gatchina ; 4464 
 1540 ; 25 рублей ; 2005 ; СПМД Близнецы ; Au ; AU ; 27 ; al69 ; 4632 
 1541 ; Монетовидный жетон "Один червонец". D-22,6мм. Тираж 100шт. В коробке, с сертификатом подлинности ; ММД ;  ; Au999 ; Proof ; 70 ; Danila-56 ; 24814 
 1542 ; Набор монет СССР "Игры XXII Олимпиады. Москва 80": 10,5 руб (28шт). В коробке ; 1977-1980 ;  ; Ag ; AU ; 8 ; Sveta ; 19768 
 1543 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 30 ; Al_Sar ; 1291 
 1544 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 28 ; miha ; 1529 
 1545 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 116 ; miha ; 1029 
 1546 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 41 ; E.V.A. ; 1019 
 1547 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 17 ; Uliy ; 1353 
 1548 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 5 ; qwe1000 ; 833 
 1549 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 14 ; chandrs ; 952 
 1550 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 42 ; Al_Sar ; 850 
 1551 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 18 ; Сыч ; 916 
 1552 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 23 ; E.V.A. ; 1079 
 1553 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 23 ; LEXAI ; 1105 
 1554 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавания ; Ag ; Proof ; 16 ; neron.73 ; 1218 
 1555 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 32 ; себер ; 1457 
 1556 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 19 ; shknikolay ; 1230 
 1557 ; 3 рубля ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 12 ; Gatchina ; 1031 
 1558 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 19 ; Uliy ; 1185 
 1559 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. В.И.Суриков ; Ag ; Proof ; 8 ; andorf ; 1019 
 1560 ; 3 рубля ; 1994 ; ММД "Сохраним наш мир". Соболь ; Ag ; Proof ; 39 ; Gatchina ; 1938 
 1561 ; 3 рубля ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 8 ; Dave ; 1001 
 1562 ; 3 рубля ; 1994 ; ЛМД Мост через Обь ; Ag ; Proof ; 21 ; Dave ; 1052 
 1563 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 19 ; LEXAI ; 1220 
 1564 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Переславле ; Ag ; Proof ; 19 ; E.V.A. ; 1266 
 1461 ; Знак об окончании медицинского ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 20 ; kulibin2 ; 361 
 1462 ; Знак об окончании ЛПИ им М.И.Калинина ; ЛМД ;  ; Ж/м,эмаль ; XF ; 80 ; costa ; 708 
 1463 ; Знак. Кремль. Спасская башня ; ММД ;  ; Б/м,эмаль ; VF+ ; 17 ; marson2010 ; 216 
 1464 ; Морской знак. 10 лет ;  ;  ; Ж/м,эмаль ; VF ; 79 ; mirumir ; 532 
 1465 ; Знак. 15 лет соединению ; 1990 ;  ; Ж/м,эмаль ; XF+ ; 48 ; mirumir ; 510 
 1466 ; Знак. Линейный ледокол 21900. Балтийский завод ;  ;  ; Ж/м ; AU ; 26 ; fanil ; 204 
 1467 ; Знак. Корабль "Россия" ; 1985 ;  ; Ж/м ; XF ; 6 ; fanil ; 204 
